# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
18,1,1,1,2026-04-15T15:40:09.665,2026-04-15T15:40:10.386,True,True,
18,2,2,2,2026-04-15T15:40:11.389,2026-04-15T15:40:11.978,True,True,
18,4,4,4,2026-04-15T15:40:12.980,2026-04-15T15:40:13.572,True,True,
18,8,8,8,2026-04-15T15:40:14.574,2026-04-15T15:40:15.125,True,True,
18,16,16,16,2026-04-15T15:40:16.127,2026-04-15T15:40:16.718,True,True,
18,32,32,32,2026-04-15T15:40:17.719,2026-04-15T15:40:18.306,True,True,
18,64,64,64,2026-04-15T15:40:19.307,2026-04-15T15:40:19.897,True,True,
18,128,128,128,2026-04-15T15:40:20.898,2026-04-15T15:40:21.486,True,True,
18,256,256,256,2026-04-15T15:40:22.491,2026-04-15T15:40:23.115,True,True,
18,512,512,512,2026-04-15T15:40:24.116,2026-04-15T15:40:24.784,True,True,
18,1024,1024,1024,2026-04-15T15:40:25.796,2026-04-15T15:40:26.589,True,True,
18,2048,2048,2048,2026-04-15T15:40:27.591,2026-04-15T15:40:28.567,True,True,
18,4096,4096,4096,2026-04-15T15:40:29.571,2026-04-15T15:40:30.967,True,True,
18,8192,8192,8192,2026-04-15T15:40:31.969,2026-04-15T15:40:34.237,True,True,
18,16384,16384,16384,2026-04-15T15:40:35.240,2026-04-15T15:40:39.186,True,True,
18,32768,32768,32768,2026-04-15T15:40:40.190,2026-04-15T15:40:47.559,True,True,
18,65536,65536,65536,2026-04-15T15:40:48.562,2026-04-15T15:41:02.678,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.005342638, 0.003602170, 0.009726450, 0.006124280, 0.001617670, 0.000548679, 8.69, 6740.000, 36
1, tx_1, 0.009705550, 0.009669700, 0.009745530, 0.000075830, 0.000038083, 0.000038372, 1.00, 717.000, 3
2, idle, 0.008966872, 0.004518550, 0.010439100, 0.005920550, 0.002198694, 0.000640762, 11.77, 998.000, 6
3, tx_2, 0.009712387, 0.009664220, 0.009790360, 0.000126140, 0.000054338, 0.000032017, 2.94, 587.000, 4
4, idle, 0.009020790, 0.005171190, 0.010063700, 0.004892510, 0.001891221, 0.000576409, 10.77, 1000.000, 6
5, tx_4, 0.009756410, 0.009680790, 0.009928660, 0.000247870, 0.000115564, 0.000004728, 43123.09, 589.000, 4
6, idle, 0.009060955, 0.005986690, 0.009928660, 0.003941970, 0.001516182, 0.000512207, 8.76, 999.000, 6
7, tx_8, 0.009789365, 0.009677810, 0.010085400, 0.000407590, 0.000197826, 0.000070876, 7.82, 550.000, 4
8, idle, 0.009121097, 0.007134600, 0.010085400, 0.002950800, 0.001121900, 0.000468448, 5.74, 998.000, 6
9, tx_16, 0.009824508, 0.009674590, 0.010242900, 0.000568310, 0.000279071, 0.000279111, 1.00, 589.000, 4
10, idle, 0.009109968, 0.007288400, 0.010242900, 0.002954500, 0.001155879, 0.000453021, 6.51, 999.000, 6
11, tx_32, 0.009876670, 0.009679360, 0.010409700, 0.000730340, 0.000355648, 0.000223096, 2.54, 584.000, 4
12, idle, 0.009064188, 0.006090300, 0.010409700, 0.004319400, 0.001542457, 0.000479752, 10.34, 998.000, 6
13, tx_64, 0.009890828, 0.009675660, 0.010499000, 0.000823340, 0.000405553, 0.000405580, 1.00, 584.000, 4
14, idle, 0.008893058, 0.005259420, 0.010499000, 0.005239580, 0.002077123, 0.000579606, 12.84, 1000.000, 5
15, tx_128, 0.009691285, 0.009674950, 0.009707140, 0.000032190, 0.000013168, 0.000005126, 40.92, 580.000, 4
16, idle, 0.009098539, 0.004836160, 0.010551000, 0.005714840, 0.001909378, 0.000532889, 12.84, 1001.000, 7
17, tx_256, 0.009918032, 0.009688180, 0.010595900, 0.000907720, 0.000451920, 0.000451945, 1.00, 617.000, 4
18, idle, 0.009072647, 0.005591940, 0.010595900, 0.005003960, 0.001766331, 0.000494780, 12.75, 999.000, 6
19, tx_512, 0.009899565, 0.009677100, 0.010515700, 0.000838600, 0.000410934, 0.000351469, 1.37, 666.000, 4
20, idle, 0.009219473, 0.005614590, 0.010515700, 0.004901110, 0.001796497, 0.000584385, 9.45, 982.000, 6
21, tx_1024, 0.009933754, 0.009674230, 0.010639800, 0.000965570, 0.000412680, 0.000412706, 1.00, 792.000, 5
22, idle, 0.009269575, 0.006050240, 0.010639800, 0.004589560, 0.001619561, 0.000552693, 8.59, 995.000, 6
23, tx_2048, 0.010165137, 0.009671490, 0.011077900, 0.001406410, 0.000605303, 0.000605321, 1.00, 974.000, 6
24, idle, 0.009350577, 0.006745090, 0.011077900, 0.004332810, 0.001421432, 0.000536936, 7.01, 1002.000, 6
25, tx_4096, 0.010413201, 0.009666720, 0.011117800, 0.001451080, 0.000665774, 0.000665790, 1.00, 1385.000, 8
26, idle, 0.009362788, 0.007109920, 0.011041600, 0.003931680, 0.001292805, 0.000496255, 6.79, 999.000, 6
27, tx_8192, 0.010664547, 0.009674470, 0.011171000, 0.001496530, 0.000626568, 0.000626586, 1.00, 2266.000, 12
28, idle, 0.009330088, 0.005224010, 0.011137700, 0.005913690, 0.002098254, 0.000692303, 9.19, 1000.000, 6
29, tx_16384, 0.010809737, 0.009675550, 0.011170200, 0.001494650, 0.000531048, 0.000531069, 1.00, 3944.000, 21
30, idle, 0.009332930, 0.007747780, 0.011064900, 0.003317120, 0.001216156, 0.000437324, 7.73, 1002.000, 6
31, tx_32768, 0.010948799, 0.009672560, 0.011230100, 0.001557540, 0.000395272, 0.000327450, 1.46, 7369.000, 38
32, idle, 0.009085400, 0.004849280, 0.011046900, 0.006197620, 0.002149692, 0.000534058, 16.20, 999.000, 6
33, tx_65536, 0.011022670, 0.009666720, 0.011387200, 0.001720480, 0.000299063, 0.000127163, 5.54, 14112.000, 71
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T15:40:14.575,2026-04-15T15:40:14.644,0.009709520,tx_8,0.008559698
2026-04-15T15:40:14.647,2026-04-15T15:40:14.825,0.009677810,tx_8,0.008531750
2026-04-15T15:40:14.835,2026-04-15T15:40:15.025,0.009684730,tx_8,0.008537849
2026-04-15T15:40:15.028,2026-04-15T15:40:15.125,0.010085400,tx_8,0.008890991
2026-04-15T15:40:15.128,2026-04-15T15:40:15.309,0.010085400,idle,0.008890991
2026-04-15T15:40:15.312,2026-04-15T15:40:15.491,0.008445610,idle,0.007445713
2026-04-15T15:40:15.500,2026-04-15T15:40:15.689,0.007134600,idle,0.006290215
2026-04-15T15:40:15.692,2026-04-15T15:40:15.879,0.009677330,idle,0.008531327
2026-04-15T15:40:15.882,2026-04-15T15:40:16.072,0.009699510,idle,0.008550876
2026-04-15T15:40:16.074,2026-04-15T15:40:16.126,0.009684130,idle,0.008537320
2026-04-15T15:40:16.128,2026-04-15T15:40:16.263,0.009684130,tx_16,0.008537320
2026-04-15T15:40:16.266,2026-04-15T15:40:16.454,0.009674590,tx_16,0.008528912
2026-04-15T15:40:16.455,2026-04-15T15:40:16.643,0.009696410,tx_16,0.008548143
2026-04-15T15:40:16.645,2026-04-15T15:40:16.717,0.010242900,tx_16,0.009029809
2026-04-15T15:40:16.719,2026-04-15T15:40:16.830,0.010242900,idle,0.009029809
2026-04-15T15:40:16.832,2026-04-15T15:40:17.114,0.007288400,idle,0.006425771
2026-04-15T15:40:17.117,2026-04-15T15:40:17.304,0.008069690,idle,0.007114385
2026-04-15T15:40:17.306,2026-04-15T15:40:17.494,0.009688180,idle,0.008540890
2026-04-15T15:40:17.497,2026-04-15T15:40:17.686,0.009691280,idle,0.008543622
2026-04-15T15:40:17.689,2026-04-15T15:40:17.718,0.009679360,idle,0.008533116
2026-04-15T15:40:17.721,2026-04-15T15:40:17.866,0.009679360,tx_32,0.008533116
2026-04-15T15:40:17.875,2026-04-15T15:40:18.056,0.009713820,tx_32,0.008563488
2026-04-15T15:40:18.075,2026-04-15T15:40:18.246,0.009703800,tx_32,0.008554657
2026-04-15T15:40:18.255,2026-04-15T15:40:18.305,0.010409700,tx_32,0.009176823
2026-04-15T15:40:18.308,2026-04-15T15:40:18.446,0.010409700,idle,0.009176823
2026-04-15T15:40:18.449,2026-04-15T15:40:18.626,0.006090300,idle,0.005369790
2026-04-15T15:40:18.638,2026-04-15T15:40:18.919,0.008812590,idle,0.007769162
2026-04-15T15:40:18.921,2026-04-15T15:40:19.109,0.009695690,idle,0.008547509
2026-04-15T15:40:19.112,2026-04-15T15:40:19.290,0.009685920,idle,0.008538898
2026-04-15T15:40:19.300,2026-04-15T15:40:19.306,0.009690930,idle,0.008543313
2026-04-15T15:40:19.313,2026-04-15T15:40:19.491,0.009690930,tx_64,0.008543313
2026-04-15T15:40:19.495,2026-04-15T15:40:19.679,0.009675660,tx_64,0.008529855
2026-04-15T15:40:19.681,2026-04-15T15:40:19.861,0.009697720,tx_64,0.008549298
2026-04-15T15:40:19.877,2026-04-15T15:40:19.897,0.010499000,tx_64,0.009255530
2026-04-15T15:40:19.898,2026-04-15T15:40:20.056,0.010499000,idle,0.009255530
2026-04-15T15:40:20.072,2026-04-15T15:40:20.253,0.005259420,idle,0.004637469
2026-04-15T15:40:20.256,2026-04-15T15:40:20.437,0.009304630,idle,0.008202836
2026-04-15T15:40:20.446,2026-04-15T15:40:20.635,0.009695100,idle,0.008546989
2026-04-15T15:40:20.637,2026-04-15T15:40:20.898,0.009707140,idle,0.008557601
2026-04-15T15:40:20.899,2026-04-15T15:40:20.919,0.009707140,tx_128,0.008557601
2026-04-15T15:40:20.922,2026-04-15T15:40:21.114,0.009674950,tx_128,0.008529229
2026-04-15T15:40:21.116,2026-04-15T15:40:21.299,0.009690570,tx_128,0.008542996
2026-04-15T15:40:21.301,2026-04-15T15:40:21.479,0.009692480,tx_128,0.008544679
2026-04-15T15:40:21.489,2026-04-15T15:40:21.489,0.009692480,idle,0.008544679
2026-04-15T15:40:21.491,2026-04-15T15:40:21.671,0.010551000,idle,0.009301362
2026-04-15T15:40:21.680,2026-04-15T15:40:21.871,0.004836160,idle,0.004264416
2026-04-15T15:40:21.880,2026-04-15T15:40:22.059,0.009542130,idle,0.008412164
2026-04-15T15:40:22.062,2026-04-15T15:40:22.249,0.009699030,idle,0.008550453
2026-04-15T15:40:22.252,2026-04-15T15:40:22.442,0.009680790,idle,0.008534376
2026-04-15T15:40:22.447,2026-04-15T15:40:22.490,0.009688180,idle,0.008540890
2026-04-15T15:40:22.491,2026-04-15T15:40:22.716,0.009688180,tx_256,0.008540890
2026-04-15T15:40:22.726,2026-04-15T15:40:22.906,0.009693430,tx_256,0.008545517
2026-04-15T15:40:22.915,2026-04-15T15:40:23.096,0.009694620,tx_256,0.008546566
2026-04-15T15:40:23.108,2026-04-15T15:40:23.108,0.010595900,tx_256,0.009340936
2026-04-15T15:40:23.116,2026-04-15T15:40:23.286,0.010595900,idle,0.009340936
2026-04-15T15:40:23.296,2026-04-15T15:40:23.478,0.005591940,idle,0.004930546
2026-04-15T15:40:23.492,2026-04-15T15:40:23.665,0.009169190,idle,0.008083462
2026-04-15T15:40:23.680,2026-04-15T15:40:23.864,0.009698790,idle,0.008550241
2026-04-15T15:40:23.867,2026-04-15T15:40:24.045,0.009677570,idle,0.008531538
2026-04-15T15:40:24.055,2026-04-15T15:40:24.115,0.009702490,idle,0.008553502
2026-04-15T15:40:24.118,2026-04-15T15:40:24.235,0.009702490,tx_512,0.008553502
2026-04-15T15:40:24.247,2026-04-15T15:40:24.530,0.009677100,tx_512,0.008531124
2026-04-15T15:40:24.532,2026-04-15T15:40:24.710,0.009702970,tx_512,0.008553925
2026-04-15T15:40:24.720,2026-04-15T15:40:24.784,0.010515700,tx_512,0.009270249
2026-04-15T15:40:24.786,2026-04-15T15:40:24.910,0.010515700,idle,0.009270249
2026-04-15T15:40:24.912,2026-04-15T15:40:25.100,0.010106500,idle,0.008909588
2026-04-15T15:40:25.103,2026-04-15T15:40:25.292,0.005614590,idle,0.004950509
2026-04-15T15:40:25.295,2026-04-15T15:40:25.472,0.009673280,idle,0.008527757
2026-04-15T15:40:25.489,2026-04-15T15:40:25.676,0.009719660,idle,0.008568635
2026-04-15T15:40:25.677,2026-04-15T15:40:25.768,0.009687110,idle,0.008539946
2026-04-15T15:40:25.797,2026-04-15T15:40:25.856,0.009687110,tx_1024,0.008539946
2026-04-15T15:40:25.868,2026-04-15T15:40:26.048,0.009702370,tx_1024,0.008553396
2026-04-15T15:40:26.058,2026-04-15T15:40:26.237,0.009674230,tx_1024,0.008528594
2026-04-15T15:40:26.245,2026-04-15T15:40:26.529,0.009965260,tx_1024,0.008785102
2026-04-15T15:40:26.532,2026-04-15T15:40:26.589,0.010639800,tx_1024,0.009379628
2026-04-15T15:40:26.591,2026-04-15T15:40:26.710,0.010639800,idle,0.009379628
2026-04-15T15:40:26.720,2026-04-15T15:40:26.900,0.009846040,idle,0.008680024
2026-04-15T15:40:26.912,2026-04-15T15:40:27.091,0.006050240,idle,0.005334482
2026-04-15T15:40:27.101,2026-04-15T15:40:27.295,0.009667440,idle,0.008522610
2026-04-15T15:40:27.298,2026-04-15T15:40:27.479,0.009710960,idle,0.008560967
2026-04-15T15:40:27.492,2026-04-15T15:40:27.586,0.009702970,idle,0.008553925
2026-04-15T15:40:27.592,2026-04-15T15:40:27.665,0.009702970,tx_2048,0.008553925
2026-04-15T15:40:27.678,2026-04-15T15:40:27.864,0.009671490,tx_2048,0.008526179
2026-04-15T15:40:27.867,2026-04-15T15:40:28.048,0.009706660,tx_2048,0.008557177
2026-04-15T15:40:28.058,2026-04-15T15:40:28.331,0.010095300,tx_2048,0.008899717
2026-04-15T15:40:28.341,2026-04-15T15:40:28.531,0.010736500,tx_2048,0.009464858
2026-04-15T15:40:28.534,2026-04-15T15:40:28.566,0.011077900,tx_2048,0.009765761
2026-04-15T15:40:28.569,2026-04-15T15:40:28.712,0.011077900,idle,0.009765761
2026-04-15T15:40:28.721,2026-04-15T15:40:28.909,0.009249550,idle,0.008154290
2026-04-15T15:40:28.911,2026-04-15T15:40:29.091,0.006745090,idle,0.005946909
2026-04-15T15:40:29.107,2026-04-15T15:40:29.301,0.009664930,idle,0.008520397
2026-04-15T15:40:29.304,2026-04-15T15:40:29.485,0.009690210,idle,0.008542679
2026-04-15T15:40:29.487,2026-04-15T15:40:29.571,0.009675780,idle,0.008529960
2026-04-15T15:40:29.577,2026-04-15T15:40:29.675,0.009675780,tx_4096,0.008529960
2026-04-15T15:40:29.680,2026-04-15T15:40:29.867,0.009689610,tx_4096,0.008542150
2026-04-15T15:40:29.873,2026-04-15T15:40:30.059,0.009666720,tx_4096,0.008521975
2026-04-15T15:40:30.061,2026-04-15T15:40:30.331,0.010267600,tx_4096,0.009051579
2026-04-15T15:40:30.340,2026-04-15T15:40:30.530,0.010772700,tx_4096,0.009496764
2026-04-15T15:40:30.533,2026-04-15T15:40:30.720,0.011117800,tx_4096,0.009800928
2026-04-15T15:40:30.722,2026-04-15T15:40:30.900,0.011073800,tx_4096,0.009762147
2026-04-15T15:40:30.918,2026-04-15T15:40:30.962,0.011041600,tx_4096,0.009733767
2026-04-15T15:40:30.968,2026-04-15T15:40:31.103,0.011041600,idle,0.009733767
2026-04-15T15:40:31.107,2026-04-15T15:40:31.289,0.008972230,idle,0.007909866
2026-04-15T15:40:31.292,2026-04-15T15:40:31.479,0.007109920,idle,0.006268463
2026-04-15T15:40:31.481,2026-04-15T15:40:31.660,0.009684010,idle,0.008537214
2026-04-15T15:40:31.671,2026-04-15T15:40:31.859,0.009694500,idle,0.008546460
2026-04-15T15:40:31.862,2026-04-15T15:40:31.967,0.009674470,idle,0.008528806
2026-04-15T15:40:31.970,2026-04-15T15:40:32.145,0.009674470,tx_8192,0.008528806
