# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
12,1,1,1,2026-04-15T15:33:40.534,2026-04-15T15:33:41.258,True,True,
12,2,2,2,2026-04-15T15:33:42.260,2026-04-15T15:33:42.847,True,True,
12,4,4,4,2026-04-15T15:33:43.850,2026-04-15T15:33:44.437,True,True,
12,8,8,8,2026-04-15T15:33:45.439,2026-04-15T15:33:46.001,True,True,
12,16,16,16,2026-04-15T15:33:47.003,2026-04-15T15:33:47.587,True,True,
12,32,32,32,2026-04-15T15:33:48.589,2026-04-15T15:33:49.175,True,True,
12,64,64,64,2026-04-15T15:33:50.176,2026-04-15T15:33:50.767,True,True,
12,128,128,128,2026-04-15T15:33:51.768,2026-04-15T15:33:52.356,True,True,
12,256,256,256,2026-04-15T15:33:53.358,2026-04-15T15:33:53.976,True,True,
12,512,512,512,2026-04-15T15:33:54.978,2026-04-15T15:33:55.656,True,True,
12,1024,1024,1024,2026-04-15T15:33:56.658,2026-04-15T15:33:57.456,True,True,
12,2048,2048,2048,2026-04-15T15:33:58.458,2026-04-15T15:33:59.437,True,True,
12,4096,4096,4096,2026-04-15T15:34:00.439,2026-04-15T15:34:01.868,True,True,
12,8192,8192,8192,2026-04-15T15:34:02.870,2026-04-15T15:34:05.107,True,True,
12,16384,16384,16384,2026-04-15T15:34:06.108,2026-04-15T15:34:10.056,True,True,
12,32768,32768,32768,2026-04-15T15:34:11.059,2026-04-15T15:34:18.427,True,True,
12,65536,65536,65536,2026-04-15T15:34:19.430,2026-04-15T15:34:33.577,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.005210729, 0.003607060, 0.009744220, 0.006137160, 0.001453151, 0.000428017, 11.53, 6727.000, 35
1, tx_1, 0.009729960, 0.009697480, 0.009782970, 0.000085490, 0.000034969, 0.000017408, 4.35, 720.000, 5
2, idle, 0.009007663, 0.004949550, 0.010204200, 0.005254650, 0.001997641, 0.000591625, 11.40, 996.000, 6
3, tx_2, 0.009749345, 0.009688060, 0.009906010, 0.000217950, 0.000104666, 0.000104771, 1.00, 586.000, 4
4, idle, 0.009061950, 0.005834440, 0.009906010, 0.004071570, 0.001585292, 0.000523876, 9.16, 996.000, 6
5, tx_4, 0.009787652, 0.009684490, 0.010046000, 0.000361510, 0.000172813, 0.000080690, 4.60, 579.000, 4
6, idle, 0.009112385, 0.006873140, 0.010046000, 0.003172860, 0.001190216, 0.000473006, 6.33, 999.000, 6
7, tx_8, 0.009819462, 0.009674590, 0.010222600, 0.000548010, 0.000269082, 0.000080588, 11.19, 557.000, 4
8, idle, 0.009129578, 0.007543190, 0.010222600, 0.002679410, 0.001111538, 0.000455352, 5.96, 998.000, 6
9, tx_16, 0.009861118, 0.009679480, 0.010381000, 0.000701520, 0.000346654, 0.000173683, 3.99, 571.000, 4
10, idle, 0.009080228, 0.006310150, 0.010381000, 0.004070850, 0.001455586, 0.000464162, 9.84, 999.000, 6
11, tx_32, 0.009886423, 0.009677330, 0.010459800, 0.000782470, 0.000382624, 0.000382652, 1.00, 585.000, 4
12, idle, 0.008891632, 0.005389370, 0.010459800, 0.005070430, 0.002007576, 0.000568331, 12.48, 992.000, 5
13, tx_64, 0.009914767, 0.009678760, 0.010570800, 0.000892040, 0.000437818, 0.000140255, 9.76, 586.000, 4
14, idle, 0.008842630, 0.004715980, 0.010570800, 0.005854820, 0.002342056, 0.000630017, 13.82, 999.000, 5
15, tx_128, 0.009683115, 0.009662910, 0.009698910, 0.000036000, 0.000017810, 0.000004804, 303.31, 586.000, 4
16, idle, 0.008809852, 0.004385970, 0.010577400, 0.006191430, 0.002502360, 0.000675782, 13.71, 980.000, 5
17, tx_256, 0.009692895, 0.009675430, 0.009705470, 0.000030040, 0.000012658, 0.000006734, 6.87, 616.000, 4
18, idle, 0.009115301, 0.004981620, 0.010560200, 0.005578580, 0.001855829, 0.000524102, 12.54, 995.000, 7
19, tx_512, 0.009910270, 0.009666960, 0.010585000, 0.000918040, 0.000450013, 0.000021999, 438.45, 675.000, 4
20, idle, 0.009266062, 0.006288810, 0.010585000, 0.004296190, 0.001502955, 0.000520466, 8.34, 1001.000, 6
21, tx_1024, 0.009988072, 0.009693550, 0.010725900, 0.001032350, 0.000450578, 0.000450603, 1.00, 792.000, 5
22, idle, 0.009296225, 0.007228910, 0.010725900, 0.003496990, 0.001191065, 0.000461780, 6.65, 1001.000, 6
23, tx_2048, 0.010215768, 0.009688060, 0.011095500, 0.001407440, 0.000620470, 0.000620488, 1.00, 976.000, 6
24, idle, 0.009333143, 0.007893950, 0.011095500, 0.003201550, 0.001232376, 0.000428230, 8.28, 998.000, 6
25, tx_4096, 0.010465019, 0.009682100, 0.011133700, 0.001451600, 0.000669128, 0.000669144, 1.00, 1428.000, 8
26, idle, 0.009329733, 0.007749450, 0.011071700, 0.003322250, 0.001214192, 0.000440979, 7.58, 997.000, 6
27, tx_8192, 0.010686904, 0.009676140, 0.011152500, 0.001476360, 0.000628852, 0.000628870, 1.00, 2236.000, 12
28, idle, 0.009336247, 0.005695310, 0.011084300, 0.005388990, 0.001864261, 0.000632673, 8.68, 997.000, 6
29, tx_16384, 0.010819580, 0.009673160, 0.011153000, 0.001479840, 0.000525535, 0.000525556, 1.00, 3945.000, 21
30, idle, 0.009298100, 0.007556660, 0.011052500, 0.003495840, 0.001264636, 0.000414591, 9.31, 998.000, 6
31, tx_32768, 0.010947971, 0.009683060, 0.011157300, 0.001474240, 0.000397805, 0.000318732, 1.56, 7365.000, 37
32, idle, 0.009367587, 0.004668650, 0.011151300, 0.006482650, 0.002179879, 0.000646156, 11.38, 999.000, 7
33, tx_65536, 0.011010293, 0.009687710, 0.011153900, 0.001466190, 0.000287587, 0.000137793, 4.36, 14147.000, 71
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T15:34:03.230,2026-04-15T15:34:03.401,0.009728480,tx_8192,0.008576409
2026-04-15T15:34:03.411,2026-04-15T15:34:03.590,0.010416800,tx_8192,0.009183081
2026-04-15T15:34:03.600,2026-04-15T15:34:03.790,0.010968300,tx_8192,0.009669162
2026-04-15T15:34:03.796,2026-04-15T15:34:03.971,0.011150500,tx_8192,0.009829749
2026-04-15T15:34:03.980,2026-04-15T15:34:04.160,0.011077200,tx_8192,0.009765144
2026-04-15T15:34:04.171,2026-04-15T15:34:04.351,0.011097900,tx_8192,0.009783389
2026-04-15T15:34:04.361,2026-04-15T15:34:04.552,0.011151100,tx_8192,0.009830278
2026-04-15T15:34:04.554,2026-04-15T15:34:04.825,0.011152500,tx_8192,0.009831512
2026-04-15T15:34:04.835,2026-04-15T15:34:05.017,0.011051800,tx_8192,0.009742757
2026-04-15T15:34:05.026,2026-04-15T15:34:05.106,0.011084300,tx_8192,0.009771402
2026-04-15T15:34:05.109,2026-04-15T15:34:05.205,0.011084300,idle,0.009771402
2026-04-15T15:34:05.219,2026-04-15T15:34:05.404,0.010165100,idle,0.008961237
2026-04-15T15:34:05.406,2026-04-15T15:34:05.597,0.005695310,idle,0.005021654
2026-04-15T15:34:05.600,2026-04-15T15:34:05.776,0.009708810,idle,0.008559072
2026-04-15T15:34:05.786,2026-04-15T15:34:05.976,0.009668270,idle,0.008523341
2026-04-15T15:34:05.977,2026-04-15T15:34:06.106,0.009695690,idle,0.008547509
2026-04-15T15:34:06.108,2026-04-15T15:34:06.156,0.009695690,tx_16384,0.008547509
2026-04-15T15:34:06.165,2026-04-15T15:34:06.354,0.009673160,tx_16384,0.008527651
2026-04-15T15:34:06.357,2026-04-15T15:34:06.642,0.009688420,tx_16384,0.008541101
2026-04-15T15:34:06.644,2026-04-15T15:34:06.836,0.010109200,tx_16384,0.008911968
2026-04-15T15:34:06.838,2026-04-15T15:34:07.016,0.010694000,tx_16384,0.009427399
2026-04-15T15:34:07.026,2026-04-15T15:34:07.217,0.011121200,tx_16384,0.009803925
2026-04-15T15:34:07.220,2026-04-15T15:34:07.404,0.011081600,tx_16384,0.009769022
2026-04-15T15:34:07.407,2026-04-15T15:34:07.594,0.011141700,tx_16384,0.009821993
2026-04-15T15:34:07.602,2026-04-15T15:34:07.778,0.011071700,tx_16384,0.009760296
2026-04-15T15:34:07.786,2026-04-15T15:34:07.965,0.011011400,tx_16384,0.009707149
2026-04-15T15:34:07.978,2026-04-15T15:34:08.156,0.011070600,tx_16384,0.009759327
2026-04-15T15:34:08.166,2026-04-15T15:34:08.441,0.011125900,tx_16384,0.009808067
2026-04-15T15:34:08.450,2026-04-15T15:34:08.631,0.011074900,tx_16384,0.009763117
2026-04-15T15:34:08.647,2026-04-15T15:34:08.834,0.011048800,tx_16384,0.009740113
2026-04-15T15:34:08.839,2026-04-15T15:34:09.020,0.011083000,tx_16384,0.009770256
2026-04-15T15:34:09.026,2026-04-15T15:34:09.206,0.011137600,tx_16384,0.009818379
2026-04-15T15:34:09.217,2026-04-15T15:34:09.396,0.011060000,tx_16384,0.009749984
2026-04-15T15:34:09.407,2026-04-15T15:34:09.586,0.011069900,tx_16384,0.009758710
2026-04-15T15:34:09.598,2026-04-15T15:34:09.775,0.011046900,tx_16384,0.009738438
2026-04-15T15:34:09.785,2026-04-15T15:34:09.967,0.011153000,tx_16384,0.009831953
2026-04-15T15:34:09.976,2026-04-15T15:34:10.053,0.011052500,tx_16384,0.009743374
2026-04-15T15:34:10.060,2026-04-15T15:34:10.156,0.011052500,idle,0.009743374
2026-04-15T15:34:10.166,2026-04-15T15:34:10.453,0.007556660,idle,0.006662210
2026-04-15T15:34:10.456,2026-04-15T15:34:10.633,0.008105700,idle,0.007146123
2026-04-15T15:34:10.646,2026-04-15T15:34:10.826,0.009676860,idle,0.008530912
2026-04-15T15:34:10.836,2026-04-15T15:34:11.016,0.009707620,idle,0.008558024
2026-04-15T15:34:11.025,2026-04-15T15:34:11.058,0.009689260,idle,0.008541841
2026-04-15T15:34:11.059,2026-04-15T15:34:11.217,0.009689260,tx_32768,0.008541841
2026-04-15T15:34:11.220,2026-04-15T15:34:11.396,0.009698320,tx_32768,0.008549827
2026-04-15T15:34:11.405,2026-04-15T15:34:11.585,0.009683060,tx_32768,0.008536377
2026-04-15T15:34:11.596,2026-04-15T15:34:11.785,0.010405700,tx_32768,0.009173297
2026-04-15T15:34:11.787,2026-04-15T15:34:11.978,0.010901800,tx_32768,0.009610550
2026-04-15T15:34:11.980,2026-04-15T15:34:12.268,0.011143300,tx_32768,0.009823403
2026-04-15T15:34:12.270,2026-04-15T15:34:12.446,0.011083800,tx_32768,0.009770961
2026-04-15T15:34:12.455,2026-04-15T15:34:12.636,0.011051200,tx_32768,0.009742228
2026-04-15T15:34:12.645,2026-04-15T15:34:12.826,0.011080100,tx_32768,0.009767700
2026-04-15T15:34:12.835,2026-04-15T15:34:13.016,0.011133100,tx_32768,0.009814413
2026-04-15T15:34:13.025,2026-04-15T15:34:13.214,0.011059600,tx_32768,0.009749632
2026-04-15T15:34:13.219,2026-04-15T15:34:13.396,0.011006000,tx_32768,0.009702390
2026-04-15T15:34:13.405,2026-04-15T15:34:13.597,0.011045200,tx_32768,0.009736940
2026-04-15T15:34:13.600,2026-04-15T15:34:13.784,0.011153900,tx_32768,0.009832746
2026-04-15T15:34:13.786,2026-04-15T15:34:13.974,0.011051500,tx_32768,0.009742493
2026-04-15T15:34:13.976,2026-04-15T15:34:14.251,0.011072600,tx_32768,0.009761090
2026-04-15T15:34:14.261,2026-04-15T15:34:14.449,0.011065700,tx_32768,0.009755008
2026-04-15T15:34:14.452,2026-04-15T15:34:14.631,0.011133100,tx_32768,0.009814413
2026-04-15T15:34:14.643,2026-04-15T15:34:14.829,0.011076800,tx_32768,0.009764791
2026-04-15T15:34:14.832,2026-04-15T15:34:15.019,0.011048400,tx_32768,0.009739760
2026-04-15T15:34:15.021,2026-04-15T15:34:15.209,0.011154400,tx_32768,0.009833187
2026-04-15T15:34:15.212,2026-04-15T15:34:15.400,0.011102800,tx_32768,0.009787707
2026-04-15T15:34:15.403,2026-04-15T15:34:15.589,0.011078800,tx_32768,0.009766554
2026-04-15T15:34:15.591,2026-04-15T15:34:15.779,0.011076900,tx_32768,0.009764880
2026-04-15T15:34:15.782,2026-04-15T15:34:16.058,0.011029500,tx_32768,0.009723102
2026-04-15T15:34:16.066,2026-04-15T15:34:16.254,0.011096800,tx_32768,0.009782419
2026-04-15T15:34:16.257,2026-04-15T15:34:16.433,0.011091900,tx_32768,0.009778100
2026-04-15T15:34:16.445,2026-04-15T15:34:16.635,0.011104200,tx_32768,0.009788941
2026-04-15T15:34:16.637,2026-04-15T15:34:16.825,0.011077900,tx_32768,0.009765761
2026-04-15T15:34:16.827,2026-04-15T15:34:17.017,0.011064800,tx_32768,0.009754215
2026-04-15T15:34:17.020,2026-04-15T15:34:17.196,0.011157300,tx_32768,0.009835743
2026-04-15T15:34:17.205,2026-04-15T15:34:17.394,0.010971500,tx_32768,0.009671982
2026-04-15T15:34:17.397,2026-04-15T15:34:17.591,0.011079600,tx_32768,0.009767259
2026-04-15T15:34:17.599,2026-04-15T15:34:17.779,0.011128000,tx_32768,0.009809918
2026-04-15T15:34:17.786,2026-04-15T15:34:18.058,0.011152200,tx_32768,0.009831248
2026-04-15T15:34:18.066,2026-04-15T15:34:18.254,0.011063000,tx_32768,0.009752628
2026-04-15T15:34:18.257,2026-04-15T15:34:18.424,0.011062900,tx_32768,0.009752540
2026-04-15T15:34:18.429,2026-04-15T15:34:18.445,0.011062900,idle,0.009752540
2026-04-15T15:34:18.447,2026-04-15T15:34:18.626,0.011151300,idle,0.009830454
2026-04-15T15:34:18.636,2026-04-15T15:34:18.824,0.004668650,idle,0.004116776
2026-04-15T15:34:18.826,2026-04-15T15:34:19.016,0.009623680,idle,0.008484041
2026-04-15T15:34:19.017,2026-04-15T15:34:19.204,0.009678050,idle,0.008531961
2026-04-15T15:34:19.207,2026-04-15T15:34:19.404,0.009687350,idle,0.008540158
2026-04-15T15:34:19.406,2026-04-15T15:34:19.428,0.009701180,idle,0.008552347
2026-04-15T15:34:19.432,2026-04-15T15:34:19.576,0.009701180,tx_65536,0.008552347
2026-04-15T15:34:19.585,2026-04-15T15:34:19.869,0.009697480,tx_65536,0.008549086
2026-04-15T15:34:19.871,2026-04-15T15:34:20.059,0.009687710,tx_65536,0.008540475
2026-04-15T15:34:20.062,2026-04-15T15:34:20.241,0.010576200,tx_65536,0.009323573
2026-04-15T15:34:20.251,2026-04-15T15:34:20.432,0.011077200,tx_65536,0.009765144
2026-04-15T15:34:20.443,2026-04-15T15:34:20.629,0.011094100,tx_65536,0.009780039
2026-04-15T15:34:20.632,2026-04-15T15:34:20.820,0.011110300,tx_65536,0.009794318
2026-04-15T15:34:20.822,2026-04-15T15:34:21.000,0.011153800,tx_65536,0.009832658
2026-04-15T15:34:21.012,2026-04-15T15:34:21.188,0.011053900,tx_65536,0.009744608
2026-04-15T15:34:21.206,2026-04-15T15:34:21.389,0.011079000,tx_65536,0.009766730
2026-04-15T15:34:21.396,2026-04-15T15:34:21.671,0.011131400,tx_65536,0.009812915
2026-04-15T15:34:21.681,2026-04-15T15:34:21.861,0.011075900,tx_65536,0.009763998
2026-04-15T15:34:21.871,2026-04-15T15:34:22.059,0.011062300,tx_65536,0.009752011
2026-04-15T15:34:22.064,2026-04-15T15:34:22.241,0.011060200,tx_65536,0.009750161
2026-04-15T15:34:22.251,2026-04-15T15:34:22.431,0.011153900,tx_65536,0.009832746
2026-04-15T15:34:22.440,2026-04-15T15:34:22.621,0.011056100,tx_65536,0.009746547
2026-04-15T15:34:22.630,2026-04-15T15:34:22.822,0.011005900,tx_65536,0.009702302
2026-04-15T15:34:22.824,2026-04-15T15:34:23.011,0.011080700,tx_65536,0.009768229
2026-04-15T15:34:23.012,2026-04-15T15:34:23.203,0.011147000,tx_65536,0.009826664
2026-04-15T15:34:23.205,2026-04-15T15:34:23.484,0.011062400,tx_65536,0.009752100
2026-04-15T15:34:23.487,2026-04-15T15:34:23.665,0.010984000,tx_65536,0.009682999
2026-04-15T15:34:23.675,2026-04-15T15:34:23.867,0.011064400,tx_65536,0.009753862
2026-04-15T15:34:23.870,2026-04-15T15:34:24.046,0.011120200,tx_65536,0.009803043
2026-04-15T15:34:24.056,2026-04-15T15:34:24.236,0.011073000,tx_65536,0.009761442
2026-04-15T15:34:24.246,2026-04-15T15:34:24.427,0.011048100,tx_65536,0.009739496
2026-04-15T15:34:24.436,2026-04-15T15:34:24.624,0.011062500,tx_65536,0.009752188
2026-04-15T15:34:24.626,2026-04-15T15:34:24.806,0.011130300,tx_65536,0.009811945
2026-04-15T15:34:24.816,2026-04-15T15:34:24.995,0.011051700,tx_65536,0.009742669
2026-04-15T15:34:25.005,2026-04-15T15:34:25.280,0.011076200,tx_65536,0.009764263
2026-04-15T15:34:25.290,2026-04-15T15:34:25.473,0.011116200,tx_65536,0.009799518
2026-04-15T15:34:25.484,2026-04-15T15:34:25.669,0.011099100,tx_65536,0.009784446
2026-04-15T15:34:25.672,2026-04-15T15:34:25.851,0.011080500,tx_65536,0.009768053
2026-04-15T15:34:25.861,2026-04-15T15:34:26.041,0.011082700,tx_65536,0.009769992
2026-04-15T15:34:26.053,2026-04-15T15:34:26.230,0.011094200,tx_65536,0.009780127
2026-04-15T15:34:26.243,2026-04-15T15:34:26.420,0.011078800,tx_65536,0.009766554
2026-04-15T15:34:26.430,2026-04-15T15:34:26.619,0.011144300,tx_65536,0.009824285
2026-04-15T15:34:26.622,2026-04-15T15:34:26.814,0.011045600,tx_65536,0.009737292
2026-04-15T15:34:26.821,2026-04-15T15:34:27.098,0.011069700,tx_65536,0.009758534
2026-04-15T15:34:27.101,2026-04-15T15:34:27.287,0.011061100,tx_65536,0.009750954
2026-04-15T15:34:27.289,2026-04-15T15:34:27.474,0.011125000,tx_65536,0.009807274
2026-04-15T15:34:27.476,2026-04-15T15:34:27.656,0.011073500,tx_65536,0.009761883
2026-04-15T15:34:27.666,2026-04-15T15:34:27.854,0.011043700,tx_65536,0.009735618
2026-04-15T15:34:27.856,2026-04-15T15:34:28.044,0.011145800,tx_65536,0.009825607
2026-04-15T15:34:28.047,2026-04-15T15:34:28.226,0.011120800,tx_65536,0.009803572
2026-04-15T15:34:28.236,2026-04-15T15:34:28.416,0.011065400,tx_65536,0.009754744
2026-04-15T15:34:28.426,2026-04-15T15:34:28.624,0.011062900,tx_65536,0.009752540
2026-04-15T15:34:28.626,2026-04-15T15:34:28.804,0.011121500,tx_65536,0.009804189
2026-04-15T15:34:28.807,2026-04-15T15:34:29.089,0.011064300,tx_65536,0.009753774
2026-04-15T15:34:29.091,2026-04-15T15:34:29.280,0.011042900,tx_65536,0.009734913
2026-04-15T15:34:29.282,2026-04-15T15:34:29.465,0.011070400,tx_65536,0.009759151
2026-04-15T15:34:29.470,2026-04-15T15:34:29.662,0.011124900,tx_65536,0.009807186
2026-04-15T15:34:29.664,2026-04-15T15:34:29.850,0.011058700,tx_65536,0.009748838
2026-04-15T15:34:29.852,2026-04-15T15:34:30.030,0.010987500,tx_65536,0.009686084
2026-04-15T15:34:30.040,2026-04-15T15:34:30.223,0.010992000,tx_65536,0.009690050
2026-04-15T15:34:30.231,2026-04-15T15:34:30.420,0.011099600,tx_65536,0.009784887
2026-04-15T15:34:30.430,2026-04-15T15:34:30.609,0.011070500,tx_65536,0.009759239
2026-04-15T15:34:30.612,2026-04-15T15:34:30.891,0.011092200,tx_65536,0.009778365
2026-04-15T15:34:30.895,2026-04-15T15:34:31.084,0.011078000,tx_65536,0.009765849
2026-04-15T15:34:31.086,2026-04-15T15:34:31.275,0.011003200,tx_65536,0.009699922
2026-04-15T15:34:31.277,2026-04-15T15:34:31.454,0.011075500,tx_65536,0.009763646
2026-04-15T15:34:31.466,2026-04-15T15:34:31.654,0.011106400,tx_65536,0.009790880
2026-04-15T15:34:31.657,2026-04-15T15:34:31.847,0.011081900,tx_65536,0.009769286
2026-04-15T15:34:31.850,2026-04-15T15:34:32.026,0.010976100,tx_65536,0.009676036
2026-04-15T15:34:32.041,2026-04-15T15:34:32.221,0.011058600,tx_65536,0.009748750
2026-04-15T15:34:32.230,2026-04-15T15:34:32.415,0.011142700,tx_65536,0.009822874
2026-04-15T15:34:32.417,2026-04-15T15:34:32.691,0.010977100,tx_65536,0.009676918
2026-04-15T15:34:32.701,2026-04-15T15:34:32.890,0.011085600,tx_65536,0.009772548
2026-04-15T15:34:32.892,2026-04-15T15:34:33.081,0.011052200,tx_65536,0.009743110
2026-04-15T15:34:33.084,2026-04-15T15:34:33.269,0.011144900,tx_65536,0.009824813
2026-04-15T15:34:33.271,2026-04-15T15:34:33.459,0.011047600,tx_65536,0.009739055
2026-04-15T15:34:33.461,2026-04-15T15:34:33.579,0.010990100,tx_65536,0.009688376
