# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
28,1,1,1,2026-04-15T15:50:59.133,2026-04-15T15:50:59.870,True,True,
28,2,2,2,2026-04-15T15:51:00.871,2026-04-15T15:51:01.460,True,True,
28,4,4,4,2026-04-15T15:51:02.463,2026-04-15T15:51:03.018,True,True,
28,8,8,8,2026-04-15T15:51:04.022,2026-04-15T15:51:04.611,True,True,
28,16,16,16,2026-04-15T15:51:05.614,2026-04-15T15:51:06.199,True,True,
28,32,32,32,2026-04-15T15:51:07.202,2026-04-15T15:51:07.789,True,True,
28,64,64,64,2026-04-15T15:51:08.797,2026-04-15T15:51:09.380,True,True,
28,128,128,128,2026-04-15T15:51:10.387,2026-04-15T15:51:10.971,True,True,
28,256,256,256,2026-04-15T15:51:11.973,2026-04-15T15:51:12.590,True,True,
28,512,512,512,2026-04-15T15:51:13.593,2026-04-15T15:51:14.269,True,True,
28,1024,1024,1024,2026-04-15T15:51:15.277,2026-04-15T15:51:16.041,True,True,
28,2048,2048,2048,2026-04-15T15:51:17.045,2026-04-15T15:51:18.049,True,True,
28,4096,4096,4096,2026-04-15T15:51:19.051,2026-04-15T15:51:20.450,True,True,
28,8192,8192,8192,2026-04-15T15:51:21.451,2026-04-15T15:51:23.689,True,True,
28,16384,16384,16384,2026-04-15T15:51:24.693,2026-04-15T15:51:28.639,True,True,
28,32768,32768,32768,2026-04-15T15:51:29.642,2026-04-15T15:51:37.011,True,True,
28,65536,65536,65536,2026-04-15T15:51:38.014,2026-04-15T15:51:52.162,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.005298012, 0.003619460, 0.009733730, 0.006114270, 0.001636824, 0.000530374, 9.53, 6743.000, 36
1, tx_1, 0.009710540, 0.009681510, 0.009733730, 0.000052220, 0.000021587, 0.000006004, 33.26, 732.000, 4
2, idle, 0.008910528, 0.004109120, 0.010572100, 0.006462980, 0.002378292, 0.000687997, 11.95, 998.000, 6
3, tx_2, 0.009875186, 0.009684490, 0.010600900, 0.000916410, 0.000405767, 0.000300536, 1.82, 577.000, 5
4, idle, 0.008761616, 0.004136550, 0.010600900, 0.006464350, 0.002615402, 0.000705958, 13.73, 999.000, 5
5, tx_4, 0.009708540, 0.009678530, 0.009751130, 0.000072600, 0.000033956, 0.000007002, 42.73, 552.000, 4
6, idle, 0.008970367, 0.004566240, 0.010430500, 0.005864260, 0.002177081, 0.000630828, 11.91, 997.000, 6
7, tx_8, 0.009730923, 0.009686630, 0.009825290, 0.000138660, 0.000063591, 0.000059358, 1.15, 586.000, 4
8, idle, 0.009022388, 0.005263950, 0.009986490, 0.004722540, 0.001845142, 0.000566692, 10.60, 1000.000, 6
9, tx_16, 0.009747440, 0.009667800, 0.009932360, 0.000264560, 0.000124125, 0.000124214, 1.00, 582.000, 4
10, idle, 0.009071745, 0.006096020, 0.009932360, 0.003836340, 0.001470551, 0.000502782, 8.56, 1000.000, 6
11, tx_32, 0.009795040, 0.009677930, 0.010122400, 0.000444470, 0.000218360, 0.000091767, 5.68, 573.000, 4
12, idle, 0.009131297, 0.007253710, 0.010122400, 0.002868690, 0.001109840, 0.000467604, 5.63, 998.000, 6
13, tx_64, 0.009834272, 0.009662190, 0.010279100, 0.000616910, 0.000297031, 0.000227356, 1.71, 580.000, 4
14, idle, 0.009117732, 0.007234630, 0.010279100, 0.003044470, 0.001163745, 0.000444008, 6.87, 1002.000, 6
15, tx_128, 0.009874510, 0.009678530, 0.010423000, 0.000744470, 0.000365973, 0.000118804, 9.50, 579.000, 4
16, idle, 0.009106862, 0.006454300, 0.010423000, 0.003968700, 0.001410453, 0.000447801, 9.92, 1000.000, 6
17, tx_256, 0.009899410, 0.009680790, 0.010535600, 0.000854810, 0.000424152, 0.000014062, 1024.09, 614.000, 4
18, idle, 0.009213597, 0.007742770, 0.010535600, 0.002792830, 0.001116964, 0.000426925, 6.85, 999.000, 6
19, tx_512, 0.009868403, 0.009688900, 0.010365900, 0.000677000, 0.000331840, 0.000331873, 1.00, 671.000, 4
20, idle, 0.009108997, 0.004452970, 0.010772700, 0.006319730, 0.002325140, 0.000696437, 11.15, 1001.000, 6
21, tx_1024, 0.009892700, 0.009667800, 0.010609300, 0.000941500, 0.000404499, 0.000404527, 1.00, 762.000, 5
22, idle, 0.009244760, 0.004965520, 0.010760400, 0.005794880, 0.002150522, 0.000660557, 10.60, 1000.000, 6
23, tx_2048, 0.010122440, 0.009703210, 0.011063800, 0.001360590, 0.000584100, 0.000584119, 1.00, 1002.000, 6
24, idle, 0.009334873, 0.005457090, 0.011063800, 0.005606710, 0.001977266, 0.000660282, 8.97, 997.000, 6
25, tx_4096, 0.010383376, 0.009689020, 0.011126800, 0.001437780, 0.000666711, 0.000666728, 1.00, 1397.000, 8
26, idle, 0.009345552, 0.005591940, 0.011126800, 0.005534860, 0.001922888, 0.000651755, 8.70, 1000.000, 6
27, tx_8192, 0.010640138, 0.009691760, 0.011123800, 0.001432040, 0.000633595, 0.000633612, 1.00, 2233.000, 12
28, idle, 0.009248475, 0.004347340, 0.011072300, 0.006724960, 0.002490170, 0.000785068, 10.06, 1000.000, 6
29, tx_16384, 0.010788903, 0.009680670, 0.011122800, 0.001442130, 0.000541730, 0.000541750, 1.00, 3943.000, 21
30, idle, 0.009340080, 0.006007800, 0.011058300, 0.005050500, 0.001717234, 0.000597526, 8.26, 997.000, 6
31, tx_32768, 0.010936809, 0.009674230, 0.011154500, 0.001480270, 0.000414452, 0.000409322, 1.03, 7365.000, 37
32, idle, 0.009516403, 0.006853820, 0.011152000, 0.004298180, 0.001483166, 0.000608616, 5.94, 996.000, 7
33, tx_65536, 0.011017324, 0.009669700, 0.011168500, 0.001498800, 0.000294381, 0.000153602, 3.68, 14143.000, 71
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T15:51:03.925,2026-04-15T15:51:04.021,0.009703560,idle,0.008554445
2026-04-15T15:51:04.024,2026-04-15T15:51:04.109,0.009703560,tx_8,0.008554445
2026-04-15T15:51:04.116,2026-04-15T15:51:04.303,0.009686630,tx_8,0.008539523
2026-04-15T15:51:04.306,2026-04-15T15:51:04.487,0.009708210,tx_8,0.008558544
2026-04-15T15:51:04.495,2026-04-15T15:51:04.610,0.009825290,tx_8,0.008661736
2026-04-15T15:51:04.612,2026-04-15T15:51:04.675,0.009825290,idle,0.008661736
2026-04-15T15:51:04.687,2026-04-15T15:51:04.869,0.009986490,idle,0.008803814
2026-04-15T15:51:04.887,2026-04-15T15:51:05.064,0.005263950,idle,0.004641462
2026-04-15T15:51:05.068,2026-04-15T15:51:05.253,0.009683300,idle,0.008536588
2026-04-15T15:51:05.256,2026-04-15T15:51:05.530,0.009707500,idle,0.008557918
2026-04-15T15:51:05.540,2026-04-15T15:51:05.612,0.009667800,idle,0.008522927
2026-04-15T15:51:05.614,2026-04-15T15:51:05.728,0.009667800,tx_16,0.008522927
2026-04-15T15:51:05.732,2026-04-15T15:51:05.911,0.009686390,tx_16,0.008539312
2026-04-15T15:51:05.923,2026-04-15T15:51:06.108,0.009703210,tx_16,0.008554137
2026-04-15T15:51:06.111,2026-04-15T15:51:06.196,0.009932360,tx_16,0.008756105
2026-04-15T15:51:06.201,2026-04-15T15:51:06.290,0.009932360,idle,0.008756105
2026-04-15T15:51:06.299,2026-04-15T15:51:06.489,0.009329310,idle,0.008224589
2026-04-15T15:51:06.491,2026-04-15T15:51:06.671,0.006096020,idle,0.005374832
2026-04-15T15:51:06.688,2026-04-15T15:51:06.869,0.009708810,idle,0.008559072
2026-04-15T15:51:06.871,2026-04-15T15:51:07.050,0.009686040,idle,0.008539003
2026-04-15T15:51:07.060,2026-04-15T15:51:07.201,0.009677930,idle,0.008531855
2026-04-15T15:51:07.214,2026-04-15T15:51:07.336,0.009677930,tx_32,0.008531855
2026-04-15T15:51:07.346,2026-04-15T15:51:07.528,0.009695460,tx_32,0.008547306
2026-04-15T15:51:07.535,2026-04-15T15:51:07.724,0.009684370,tx_32,0.008537531
2026-04-15T15:51:07.726,2026-04-15T15:51:07.787,0.010122400,tx_32,0.008923602
2026-04-15T15:51:07.790,2026-04-15T15:51:07.905,0.010122400,idle,0.008923602
2026-04-15T15:51:07.914,2026-04-15T15:51:08.096,0.008308500,idle,0.007324867
2026-04-15T15:51:08.111,2026-04-15T15:51:08.294,0.007253710,idle,0.006395196
2026-04-15T15:51:08.301,2026-04-15T15:51:08.488,0.009712740,idle,0.008562536
2026-04-15T15:51:08.491,2026-04-15T15:51:08.665,0.009691280,idle,0.008543622
2026-04-15T15:51:08.675,2026-04-15T15:51:08.788,0.009699150,idle,0.008550558
2026-04-15T15:51:08.798,2026-04-15T15:51:08.864,0.009699150,tx_64,0.008550558
2026-04-15T15:51:08.868,2026-04-15T15:51:09.151,0.009662190,tx_64,0.008517982
2026-04-15T15:51:09.153,2026-04-15T15:51:09.331,0.009696650,tx_64,0.008548355
2026-04-15T15:51:09.343,2026-04-15T15:51:09.378,0.010279100,tx_64,0.009061715
2026-04-15T15:51:09.384,2026-04-15T15:51:09.520,0.010279100,idle,0.009061715
2026-04-15T15:51:09.530,2026-04-15T15:51:09.710,0.007234630,idle,0.006378380
2026-04-15T15:51:09.720,2026-04-15T15:51:09.900,0.008153860,idle,0.007188571
2026-04-15T15:51:09.910,2026-04-15T15:51:10.104,0.009663980,idle,0.008519560
2026-04-15T15:51:10.111,2026-04-15T15:51:10.280,0.009696290,idle,0.008548038
2026-04-15T15:51:10.294,2026-04-15T15:51:10.386,0.009678530,idle,0.008532384
2026-04-15T15:51:10.391,2026-04-15T15:51:10.472,0.009678530,tx_128,0.008532384
2026-04-15T15:51:10.481,2026-04-15T15:51:10.661,0.009712860,tx_128,0.008562642
2026-04-15T15:51:10.670,2026-04-15T15:51:10.953,0.009683650,tx_128,0.008536897
2026-04-15T15:51:10.956,2026-04-15T15:51:10.970,0.010423000,tx_128,0.009188545
2026-04-15T15:51:10.972,2026-04-15T15:51:11.145,0.010423000,idle,0.009188545
2026-04-15T15:51:11.148,2026-04-15T15:51:11.333,0.006454300,idle,0.005690612
2026-04-15T15:51:11.336,2026-04-15T15:51:11.524,0.008700040,idle,0.007669963
2026-04-15T15:51:11.527,2026-04-15T15:51:11.714,0.009694260,idle,0.008546248
2026-04-15T15:51:11.719,2026-04-15T15:51:11.911,0.009679720,idle,0.008533433
2026-04-15T15:51:11.913,2026-04-15T15:51:11.972,0.009689850,idle,0.008542361
2026-04-15T15:51:11.975,2026-04-15T15:51:12.090,0.009689850,tx_256,0.008542361
2026-04-15T15:51:12.100,2026-04-15T15:51:12.280,0.009691400,tx_256,0.008543728
2026-04-15T15:51:12.290,2026-04-15T15:51:12.480,0.009680790,tx_256,0.008534376
2026-04-15T15:51:12.482,2026-04-15T15:51:12.589,0.010535600,tx_256,0.009287789
2026-04-15T15:51:12.591,2026-04-15T15:51:12.763,0.010535600,idle,0.009287789
2026-04-15T15:51:12.766,2026-04-15T15:51:12.954,0.007742770,idle,0.006826244
2026-04-15T15:51:12.959,2026-04-15T15:51:13.143,0.007931390,idle,0.006992490
2026-04-15T15:51:13.147,2026-04-15T15:51:13.327,0.009676980,idle,0.008531018
2026-04-15T15:51:13.335,2026-04-15T15:51:13.525,0.009691280,idle,0.008543622
2026-04-15T15:51:13.528,2026-04-15T15:51:13.590,0.009703560,idle,0.008554445
2026-04-15T15:51:13.593,2026-04-15T15:51:13.706,0.009703560,tx_512,0.008554445
2026-04-15T15:51:13.715,2026-04-15T15:51:13.908,0.009688900,tx_512,0.008541524
2026-04-15T15:51:13.910,2026-04-15T15:51:14.093,0.009715250,tx_512,0.008564749
2026-04-15T15:51:14.098,2026-04-15T15:51:14.264,0.010365900,tx_512,0.009138218
2026-04-15T15:51:14.275,2026-04-15T15:51:14.276,0.010365900,idle,0.009138218
2026-04-15T15:51:14.285,2026-04-15T15:51:14.464,0.010772700,idle,0.009496764
2026-04-15T15:51:14.470,2026-04-15T15:51:14.758,0.004452970,idle,0.003926680
2026-04-15T15:51:14.761,2026-04-15T15:51:14.944,0.009679960,idle,0.008533645
2026-04-15T15:51:14.950,2026-04-15T15:51:15.142,0.009714650,idle,0.008564220
2026-04-15T15:51:15.143,2026-04-15T15:51:15.276,0.009667800,idle,0.008522927
2026-04-15T15:51:15.278,2026-04-15T15:51:15.320,0.009667800,tx_1024,0.008522927
2026-04-15T15:51:15.331,2026-04-15T15:51:15.519,0.009699150,tx_1024,0.008550558
2026-04-15T15:51:15.521,2026-04-15T15:51:15.715,0.009678530,tx_1024,0.008532384
2026-04-15T15:51:15.722,2026-04-15T15:51:15.896,0.009808720,tx_1024,0.008647131
2026-04-15T15:51:15.905,2026-04-15T15:51:16.040,0.010609300,tx_1024,0.009352746
2026-04-15T15:51:16.044,2026-04-15T15:51:16.093,0.010609300,idle,0.009352746
2026-04-15T15:51:16.096,2026-04-15T15:51:16.283,0.010760400,idle,0.009485923
2026-04-15T15:51:16.286,2026-04-15T15:51:16.569,0.004965520,idle,0.004378431
2026-04-15T15:51:16.571,2026-04-15T15:51:16.759,0.009698910,idle,0.008550347
2026-04-15T15:51:16.764,2026-04-15T15:51:16.948,0.009714530,idle,0.008564114
2026-04-15T15:51:16.951,2026-04-15T15:51:17.044,0.009719900,idle,0.008568847
2026-04-15T15:51:17.047,2026-04-15T15:51:17.130,0.009719900,tx_2048,0.008568847
2026-04-15T15:51:17.139,2026-04-15T15:51:17.329,0.009703210,tx_2048,0.008554137
2026-04-15T15:51:17.331,2026-04-15T15:51:17.524,0.009704640,tx_2048,0.008555397
2026-04-15T15:51:17.527,2026-04-15T15:51:17.700,0.009908990,tx_2048,0.008735507
2026-04-15T15:51:17.714,2026-04-15T15:51:17.899,0.010634100,tx_2048,0.009374605
2026-04-15T15:51:17.902,2026-04-15T15:51:18.049,0.011063800,tx_2048,0.009753334
2026-04-15T15:51:18.052,2026-04-15T15:51:18.083,0.011063800,idle,0.009753334
2026-04-15T15:51:18.090,2026-04-15T15:51:18.366,0.010396500,idle,0.009165189
2026-04-15T15:51:18.375,2026-04-15T15:51:18.565,0.005457090,idle,0.004811691
2026-04-15T15:51:18.568,2026-04-15T15:51:18.746,0.009683060,idle,0.008536377
2026-04-15T15:51:18.755,2026-04-15T15:51:18.944,0.009712620,idle,0.008562430
2026-04-15T15:51:18.948,2026-04-15T15:51:19.049,0.009696170,idle,0.008547932
2026-04-15T15:51:19.052,2026-04-15T15:51:19.127,0.009696170,tx_4096,0.008547932
2026-04-15T15:51:19.134,2026-04-15T15:51:19.329,0.009697720,tx_4096,0.008549298
2026-04-15T15:51:19.331,2026-04-15T15:51:19.505,0.009689020,tx_4096,0.008541630
2026-04-15T15:51:19.518,2026-04-15T15:51:19.695,0.010044500,tx_4096,0.008854943
2026-04-15T15:51:19.706,2026-04-15T15:51:19.885,0.010682500,tx_4096,0.009417263
2026-04-15T15:51:19.897,2026-04-15T15:51:20.178,0.011051100,tx_4096,0.009742140
2026-04-15T15:51:20.181,2026-04-15T15:51:20.368,0.011079200,tx_4096,0.009766907
2026-04-15T15:51:20.371,2026-04-15T15:51:20.449,0.011126800,tx_4096,0.009808860
2026-04-15T15:51:20.451,2026-04-15T15:51:20.559,0.011126800,idle,0.009808860
2026-04-15T15:51:20.561,2026-04-15T15:51:20.740,0.010273800,idle,0.009057043
2026-04-15T15:51:20.749,2026-04-15T15:51:20.930,0.005591940,idle,0.004930546
2026-04-15T15:51:20.944,2026-04-15T15:51:21.133,0.009693790,idle,0.008545834
2026-04-15T15:51:21.135,2026-04-15T15:51:21.310,0.009695220,idle,0.008547094
2026-04-15T15:51:21.320,2026-04-15T15:51:21.451,0.009691760,idle,0.008544045
