# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
25,1,1,1,2026-04-15T15:47:44.571,2026-04-15T15:47:45.294,True,True,
25,2,2,2,2026-04-15T15:47:46.296,2026-04-15T15:47:46.884,True,True,
25,4,4,4,2026-04-15T15:47:47.887,2026-04-15T15:47:48.474,True,True,
25,8,8,8,2026-04-15T15:47:49.476,2026-04-15T15:47:50.033,True,True,
25,16,16,16,2026-04-15T15:47:51.035,2026-04-15T15:47:51.625,True,True,
25,32,32,32,2026-04-15T15:47:52.631,2026-04-15T15:47:53.217,True,True,
25,64,64,64,2026-04-15T15:47:54.219,2026-04-15T15:47:54.805,True,True,
25,128,128,128,2026-04-15T15:47:55.807,2026-04-15T15:47:56.394,True,True,
25,256,256,256,2026-04-15T15:47:57.396,2026-04-15T15:47:58.014,True,True,
25,512,512,512,2026-04-15T15:47:59.015,2026-04-15T15:47:59.693,True,True,
25,1024,1024,1024,2026-04-15T15:48:00.694,2026-04-15T15:48:01.494,True,True,
25,2048,2048,2048,2026-04-15T15:48:02.498,2026-04-15T15:48:03.471,True,True,
25,4096,4096,4096,2026-04-15T15:48:04.474,2026-04-15T15:48:05.874,True,True,
25,8192,8192,8192,2026-04-15T15:48:06.877,2026-04-15T15:48:09.113,True,True,
25,16384,16384,16384,2026-04-15T15:48:10.115,2026-04-15T15:48:14.094,True,True,
25,32768,32768,32768,2026-04-15T15:48:15.097,2026-04-15T15:48:22.464,True,True,
25,65536,65536,65536,2026-04-15T15:48:23.471,2026-04-15T15:48:37.583,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.005344962, 0.003587630, 0.009741360, 0.006153730, 0.001542370, 0.000485473, 10.09, 6730.000, 35
1, tx_1, 0.009814246, 0.009686040, 0.010217500, 0.000531460, 0.000226274, 0.000102712, 4.86, 714.000, 5
2, idle, 0.009115730, 0.007372100, 0.010217500, 0.002845400, 0.001130080, 0.000452726, 6.23, 1001.000, 6
3, tx_2, 0.009855405, 0.009671010, 0.010377700, 0.000706690, 0.000348491, 0.000097543, 12.79, 584.000, 4
4, idle, 0.009065530, 0.006141570, 0.010377700, 0.004236130, 0.001521519, 0.000482213, 9.96, 1000.000, 6
5, tx_4, 0.009701817, 0.009678170, 0.009730870, 0.000052700, 0.000026763, 0.000027171, 1.00, 584.000, 3
6, idle, 0.009012795, 0.005136260, 0.010491800, 0.005355540, 0.001936520, 0.000546889, 12.54, 991.000, 6
7, tx_8, 0.009911290, 0.009687470, 0.010528500, 0.000841030, 0.000411673, 0.000371524, 1.23, 554.000, 4
8, idle, 0.008808776, 0.004530830, 0.010528500, 0.005997670, 0.002420962, 0.000658965, 13.50, 1001.000, 5
9, tx_16, 0.009915250, 0.009667800, 0.010588700, 0.000920900, 0.000449276, 0.000299884, 2.25, 577.000, 4
10, idle, 0.008748684, 0.004100780, 0.010588700, 0.006487920, 0.002627604, 0.000710681, 13.67, 994.000, 5
11, tx_32, 0.009688240, 0.009668150, 0.009704990, 0.000036840, 0.000019471, 0.000004768, 545.46, 584.000, 4
12, idle, 0.008912390, 0.004124620, 0.010568500, 0.006443880, 0.002371438, 0.000679226, 12.19, 997.000, 6
13, tx_64, 0.009709258, 0.009683300, 0.009742070, 0.000058770, 0.000025054, 0.000010860, 6.54, 586.000, 4
14, idle, 0.008951757, 0.004467520, 0.010459300, 0.005991780, 0.002218082, 0.000644924, 11.83, 997.000, 6
15, tx_128, 0.009720135, 0.009684960, 0.009801090, 0.000116130, 0.000054305, 0.000033936, 2.61, 585.000, 4
16, idle, 0.009005498, 0.004898040, 0.010263700, 0.005365660, 0.002024529, 0.000597786, 11.47, 997.000, 6
17, tx_256, 0.009751760, 0.009658380, 0.009955960, 0.000297580, 0.000138412, 0.000021316, 44.31, 617.000, 4
18, idle, 0.008994892, 0.004378340, 0.010567400, 0.006189060, 0.002287197, 0.000667307, 11.75, 1000.000, 6
19, tx_512, 0.009710297, 0.009676500, 0.009767940, 0.000091440, 0.000040222, 0.000018006, 5.35, 674.000, 4
20, idle, 0.009179123, 0.005709370, 0.010593600, 0.004884230, 0.001590168, 0.000474846, 11.22, 998.000, 7
21, tx_1024, 0.009899258, 0.009673640, 0.010552500, 0.000878860, 0.000435535, 0.000038337, 131.03, 798.000, 4
22, idle, 0.009293721, 0.005040160, 0.010944100, 0.005903940, 0.001953118, 0.000574015, 11.58, 1002.000, 7
23, tx_2048, 0.010137266, 0.009672800, 0.011053400, 0.001380600, 0.000641826, 0.000641843, 1.00, 968.000, 5
24, idle, 0.009353099, 0.004589010, 0.011142000, 0.006552990, 0.002205989, 0.000653912, 11.38, 999.000, 7
25, tx_4096, 0.010410936, 0.009678170, 0.011096200, 0.001418030, 0.000691259, 0.000691275, 1.00, 1400.000, 7
26, idle, 0.009328584, 0.004419470, 0.011077800, 0.006658330, 0.002261283, 0.000669557, 11.41, 1000.000, 7
27, tx_8192, 0.010658964, 0.009679960, 0.011133200, 0.001453240, 0.000640563, 0.000640580, 1.00, 2231.000, 11
28, idle, 0.009184708, 0.005927560, 0.011102300, 0.005174740, 0.001734109, 0.000439735, 15.55, 996.000, 6
29, tx_16384, 0.010853486, 0.009659450, 0.011161500, 0.001502050, 0.000507332, 0.000502256, 1.02, 3976.000, 21
30, idle, 0.008870704, 0.004219760, 0.011062300, 0.006842540, 0.002666978, 0.000661658, 16.25, 1001.000, 5
31, tx_32768, 0.010919325, 0.009669350, 0.011161300, 0.001491950, 0.000444513, 0.000351682, 1.60, 7371.000, 37
32, idle, 0.009291197, 0.004842480, 0.011086900, 0.006244420, 0.002265534, 0.000731368, 9.60, 999.000, 6
33, tx_65536, 0.011003693, 0.009678170, 0.011149300, 0.001471130, 0.000317196, 0.000207704, 2.33, 14109.000, 72
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T15:47:49.477,2026-04-15T15:47:49.618,0.009713580,tx_8,0.008563277
2026-04-15T15:47:49.620,2026-04-15T15:47:49.808,0.009687470,tx_8,0.008540264
2026-04-15T15:47:49.812,2026-04-15T15:47:49.988,0.009715610,tx_8,0.008565066
2026-04-15T15:47:50.001,2026-04-15T15:47:50.031,0.010528500,tx_8,0.009281531
2026-04-15T15:47:50.033,2026-04-15T15:47:50.283,0.010528500,idle,0.009281531
2026-04-15T15:47:50.287,2026-04-15T15:47:50.477,0.004530830,idle,0.003995304
2026-04-15T15:47:50.484,2026-04-15T15:47:50.656,0.009607110,idle,0.008469436
2026-04-15T15:47:50.667,2026-04-15T15:47:50.853,0.009685800,idle,0.008538792
2026-04-15T15:47:50.855,2026-04-15T15:47:51.034,0.009691640,idle,0.008543939
2026-04-15T15:47:51.046,2026-04-15T15:47:51.235,0.009667800,tx_16,0.008522927
2026-04-15T15:47:51.237,2026-04-15T15:47:51.416,0.009706900,tx_16,0.008557389
2026-04-15T15:47:51.425,2026-04-15T15:47:51.605,0.009697600,tx_16,0.008549192
2026-04-15T15:47:51.614,2026-04-15T15:47:51.623,0.010588700,tx_16,0.009334590
2026-04-15T15:47:51.628,2026-04-15T15:47:51.794,0.010588700,idle,0.009334590
2026-04-15T15:47:51.799,2026-04-15T15:47:52.094,0.004100780,idle,0.003616267
2026-04-15T15:47:52.095,2026-04-15T15:47:52.270,0.009687470,idle,0.008540264
2026-04-15T15:47:52.282,2026-04-15T15:47:52.460,0.009698320,idle,0.008549827
2026-04-15T15:47:52.472,2026-04-15T15:47:52.622,0.009668150,idle,0.008523236
2026-04-15T15:47:52.631,2026-04-15T15:47:52.650,0.009668150,tx_32,0.008523236
2026-04-15T15:47:52.659,2026-04-15T15:47:52.840,0.009704990,tx_32,0.008555706
2026-04-15T15:47:52.850,2026-04-15T15:47:53.029,0.009674950,tx_32,0.008529229
2026-04-15T15:47:53.041,2026-04-15T15:47:53.215,0.009704870,tx_32,0.008555600
2026-04-15T15:47:53.219,2026-04-15T15:47:53.219,0.009704870,idle,0.008555600
2026-04-15T15:47:53.229,2026-04-15T15:47:53.410,0.010568500,idle,0.009316786
2026-04-15T15:47:53.419,2026-04-15T15:47:53.599,0.004124620,idle,0.003637279
2026-04-15T15:47:53.604,2026-04-15T15:47:53.896,0.009697840,idle,0.008549404
2026-04-15T15:47:53.899,2026-04-15T15:47:54.080,0.009665290,idle,0.008520715
2026-04-15T15:47:54.089,2026-04-15T15:47:54.216,0.009713220,idle,0.008562959
2026-04-15T15:47:54.219,2026-04-15T15:47:54.270,0.009713220,tx_64,0.008562959
2026-04-15T15:47:54.279,2026-04-15T15:47:54.468,0.009683300,tx_64,0.008536588
2026-04-15T15:47:54.471,2026-04-15T15:47:54.660,0.009698440,tx_64,0.008549933
2026-04-15T15:47:54.664,2026-04-15T15:47:54.805,0.009742070,tx_64,0.008588387
2026-04-15T15:47:54.807,2026-04-15T15:47:54.839,0.009742070,idle,0.008588387
2026-04-15T15:47:54.849,2026-04-15T15:47:55.029,0.010459300,idle,0.009220539
2026-04-15T15:47:55.039,2026-04-15T15:47:55.228,0.004467520,idle,0.003939504
2026-04-15T15:47:55.231,2026-04-15T15:47:55.422,0.009665410,idle,0.008520821
2026-04-15T15:47:55.423,2026-04-15T15:47:55.694,0.009691280,idle,0.008543622
2026-04-15T15:47:55.713,2026-04-15T15:47:55.804,0.009684960,idle,0.008538052
2026-04-15T15:47:55.807,2026-04-15T15:47:55.898,0.009684960,tx_128,0.008538052
2026-04-15T15:47:55.905,2026-04-15T15:47:56.080,0.009699270,tx_128,0.008550664
2026-04-15T15:47:56.090,2026-04-15T15:47:56.270,0.009695220,tx_128,0.008547094
2026-04-15T15:47:56.282,2026-04-15T15:47:56.392,0.009801090,tx_128,0.008640406
2026-04-15T15:47:56.397,2026-04-15T15:47:56.472,0.009801090,idle,0.008640406
2026-04-15T15:47:56.473,2026-04-15T15:47:56.658,0.010263700,idle,0.009048141
2026-04-15T15:47:56.660,2026-04-15T15:47:56.839,0.004898040,idle,0.004318956
2026-04-15T15:47:56.850,2026-04-15T15:47:57.040,0.009705950,idle,0.008556552
2026-04-15T15:47:57.042,2026-04-15T15:47:57.219,0.009689260,idle,0.008541841
2026-04-15T15:47:57.228,2026-04-15T15:47:57.394,0.009674950,idle,0.008529229
2026-04-15T15:47:57.396,2026-04-15T15:47:57.405,0.009674950,tx_256,0.008529229
2026-04-15T15:47:57.418,2026-04-15T15:47:57.702,0.009717750,tx_256,0.008566952
2026-04-15T15:47:57.705,2026-04-15T15:47:57.884,0.009658380,tx_256,0.008514624
2026-04-15T15:47:57.893,2026-04-15T15:47:58.013,0.009955960,tx_256,0.008776905
2026-04-15T15:47:58.014,2026-04-15T15:47:58.085,0.009955960,idle,0.008776905
2026-04-15T15:47:58.087,2026-04-15T15:47:58.272,0.010567400,idle,0.009315816
2026-04-15T15:47:58.275,2026-04-15T15:47:58.454,0.004378340,idle,0.003860903
2026-04-15T15:47:58.464,2026-04-15T15:47:58.653,0.009699630,idle,0.008550981
2026-04-15T15:47:58.658,2026-04-15T15:47:58.843,0.009662430,idle,0.008518194
2026-04-15T15:47:58.845,2026-04-15T15:47:59.014,0.009705590,idle,0.008556234
2026-04-15T15:47:59.017,2026-04-15T15:47:59.033,0.009705590,tx_512,0.008556234
2026-04-15T15:47:59.035,2026-04-15T15:47:59.214,0.009676500,tx_512,0.008530595
2026-04-15T15:47:59.220,2026-04-15T15:47:59.504,0.009691160,tx_512,0.008543516
2026-04-15T15:47:59.514,2026-04-15T15:47:59.691,0.009767940,tx_512,0.008611188
2026-04-15T15:47:59.694,2026-04-15T15:47:59.694,0.009767940,idle,0.008611188
2026-04-15T15:47:59.706,2026-04-15T15:47:59.885,0.010593600,idle,0.009338909
2026-04-15T15:47:59.894,2026-04-15T15:48:00.074,0.005709370,idle,0.005034046
2026-04-15T15:48:00.084,2026-04-15T15:48:00.272,0.009115660,idle,0.008036282
2026-04-15T15:48:00.275,2026-04-15T15:48:00.453,0.009711190,idle,0.008561170
2026-04-15T15:48:00.465,2026-04-15T15:48:00.655,0.009668270,idle,0.008523341
2026-04-15T15:48:00.657,2026-04-15T15:48:00.692,0.009687830,idle,0.008540581
2026-04-15T15:48:00.694,2026-04-15T15:48:00.843,0.009687830,tx_1024,0.008540581
2026-04-15T15:48:00.845,2026-04-15T15:48:01.032,0.009683060,tx_1024,0.008536377
2026-04-15T15:48:01.040,2026-04-15T15:48:01.310,0.009673640,tx_1024,0.008528074
2026-04-15T15:48:01.319,2026-04-15T15:48:01.492,0.010552500,tx_1024,0.009302684
2026-04-15T15:48:01.495,2026-04-15T15:48:01.507,0.010552500,idle,0.009302684
2026-04-15T15:48:01.510,2026-04-15T15:48:01.697,0.010944100,idle,0.009647832
2026-04-15T15:48:01.700,2026-04-15T15:48:01.888,0.005040160,idle,0.004444218
2026-04-15T15:48:01.891,2026-04-15T15:48:02.080,0.009467970,idle,0.008346801
2026-04-15T15:48:02.083,2026-04-15T15:48:02.259,0.009687470,idle,0.008540264
2026-04-15T15:48:02.269,2026-04-15T15:48:02.460,0.009690690,idle,0.008543102
2026-04-15T15:48:02.462,2026-04-15T15:48:02.497,0.009673160,idle,0.008527651
2026-04-15T15:48:02.500,2026-04-15T15:48:02.640,0.009673160,tx_2048,0.008527651
2026-04-15T15:48:02.649,2026-04-15T15:48:02.850,0.009709170,tx_2048,0.008559390
2026-04-15T15:48:02.855,2026-04-15T15:48:03.025,0.009672800,tx_2048,0.008527334
2026-04-15T15:48:03.034,2026-04-15T15:48:03.310,0.010577800,tx_2048,0.009324983
2026-04-15T15:48:03.319,2026-04-15T15:48:03.468,0.011053400,tx_2048,0.009744167
2026-04-15T15:48:03.473,2026-04-15T15:48:03.508,0.011053400,idle,0.009744167
2026-04-15T15:48:03.511,2026-04-15T15:48:03.698,0.011142000,idle,0.009822257
2026-04-15T15:48:03.705,2026-04-15T15:48:03.879,0.004589010,idle,0.004046583
2026-04-15T15:48:03.888,2026-04-15T15:48:04.078,0.009617600,idle,0.008478682
2026-04-15T15:48:04.081,2026-04-15T15:48:04.267,0.009687470,idle,0.008540264
2026-04-15T15:48:04.271,2026-04-15T15:48:04.461,0.009678170,idle,0.008532067
2026-04-15T15:48:04.463,2026-04-15T15:48:04.472,0.009704040,idle,0.008554868
2026-04-15T15:48:04.474,2026-04-15T15:48:04.647,0.009704040,tx_4096,0.008554868
2026-04-15T15:48:04.650,2026-04-15T15:48:04.830,0.009700940,tx_4096,0.008552136
2026-04-15T15:48:04.843,2026-04-15T15:48:05.122,0.009678170,tx_4096,0.008532067
2026-04-15T15:48:05.125,2026-04-15T15:48:05.305,0.010591800,tx_4096,0.009337322
2026-04-15T15:48:05.314,2026-04-15T15:48:05.505,0.011041000,tx_4096,0.009733238
2026-04-15T15:48:05.508,2026-04-15T15:48:05.684,0.011096200,tx_4096,0.009781890
2026-04-15T15:48:05.694,2026-04-15T15:48:05.874,0.011064400,tx_4096,0.009753862
2026-04-15T15:48:05.875,2026-04-15T15:48:05.875,0.011064400,idle,0.009753862
2026-04-15T15:48:05.884,2026-04-15T15:48:06.064,0.011077800,idle,0.009765673
2026-04-15T15:48:06.075,2026-04-15T15:48:06.253,0.004419470,idle,0.003897154
2026-04-15T15:48:06.264,2026-04-15T15:48:06.444,0.009658020,idle,0.008514307
2026-04-15T15:48:06.454,2026-04-15T15:48:06.634,0.009697360,idle,0.008548981
2026-04-15T15:48:06.658,2026-04-15T15:48:06.830,0.009680910,idle,0.008534482
2026-04-15T15:48:06.837,2026-04-15T15:48:06.875,0.009702130,idle,0.008553185
2026-04-15T15:48:06.878,2026-04-15T15:48:07.123,0.009702130,tx_8192,0.008553185
2026-04-15T15:48:07.125,2026-04-15T15:48:07.304,0.009679960,tx_8192,0.008533645
