# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
27,1,1,1,2026-04-15T15:49:54.277,2026-04-15T15:49:55.014,True,True,
27,2,2,2,2026-04-15T15:49:56.016,2026-04-15T15:49:56.601,True,True,
27,4,4,4,2026-04-15T15:49:57.605,2026-04-15T15:49:58.163,True,True,
27,8,8,8,2026-04-15T15:49:59.166,2026-04-15T15:49:59.753,True,True,
27,16,16,16,2026-04-15T15:50:00.756,2026-04-15T15:50:01.339,True,True,
27,32,32,32,2026-04-15T15:50:02.342,2026-04-15T15:50:02.931,True,True,
27,64,64,64,2026-04-15T15:50:03.934,2026-04-15T15:50:04.522,True,True,
27,128,128,128,2026-04-15T15:50:05.525,2026-04-15T15:50:06.111,True,True,
27,256,256,256,2026-04-15T15:50:07.115,2026-04-15T15:50:07.730,True,True,
27,512,512,512,2026-04-15T15:50:08.731,2026-04-15T15:50:09.409,True,True,
27,1024,1024,1024,2026-04-15T15:50:10.413,2026-04-15T15:50:11.214,True,True,
27,2048,2048,2048,2026-04-15T15:50:12.217,2026-04-15T15:50:13.192,True,True,
27,4096,4096,4096,2026-04-15T15:50:14.195,2026-04-15T15:50:15.590,True,True,
27,8192,8192,8192,2026-04-15T15:50:16.592,2026-04-15T15:50:18.833,True,True,
27,16384,16384,16384,2026-04-15T15:50:19.837,2026-04-15T15:50:23.810,True,True,
27,32768,32768,32768,2026-04-15T15:50:24.813,2026-04-15T15:50:32.150,True,True,
27,65536,65536,65536,2026-04-15T15:50:33.153,2026-04-15T15:50:47.301,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.005351702, 0.003606590, 0.009737420, 0.006130830, 0.001563180, 0.000492329, 10.08, 6735.000, 36
1, tx_1, 0.009794546, 0.009692950, 0.010115800, 0.000422850, 0.000180335, 0.000055695, 10.56, 736.000, 5
2, idle, 0.009133080, 0.007466290, 0.010115800, 0.002649510, 0.001072528, 0.000464434, 5.33, 998.000, 6
3, tx_2, 0.009848135, 0.009670660, 0.010310700, 0.000640040, 0.000308826, 0.000015520, 435.86, 583.000, 4
4, idle, 0.009099572, 0.006816150, 0.010310700, 0.003494550, 0.001283425, 0.000452970, 8.03, 996.000, 6
5, tx_4, 0.009881292, 0.009689730, 0.010430700, 0.000740970, 0.000366330, 0.000201903, 3.29, 556.000, 4
6, idle, 0.009053955, 0.005717360, 0.010430700, 0.004713340, 0.001691301, 0.000504124, 11.26, 1001.000, 6
7, tx_8, 0.009900518, 0.009679480, 0.010497700, 0.000818220, 0.000398455, 0.000398483, 1.00, 583.000, 4
8, idle, 0.008845964, 0.004886950, 0.010497700, 0.005610750, 0.002247991, 0.000621024, 13.10, 1000.000, 5
9, tx_16, 0.009683620, 0.009671250, 0.009695100, 0.000023850, 0.000010251, 0.000004705, 1095.90, 579.000, 4
10, idle, 0.008936570, 0.004323730, 0.010582900, 0.006259170, 0.002288644, 0.000653720, 12.26, 1001.000, 6
11, tx_32, 0.009692387, 0.009670300, 0.009709170, 0.000038870, 0.000018407, 0.000004822, 279.08, 587.000, 4
12, idle, 0.009010801, 0.004062740, 0.010575300, 0.006512560, 0.002206882, 0.000608007, 13.18, 999.000, 7
13, tx_64, 0.009693627, 0.009668270, 0.009708810, 0.000040540, 0.000022102, 0.000022595, 1.00, 585.000, 3
14, idle, 0.008921488, 0.004227870, 0.010564900, 0.006337030, 0.002326285, 0.000669594, 12.07, 998.000, 6
15, tx_128, 0.009698350, 0.009676980, 0.009750660, 0.000073680, 0.000035217, 0.000035528, 1.00, 577.000, 4
16, idle, 0.008963150, 0.004517710, 0.010462200, 0.005944490, 0.002199229, 0.000635625, 11.97, 997.000, 6
17, tx_256, 0.009727825, 0.009664930, 0.009874060, 0.000209130, 0.000098368, 0.000014951, 48.03, 612.000, 4
18, idle, 0.008942875, 0.004133090, 0.010584000, 0.006450910, 0.002381733, 0.000692955, 11.81, 995.000, 6
19, tx_512, 0.009872726, 0.009662430, 0.010574300, 0.000911870, 0.000392832, 0.000377629, 1.08, 676.000, 5
20, idle, 0.009142987, 0.006414710, 0.010574300, 0.004159590, 0.001452123, 0.000437281, 11.03, 998.000, 6
21, tx_1024, 0.010096974, 0.009678650, 0.010916300, 0.001237650, 0.000581495, 0.000581514, 1.00, 799.000, 5
22, idle, 0.009115715, 0.005487730, 0.010916300, 0.005428570, 0.001866041, 0.000487370, 14.66, 997.000, 6
23, tx_2048, 0.010297802, 0.009672090, 0.011156500, 0.001484410, 0.000702585, 0.000702601, 1.00, 972.000, 6
24, idle, 0.009127670, 0.005053750, 0.011156500, 0.006102750, 0.002088964, 0.000512882, 16.59, 1000.000, 6
25, tx_4096, 0.010414919, 0.009690930, 0.011128900, 0.001437970, 0.000682047, 0.000682063, 1.00, 1394.000, 7
26, idle, 0.009388561, 0.004898640, 0.011128900, 0.006230260, 0.002094664, 0.000642424, 10.63, 1001.000, 7
27, tx_8192, 0.010697457, 0.009685320, 0.011116600, 0.001431280, 0.000621857, 0.000621875, 1.00, 2239.000, 12
28, idle, 0.009264670, 0.007075350, 0.011050200, 0.003974850, 0.001357616, 0.000399655, 11.54, 999.000, 6
29, tx_16384, 0.010845870, 0.009666720, 0.011150100, 0.001483380, 0.000506149, 0.000506171, 1.00, 3970.000, 21
30, idle, 0.008957202, 0.004645400, 0.011150100, 0.006504700, 0.002494937, 0.000602745, 17.13, 999.000, 5
31, tx_32768, 0.010924460, 0.009675660, 0.011161000, 0.001485340, 0.000438856, 0.000348336, 1.59, 7339.000, 38
32, idle, 0.009250435, 0.004444270, 0.011004400, 0.006560130, 0.002439922, 0.000767703, 10.10, 994.000, 6
33, tx_65536, 0.011005108, 0.009680190, 0.011231600, 0.001551410, 0.000321729, 0.000191863, 2.81, 14143.000, 72
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T15:50:16.572,2026-04-15T15:50:16.592,0.009699510,idle,0.008550876
2026-04-15T15:50:16.595,2026-04-15T15:50:16.741,0.009699510,tx_8192,0.008550876
2026-04-15T15:50:16.752,2026-04-15T15:50:16.931,0.009696650,tx_8192,0.008548355
2026-04-15T15:50:16.936,2026-04-15T15:50:17.217,0.009685320,tx_8192,0.008538369
2026-04-15T15:50:17.226,2026-04-15T15:50:17.415,0.010588700,tx_8192,0.009334590
2026-04-15T15:50:17.417,2026-04-15T15:50:17.596,0.011094900,tx_8192,0.009780744
2026-04-15T15:50:17.606,2026-04-15T15:50:17.795,0.011114500,tx_8192,0.009798019
2026-04-15T15:50:17.797,2026-04-15T15:50:17.976,0.011076200,tx_8192,0.009764263
2026-04-15T15:50:17.986,2026-04-15T15:50:18.168,0.011093700,tx_8192,0.009779687
2026-04-15T15:50:18.176,2026-04-15T15:50:18.374,0.011071400,tx_8192,0.009760032
2026-04-15T15:50:18.377,2026-04-15T15:50:18.554,0.011116600,tx_8192,0.009799870
2026-04-15T15:50:18.557,2026-04-15T15:50:18.744,0.011081800,tx_8192,0.009769198
2026-04-15T15:50:18.747,2026-04-15T15:50:18.834,0.011050200,tx_8192,0.009741347
2026-04-15T15:50:18.837,2026-04-15T15:50:19.029,0.011050200,idle,0.009741347
2026-04-15T15:50:19.032,2026-04-15T15:50:19.212,0.007075350,idle,0.006237993
2026-04-15T15:50:19.222,2026-04-15T15:50:19.413,0.008419620,idle,0.007422806
2026-04-15T15:50:19.415,2026-04-15T15:50:19.600,0.009681510,idle,0.008535011
2026-04-15T15:50:19.603,2026-04-15T15:50:19.782,0.009694620,idle,0.008546566
2026-04-15T15:50:19.791,2026-04-15T15:50:19.836,0.009666720,idle,0.008521975
2026-04-15T15:50:19.839,2026-04-15T15:50:19.979,0.009666720,tx_16384,0.008521975
2026-04-15T15:50:19.982,2026-04-15T15:50:20.176,0.009692830,tx_16384,0.008544988
2026-04-15T15:50:20.178,2026-04-15T15:50:20.356,0.009669230,tx_16384,0.008524187
2026-04-15T15:50:20.365,2026-04-15T15:50:20.547,0.010509100,tx_16384,0.009264432
2026-04-15T15:50:20.555,2026-04-15T15:50:20.833,0.010944800,tx_16384,0.009648449
2026-04-15T15:50:20.841,2026-04-15T15:50:21.032,0.011029800,tx_16384,0.009723367
2026-04-15T15:50:21.035,2026-04-15T15:50:21.211,0.011115200,tx_16384,0.009798636
2026-04-15T15:50:21.220,2026-04-15T15:50:21.401,0.011093700,tx_16384,0.009779687
2026-04-15T15:50:21.411,2026-04-15T15:50:21.593,0.011094600,tx_16384,0.009780480
2026-04-15T15:50:21.601,2026-04-15T15:50:21.794,0.011077200,tx_16384,0.009765144
2026-04-15T15:50:21.797,2026-04-15T15:50:21.971,0.011021000,tx_16384,0.009715610
2026-04-15T15:50:21.985,2026-04-15T15:50:22.167,0.011066900,tx_16384,0.009756066
2026-04-15T15:50:22.171,2026-04-15T15:50:22.360,0.011109600,tx_16384,0.009793701
2026-04-15T15:50:22.362,2026-04-15T15:50:22.644,0.011083700,tx_16384,0.009770873
2026-04-15T15:50:22.647,2026-04-15T15:50:22.837,0.011050900,tx_16384,0.009741964
2026-04-15T15:50:22.839,2026-04-15T15:50:23.016,0.011074400,tx_16384,0.009762676
2026-04-15T15:50:23.026,2026-04-15T15:50:23.210,0.011133100,tx_16384,0.009814413
2026-04-15T15:50:23.217,2026-04-15T15:50:23.396,0.011057900,tx_16384,0.009748133
2026-04-15T15:50:23.405,2026-04-15T15:50:23.600,0.011073200,tx_16384,0.009761618
2026-04-15T15:50:23.603,2026-04-15T15:50:23.782,0.011049300,tx_16384,0.009740553
2026-04-15T15:50:23.791,2026-04-15T15:50:23.809,0.011150100,tx_16384,0.009829397
2026-04-15T15:50:23.812,2026-04-15T15:50:23.980,0.011150100,idle,0.009829397
2026-04-15T15:50:23.982,2026-04-15T15:50:24.162,0.004645400,idle,0.004096284
2026-04-15T15:50:24.172,2026-04-15T15:50:24.351,0.009629170,idle,0.008488879
2026-04-15T15:50:24.360,2026-04-15T15:50:24.637,0.009685680,idle,0.008538686
2026-04-15T15:50:24.647,2026-04-15T15:50:24.811,0.009675660,idle,0.008529855
2026-04-15T15:50:24.813,2026-04-15T15:50:24.827,0.009675660,tx_32768,0.008529855
2026-04-15T15:50:24.836,2026-04-15T15:50:25.025,0.009700580,tx_32768,0.008551819
2026-04-15T15:50:25.027,2026-04-15T15:50:25.204,0.009681510,tx_32768,0.008535011
2026-04-15T15:50:25.219,2026-04-15T15:50:25.404,0.009700220,tx_32768,0.008551501
2026-04-15T15:50:25.407,2026-04-15T15:50:25.599,0.010571400,tx_32768,0.009319342
2026-04-15T15:50:25.602,2026-04-15T15:50:25.784,0.011109800,tx_32768,0.009793877
2026-04-15T15:50:25.789,2026-04-15T15:50:25.967,0.011094600,tx_32768,0.009780480
2026-04-15T15:50:25.975,2026-04-15T15:50:26.156,0.011123800,tx_32768,0.009806216
2026-04-15T15:50:26.166,2026-04-15T15:50:26.450,0.011079800,tx_32768,0.009767436
2026-04-15T15:50:26.453,2026-04-15T15:50:26.635,0.011050100,tx_32768,0.009741259
2026-04-15T15:50:26.641,2026-04-15T15:50:26.833,0.011142700,tx_32768,0.009822874
2026-04-15T15:50:26.835,2026-04-15T15:50:27.020,0.011133000,tx_32768,0.009814325
2026-04-15T15:50:27.022,2026-04-15T15:50:27.201,0.011057900,tx_32768,0.009748133
2026-04-15T15:50:27.217,2026-04-15T15:50:27.395,0.011075100,tx_32768,0.009763293
2026-04-15T15:50:27.405,2026-04-15T15:50:27.586,0.011126800,tx_32768,0.009808860
2026-04-15T15:50:27.595,2026-04-15T15:50:27.784,0.011161000,tx_32768,0.009839004
2026-04-15T15:50:27.788,2026-04-15T15:50:27.974,0.011058600,tx_32768,0.009748750
2026-04-15T15:50:27.977,2026-04-15T15:50:28.251,0.011074800,tx_32768,0.009763029
2026-04-15T15:50:28.261,2026-04-15T15:50:28.450,0.011131800,tx_32768,0.009813267
2026-04-15T15:50:28.456,2026-04-15T15:50:28.640,0.011063900,tx_32768,0.009753422
2026-04-15T15:50:28.642,2026-04-15T15:50:28.820,0.011070300,tx_32768,0.009759062
2026-04-15T15:50:28.834,2026-04-15T15:50:29.020,0.011045000,tx_32768,0.009736764
2026-04-15T15:50:29.027,2026-04-15T15:50:29.218,0.011153800,tx_32768,0.009832658
2026-04-15T15:50:29.219,2026-04-15T15:50:29.400,0.011054500,tx_32768,0.009745137
2026-04-15T15:50:29.402,2026-04-15T15:50:29.582,0.011071800,tx_32768,0.009760385
2026-04-15T15:50:29.596,2026-04-15T15:50:29.779,0.011072400,tx_32768,0.009760913
2026-04-15T15:50:29.782,2026-04-15T15:50:30.056,0.011131100,tx_32768,0.009812650
2026-04-15T15:50:30.065,2026-04-15T15:50:30.256,0.011082200,tx_32768,0.009769551
2026-04-15T15:50:30.259,2026-04-15T15:50:30.436,0.010994900,tx_32768,0.009692606
2026-04-15T15:50:30.446,2026-04-15T15:50:30.627,0.011089100,tx_32768,0.009775632
2026-04-15T15:50:30.636,2026-04-15T15:50:30.829,0.011092900,tx_32768,0.009778982
2026-04-15T15:50:30.836,2026-04-15T15:50:31.003,0.011078800,tx_32768,0.009766554
2026-04-15T15:50:31.015,2026-04-15T15:50:31.205,0.011096600,tx_32768,0.009782243
2026-04-15T15:50:31.210,2026-04-15T15:50:31.385,0.011014300,tx_32768,0.009709705
2026-04-15T15:50:31.395,2026-04-15T15:50:31.576,0.011079800,tx_32768,0.009767436
2026-04-15T15:50:31.589,2026-04-15T15:50:31.870,0.011108400,tx_32768,0.009792643
2026-04-15T15:50:31.872,2026-04-15T15:50:32.060,0.011076100,tx_32768,0.009764174
2026-04-15T15:50:32.062,2026-04-15T15:50:32.152,0.011004400,tx_32768,0.009700980
2026-04-15T15:50:32.154,2026-04-15T15:50:32.241,0.011004400,idle,0.009700980
2026-04-15T15:50:32.250,2026-04-15T15:50:32.445,0.010985700,idle,0.009684498
2026-04-15T15:50:32.448,2026-04-15T15:50:32.627,0.004444270,idle,0.003919012
2026-04-15T15:50:32.642,2026-04-15T15:50:32.824,0.009670660,idle,0.008525448
2026-04-15T15:50:32.828,2026-04-15T15:50:33.005,0.009717390,idle,0.008566635
2026-04-15T15:50:33.015,2026-04-15T15:50:33.148,0.009680190,idle,0.008533847
2026-04-15T15:50:33.156,2026-04-15T15:50:33.196,0.009680190,tx_65536,0.008533847
2026-04-15T15:50:33.206,2026-04-15T15:50:33.394,0.009691520,tx_65536,0.008543833
2026-04-15T15:50:33.396,2026-04-15T15:50:33.583,0.009704280,tx_65536,0.008555080
2026-04-15T15:50:33.586,2026-04-15T15:50:33.870,0.009806220,tx_65536,0.008644928
2026-04-15T15:50:33.872,2026-04-15T15:50:34.051,0.010597800,tx_65536,0.009342610
2026-04-15T15:50:34.061,2026-04-15T15:50:34.261,0.011077300,tx_65536,0.009765232
2026-04-15T15:50:34.263,2026-04-15T15:50:34.444,0.011106400,tx_65536,0.009790880
2026-04-15T15:50:34.447,2026-04-15T15:50:34.627,0.011092100,tx_65536,0.009778277
2026-04-15T15:50:34.637,2026-04-15T15:50:34.816,0.011084100,tx_65536,0.009771226
2026-04-15T15:50:34.825,2026-04-15T15:50:35.016,0.011103500,tx_65536,0.009788324
2026-04-15T15:50:35.018,2026-04-15T15:50:35.196,0.011085700,tx_65536,0.009772636
2026-04-15T15:50:35.208,2026-04-15T15:50:35.394,0.011155300,tx_65536,0.009833980
2026-04-15T15:50:35.396,2026-04-15T15:50:35.576,0.011116300,tx_65536,0.009799606
2026-04-15T15:50:35.581,2026-04-15T15:50:35.870,0.011077000,tx_65536,0.009764968
2026-04-15T15:50:35.873,2026-04-15T15:50:36.047,0.011080400,tx_65536,0.009767964
2026-04-15T15:50:36.064,2026-04-15T15:50:36.241,0.011110500,tx_65536,0.009794494
2026-04-15T15:50:36.255,2026-04-15T15:50:36.430,0.011147300,tx_65536,0.009826929
2026-04-15T15:50:36.440,2026-04-15T15:50:36.632,0.011054800,tx_65536,0.009745401
2026-04-15T15:50:36.635,2026-04-15T15:50:36.819,0.011077800,tx_65536,0.009765673
2026-04-15T15:50:36.821,2026-04-15T15:50:37.001,0.011138900,tx_65536,0.009819525
2026-04-15T15:50:37.010,2026-04-15T15:50:37.191,0.011134000,tx_65536,0.009815206
2026-04-15T15:50:37.200,2026-04-15T15:50:37.392,0.011074100,tx_65536,0.009762412
2026-04-15T15:50:37.394,2026-04-15T15:50:37.668,0.011055600,tx_65536,0.009746106
2026-04-15T15:50:37.676,2026-04-15T15:50:37.856,0.011231600,tx_65536,0.009901229
2026-04-15T15:50:37.873,2026-04-15T15:50:38.059,0.011055700,tx_65536,0.009746194
2026-04-15T15:50:38.066,2026-04-15T15:50:38.250,0.011078200,tx_65536,0.009766025
2026-04-15T15:50:38.252,2026-04-15T15:50:38.439,0.011072800,tx_65536,0.009761266
2026-04-15T15:50:38.442,2026-04-15T15:50:38.621,0.011118200,tx_65536,0.009801281
2026-04-15T15:50:38.630,2026-04-15T15:50:38.811,0.011083500,tx_65536,0.009770697
2026-04-15T15:50:38.821,2026-04-15T15:50:39.001,0.010972800,tx_65536,0.009673128
2026-04-15T15:50:39.013,2026-04-15T15:50:39.191,0.011028200,tx_65536,0.009721956
2026-04-15T15:50:39.200,2026-04-15T15:50:39.476,0.011080300,tx_65536,0.009767876
2026-04-15T15:50:39.485,2026-04-15T15:50:39.678,0.011100400,tx_65536,0.009785592
2026-04-15T15:50:39.680,2026-04-15T15:50:39.856,0.011092400,tx_65536,0.009778541
2026-04-15T15:50:39.866,2026-04-15T15:50:40.046,0.011043500,tx_65536,0.009735441
2026-04-15T15:50:40.058,2026-04-15T15:50:40.236,0.011092400,tx_65536,0.009778541
2026-04-15T15:50:40.247,2026-04-15T15:50:40.434,0.011067600,tx_65536,0.009756683
2026-04-15T15:50:40.437,2026-04-15T15:50:40.615,0.011135500,tx_65536,0.009816528
2026-04-15T15:50:40.625,2026-04-15T15:50:40.815,0.011072600,tx_65536,0.009761090
2026-04-15T15:50:40.817,2026-04-15T15:50:41.004,0.010994700,tx_65536,0.009692430
2026-04-15T15:50:41.008,2026-04-15T15:50:41.281,0.011081300,tx_65536,0.009768758
2026-04-15T15:50:41.292,2026-04-15T15:50:41.471,0.011129000,tx_65536,0.009810799
2026-04-15T15:50:41.487,2026-04-15T15:50:41.669,0.011079000,tx_65536,0.009766730
2026-04-15T15:50:41.679,2026-04-15T15:50:41.863,0.011054400,tx_65536,0.009745049
2026-04-15T15:50:41.866,2026-04-15T15:50:42.054,0.011073400,tx_65536,0.009761795
2026-04-15T15:50:42.057,2026-04-15T15:50:42.236,0.011145400,tx_65536,0.009825254
2026-04-15T15:50:42.247,2026-04-15T15:50:42.427,0.011056700,tx_65536,0.009747076
2026-04-15T15:50:42.438,2026-04-15T15:50:42.620,0.011085000,tx_65536,0.009772019
2026-04-15T15:50:42.626,2026-04-15T15:50:42.815,0.011049900,tx_65536,0.009741082
2026-04-15T15:50:42.817,2026-04-15T15:50:43.004,0.011152600,tx_65536,0.009831600
2026-04-15T15:50:43.007,2026-04-15T15:50:43.281,0.011056700,tx_65536,0.009747076
2026-04-15T15:50:43.295,2026-04-15T15:50:43.471,0.011069100,tx_65536,0.009758005
2026-04-15T15:50:43.484,2026-04-15T15:50:43.661,0.011151400,tx_65536,0.009830542
2026-04-15T15:50:43.671,2026-04-15T15:50:43.851,0.011128400,tx_65536,0.009810271
2026-04-15T15:50:43.861,2026-04-15T15:50:44.050,0.011085200,tx_65536,0.009772195
2026-04-15T15:50:44.052,2026-04-15T15:50:44.240,0.011052500,tx_65536,0.009743374
2026-04-15T15:50:44.242,2026-04-15T15:50:44.428,0.011157600,tx_65536,0.009836007
2026-04-15T15:50:44.431,2026-04-15T15:50:44.619,0.011078400,tx_65536,0.009766202
2026-04-15T15:50:44.622,2026-04-15T15:50:44.800,0.011068200,tx_65536,0.009757212
2026-04-15T15:50:44.805,2026-04-15T15:50:45.090,0.011095600,tx_65536,0.009781361
2026-04-15T15:50:45.100,2026-04-15T15:50:45.281,0.011105500,tx_65536,0.009790087
2026-04-15T15:50:45.292,2026-04-15T15:50:45.471,0.011091400,tx_65536,0.009777660
2026-04-15T15:50:45.480,2026-04-15T15:50:45.661,0.011030800,tx_65536,0.009724248
2026-04-15T15:50:45.671,2026-04-15T15:50:45.861,0.011090600,tx_65536,0.009776954
2026-04-15T15:50:45.863,2026-04-15T15:50:46.049,0.011088400,tx_65536,0.009775015
2026-04-15T15:50:46.052,2026-04-15T15:50:46.239,0.011105700,tx_65536,0.009790263
2026-04-15T15:50:46.241,2026-04-15T15:50:46.429,0.011103500,tx_65536,0.009788324
2026-04-15T15:50:46.434,2026-04-15T15:50:46.619,0.010996300,tx_65536,0.009693840
2026-04-15T15:50:46.621,2026-04-15T15:50:46.893,0.011074400,tx_65536,0.009762676
2026-04-15T15:50:46.906,2026-04-15T15:50:47.094,0.011133400,tx_65536,0.009814678
2026-04-15T15:50:47.096,2026-04-15T15:50:47.277,0.011055900,tx_65536,0.009746371
2026-04-15T15:50:47.285,2026-04-15T15:50:47.299,0.011070600,tx_65536,0.009759327
