# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
11,1,1,1,2026-04-15T15:32:35.680,2026-04-15T15:32:36.397,True,True,
11,2,2,2,2026-04-15T15:32:37.399,2026-04-15T15:32:37.986,True,True,
11,4,4,4,2026-04-15T15:32:38.988,2026-04-15T15:32:39.581,True,True,
11,8,8,8,2026-04-15T15:32:40.586,2026-04-15T15:32:41.168,True,True,
11,16,16,16,2026-04-15T15:32:42.172,2026-04-15T15:32:42.727,True,True,
11,32,32,32,2026-04-15T15:32:43.729,2026-04-15T15:32:44.317,True,True,
11,64,64,64,2026-04-15T15:32:45.319,2026-04-15T15:32:45.907,True,True,
11,128,128,128,2026-04-15T15:32:46.909,2026-04-15T15:32:47.497,True,True,
11,256,256,256,2026-04-15T15:32:48.499,2026-04-15T15:32:49.117,True,True,
11,512,512,512,2026-04-15T15:32:50.119,2026-04-15T15:32:50.797,True,True,
11,1024,1024,1024,2026-04-15T15:32:51.799,2026-04-15T15:32:52.596,True,True,
11,2048,2048,2048,2026-04-15T15:32:53.598,2026-04-15T15:32:54.577,True,True,
11,4096,4096,4096,2026-04-15T15:32:55.580,2026-04-15T15:32:56.978,True,True,
11,8192,8192,8192,2026-04-15T15:32:57.980,2026-04-15T15:33:00.251,True,True,
11,16384,16384,16384,2026-04-15T15:33:01.256,2026-04-15T15:33:05.194,True,True,
11,32768,32768,32768,2026-04-15T15:33:06.196,2026-04-15T15:33:13.565,True,True,
11,65536,65536,65536,2026-04-15T15:33:14.569,2026-04-15T15:33:28.720,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.005351318, 0.003611120, 0.009747080, 0.006135960, 0.001639287, 0.000491843, 11.11, 6738.000, 36
1, tx_1, 0.009849204, 0.009680430, 0.010449900, 0.000769470, 0.000336146, 0.000193566, 3.02, 716.000, 5
2, idle, 0.008883930, 0.005286960, 0.010449900, 0.005162940, 0.002055252, 0.000584192, 12.38, 1000.000, 5
3, tx_2, 0.009866560, 0.009687110, 0.010556100, 0.000868990, 0.000385511, 0.000103178, 13.99, 583.000, 5
4, idle, 0.008826550, 0.004576130, 0.010556100, 0.005979970, 0.002407273, 0.000652027, 13.63, 998.000, 5
5, tx_4, 0.009700732, 0.009688420, 0.009712390, 0.000023970, 0.000009949, 0.000004746, 204.46, 595.000, 4
6, idle, 0.008910885, 0.004118900, 0.010582700, 0.006463800, 0.002374558, 0.000679323, 12.22, 997.000, 6
7, tx_8, 0.009690270, 0.009674110, 0.009704520, 0.000030410, 0.000013828, 0.000005913, 14.79, 580.000, 4
8, idle, 0.009019749, 0.004125810, 0.010567100, 0.006441290, 0.002182715, 0.000604415, 13.04, 1001.000, 7
9, tx_16, 0.009707103, 0.009682940, 0.009729440, 0.000046500, 0.000023304, 0.000023772, 1.00, 550.000, 3
10, idle, 0.008815178, 0.004478720, 0.010486600, 0.006007880, 0.002447823, 0.000723626, 11.44, 999.000, 5
11, tx_32, 0.009726573, 0.009677210, 0.009843890, 0.000166680, 0.000079136, 0.000022991, 12.36, 586.000, 4
12, idle, 0.009016390, 0.005056610, 0.010133400, 0.005076790, 0.001947662, 0.000587591, 10.99, 999.000, 6
13, tx_64, 0.009749885, 0.009681510, 0.009912690, 0.000231180, 0.000109192, 0.000049146, 4.98, 581.000, 4
14, idle, 0.009066083, 0.005790330, 0.009912690, 0.004122360, 0.001607800, 0.000524448, 9.40, 999.000, 6
15, tx_128, 0.009786990, 0.009685440, 0.010069700, 0.000384260, 0.000188632, 0.000188690, 1.00, 583.000, 4
16, idle, 0.009120608, 0.006497700, 0.010069700, 0.003572000, 0.001324729, 0.000479944, 7.62, 1001.000, 6
17, tx_256, 0.009828305, 0.009672920, 0.010266200, 0.000593280, 0.000292006, 0.000005636, 8787.80, 617.000, 4
18, idle, 0.009144693, 0.005557000, 0.010266200, 0.004709200, 0.001772342, 0.000569926, 9.67, 1000.000, 6
19, tx_512, 0.009772210, 0.009668630, 0.009980290, 0.000311660, 0.000140819, 0.000107615, 1.72, 677.000, 4
20, idle, 0.009006435, 0.004352580, 0.010643700, 0.006291120, 0.002309931, 0.000675734, 11.69, 999.000, 6
21, tx_1024, 0.009869892, 0.009674230, 0.010589100, 0.000914870, 0.000402176, 0.000173729, 5.36, 791.000, 5
22, idle, 0.009218167, 0.004103040, 0.011089700, 0.006986660, 0.002324639, 0.000657570, 12.50, 998.000, 7
23, tx_2048, 0.010153422, 0.009697480, 0.011068200, 0.001370720, 0.000641480, 0.000641497, 1.00, 980.000, 5
24, idle, 0.009219455, 0.004086470, 0.011077600, 0.006991130, 0.002603695, 0.000814310, 10.22, 996.000, 6
25, tx_4096, 0.010324735, 0.009689260, 0.011073800, 0.001384540, 0.000671262, 0.000671279, 1.00, 1397.000, 8
26, idle, 0.009230447, 0.004129270, 0.011139500, 0.007010230, 0.002591259, 0.000805550, 10.35, 999.000, 6
27, tx_8192, 0.010595843, 0.009670060, 0.011140100, 0.001470040, 0.000666199, 0.000666215, 1.00, 2268.000, 12
28, idle, 0.008923914, 0.004555980, 0.011051500, 0.006495520, 0.002513993, 0.000622018, 16.34, 1001.000, 5
29, tx_16384, 0.010785092, 0.009674590, 0.011122400, 0.001447810, 0.000556209, 0.000556229, 1.00, 3936.000, 21
30, idle, 0.009258715, 0.004318960, 0.011096400, 0.006777440, 0.002513506, 0.000783937, 10.28, 998.000, 6
31, tx_32768, 0.010930794, 0.009681030, 0.011155300, 0.001474270, 0.000430044, 0.000368786, 1.36, 7368.000, 38
32, idle, 0.009346343, 0.006086250, 0.011124500, 0.005038250, 0.001694086, 0.000602377, 7.91, 997.000, 6
33, tx_65536, 0.011009644, 0.009670300, 0.011159300, 0.001489000, 0.000302885, 0.000188141, 2.59, 14149.000, 72
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T15:32:58.056,2026-04-15T15:32:58.236,0.009701890,tx_8192,0.008552973
2026-04-15T15:32:58.246,2026-04-15T15:32:58.440,0.009670060,tx_8192,0.008524919
2026-04-15T15:32:58.442,2026-04-15T15:32:58.629,0.009814440,tx_8192,0.008652173
2026-04-15T15:32:58.632,2026-04-15T15:32:58.815,0.010619100,tx_8192,0.009361384
2026-04-15T15:32:58.817,2026-04-15T15:32:58.997,0.011047400,tx_8192,0.009738879
2026-04-15T15:32:59.006,2026-04-15T15:32:59.280,0.011117900,tx_8192,0.009801016
2026-04-15T15:32:59.297,2026-04-15T15:32:59.482,0.011113800,tx_8192,0.009797403
2026-04-15T15:32:59.484,2026-04-15T15:32:59.661,0.011116300,tx_8192,0.009799606
2026-04-15T15:32:59.671,2026-04-15T15:32:59.859,0.011067400,tx_8192,0.009756506
2026-04-15T15:32:59.861,2026-04-15T15:33:00.040,0.011070600,tx_8192,0.009759327
2026-04-15T15:33:00.050,2026-04-15T15:33:00.248,0.011140100,tx_8192,0.009820583
2026-04-15T15:33:00.253,2026-04-15T15:33:00.436,0.011051500,idle,0.009742493
2026-04-15T15:33:00.442,2026-04-15T15:33:00.616,0.004555980,idle,0.004017471
2026-04-15T15:33:00.626,2026-04-15T15:33:00.817,0.009636440,idle,0.008495287
2026-04-15T15:33:00.819,2026-04-15T15:33:00.996,0.009701060,idle,0.008552242
2026-04-15T15:33:01.005,2026-04-15T15:33:01.254,0.009674590,idle,0.008528912
2026-04-15T15:33:01.257,2026-04-15T15:33:01.290,0.009674590,tx_16384,0.008528912
2026-04-15T15:33:01.292,2026-04-15T15:33:01.471,0.009702370,tx_16384,0.008553396
2026-04-15T15:33:01.481,2026-04-15T15:33:01.660,0.009690930,tx_16384,0.008543313
2026-04-15T15:33:01.670,2026-04-15T15:33:01.852,0.009684250,tx_16384,0.008537426
2026-04-15T15:33:01.873,2026-04-15T15:33:02.056,0.010589900,tx_16384,0.009335648
2026-04-15T15:33:02.057,2026-04-15T15:33:02.244,0.011058100,tx_16384,0.009748310
2026-04-15T15:33:02.247,2026-04-15T15:33:02.437,0.011100900,tx_16384,0.009786033
2026-04-15T15:33:02.439,2026-04-15T15:33:02.627,0.011100300,tx_16384,0.009785504
2026-04-15T15:33:02.629,2026-04-15T15:33:02.807,0.011111900,tx_16384,0.009795728
2026-04-15T15:33:02.816,2026-04-15T15:33:03.005,0.011083200,tx_16384,0.009770432
2026-04-15T15:33:03.012,2026-04-15T15:33:03.290,0.011015300,tx_16384,0.009710587
2026-04-15T15:33:03.292,2026-04-15T15:33:03.471,0.011091500,tx_16384,0.009777748
2026-04-15T15:33:03.483,2026-04-15T15:33:03.670,0.011058100,tx_16384,0.009748310
2026-04-15T15:33:03.672,2026-04-15T15:33:03.853,0.011113100,tx_16384,0.009796786
2026-04-15T15:33:03.865,2026-04-15T15:33:04.042,0.011067600,tx_16384,0.009756683
2026-04-15T15:33:04.052,2026-04-15T15:33:04.229,0.011044700,tx_16384,0.009736499
2026-04-15T15:33:04.242,2026-04-15T15:33:04.421,0.011073900,tx_16384,0.009762235
2026-04-15T15:33:04.430,2026-04-15T15:33:04.611,0.011122400,tx_16384,0.009804982
2026-04-15T15:33:04.620,2026-04-15T15:33:04.809,0.011068000,tx_16384,0.009757035
2026-04-15T15:33:04.814,2026-04-15T15:33:05.085,0.010975800,tx_16384,0.009675772
2026-04-15T15:33:05.095,2026-04-15T15:33:05.193,0.011060100,tx_16384,0.009750072
2026-04-15T15:33:05.196,2026-04-15T15:33:05.273,0.011060100,idle,0.009750072
2026-04-15T15:33:05.289,2026-04-15T15:33:05.474,0.011096400,idle,0.009782066
2026-04-15T15:33:05.477,2026-04-15T15:33:05.656,0.004318960,idle,0.003808566
2026-04-15T15:33:05.670,2026-04-15T15:33:05.846,0.009699390,idle,0.008550770
2026-04-15T15:33:05.858,2026-04-15T15:33:06.045,0.009663150,idle,0.008518829
2026-04-15T15:33:06.047,2026-04-15T15:33:06.194,0.009714290,idle,0.008563902
2026-04-15T15:33:06.197,2026-04-15T15:33:06.234,0.009714290,tx_32768,0.008563902
2026-04-15T15:33:06.237,2026-04-15T15:33:06.416,0.009697480,tx_32768,0.008549086
2026-04-15T15:33:06.425,2026-04-15T15:33:06.606,0.009681030,tx_32768,0.008534588
2026-04-15T15:33:06.619,2026-04-15T15:33:06.899,0.009794170,tx_32768,0.008634307
2026-04-15T15:33:06.901,2026-04-15T15:33:07.082,0.010563900,tx_32768,0.009312732
2026-04-15T15:33:07.091,2026-04-15T15:33:07.271,0.011116000,tx_32768,0.009799342
2026-04-15T15:33:07.284,2026-04-15T15:33:07.470,0.011076300,tx_32768,0.009764351
2026-04-15T15:33:07.472,2026-04-15T15:33:07.651,0.011116300,tx_32768,0.009799606
2026-04-15T15:33:07.663,2026-04-15T15:33:07.841,0.011080500,tx_32768,0.009768053
2026-04-15T15:33:07.850,2026-04-15T15:33:08.040,0.011050700,tx_32768,0.009741787
2026-04-15T15:33:08.042,2026-04-15T15:33:08.229,0.011075400,tx_32768,0.009763558
2026-04-15T15:33:08.232,2026-04-15T15:33:08.419,0.011111400,tx_32768,0.009795287
2026-04-15T15:33:08.421,2026-04-15T15:33:08.696,0.011076600,tx_32768,0.009764615
2026-04-15T15:33:08.705,2026-04-15T15:33:08.895,0.011058400,tx_32768,0.009748574
2026-04-15T15:33:08.897,2026-04-15T15:33:09.076,0.011063600,tx_32768,0.009753157
2026-04-15T15:33:09.093,2026-04-15T15:33:09.287,0.011076900,tx_32768,0.009764880
2026-04-15T15:33:09.294,2026-04-15T15:33:09.462,0.011124400,tx_32768,0.009806745
2026-04-15T15:33:09.473,2026-04-15T15:33:09.652,0.011080600,tx_32768,0.009768141
2026-04-15T15:33:09.662,2026-04-15T15:33:09.851,0.011054800,tx_32768,0.009745401
2026-04-15T15:33:09.853,2026-04-15T15:33:10.039,0.011148100,tx_32768,0.009827634
2026-04-15T15:33:10.042,2026-04-15T15:33:10.230,0.011136900,tx_32768,0.009817762
2026-04-15T15:33:10.232,2026-04-15T15:33:10.414,0.011055600,tx_32768,0.009746106
2026-04-15T15:33:10.417,2026-04-15T15:33:10.704,0.011077000,tx_32768,0.009764968
2026-04-15T15:33:10.707,2026-04-15T15:33:10.885,0.011127500,tx_32768,0.009809477
2026-04-15T15:33:10.907,2026-04-15T15:33:11.081,0.011119700,tx_32768,0.009802603
2026-04-15T15:33:11.092,2026-04-15T15:33:11.279,0.011054000,tx_32768,0.009744696
2026-04-15T15:33:11.284,2026-04-15T15:33:11.469,0.011077200,tx_32768,0.009765144
2026-04-15T15:33:11.472,2026-04-15T15:33:11.651,0.011121400,tx_32768,0.009804101
2026-04-15T15:33:11.664,2026-04-15T15:33:11.841,0.011062400,tx_32768,0.009752100
2026-04-15T15:33:11.851,2026-04-15T15:33:12.031,0.011119400,tx_32768,0.009802338
2026-04-15T15:33:12.041,2026-04-15T15:33:12.230,0.011063700,tx_32768,0.009753245
2026-04-15T15:33:12.232,2026-04-15T15:33:12.520,0.011094000,tx_32768,0.009779951
2026-04-15T15:33:12.521,2026-04-15T15:33:12.710,0.011053700,tx_32768,0.009744432
2026-04-15T15:33:12.718,2026-04-15T15:33:12.899,0.011054900,tx_32768,0.009745489
2026-04-15T15:33:12.902,2026-04-15T15:33:13.082,0.011068300,tx_32768,0.009757300
2026-04-15T15:33:13.091,2026-04-15T15:33:13.276,0.011043800,tx_32768,0.009735706
2026-04-15T15:33:13.282,2026-04-15T15:33:13.461,0.011155300,tx_32768,0.009833980
2026-04-15T15:33:13.471,2026-04-15T15:33:13.565,0.011124500,tx_32768,0.009806833
2026-04-15T15:33:13.570,2026-04-15T15:33:13.660,0.011124500,idle,0.009806833
2026-04-15T15:33:13.665,2026-04-15T15:33:13.842,0.009805260,idle,0.008644082
2026-04-15T15:33:13.851,2026-04-15T15:33:14.041,0.006086250,idle,0.005366220
2026-04-15T15:33:14.044,2026-04-15T15:33:14.229,0.009689380,idle,0.008541947
2026-04-15T15:33:14.232,2026-04-15T15:33:14.519,0.009693910,idle,0.008545940
2026-04-15T15:33:14.521,2026-04-15T15:33:14.567,0.009678760,idle,0.008532587
2026-04-15T15:33:14.569,2026-04-15T15:33:14.695,0.009678760,tx_65536,0.008532587
2026-04-15T15:33:14.705,2026-04-15T15:33:14.895,0.009722040,tx_65536,0.008570733
2026-04-15T15:33:14.897,2026-04-15T15:33:15.085,0.009670300,tx_65536,0.008525130
2026-04-15T15:33:15.088,2026-04-15T15:33:15.266,0.010148000,tx_65536,0.008946166
2026-04-15T15:33:15.276,2026-04-15T15:33:15.464,0.010754800,tx_65536,0.009480987
2026-04-15T15:33:15.467,2026-04-15T15:33:15.646,0.011091000,tx_65536,0.009777307
2026-04-15T15:33:15.658,2026-04-15T15:33:15.837,0.011063100,tx_65536,0.009752717
2026-04-15T15:33:15.846,2026-04-15T15:33:16.026,0.011066300,tx_65536,0.009755537
2026-04-15T15:33:16.035,2026-04-15T15:33:16.323,0.011091800,tx_65536,0.009778012
2026-04-15T15:33:16.325,2026-04-15T15:33:16.510,0.011095600,tx_65536,0.009781361
2026-04-15T15:33:16.512,2026-04-15T15:33:16.702,0.011078100,tx_65536,0.009765937
2026-04-15T15:33:16.705,2026-04-15T15:33:16.889,0.011014800,tx_65536,0.009710146
2026-04-15T15:33:16.891,2026-04-15T15:33:17.079,0.011048300,tx_65536,0.009739672
2026-04-15T15:33:17.081,2026-04-15T15:33:17.269,0.011159300,tx_65536,0.009837505
2026-04-15T15:33:17.272,2026-04-15T15:33:17.461,0.011124100,tx_65536,0.009806481
2026-04-15T15:33:17.464,2026-04-15T15:33:17.641,0.010996900,tx_65536,0.009694369
2026-04-15T15:33:17.651,2026-04-15T15:33:17.827,0.011059600,tx_65536,0.009749632
2026-04-15T15:33:17.840,2026-04-15T15:33:18.125,0.011143300,tx_65536,0.009823403
2026-04-15T15:33:18.133,2026-04-15T15:33:18.314,0.011072500,tx_65536,0.009761002
2026-04-15T15:33:18.316,2026-04-15T15:33:18.496,0.011045800,tx_65536,0.009737469
2026-04-15T15:33:18.508,2026-04-15T15:33:18.695,0.011069700,tx_65536,0.009758534
2026-04-15T15:33:18.697,2026-04-15T15:33:18.877,0.011125500,tx_65536,0.009807715
2026-04-15T15:33:18.886,2026-04-15T15:33:19.065,0.011073200,tx_65536,0.009761618
2026-04-15T15:33:19.075,2026-04-15T15:33:19.265,0.011053800,tx_65536,0.009744520
2026-04-15T15:33:19.267,2026-04-15T15:33:19.456,0.011132100,tx_65536,0.009813532
2026-04-15T15:33:19.459,2026-04-15T15:33:19.636,0.011154500,tx_65536,0.009833275
2026-04-15T15:33:19.641,2026-04-15T15:33:19.934,0.011053000,tx_65536,0.009743815
2026-04-15T15:33:19.936,2026-04-15T15:33:20.127,0.011069400,tx_65536,0.009758269
2026-04-15T15:33:20.129,2026-04-15T15:33:20.306,0.011124300,tx_65536,0.009806657
2026-04-15T15:33:20.317,2026-04-15T15:33:20.496,0.011069500,tx_65536,0.009758357
2026-04-15T15:33:20.505,2026-04-15T15:33:20.694,0.011075900,tx_65536,0.009763998
2026-04-15T15:33:20.697,2026-04-15T15:33:20.873,0.011061200,tx_65536,0.009751042
2026-04-15T15:33:20.885,2026-04-15T15:33:21.075,0.011142100,tx_65536,0.009822346
2026-04-15T15:33:21.077,2026-04-15T15:33:21.256,0.011052100,tx_65536,0.009743021
2026-04-15T15:33:21.266,2026-04-15T15:33:21.457,0.011113500,tx_65536,0.009797138
2026-04-15T15:33:21.459,2026-04-15T15:33:21.743,0.011081500,tx_65536,0.009768934
2026-04-15T15:33:21.752,2026-04-15T15:33:21.918,0.011083700,tx_65536,0.009770873
2026-04-15T15:33:21.930,2026-04-15T15:33:22.111,0.011102900,tx_65536,0.009787795
2026-04-15T15:33:22.122,2026-04-15T15:33:22.301,0.011055900,tx_65536,0.009746371
2026-04-15T15:33:22.311,2026-04-15T15:33:22.490,0.011077500,tx_65536,0.009765408
2026-04-15T15:33:22.503,2026-04-15T15:33:22.689,0.011049500,tx_65536,0.009740730
2026-04-15T15:33:22.692,2026-04-15T15:33:22.879,0.011142900,tx_65536,0.009823051
2026-04-15T15:33:22.882,2026-04-15T15:33:23.062,0.011059900,tx_65536,0.009749896
2026-04-15T15:33:23.071,2026-04-15T15:33:23.251,0.010986100,tx_65536,0.009684850
2026-04-15T15:33:23.273,2026-04-15T15:33:23.446,0.011079200,tx_65536,0.009766907
2026-04-15T15:33:23.456,2026-04-15T15:33:23.739,0.011125500,tx_65536,0.009807715
2026-04-15T15:33:23.742,2026-04-15T15:33:23.921,0.011076000,tx_65536,0.009764086
2026-04-15T15:33:23.931,2026-04-15T15:33:24.111,0.011052000,tx_65536,0.009742933
2026-04-15T15:33:24.122,2026-04-15T15:33:24.309,0.011069900,tx_65536,0.009758710
2026-04-15T15:33:24.311,2026-04-15T15:33:24.491,0.011137600,tx_65536,0.009818379
2026-04-15T15:33:24.501,2026-04-15T15:33:24.680,0.011052800,tx_65536,0.009743638
2026-04-15T15:33:24.690,2026-04-15T15:33:24.884,0.011078000,tx_65536,0.009765849
2026-04-15T15:33:24.887,2026-04-15T15:33:25.061,0.011043500,tx_65536,0.009735441
2026-04-15T15:33:25.075,2026-04-15T15:33:25.260,0.011151400,tx_65536,0.009830542
2026-04-15T15:33:25.262,2026-04-15T15:33:25.539,0.011055700,tx_65536,0.009746194
2026-04-15T15:33:25.546,2026-04-15T15:33:25.727,0.011064600,tx_65536,0.009754039
2026-04-15T15:33:25.736,2026-04-15T15:33:25.917,0.011148800,tx_65536,0.009828251
2026-04-15T15:33:25.929,2026-04-15T15:33:26.107,0.011125700,tx_65536,0.009807891
2026-04-15T15:33:26.116,2026-04-15T15:33:26.296,0.011073100,tx_65536,0.009761530
2026-04-15T15:33:26.305,2026-04-15T15:33:26.498,0.011041200,tx_65536,0.009733414
2026-04-15T15:33:26.500,2026-04-15T15:33:26.671,0.011146000,tx_65536,0.009825783
2026-04-15T15:33:26.689,2026-04-15T15:33:26.866,0.011060800,tx_65536,0.009750689
2026-04-15T15:33:26.880,2026-04-15T15:33:27.056,0.011131800,tx_65536,0.009813267
2026-04-15T15:33:27.066,2026-04-15T15:33:27.349,0.011095600,tx_65536,0.009781361
2026-04-15T15:33:27.352,2026-04-15T15:33:27.541,0.011084000,tx_65536,0.009771137
2026-04-15T15:33:27.543,2026-04-15T15:33:27.729,0.011099200,tx_65536,0.009784534
2026-04-15T15:33:27.732,2026-04-15T15:33:27.912,0.011109100,tx_65536,0.009793260
2026-04-15T15:33:27.920,2026-04-15T15:33:28.109,0.011082100,tx_65536,0.009769463
2026-04-15T15:33:28.112,2026-04-15T15:33:28.291,0.011077400,tx_65536,0.009765320
2026-04-15T15:33:28.304,2026-04-15T15:33:28.481,0.011104500,tx_65536,0.009789206
2026-04-15T15:33:28.491,2026-04-15T15:33:28.671,0.011149700,tx_65536,0.009829044
2026-04-15T15:33:28.687,2026-04-15T15:33:28.718,0.011045100,tx_65536,0.009736852
