# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
3,1,1,1,2026-04-15T15:23:56.906,2026-04-15T15:23:57.635,True,True,
3,2,2,2,2026-04-15T15:23:58.637,2026-04-15T15:23:59.226,True,True,
3,4,4,4,2026-04-15T15:24:00.228,2026-04-15T15:24:00.785,True,True,
3,8,8,8,2026-04-15T15:24:01.787,2026-04-15T15:24:02.373,True,True,
3,16,16,16,2026-04-15T15:24:03.376,2026-04-15T15:24:03.963,True,True,
3,32,32,32,2026-04-15T15:24:04.966,2026-04-15T15:24:05.554,True,True,
3,64,64,64,2026-04-15T15:24:06.565,2026-04-15T15:24:07.142,True,True,
3,128,128,128,2026-04-15T15:24:08.143,2026-04-15T15:24:08.704,True,True,
3,256,256,256,2026-04-15T15:24:09.706,2026-04-15T15:24:10.352,True,True,
3,512,512,512,2026-04-15T15:24:11.353,2026-04-15T15:24:12.035,True,True,
3,1024,1024,1024,2026-04-15T15:24:13.037,2026-04-15T15:24:13.804,True,True,
3,2048,2048,2048,2026-04-15T15:24:14.806,2026-04-15T15:24:15.819,True,True,
3,4096,4096,4096,2026-04-15T15:24:16.821,2026-04-15T15:24:18.216,True,True,
3,8192,8192,8192,2026-04-15T15:24:19.218,2026-04-15T15:24:21.453,True,True,
3,16384,16384,16384,2026-04-15T15:24:22.455,2026-04-15T15:24:26.434,True,True,
3,32768,32768,32768,2026-04-15T15:24:27.436,2026-04-15T15:24:34.776,True,True,
3,65536,65536,65536,2026-04-15T15:24:35.779,2026-04-15T15:24:49.924,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.005350371, 0.003613140, 0.009760550, 0.006147410, 0.001581574, 0.000497459, 10.11, 6755.000, 36
1, tx_1, 0.009817106, 0.009683180, 0.010224300, 0.000541120, 0.000228440, 0.000109447, 4.36, 728.000, 5
2, idle, 0.009121297, 0.007458900, 0.010224300, 0.002765400, 0.001123521, 0.000452500, 6.17, 998.000, 6
3, tx_2, 0.009858280, 0.009663380, 0.010377400, 0.000714020, 0.000346427, 0.000264001, 1.72, 585.000, 4
4, idle, 0.009069853, 0.006225620, 0.010377400, 0.004151780, 0.001485543, 0.000470451, 9.97, 1001.000, 6
5, tx_4, 0.009884790, 0.009688300, 0.010457800, 0.000769500, 0.000382028, 0.000246369, 2.41, 552.000, 4
6, idle, 0.008879072, 0.005265380, 0.010457800, 0.005192420, 0.002064568, 0.000582535, 12.56, 996.000, 5
7, tx_8, 0.009899930, 0.009670420, 0.010550900, 0.000880480, 0.000434102, 0.000056400, 59.65, 575.000, 4
8, idle, 0.008826800, 0.004543340, 0.010550900, 0.006007560, 0.002424322, 0.000661195, 13.44, 992.000, 5
9, tx_16, 0.009698615, 0.009680670, 0.009717150, 0.000036480, 0.000015349, 0.000005613, 24.90, 586.000, 4
10, idle, 0.008914918, 0.004150490, 0.010556600, 0.006406110, 0.002359396, 0.000678737, 12.08, 997.000, 6
11, tx_32, 0.009706572, 0.009683530, 0.009721210, 0.000037680, 0.000017074, 0.000005524, 34.40, 587.000, 4
12, idle, 0.009023380, 0.004114850, 0.010575700, 0.006460850, 0.002189243, 0.000605575, 13.07, 1009.000, 7
13, tx_64, 0.009707140, 0.009686870, 0.009733370, 0.000046500, 0.000023816, 0.000024274, 1.00, 573.000, 3
14, idle, 0.008954632, 0.004410650, 0.010502300, 0.006091650, 0.002248958, 0.000647074, 12.08, 997.000, 6
15, tx_128, 0.009729285, 0.009691160, 0.009834590, 0.000143430, 0.000070258, 0.000029766, 5.71, 558.000, 4
16, idle, 0.009012697, 0.004873120, 0.010303200, 0.005430080, 0.002041919, 0.000606347, 11.34, 1000.000, 6
17, tx_256, 0.009745710, 0.009679120, 0.009911490, 0.000232370, 0.000110946, 0.000111046, 1.00, 634.000, 4
18, idle, 0.008797186, 0.004315860, 0.010594200, 0.006278340, 0.002535436, 0.000682412, 13.80, 997.000, 5
19, tx_512, 0.009886614, 0.009677810, 0.010564100, 0.000886290, 0.000381618, 0.000381647, 1.00, 678.000, 5
20, idle, 0.009097273, 0.005832530, 0.010564100, 0.004731570, 0.001666510, 0.000475796, 12.27, 1001.000, 6
21, tx_1024, 0.010109086, 0.009675900, 0.010946700, 0.001270800, 0.000589540, 0.000589559, 1.00, 762.000, 5
22, idle, 0.008960492, 0.005061140, 0.010946700, 0.005885560, 0.002258858, 0.000567033, 15.87, 1001.000, 5
23, tx_2048, 0.010226057, 0.009676260, 0.011141100, 0.001464840, 0.000698200, 0.000698215, 1.00, 1008.000, 7
24, idle, 0.008972786, 0.004753660, 0.011141100, 0.006387440, 0.002444875, 0.000589462, 17.20, 990.000, 5
25, tx_4096, 0.010326025, 0.009675190, 0.011137300, 0.001462110, 0.000698671, 0.000698686, 1.00, 1395.000, 8
26, idle, 0.009356759, 0.004567070, 0.011137300, 0.006570230, 0.002213917, 0.000664090, 11.11, 999.000, 7
27, tx_8192, 0.010681311, 0.009673880, 0.011128100, 0.001454220, 0.000615313, 0.000615331, 1.00, 2233.000, 12
28, idle, 0.009212703, 0.006192840, 0.011083200, 0.004890360, 0.001634492, 0.000422078, 15.00, 990.000, 6
29, tx_16384, 0.010850669, 0.009679240, 0.011163000, 0.001483760, 0.000502474, 0.000502496, 1.00, 3978.000, 21
30, idle, 0.008937434, 0.004483020, 0.011137100, 0.006654080, 0.002567933, 0.000630611, 16.58, 999.000, 5
31, tx_32768, 0.010924655, 0.009678880, 0.011158400, 0.001479520, 0.000436087, 0.000343102, 1.62, 7338.000, 38
32, idle, 0.009279828, 0.004602480, 0.011071600, 0.006469120, 0.002377521, 0.000756592, 9.88, 999.000, 6
33, tx_65536, 0.010999985, 0.009669820, 0.011157500, 0.001487680, 0.000318366, 0.000197066, 2.61, 14146.000, 72
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T15:24:01.601,2026-04-15T15:24:01.781,0.009699870,idle,0.008551193
2026-04-15T15:24:01.792,2026-04-15T15:24:01.986,0.009682820,tx_8,0.008536165
2026-04-15T15:24:01.995,2026-04-15T15:24:02.174,0.009695580,tx_8,0.008547412
2026-04-15T15:24:02.177,2026-04-15T15:24:02.360,0.009670420,tx_8,0.008525236
2026-04-15T15:24:02.365,2026-04-15T15:24:02.367,0.010550900,tx_8,0.009301274
2026-04-15T15:24:02.374,2026-04-15T15:24:02.549,0.010550900,idle,0.009301274
2026-04-15T15:24:02.552,2026-04-15T15:24:02.743,0.004543340,idle,0.004006330
2026-04-15T15:24:02.745,2026-04-15T15:24:03.112,0.009622610,idle,0.008483097
2026-04-15T15:24:03.118,2026-04-15T15:24:03.207,0.009723360,idle,0.008571896
2026-04-15T15:24:03.217,2026-04-15T15:24:03.366,0.009693790,idle,0.008545834
2026-04-15T15:24:03.377,2026-04-15T15:24:03.397,0.009693790,tx_16,0.008545834
2026-04-15T15:24:03.407,2026-04-15T15:24:03.595,0.009717150,tx_16,0.008566423
2026-04-15T15:24:03.598,2026-04-15T15:24:03.777,0.009680670,tx_16,0.008534270
2026-04-15T15:24:03.791,2026-04-15T15:24:03.963,0.009702850,tx_16,0.008553819
2026-04-15T15:24:03.966,2026-04-15T15:24:03.982,0.009702850,idle,0.008553819
2026-04-15T15:24:03.984,2026-04-15T15:24:04.170,0.010556600,idle,0.009306298
2026-04-15T15:24:04.172,2026-04-15T15:24:04.351,0.004150490,idle,0.003660080
2026-04-15T15:24:04.364,2026-04-15T15:24:04.550,0.009682100,idle,0.008535531
2026-04-15T15:24:04.553,2026-04-15T15:24:04.732,0.009679840,idle,0.008533539
2026-04-15T15:24:04.742,2026-04-15T15:24:04.963,0.009717630,idle,0.008566846
2026-04-15T15:24:04.967,2026-04-15T15:24:05.024,0.009717630,tx_32,0.008566846
2026-04-15T15:24:05.027,2026-04-15T15:24:05.206,0.009683530,tx_32,0.008536791
2026-04-15T15:24:05.216,2026-04-15T15:24:05.397,0.009721210,tx_32,0.008570002
2026-04-15T15:24:05.410,2026-04-15T15:24:05.554,0.009703920,tx_32,0.008554762
2026-04-15T15:24:05.556,2026-04-15T15:24:05.586,0.009703920,idle,0.008554762
2026-04-15T15:24:05.596,2026-04-15T15:24:05.789,0.010575700,idle,0.009323132
2026-04-15T15:24:05.791,2026-04-15T15:24:05.966,0.004114850,idle,0.003628668
2026-04-15T15:24:05.976,2026-04-15T15:24:06.155,0.009682820,idle,0.008536165
2026-04-15T15:24:06.166,2026-04-15T15:24:06.354,0.009703440,idle,0.008554339
2026-04-15T15:24:06.357,2026-04-15T15:24:06.536,0.009681750,idle,0.008535222
2026-04-15T15:24:06.565,2026-04-15T15:24:06.565,0.009701180,idle,0.008552347
2026-04-15T15:24:06.567,2026-04-15T15:24:06.830,0.009701180,tx_64,0.008552347
2026-04-15T15:24:06.832,2026-04-15T15:24:07.016,0.009686870,tx_64,0.008539735
2026-04-15T15:24:07.021,2026-04-15T15:24:07.140,0.009733370,tx_64,0.008580719
2026-04-15T15:24:07.145,2026-04-15T15:24:07.201,0.009733370,idle,0.008580719
2026-04-15T15:24:07.215,2026-04-15T15:24:07.391,0.010502300,idle,0.009258439
2026-04-15T15:24:07.407,2026-04-15T15:24:07.608,0.004410650,idle,0.003889380
2026-04-15T15:24:07.609,2026-04-15T15:24:07.777,0.009704870,idle,0.008555600
2026-04-15T15:24:07.790,2026-04-15T15:24:07.975,0.009678760,idle,0.008532587
2026-04-15T15:24:07.978,2026-04-15T15:24:08.142,0.009697840,idle,0.008549404
2026-04-15T15:24:08.145,2026-04-15T15:24:08.165,0.009697840,tx_128,0.008549404
2026-04-15T15:24:08.168,2026-04-15T15:24:08.347,0.009691160,tx_128,0.008543516
2026-04-15T15:24:08.356,2026-04-15T15:24:08.545,0.009693550,tx_128,0.008545623
2026-04-15T15:24:08.548,2026-04-15T15:24:08.703,0.009834590,tx_128,0.008669932
2026-04-15T15:24:08.705,2026-04-15T15:24:08.839,0.009834590,idle,0.008669932
2026-04-15T15:24:08.843,2026-04-15T15:24:09.020,0.010303200,idle,0.009082956
2026-04-15T15:24:09.022,2026-04-15T15:24:09.201,0.004873120,idle,0.004296992
2026-04-15T15:24:09.217,2026-04-15T15:24:09.396,0.009674710,idle,0.008529017
2026-04-15T15:24:09.418,2026-04-15T15:24:09.596,0.009701180,idle,0.008552347
2026-04-15T15:24:09.598,2026-04-15T15:24:09.705,0.009689380,idle,0.008541947
2026-04-15T15:24:09.712,2026-04-15T15:24:09.784,0.009689380,tx_256,0.008541947
2026-04-15T15:24:09.787,2026-04-15T15:24:09.974,0.009679120,tx_256,0.008532904
2026-04-15T15:24:09.978,2026-04-15T15:24:10.158,0.009702850,tx_256,0.008553819
2026-04-15T15:24:10.168,2026-04-15T15:24:10.346,0.009911490,tx_256,0.008737711
2026-04-15T15:24:10.356,2026-04-15T15:24:10.631,0.010594200,idle,0.009339437
2026-04-15T15:24:10.641,2026-04-15T15:24:10.821,0.004315860,idle,0.003805834
2026-04-15T15:24:10.831,2026-04-15T15:24:11.020,0.009691520,idle,0.008543833
2026-04-15T15:24:11.023,2026-04-15T15:24:11.213,0.009705590,idle,0.008556234
2026-04-15T15:24:11.215,2026-04-15T15:24:11.353,0.009678760,idle,0.008532587
2026-04-15T15:24:11.356,2026-04-15T15:24:11.400,0.009678760,tx_512,0.008532587
2026-04-15T15:24:11.403,2026-04-15T15:24:11.590,0.009719300,tx_512,0.008568318
2026-04-15T15:24:11.592,2026-04-15T15:24:11.771,0.009677810,tx_512,0.008531750
2026-04-15T15:24:11.784,2026-04-15T15:24:11.961,0.009793100,tx_512,0.008633364
2026-04-15T15:24:11.971,2026-04-15T15:24:12.034,0.010564100,tx_512,0.009312908
2026-04-15T15:24:12.036,2026-04-15T15:24:12.160,0.010564100,idle,0.009312908
2026-04-15T15:24:12.162,2026-04-15T15:24:12.445,0.005832530,idle,0.005142597
2026-04-15T15:24:12.447,2026-04-15T15:24:12.626,0.009098970,idle,0.008021572
2026-04-15T15:24:12.635,2026-04-15T15:24:12.821,0.009700110,idle,0.008551404
2026-04-15T15:24:12.835,2026-04-15T15:24:13.007,0.009712030,idle,0.008561910
2026-04-15T15:24:13.026,2026-04-15T15:24:13.037,0.009675900,idle,0.008530066
2026-04-15T15:24:13.040,2026-04-15T15:24:13.199,0.009675900,tx_1024,0.008530066
2026-04-15T15:24:13.206,2026-04-15T15:24:13.389,0.009720730,tx_1024,0.008569578
2026-04-15T15:24:13.397,2026-04-15T15:24:13.582,0.009682700,tx_1024,0.008536060
2026-04-15T15:24:13.589,2026-04-15T15:24:13.775,0.010519400,tx_1024,0.009273510
2026-04-15T15:24:13.778,2026-04-15T15:24:13.802,0.010946700,tx_1024,0.009650124
2026-04-15T15:24:13.805,2026-04-15T15:24:13.956,0.010946700,idle,0.009650124
2026-04-15T15:24:13.966,2026-04-15T15:24:14.242,0.005061140,idle,0.004462709
2026-04-15T15:24:14.250,2026-04-15T15:24:14.446,0.009435780,idle,0.008318429
2026-04-15T15:24:14.454,2026-04-15T15:24:14.635,0.009669940,idle,0.008524813
2026-04-15T15:24:14.644,2026-04-15T15:24:14.806,0.009688900,idle,0.008541524
2026-04-15T15:24:14.808,2026-04-15T15:24:14.818,0.009688900,tx_2048,0.008541524
2026-04-15T15:24:14.826,2026-04-15T15:24:15.006,0.009687350,tx_2048,0.008540158
2026-04-15T15:24:15.016,2026-04-15T15:24:15.198,0.009676260,tx_2048,0.008530383
2026-04-15T15:24:15.209,2026-04-15T15:24:15.386,0.009704990,tx_2048,0.008555706
2026-04-15T15:24:15.396,2026-04-15T15:24:15.577,0.010544800,tx_2048,0.009295897
2026-04-15T15:24:15.586,2026-04-15T15:24:15.767,0.011139000,tx_2048,0.009819613
2026-04-15T15:24:15.777,2026-04-15T15:24:15.816,0.011141100,tx_2048,0.009821464
2026-04-15T15:24:15.820,2026-04-15T15:24:15.966,0.011141100,idle,0.009821464
2026-04-15T15:24:15.968,2026-04-15T15:24:16.241,0.004753660,idle,0.004191702
2026-04-15T15:24:16.253,2026-04-15T15:24:16.444,0.009601390,idle,0.008464395
2026-04-15T15:24:16.446,2026-04-15T15:24:16.629,0.009666960,idle,0.008522187
2026-04-15T15:24:16.632,2026-04-15T15:24:16.810,0.009700820,idle,0.008552030
2026-04-15T15:24:16.821,2026-04-15T15:24:16.821,0.009700820,tx_4096,0.008552030
2026-04-15T15:24:16.823,2026-04-15T15:24:17.009,0.009675190,tx_4096,0.008529440
2026-04-15T15:24:17.012,2026-04-15T15:24:17.191,0.009712030,tx_4096,0.008561910
2026-04-15T15:24:17.201,2026-04-15T15:24:17.391,0.009679360,tx_4096,0.008533116
2026-04-15T15:24:17.392,2026-04-15T15:24:17.571,0.010579200,tx_4096,0.009326217
2026-04-15T15:24:17.584,2026-04-15T15:24:17.762,0.011087900,tx_4096,0.009774575
2026-04-15T15:24:17.771,2026-04-15T15:24:18.047,0.011036400,tx_4096,0.009729184
2026-04-15T15:24:18.056,2026-04-15T15:24:18.216,0.011137300,tx_4096,0.009818115
2026-04-15T15:24:18.217,2026-04-15T15:24:18.249,0.011137300,idle,0.009818115
2026-04-15T15:24:18.252,2026-04-15T15:24:18.427,0.011047600,idle,0.009739055
2026-04-15T15:24:18.436,2026-04-15T15:24:18.628,0.004567070,idle,0.004027246
2026-04-15T15:24:18.630,2026-04-15T15:24:18.807,0.009647650,idle,0.008505167
2026-04-15T15:24:18.819,2026-04-15T15:24:19.005,0.009692590,idle,0.008544776
2026-04-15T15:24:19.007,2026-04-15T15:24:19.196,0.009731220,idle,0.008578824
2026-04-15T15:24:19.198,2026-04-15T15:24:19.216,0.009673880,idle,0.008528286
2026-04-15T15:24:19.219,2026-04-15T15:24:19.387,0.009673880,tx_8192,0.008528286
