# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
13,1,1,1,2026-04-15T15:34:45.402,2026-04-15T15:34:46.117,True,True,
13,2,2,2,2026-04-15T15:34:47.119,2026-04-15T15:34:47.707,True,True,
13,4,4,4,2026-04-15T15:34:48.709,2026-04-15T15:34:49.298,True,True,
13,8,8,8,2026-04-15T15:34:50.302,2026-04-15T15:34:50.891,True,True,
13,16,16,16,2026-04-15T15:34:51.893,2026-04-15T15:34:52.477,True,True,
13,32,32,32,2026-04-15T15:34:53.480,2026-04-15T15:34:54.037,True,True,
13,64,64,64,2026-04-15T15:34:55.039,2026-04-15T15:34:55.626,True,True,
13,128,128,128,2026-04-15T15:34:56.627,2026-04-15T15:34:57.219,True,True,
13,256,256,256,2026-04-15T15:34:58.221,2026-04-15T15:34:58.837,True,True,
13,512,512,512,2026-04-15T15:34:59.839,2026-04-15T15:35:00.545,True,True,
13,1024,1024,1024,2026-04-15T15:35:01.564,2026-04-15T15:35:02.317,True,True,
13,2048,2048,2048,2026-04-15T15:35:03.323,2026-04-15T15:35:04.325,True,True,
13,4096,4096,4096,2026-04-15T15:35:05.327,2026-04-15T15:35:06.726,True,True,
13,8192,8192,8192,2026-04-15T15:35:07.728,2026-04-15T15:35:09.967,True,True,
13,16384,16384,16384,2026-04-15T15:35:10.969,2026-04-15T15:35:14.914,True,True,
13,32768,32768,32768,2026-04-15T15:35:15.917,2026-04-15T15:35:23.288,True,True,
13,65536,65536,65536,2026-04-15T15:35:24.291,2026-04-15T15:35:38.437,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.005368611, 0.003612430, 0.009764370, 0.006151940, 0.001599970, 0.000490162, 10.66, 6741.000, 36
1, tx_1, 0.009840592, 0.009686280, 0.010371900, 0.000685620, 0.000297326, 0.000279773, 1.13, 712.000, 5
2, idle, 0.009063990, 0.006109500, 0.010371900, 0.004262400, 0.001529493, 0.000481681, 10.08, 998.000, 6
3, tx_2, 0.009694423, 0.009681750, 0.009713220, 0.000031470, 0.000016605, 0.000017255, 1.00, 588.000, 3
4, idle, 0.009113019, 0.005193360, 0.010466000, 0.005272640, 0.001761860, 0.000514962, 11.71, 998.000, 7
5, tx_4, 0.009684130, 0.009677210, 0.009690810, 0.000013600, 0.000006803, 0.000008266, 1.00, 584.000, 3
6, idle, 0.009064517, 0.004499830, 0.010560000, 0.006060170, 0.002039613, 0.000564174, 13.07, 1000.000, 7
7, tx_8, 0.009903228, 0.009662790, 0.010557300, 0.000894510, 0.000436337, 0.000381750, 1.31, 576.000, 4
8, idle, 0.008747912, 0.004123190, 0.010557300, 0.006434110, 0.002612671, 0.000709250, 13.57, 999.000, 5
9, tx_16, 0.009694028, 0.009687470, 0.009699750, 0.000012280, 0.000005846, 0.000004696, 1991.55, 584.000, 4
10, idle, 0.008755434, 0.004136780, 0.010585500, 0.006448720, 0.002611213, 0.000707056, 13.64, 991.000, 5
11, tx_32, 0.009699777, 0.009669940, 0.009742790, 0.000072850, 0.000031951, 0.000010399, 11.86, 556.000, 4
12, idle, 0.008965675, 0.004482420, 0.010482700, 0.006000280, 0.002218211, 0.000640738, 11.99, 998.000, 6
13, tx_64, 0.009728095, 0.009683890, 0.009844970, 0.000161080, 0.000078128, 0.000027483, 8.32, 577.000, 4
14, idle, 0.009025598, 0.005088800, 0.010128800, 0.005040000, 0.001935936, 0.000585164, 10.95, 994.000, 6
15, tx_128, 0.009746693, 0.009673160, 0.009920550, 0.000247390, 0.000116447, 0.000113155, 1.06, 587.000, 4
16, idle, 0.009064192, 0.005609940, 0.009920550, 0.004310610, 0.001694694, 0.000539088, 9.88, 999.000, 6
17, tx_256, 0.009788155, 0.009676260, 0.010095100, 0.000418840, 0.000204874, 0.000072499, 8.02, 616.000, 4
18, idle, 0.009064607, 0.004826030, 0.010402800, 0.005576770, 0.002096858, 0.000628650, 11.13, 1000.000, 6
19, tx_512, 0.009907056, 0.009674710, 0.010590600, 0.000915890, 0.000390528, 0.000390556, 1.00, 698.000, 5
20, idle, 0.008998202, 0.004845940, 0.010590600, 0.005744660, 0.002070997, 0.000561707, 13.59, 1000.000, 6
21, tx_1024, 0.010136040, 0.009662790, 0.011041500, 0.001378710, 0.000639524, 0.000639541, 1.00, 748.000, 5
22, idle, 0.008899118, 0.004408620, 0.011041500, 0.006632880, 0.002578418, 0.000640769, 16.19, 1004.000, 5
23, tx_2048, 0.010060483, 0.009662670, 0.011029200, 0.001366530, 0.000596383, 0.000596401, 1.00, 1000.000, 6
24, idle, 0.009224882, 0.004171600, 0.011093600, 0.006922000, 0.002565883, 0.000800815, 10.27, 994.000, 6
25, tx_4096, 0.010396017, 0.009694020, 0.011047500, 0.001353480, 0.000672473, 0.000672489, 1.00, 1391.000, 7
26, idle, 0.009304036, 0.004162420, 0.011130300, 0.006967880, 0.002360018, 0.000693673, 11.58, 1000.000, 7
27, tx_8192, 0.010663034, 0.009682220, 0.011150600, 0.001468380, 0.000631392, 0.000631409, 1.00, 2238.000, 11
28, idle, 0.009404761, 0.005145670, 0.011150600, 0.006004930, 0.002005035, 0.000628607, 10.17, 996.000, 7
29, tx_16384, 0.010854541, 0.009669470, 0.011148700, 0.001479230, 0.000517020, 0.000503071, 1.06, 3940.000, 20
30, idle, 0.009223227, 0.004077650, 0.011149800, 0.007072150, 0.002613754, 0.000811166, 10.38, 1002.000, 6
31, tx_32768, 0.010937152, 0.009672680, 0.011211200, 0.001538520, 0.000435913, 0.000365504, 1.42, 7371.000, 38
32, idle, 0.009304322, 0.005871400, 0.010976700, 0.005105300, 0.001754790, 0.000607874, 8.33, 1000.000, 6
33, tx_65536, 0.011004207, 0.009674950, 0.011155900, 0.001480950, 0.000303884, 0.000186417, 2.66, 14142.000, 72
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T15:35:07.990,2026-04-15T15:35:08.179,0.009682220,tx_8192,0.008535637
2026-04-15T15:35:08.181,2026-04-15T15:35:08.368,0.009731580,tx_8192,0.008579141
2026-04-15T15:35:08.371,2026-04-15T15:35:08.551,0.010596200,tx_8192,0.009341200
2026-04-15T15:35:08.568,2026-04-15T15:35:08.754,0.011062400,tx_8192,0.009752100
2026-04-15T15:35:08.762,2026-04-15T15:35:08.945,0.011099100,tx_8192,0.009784446
2026-04-15T15:35:08.947,2026-04-15T15:35:09.125,0.011147900,tx_8192,0.009827458
2026-04-15T15:35:09.135,2026-04-15T15:35:09.316,0.011085900,tx_8192,0.009772812
2026-04-15T15:35:09.328,2026-04-15T15:35:09.506,0.010987400,tx_8192,0.009685996
2026-04-15T15:35:09.517,2026-04-15T15:35:09.704,0.011038400,tx_8192,0.009730946
2026-04-15T15:35:09.707,2026-04-15T15:35:09.967,0.011150600,tx_8192,0.009829837
2026-04-15T15:35:09.969,2026-04-15T15:35:09.981,0.011150600,idle,0.009829837
2026-04-15T15:35:09.990,2026-04-15T15:35:10.171,0.011044600,idle,0.009736411
2026-04-15T15:35:10.181,2026-04-15T15:35:10.361,0.005145670,idle,0.004537212
2026-04-15T15:35:10.383,2026-04-15T15:35:10.564,0.009424570,idle,0.008308549
2026-04-15T15:35:10.566,2026-04-15T15:35:10.756,0.009688180,idle,0.008540890
2026-04-15T15:35:10.758,2026-04-15T15:35:10.936,0.009710240,idle,0.008560333
2026-04-15T15:35:10.946,2026-04-15T15:35:10.965,0.009669470,idle,0.008524399
2026-04-15T15:35:10.972,2026-04-15T15:35:11.133,0.009669470,tx_16384,0.008524399
2026-04-15T15:35:11.136,2026-04-15T15:35:11.317,0.009697480,tx_16384,0.008549086
2026-04-15T15:35:11.325,2026-04-15T15:35:11.506,0.009690570,tx_16384,0.008542996
2026-04-15T15:35:11.516,2026-04-15T15:35:11.694,0.010588900,tx_16384,0.009334766
2026-04-15T15:35:11.707,2026-04-15T15:35:11.981,0.011062700,tx_16384,0.009752364
2026-04-15T15:35:12.000,2026-04-15T15:35:12.177,0.011148700,tx_16384,0.009828163
2026-04-15T15:35:12.186,2026-04-15T15:35:12.367,0.011094800,tx_16384,0.009780656
2026-04-15T15:35:12.376,2026-04-15T15:35:12.564,0.011063900,tx_16384,0.009753422
2026-04-15T15:35:12.567,2026-04-15T15:35:12.761,0.011142500,tx_16384,0.009822698
2026-04-15T15:35:12.763,2026-04-15T15:35:12.944,0.011124600,tx_16384,0.009806921
2026-04-15T15:35:12.946,2026-04-15T15:35:13.134,0.011063000,tx_16384,0.009752628
2026-04-15T15:35:13.137,2026-04-15T15:35:13.324,0.011056400,tx_16384,0.009746811
2026-04-15T15:35:13.330,2026-04-15T15:35:13.507,0.011126500,tx_16384,0.009808596
2026-04-15T15:35:13.516,2026-04-15T15:35:13.789,0.011145000,tx_16384,0.009824902
2026-04-15T15:35:13.802,2026-04-15T15:35:13.981,0.011047800,tx_16384,0.009739231
2026-04-15T15:35:13.990,2026-04-15T15:35:14.171,0.011061800,tx_16384,0.009751571
2026-04-15T15:35:14.181,2026-04-15T15:35:14.362,0.011118800,tx_16384,0.009801809
2026-04-15T15:35:14.374,2026-04-15T15:35:14.560,0.011069400,tx_16384,0.009758269
2026-04-15T15:35:14.562,2026-04-15T15:35:14.741,0.011073400,tx_16384,0.009761795
2026-04-15T15:35:14.750,2026-04-15T15:35:14.912,0.011045100,tx_16384,0.009736852
2026-04-15T15:35:14.915,2026-04-15T15:35:14.931,0.011045100,idle,0.009736852
2026-04-15T15:35:14.940,2026-04-15T15:35:15.121,0.011149800,idle,0.009829132
2026-04-15T15:35:15.133,2026-04-15T15:35:15.311,0.004077650,idle,0.003595881
2026-04-15T15:35:15.320,2026-04-15T15:35:15.599,0.009692950,idle,0.008545094
2026-04-15T15:35:15.610,2026-04-15T15:35:15.794,0.009686630,idle,0.008539523
2026-04-15T15:35:15.797,2026-04-15T15:35:15.917,0.009687230,idle,0.008540052
2026-04-15T15:35:15.919,2026-04-15T15:35:15.984,0.009687230,tx_32768,0.008540052
2026-04-15T15:35:15.987,2026-04-15T15:35:16.166,0.009708810,tx_32768,0.008559072
2026-04-15T15:35:16.181,2026-04-15T15:35:16.364,0.009672680,tx_32768,0.008527228
2026-04-15T15:35:16.366,2026-04-15T15:35:16.554,0.009791550,tx_32768,0.008631998
2026-04-15T15:35:16.558,2026-04-15T15:35:16.745,0.010562200,tx_32768,0.009311233
2026-04-15T15:35:16.747,2026-04-15T15:35:16.921,0.011094900,tx_32768,0.009780744
2026-04-15T15:35:16.936,2026-04-15T15:35:17.124,0.011185100,tx_32768,0.009860245
2026-04-15T15:35:17.127,2026-04-15T15:35:17.410,0.011130100,tx_32768,0.009811769
2026-04-15T15:35:17.417,2026-04-15T15:35:17.593,0.011166300,tx_32768,0.009843675
2026-04-15T15:35:17.601,2026-04-15T15:35:17.789,0.011053600,tx_32768,0.009744343
2026-04-15T15:35:17.791,2026-04-15T15:35:17.979,0.011082700,tx_32768,0.009769992
2026-04-15T15:35:17.981,2026-04-15T15:35:18.169,0.011122100,tx_32768,0.009804718
2026-04-15T15:35:18.172,2026-04-15T15:35:18.360,0.011071200,tx_32768,0.009759856
2026-04-15T15:35:18.362,2026-04-15T15:35:18.552,0.011072600,tx_32768,0.009761090
2026-04-15T15:35:18.555,2026-04-15T15:35:18.731,0.011045700,tx_32768,0.009737381
2026-04-15T15:35:18.740,2026-04-15T15:35:18.921,0.011148500,tx_32768,0.009827986
2026-04-15T15:35:18.931,2026-04-15T15:35:19.216,0.011048400,tx_32768,0.009739760
2026-04-15T15:35:19.222,2026-04-15T15:35:19.397,0.011077900,tx_32768,0.009765761
2026-04-15T15:35:19.406,2026-04-15T15:35:19.598,0.011130300,tx_32768,0.009811945
2026-04-15T15:35:19.600,2026-04-15T15:35:19.785,0.011117000,tx_32768,0.009800223
2026-04-15T15:35:19.787,2026-04-15T15:35:19.967,0.011079700,tx_32768,0.009767347
2026-04-15T15:35:19.975,2026-04-15T15:35:20.156,0.011061200,tx_32768,0.009751042
2026-04-15T15:35:20.165,2026-04-15T15:35:20.354,0.011140500,tx_32768,0.009820935
2026-04-15T15:35:20.356,2026-04-15T15:35:20.536,0.011048200,tx_32768,0.009739584
2026-04-15T15:35:20.548,2026-04-15T15:35:20.726,0.011113900,tx_32768,0.009797491
2026-04-15T15:35:20.735,2026-04-15T15:35:21.010,0.011084600,tx_32768,0.009771666
2026-04-15T15:35:21.020,2026-04-15T15:35:21.201,0.011081000,tx_32768,0.009768493
2026-04-15T15:35:21.210,2026-04-15T15:35:21.400,0.011098900,tx_32768,0.009784270
2026-04-15T15:35:21.402,2026-04-15T15:35:21.581,0.011120800,tx_32768,0.009803572
2026-04-15T15:35:21.593,2026-04-15T15:35:21.771,0.011078200,tx_32768,0.009766025
2026-04-15T15:35:21.780,2026-04-15T15:35:21.972,0.011057700,tx_32768,0.009747957
2026-04-15T15:35:21.975,2026-04-15T15:35:22.151,0.011143500,tx_32768,0.009823579
2026-04-15T15:35:22.161,2026-04-15T15:35:22.349,0.011065600,tx_32768,0.009754920
2026-04-15T15:35:22.352,2026-04-15T15:35:22.530,0.011211200,tx_32768,0.009883249
2026-04-15T15:35:22.547,2026-04-15T15:35:22.726,0.011079400,tx_32768,0.009767083
2026-04-15T15:35:22.736,2026-04-15T15:35:23.019,0.011124300,tx_32768,0.009806657
2026-04-15T15:35:23.021,2026-04-15T15:35:23.209,0.011077500,tx_32768,0.009765408
2026-04-15T15:35:23.212,2026-04-15T15:35:23.290,0.010976700,tx_32768,0.009676565
2026-04-15T15:35:23.291,2026-04-15T15:35:23.391,0.010976700,idle,0.009676565
2026-04-15T15:35:23.401,2026-04-15T15:35:23.581,0.009916260,idle,0.008741915
2026-04-15T15:35:23.593,2026-04-15T15:35:23.780,0.005871400,idle,0.005176856
2026-04-15T15:35:23.782,2026-04-15T15:35:23.961,0.009683770,idle,0.008537003
2026-04-15T15:35:23.973,2026-04-15T15:35:24.160,0.009702850,idle,0.008553819
2026-04-15T15:35:24.162,2026-04-15T15:35:24.291,0.009674950,idle,0.008529229
2026-04-15T15:35:24.294,2026-04-15T15:35:24.341,0.009674950,tx_65536,0.008529229
2026-04-15T15:35:24.356,2026-04-15T15:35:24.543,0.009702250,tx_65536,0.008553291
2026-04-15T15:35:24.546,2026-04-15T15:35:24.824,0.009702370,tx_65536,0.008553396
2026-04-15T15:35:24.827,2026-04-15T15:35:25.006,0.010104800,tx_65536,0.008908090
2026-04-15T15:35:25.017,2026-04-15T15:35:25.204,0.010730100,tx_65536,0.009459217
2026-04-15T15:35:25.207,2026-04-15T15:35:25.387,0.011103300,tx_65536,0.009788148
2026-04-15T15:35:25.398,2026-04-15T15:35:25.584,0.011038500,tx_65536,0.009731035
2026-04-15T15:35:25.587,2026-04-15T15:35:25.774,0.011052200,tx_65536,0.009743110
2026-04-15T15:35:25.777,2026-04-15T15:35:25.956,0.011153700,tx_65536,0.009832570
2026-04-15T15:35:25.966,2026-04-15T15:35:26.161,0.011072400,tx_65536,0.009760913
2026-04-15T15:35:26.163,2026-04-15T15:35:26.342,0.011059400,tx_65536,0.009749455
2026-04-15T15:35:26.351,2026-04-15T15:35:26.634,0.011085200,tx_65536,0.009772195
2026-04-15T15:35:26.637,2026-04-15T15:35:26.816,0.011126500,tx_65536,0.009808596
2026-04-15T15:35:26.825,2026-04-15T15:35:27.006,0.011083100,tx_65536,0.009770344
2026-04-15T15:35:27.019,2026-04-15T15:35:27.195,0.010990100,tx_65536,0.009688376
2026-04-15T15:35:27.205,2026-04-15T15:35:27.395,0.011066600,tx_65536,0.009755801
2026-04-15T15:35:27.397,2026-04-15T15:35:27.576,0.011146200,tx_65536,0.009825959
2026-04-15T15:35:27.585,2026-04-15T15:35:27.779,0.011127400,tx_65536,0.009809389
2026-04-15T15:35:27.782,2026-04-15T15:35:27.956,0.011082100,tx_65536,0.009769463
2026-04-15T15:35:27.972,2026-04-15T15:35:28.152,0.011051300,tx_65536,0.009742316
2026-04-15T15:35:28.161,2026-04-15T15:35:28.341,0.011154200,tx_65536,0.009833010
2026-04-15T15:35:28.353,2026-04-15T15:35:28.625,0.011062400,tx_65536,0.009752100
2026-04-15T15:35:28.635,2026-04-15T15:35:28.825,0.011069800,tx_65536,0.009758622
2026-04-15T15:35:28.827,2026-04-15T15:35:29.006,0.011088600,tx_65536,0.009775192
2026-04-15T15:35:29.017,2026-04-15T15:35:29.204,0.011117700,tx_65536,0.009800840
2026-04-15T15:35:29.206,2026-04-15T15:35:29.389,0.011094100,tx_65536,0.009780039
2026-04-15T15:35:29.398,2026-04-15T15:35:29.576,0.011083200,tx_65536,0.009770432
2026-04-15T15:35:29.585,2026-04-15T15:35:29.766,0.011089100,tx_65536,0.009775632
2026-04-15T15:35:29.780,2026-04-15T15:35:29.956,0.011086800,tx_65536,0.009773605
2026-04-15T15:35:29.966,2026-04-15T15:35:30.143,0.011076900,tx_65536,0.009764880
2026-04-15T15:35:30.156,2026-04-15T15:35:30.439,0.011152000,tx_65536,0.009831071
2026-04-15T15:35:30.441,2026-04-15T15:35:30.621,0.011047700,tx_65536,0.009739143
2026-04-15T15:35:30.631,2026-04-15T15:35:30.819,0.011073500,tx_65536,0.009761883
2026-04-15T15:35:30.822,2026-04-15T15:35:31.010,0.011120900,tx_65536,0.009803660
2026-04-15T15:35:31.012,2026-04-15T15:35:31.202,0.011069900,tx_65536,0.009758710
2026-04-15T15:35:31.211,2026-04-15T15:35:31.389,0.011067300,tx_65536,0.009756418
2026-04-15T15:35:31.392,2026-04-15T15:35:31.583,0.011050300,tx_65536,0.009741435
2026-04-15T15:35:31.586,2026-04-15T15:35:31.771,0.011152000,tx_65536,0.009831071
2026-04-15T15:35:31.774,2026-04-15T15:35:31.960,0.011049900,tx_65536,0.009741082
2026-04-15T15:35:31.963,2026-04-15T15:35:32.245,0.011081900,tx_65536,0.009769286
2026-04-15T15:35:32.247,2026-04-15T15:35:32.434,0.011062900,tx_65536,0.009752540
2026-04-15T15:35:32.437,2026-04-15T15:35:32.616,0.011132600,tx_65536,0.009813972
2026-04-15T15:35:32.626,2026-04-15T15:35:32.806,0.011074700,tx_65536,0.009762941
2026-04-15T15:35:32.818,2026-04-15T15:35:33.004,0.010970700,tx_65536,0.009671277
2026-04-15T15:35:33.007,2026-04-15T15:35:33.194,0.011078100,tx_65536,0.009765937
2026-04-15T15:35:33.197,2026-04-15T15:35:33.389,0.011129700,tx_65536,0.009811416
2026-04-15T15:35:33.391,2026-04-15T15:35:33.576,0.011074900,tx_65536,0.009763117
2026-04-15T15:35:33.579,2026-04-15T15:35:33.765,0.010990100,tx_65536,0.009688376
2026-04-15T15:35:33.767,2026-04-15T15:35:34.049,0.011057400,tx_65536,0.009747693
2026-04-15T15:35:34.051,2026-04-15T15:35:34.240,0.011153100,tx_65536,0.009832041
2026-04-15T15:35:34.242,2026-04-15T15:35:34.429,0.011052200,tx_65536,0.009743110
2026-04-15T15:35:34.432,2026-04-15T15:35:34.609,0.011024900,tx_65536,0.009719048
2026-04-15T15:35:34.621,2026-04-15T15:35:34.801,0.011075900,tx_65536,0.009763998
2026-04-15T15:35:34.810,2026-04-15T15:35:34.990,0.011105300,tx_65536,0.009789911
2026-04-15T15:35:35.000,2026-04-15T15:35:35.201,0.011081900,tx_65536,0.009769286
2026-04-15T15:35:35.203,2026-04-15T15:35:35.376,0.011037800,tx_65536,0.009730418
2026-04-15T15:35:35.385,2026-04-15T15:35:35.574,0.011083500,tx_65536,0.009770697
2026-04-15T15:35:35.577,2026-04-15T15:35:35.756,0.011053000,tx_65536,0.009743815
2026-04-15T15:35:35.765,2026-04-15T15:35:36.041,0.011131700,tx_65536,0.009813179
2026-04-15T15:35:36.051,2026-04-15T15:35:36.231,0.011054300,tx_65536,0.009744960
2026-04-15T15:35:36.243,2026-04-15T15:35:36.421,0.011061400,tx_65536,0.009751218
2026-04-15T15:35:36.431,2026-04-15T15:35:36.612,0.011152500,tx_65536,0.009831512
2026-04-15T15:35:36.621,2026-04-15T15:35:36.809,0.011127800,tx_65536,0.009809742
2026-04-15T15:35:36.812,2026-04-15T15:35:37.005,0.011075100,tx_65536,0.009763293
2026-04-15T15:35:37.008,2026-04-15T15:35:37.194,0.010975700,tx_65536,0.009675684
2026-04-15T15:35:37.201,2026-04-15T15:35:37.375,0.011084900,tx_65536,0.009771931
2026-04-15T15:35:37.385,2026-04-15T15:35:37.566,0.011133600,tx_65536,0.009814854
2026-04-15T15:35:37.578,2026-04-15T15:35:37.851,0.011060200,tx_65536,0.009750161
2026-04-15T15:35:37.861,2026-04-15T15:35:38.049,0.011006100,tx_65536,0.009702478
2026-04-15T15:35:38.052,2026-04-15T15:35:38.239,0.011048800,tx_65536,0.009740113
2026-04-15T15:35:38.242,2026-04-15T15:35:38.421,0.011155900,tx_65536,0.009834509
2026-04-15T15:35:38.430,2026-04-15T15:35:38.436,0.011055500,tx_65536,0.009746018
