# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
17,1,1,1,2026-04-15T15:39:04.814,2026-04-15T15:39:05.526,True,True,
17,2,2,2,2026-04-15T15:39:06.529,2026-04-15T15:39:07.119,True,True,
17,4,4,4,2026-04-15T15:39:08.123,2026-04-15T15:39:08.706,True,True,
17,8,8,8,2026-04-15T15:39:09.712,2026-04-15T15:39:10.297,True,True,
17,16,16,16,2026-04-15T15:39:11.303,2026-04-15T15:39:11.857,True,True,
17,32,32,32,2026-04-15T15:39:12.859,2026-04-15T15:39:13.448,True,True,
17,64,64,64,2026-04-15T15:39:14.450,2026-04-15T15:39:15.038,True,True,
17,128,128,128,2026-04-15T15:39:16.041,2026-04-15T15:39:16.628,True,True,
17,256,256,256,2026-04-15T15:39:17.632,2026-04-15T15:39:18.245,True,True,
17,512,512,512,2026-04-15T15:39:19.248,2026-04-15T15:39:19.925,True,True,
17,1024,1024,1024,2026-04-15T15:39:20.929,2026-04-15T15:39:21.727,True,True,
17,2048,2048,2048,2026-04-15T15:39:22.728,2026-04-15T15:39:23.708,True,True,
17,4096,4096,4096,2026-04-15T15:39:24.709,2026-04-15T15:39:26.108,True,True,
17,8192,8192,8192,2026-04-15T15:39:27.114,2026-04-15T15:39:29.375,True,True,
17,16384,16384,16384,2026-04-15T15:39:30.376,2026-04-15T15:39:34.325,True,True,
17,32768,32768,32768,2026-04-15T15:39:35.330,2026-04-15T15:39:42.696,True,True,
17,65536,65536,65536,2026-04-15T15:39:43.698,2026-04-15T15:39:57.851,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.005396230, 0.003588940, 0.009743270, 0.006154330, 0.001601648, 0.000481720, 11.06, 6732.000, 35
1, tx_1, 0.009841216, 0.009687590, 0.010381200, 0.000693610, 0.000302644, 0.000079111, 14.69, 708.000, 5
2, idle, 0.008948878, 0.006141570, 0.010381200, 0.004239630, 0.001669181, 0.000513622, 10.56, 1002.000, 5
3, tx_2, 0.009855520, 0.009674590, 0.010484100, 0.000809510, 0.000352079, 0.000111676, 9.96, 588.000, 5
4, idle, 0.009010280, 0.005183710, 0.010484100, 0.005300390, 0.001912906, 0.000539234, 12.59, 1000.000, 6
5, tx_4, 0.009689573, 0.009680080, 0.009706420, 0.000026340, 0.000014629, 0.000015364, 1.00, 579.000, 3
6, idle, 0.009054523, 0.004489450, 0.010528200, 0.006038750, 0.002038316, 0.000567784, 12.89, 1005.000, 7
7, tx_8, 0.009678683, 0.009666960, 0.009700820, 0.000033860, 0.000019182, 0.000019748, 1.00, 587.000, 3
8, idle, 0.009017229, 0.004088970, 0.010593100, 0.006504130, 0.002199231, 0.000605136, 13.21, 1001.000, 7
9, tx_16, 0.009693033, 0.009672680, 0.009704760, 0.000032080, 0.000017695, 0.000004694, 54043195528445952.00, 552.000, 3
10, idle, 0.008916870, 0.004138690, 0.010568900, 0.006430210, 0.002366622, 0.000677852, 12.19, 995.000, 6
11, tx_32, 0.009707378, 0.009673520, 0.009741120, 0.000067600, 0.000028438, 0.000011847, 6.84, 587.000, 4
12, idle, 0.008964920, 0.004551210, 0.010442300, 0.005891090, 0.002182744, 0.000635240, 11.81, 998.000, 6
13, tx_64, 0.009721177, 0.009683410, 0.009819570, 0.000136160, 0.000065692, 0.000046453, 2.02, 585.000, 4
14, idle, 0.009011537, 0.005044690, 0.010154600, 0.005109910, 0.001951917, 0.000585299, 11.12, 1001.000, 6
15, tx_128, 0.009757722, 0.009675900, 0.009956560, 0.000280660, 0.000133015, 0.000125564, 1.12, 586.000, 4
16, idle, 0.009069660, 0.005693520, 0.009956560, 0.004263040, 0.001657412, 0.000533498, 9.65, 1000.000, 6
17, tx_256, 0.009785640, 0.009664810, 0.010088500, 0.000423690, 0.000202419, 0.000130482, 2.41, 611.000, 4
18, idle, 0.009074693, 0.004957890, 0.010359400, 0.005401510, 0.002036142, 0.000615068, 10.96, 1000.000, 6
19, tx_512, 0.009731580, 0.009663860, 0.009885380, 0.000221520, 0.000103530, 0.000043018, 5.86, 666.000, 4
20, idle, 0.009131240, 0.004790980, 0.010613100, 0.005822120, 0.001946007, 0.000546583, 12.68, 998.000, 7
21, tx_1024, 0.009909612, 0.009680670, 0.010552200, 0.000871530, 0.000428520, 0.000414192, 1.07, 792.000, 4
22, idle, 0.009241053, 0.004338040, 0.011053100, 0.006715060, 0.002229900, 0.000627970, 12.61, 996.000, 7
23, tx_2048, 0.010143668, 0.009678170, 0.011070300, 0.001392130, 0.000642001, 0.000642018, 1.00, 978.000, 5
24, idle, 0.009228475, 0.004087190, 0.011144400, 0.007057210, 0.002612826, 0.000811945, 10.36, 994.000, 6
25, tx_4096, 0.010329191, 0.009685920, 0.011128100, 0.001442180, 0.000686063, 0.000686079, 1.00, 1393.000, 8
26, idle, 0.009241493, 0.004072040, 0.011139200, 0.007067160, 0.002627743, 0.000822330, 10.21, 999.000, 6
27, tx_8192, 0.010591505, 0.009682580, 0.011164700, 0.001482120, 0.000666002, 0.000666019, 1.00, 2250.000, 12
28, idle, 0.009396820, 0.005033960, 0.011111900, 0.006077940, 0.002044260, 0.000630837, 10.50, 999.000, 7
29, tx_16384, 0.010852695, 0.009671250, 0.011145400, 0.001474150, 0.000497809, 0.000453800, 1.20, 3948.000, 21
30, idle, 0.008862406, 0.004110200, 0.011113200, 0.007003000, 0.002726528, 0.000678218, 16.16, 1003.000, 5
31, tx_32768, 0.010920368, 0.009672210, 0.011185700, 0.001513490, 0.000432411, 0.000350749, 1.52, 7363.000, 38
32, idle, 0.009314383, 0.005570830, 0.011067600, 0.005496770, 0.001910222, 0.000647819, 8.70, 998.000, 6
33, tx_65536, 0.011008077, 0.009682100, 0.011176700, 0.001494600, 0.000308925, 0.000182100, 2.88, 14153.000, 72
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T15:39:27.191,2026-04-15T15:39:27.379,0.009691640,tx_8192,0.008543939
2026-04-15T15:39:27.382,2026-04-15T15:39:27.569,0.009682580,tx_8192,0.008535954
2026-04-15T15:39:27.572,2026-04-15T15:39:27.762,0.009752800,tx_8192,0.008597844
2026-04-15T15:39:27.765,2026-04-15T15:39:27.954,0.010551700,tx_8192,0.009301979
2026-04-15T15:39:27.956,2026-04-15T15:39:28.131,0.011089300,tx_8192,0.009775809
2026-04-15T15:39:28.141,2026-04-15T15:39:28.320,0.011053200,tx_8192,0.009743991
2026-04-15T15:39:28.332,2026-04-15T15:39:28.510,0.011164700,tx_8192,0.009842265
2026-04-15T15:39:28.520,2026-04-15T15:39:28.701,0.011074100,tx_8192,0.009762412
2026-04-15T15:39:28.710,2026-04-15T15:39:28.998,0.011045300,tx_8192,0.009737028
2026-04-15T15:39:29.000,2026-04-15T15:39:29.184,0.011145200,tx_8192,0.009825078
2026-04-15T15:39:29.186,2026-04-15T15:39:29.364,0.011111900,tx_8192,0.009795728
2026-04-15T15:39:29.376,2026-04-15T15:39:29.376,0.011111900,idle,0.009795728
2026-04-15T15:39:29.379,2026-04-15T15:39:29.572,0.011076700,idle,0.009764703
2026-04-15T15:39:29.573,2026-04-15T15:39:29.759,0.005033960,idle,0.004438753
2026-04-15T15:39:29.761,2026-04-15T15:39:29.941,0.009465230,idle,0.008344386
2026-04-15T15:39:29.951,2026-04-15T15:39:30.131,0.009690810,idle,0.008543208
2026-04-15T15:39:30.140,2026-04-15T15:39:30.320,0.009671850,idle,0.008526497
2026-04-15T15:39:30.330,2026-04-15T15:39:30.375,0.009727290,idle,0.008575360
2026-04-15T15:39:30.377,2026-04-15T15:39:30.510,0.009727290,tx_16384,0.008575360
2026-04-15T15:39:30.520,2026-04-15T15:39:30.796,0.009671250,tx_16384,0.008525968
2026-04-15T15:39:30.805,2026-04-15T15:39:30.987,0.009694260,tx_16384,0.008546248
2026-04-15T15:39:30.996,2026-04-15T15:39:31.179,0.010559800,tx_16384,0.009309118
2026-04-15T15:39:31.185,2026-04-15T15:39:31.381,0.011097200,tx_16384,0.009782772
2026-04-15T15:39:31.385,2026-04-15T15:39:31.569,0.011079900,tx_16384,0.009767524
2026-04-15T15:39:31.571,2026-04-15T15:39:31.751,0.011060200,tx_16384,0.009750161
2026-04-15T15:39:31.763,2026-04-15T15:39:31.940,0.011087400,tx_16384,0.009774134
2026-04-15T15:39:31.950,2026-04-15T15:39:32.130,0.011114400,tx_16384,0.009797931
2026-04-15T15:39:32.140,2026-04-15T15:39:32.322,0.011063800,tx_16384,0.009753334
2026-04-15T15:39:32.333,2026-04-15T15:39:32.519,0.010978000,tx_16384,0.009677711
2026-04-15T15:39:32.521,2026-04-15T15:39:32.796,0.011049600,tx_16384,0.009740818
2026-04-15T15:39:32.806,2026-04-15T15:39:32.995,0.011145400,tx_16384,0.009825254
2026-04-15T15:39:33.001,2026-04-15T15:39:33.184,0.011040700,tx_16384,0.009732974
2026-04-15T15:39:33.186,2026-04-15T15:39:33.366,0.010996700,tx_16384,0.009694193
2026-04-15T15:39:33.385,2026-04-15T15:39:33.564,0.011045200,tx_16384,0.009736940
2026-04-15T15:39:33.567,2026-04-15T15:39:33.745,0.011133300,tx_16384,0.009814589
2026-04-15T15:39:33.755,2026-04-15T15:39:33.945,0.011136100,tx_16384,0.009817057
2026-04-15T15:39:33.947,2026-04-15T15:39:34.126,0.011043700,tx_16384,0.009735618
2026-04-15T15:39:34.138,2026-04-15T15:39:34.315,0.011069200,tx_16384,0.009758093
2026-04-15T15:39:34.325,2026-04-15T15:39:34.325,0.011113200,tx_16384,0.009796874
2026-04-15T15:39:34.327,2026-04-15T15:39:34.600,0.011113200,idle,0.009796874
2026-04-15T15:39:34.610,2026-04-15T15:39:34.791,0.004110200,idle,0.003624570
2026-04-15T15:39:34.801,2026-04-15T15:39:34.981,0.009684490,idle,0.008537637
2026-04-15T15:39:34.990,2026-04-15T15:39:35.172,0.009688060,idle,0.008540784
2026-04-15T15:39:35.190,2026-04-15T15:39:35.330,0.009716080,idle,0.008565480
2026-04-15T15:39:35.332,2026-04-15T15:39:35.361,0.009716080,tx_32768,0.008565480
2026-04-15T15:39:35.371,2026-04-15T15:39:35.559,0.009672210,tx_32768,0.008526814
2026-04-15T15:39:35.562,2026-04-15T15:39:35.749,0.009692240,tx_32768,0.008544468
2026-04-15T15:39:35.752,2026-04-15T15:39:35.931,0.009730870,tx_32768,0.008578516
2026-04-15T15:39:35.940,2026-04-15T15:39:36.121,0.010580900,tx_32768,0.009327715
2026-04-15T15:39:36.130,2026-04-15T15:39:36.410,0.011074900,tx_32768,0.009763117
2026-04-15T15:39:36.416,2026-04-15T15:39:36.603,0.011068600,tx_32768,0.009757564
2026-04-15T15:39:36.606,2026-04-15T15:39:36.805,0.011072400,tx_32768,0.009760913
2026-04-15T15:39:36.808,2026-04-15T15:39:36.980,0.011119000,tx_32768,0.009801986
2026-04-15T15:39:36.990,2026-04-15T15:39:37.171,0.011075900,tx_32768,0.009763998
2026-04-15T15:39:37.180,2026-04-15T15:39:37.371,0.011046800,tx_32768,0.009738350
2026-04-15T15:39:37.373,2026-04-15T15:39:37.550,0.011126000,tx_32768,0.009808155
2026-04-15T15:39:37.562,2026-04-15T15:39:37.741,0.011133700,tx_32768,0.009814942
2026-04-15T15:39:37.751,2026-04-15T15:39:37.931,0.011046900,tx_32768,0.009738438
2026-04-15T15:39:37.940,2026-04-15T15:39:38.120,0.011069800,tx_32768,0.009758622
2026-04-15T15:39:38.130,2026-04-15T15:39:38.406,0.011117900,tx_32768,0.009801016
2026-04-15T15:39:38.415,2026-04-15T15:39:38.608,0.011072300,tx_32768,0.009760825
2026-04-15T15:39:38.610,2026-04-15T15:39:38.798,0.011061300,tx_32768,0.009751130
2026-04-15T15:39:38.801,2026-04-15T15:39:38.984,0.011068200,tx_32768,0.009757212
2026-04-15T15:39:38.989,2026-04-15T15:39:39.177,0.011185700,tx_32768,0.009860774
2026-04-15T15:39:39.180,2026-04-15T15:39:39.356,0.011054300,tx_32768,0.009744960
2026-04-15T15:39:39.367,2026-04-15T15:39:39.545,0.011037900,tx_32768,0.009730506
2026-04-15T15:39:39.555,2026-04-15T15:39:39.745,0.011063900,tx_32768,0.009753422
2026-04-15T15:39:39.750,2026-04-15T15:39:39.937,0.011084700,tx_32768,0.009771754
2026-04-15T15:39:39.940,2026-04-15T15:39:40.219,0.011092300,tx_32768,0.009778453
2026-04-15T15:39:40.222,2026-04-15T15:39:40.416,0.011053100,tx_32768,0.009743903
2026-04-15T15:39:40.418,2026-04-15T15:39:40.604,0.011068200,tx_32768,0.009757212
2026-04-15T15:39:40.609,2026-04-15T15:39:40.786,0.011045300,tx_32768,0.009737028
2026-04-15T15:39:40.796,2026-04-15T15:39:40.975,0.011159600,tx_32768,0.009837770
2026-04-15T15:39:40.985,2026-04-15T15:39:41.165,0.011041500,tx_32768,0.009733679
2026-04-15T15:39:41.178,2026-04-15T15:39:41.356,0.010989900,tx_32768,0.009688200
2026-04-15T15:39:41.366,2026-04-15T15:39:41.545,0.011057000,tx_32768,0.009747340
2026-04-15T15:39:41.558,2026-04-15T15:39:41.736,0.011126200,tx_32768,0.009808332
2026-04-15T15:39:41.749,2026-04-15T15:39:42.029,0.011068600,tx_32768,0.009757564
2026-04-15T15:39:42.034,2026-04-15T15:39:42.224,0.011042600,tx_32768,0.009734648
2026-04-15T15:39:42.226,2026-04-15T15:39:42.409,0.011068300,tx_32768,0.009757300
2026-04-15T15:39:42.412,2026-04-15T15:39:42.590,0.011121300,tx_32768,0.009804013
2026-04-15T15:39:42.602,2026-04-15T15:39:42.695,0.011067600,tx_32768,0.009756683
2026-04-15T15:39:42.698,2026-04-15T15:39:42.780,0.011067600,idle,0.009756683
2026-04-15T15:39:42.791,2026-04-15T15:39:42.979,0.010165200,idle,0.008961325
2026-04-15T15:39:42.982,2026-04-15T15:39:43.170,0.005570830,idle,0.004911940
2026-04-15T15:39:43.172,2026-04-15T15:39:43.350,0.009697130,idle,0.008548778
2026-04-15T15:39:43.362,2026-04-15T15:39:43.549,0.009687940,idle,0.008540678
2026-04-15T15:39:43.552,2026-04-15T15:39:43.696,0.009697600,idle,0.008549192
2026-04-15T15:39:43.701,2026-04-15T15:39:43.835,0.009697600,tx_65536,0.008549192
2026-04-15T15:39:43.837,2026-04-15T15:39:44.031,0.009685320,tx_65536,0.008538369
2026-04-15T15:39:44.034,2026-04-15T15:39:44.211,0.009682100,tx_65536,0.008535531
2026-04-15T15:39:44.223,2026-04-15T15:39:44.401,0.010052900,tx_65536,0.008862346
2026-04-15T15:39:44.411,2026-04-15T15:39:44.599,0.010688500,tx_65536,0.009422552
2026-04-15T15:39:44.606,2026-04-15T15:39:44.780,0.011176700,tx_65536,0.009852841
2026-04-15T15:39:44.789,2026-04-15T15:39:44.970,0.011058100,tx_65536,0.009748310
2026-04-15T15:39:44.983,2026-04-15T15:39:45.161,0.011065500,tx_65536,0.009754832
2026-04-15T15:39:45.171,2026-04-15T15:39:45.351,0.011133000,tx_65536,0.009814325
2026-04-15T15:39:45.361,2026-04-15T15:39:45.556,0.011121400,tx_65536,0.009804101
2026-04-15T15:39:45.558,2026-04-15T15:39:45.826,0.011065600,tx_65536,0.009754920
2026-04-15T15:39:45.839,2026-04-15T15:39:46.016,0.011044100,tx_65536,0.009735970
2026-04-15T15:39:46.030,2026-04-15T15:39:46.206,0.011151300,tx_65536,0.009830454
2026-04-15T15:39:46.216,2026-04-15T15:39:46.396,0.011122800,tx_65536,0.009805335
2026-04-15T15:39:46.406,2026-04-15T15:39:46.594,0.011071100,tx_65536,0.009759768
2026-04-15T15:39:46.597,2026-04-15T15:39:46.784,0.011064600,tx_65536,0.009754039
2026-04-15T15:39:46.787,2026-04-15T15:39:46.974,0.011124400,tx_65536,0.009806745
2026-04-15T15:39:46.977,2026-04-15T15:39:47.155,0.011069300,tx_65536,0.009758181
2026-04-15T15:39:47.165,2026-04-15T15:39:47.345,0.011044900,tx_65536,0.009736675
2026-04-15T15:39:47.350,2026-04-15T15:39:47.644,0.011067600,tx_65536,0.009756683
2026-04-15T15:39:47.646,2026-04-15T15:39:47.826,0.011124400,tx_65536,0.009806745
2026-04-15T15:39:47.835,2026-04-15T15:39:48.016,0.011067700,tx_65536,0.009756771
2026-04-15T15:39:48.025,2026-04-15T15:39:48.214,0.011081200,tx_65536,0.009768670
2026-04-15T15:39:48.216,2026-04-15T15:39:48.396,0.011133000,tx_65536,0.009814325
2026-04-15T15:39:48.412,2026-04-15T15:39:48.595,0.011128200,tx_65536,0.009810094
2026-04-15T15:39:48.597,2026-04-15T15:39:48.785,0.011052500,tx_65536,0.009743374
2026-04-15T15:39:48.787,2026-04-15T15:39:48.966,0.011115100,tx_65536,0.009798548
2026-04-15T15:39:48.979,2026-04-15T15:39:49.155,0.011080500,tx_65536,0.009768053
2026-04-15T15:39:49.160,2026-04-15T15:39:49.439,0.011080300,tx_65536,0.009767876
2026-04-15T15:39:49.458,2026-04-15T15:39:49.639,0.011176000,tx_65536,0.009852224
2026-04-15T15:39:49.641,2026-04-15T15:39:49.822,0.011049100,tx_65536,0.009740377
2026-04-15T15:39:49.831,2026-04-15T15:39:50.019,0.010993900,tx_65536,0.009691725
2026-04-15T15:39:50.026,2026-04-15T15:39:50.201,0.011046300,tx_65536,0.009737909
2026-04-15T15:39:50.210,2026-04-15T15:39:50.390,0.011127200,tx_65536,0.009809213
2026-04-15T15:39:50.400,2026-04-15T15:39:50.581,0.011060500,tx_65536,0.009750425
2026-04-15T15:39:50.590,2026-04-15T15:39:50.770,0.010979400,tx_65536,0.009678945
2026-04-15T15:39:50.782,2026-04-15T15:39:50.970,0.011153200,tx_65536,0.009832129
2026-04-15T15:39:50.972,2026-04-15T15:39:51.246,0.011122200,tx_65536,0.009804806
2026-04-15T15:39:51.256,2026-04-15T15:39:51.436,0.011075100,tx_65536,0.009763293
2026-04-15T15:39:51.446,2026-04-15T15:39:51.634,0.010965800,tx_65536,0.009666958
2026-04-15T15:39:51.636,2026-04-15T15:39:51.815,0.011058800,tx_65536,0.009748927
2026-04-15T15:39:51.827,2026-04-15T15:39:52.006,0.011141400,tx_65536,0.009821729
2026-04-15T15:39:52.015,2026-04-15T15:39:52.196,0.011044300,tx_65536,0.009736147
2026-04-15T15:39:52.205,2026-04-15T15:39:52.386,0.011074300,tx_65536,0.009762588
2026-04-15T15:39:52.395,2026-04-15T15:39:52.571,0.011040000,tx_65536,0.009732357
2026-04-15T15:39:52.585,2026-04-15T15:39:52.773,0.011144600,tx_65536,0.009824549
2026-04-15T15:39:52.776,2026-04-15T15:39:52.955,0.011052500,tx_65536,0.009743374
2026-04-15T15:39:52.970,2026-04-15T15:39:53.249,0.011059500,tx_65536,0.009749544
2026-04-15T15:39:53.252,2026-04-15T15:39:53.431,0.011142400,tx_65536,0.009822610
2026-04-15T15:39:53.441,2026-04-15T15:39:53.620,0.011112200,tx_65536,0.009795992
2026-04-15T15:39:53.630,2026-04-15T15:39:53.818,0.011071600,tx_65536,0.009760208
2026-04-15T15:39:53.821,2026-04-15T15:39:54.001,0.011045100,tx_65536,0.009736852
2026-04-15T15:39:54.011,2026-04-15T15:39:54.191,0.011144600,tx_65536,0.009824549
2026-04-15T15:39:54.203,2026-04-15T15:39:54.389,0.011072200,tx_65536,0.009760737
2026-04-15T15:39:54.391,2026-04-15T15:39:54.579,0.011069500,tx_65536,0.009758357
2026-04-15T15:39:54.582,2026-04-15T15:39:54.781,0.011093500,tx_65536,0.009779510
2026-04-15T15:39:54.784,2026-04-15T15:39:55.060,0.011073000,tx_65536,0.009761442
2026-04-15T15:39:55.062,2026-04-15T15:39:55.238,0.011095000,tx_65536,0.009780833
2026-04-15T15:39:55.251,2026-04-15T15:39:55.431,0.011114600,tx_65536,0.009798108
2026-04-15T15:39:55.440,2026-04-15T15:39:55.620,0.011067500,tx_65536,0.009756595
2026-04-15T15:39:55.632,2026-04-15T15:39:55.819,0.011068600,tx_65536,0.009757564
2026-04-15T15:39:55.825,2026-04-15T15:39:56.009,0.011099300,tx_65536,0.009784622
2026-04-15T15:39:56.012,2026-04-15T15:39:56.199,0.011147700,tx_65536,0.009827281
2026-04-15T15:39:56.202,2026-04-15T15:39:56.389,0.011115400,tx_65536,0.009798813
2026-04-15T15:39:56.392,2026-04-15T15:39:56.584,0.011077600,tx_65536,0.009765497
2026-04-15T15:39:56.586,2026-04-15T15:39:56.864,0.011128700,tx_65536,0.009810535
2026-04-15T15:39:56.866,2026-04-15T15:39:57.045,0.011054000,tx_65536,0.009744696
2026-04-15T15:39:57.055,2026-04-15T15:39:57.236,0.011069400,tx_65536,0.009758269
2026-04-15T15:39:57.245,2026-04-15T15:39:57.435,0.011049400,tx_65536,0.009740642
2026-04-15T15:39:57.437,2026-04-15T15:39:57.615,0.011150700,tx_65536,0.009829925
2026-04-15T15:39:57.628,2026-04-15T15:39:57.806,0.011038500,tx_65536,0.009731035
2026-04-15T15:39:57.816,2026-04-15T15:39:57.854,0.011067200,tx_65536,0.009756330
