# META
# Run ID: 23

# METER
timestamp,v_shunt,current
2026-05-06 08:33:11.253000,3.691748200e-02,3.253834181e-02
2026-05-06 08:33:11.256000,3.691748200e-02,3.253834181e-02
2026-05-06 08:33:11.259000,3.691748200e-02,3.253834181e-02
2026-05-06 08:33:11.262000,3.691748200e-02,3.253834181e-02
2026-05-06 08:33:11.266000,3.691748200e-02,3.253834181e-02
2026-05-06 08:33:11.269000,3.691748200e-02,3.253834181e-02
2026-05-06 08:33:11.281000,3.689728200e-02,3.252053792e-02
2026-05-06 08:33:11.284000,3.689728200e-02,3.252053792e-02
2026-05-06 08:33:11.287000,3.689728200e-02,3.252053792e-02
2026-05-06 08:33:11.291000,3.689728200e-02,3.252053792e-02
2026-05-06 08:33:11.294000,3.689728200e-02,3.252053792e-02
2026-05-06 08:33:11.297000,3.689728200e-02,3.252053792e-02
2026-05-06 08:33:11.300000,3.689728200e-02,3.252053792e-02
2026-05-06 08:33:11.303000,3.689728200e-02,3.252053792e-02
2026-05-06 08:33:11.307000,3.689728200e-02,3.252053792e-02
2026-05-06 08:33:11.310000,3.689728200e-02,3.252053792e-02
2026-05-06 08:33:11.313000,3.689728200e-02,3.252053792e-02
2026-05-06 08:33:11.316000,3.689728200e-02,3.252053792e-02
2026-05-06 08:33:11.319000,3.689728200e-02,3.252053792e-02
2026-05-06 08:33:11.322000,3.689728200e-02,3.252053792e-02
2026-05-06 08:33:11.325000,3.689728200e-02,3.252053792e-02
2026-05-06 08:33:11.328000,3.689728200e-02,3.252053792e-02
2026-05-06 08:33:11.332000,3.689728200e-02,3.252053792e-02
2026-05-06 08:33:11.337000,3.689728200e-02,3.252053792e-02
2026-05-06 08:33:11.345000,3.689728200e-02,3.252053792e-02
2026-05-06 08:33:11.348000,3.689728200e-02,3.252053792e-02
2026-05-06 08:33:11.351000,3.689728200e-02,3.252053792e-02
2026-05-06 08:33:11.354000,3.689728200e-02,3.252053792e-02
2026-05-06 08:33:11.358000,3.689728200e-02,3.252053792e-02
2026-05-06 08:33:11.361000,3.689728200e-02,3.252053792e-02
2026-05-06 08:33:11.364000,3.689728200e-02,3.252053792e-02
2026-05-06 08:33:11.369000,3.689728200e-02,3.252053792e-02
2026-05-06 08:33:11.372000,3.689728200e-02,3.252053792e-02
2026-05-06 08:33:11.376000,3.689728200e-02,3.252053792e-02
2026-05-06 08:33:11.379000,3.689728200e-02,3.252053792e-02
2026-05-06 08:33:11.382000,3.689728200e-02,3.252053792e-02
2026-05-06 08:33:11.385000,3.689728200e-02,3.252053792e-02
2026-05-06 08:33:11.388000,3.689728200e-02,3.252053792e-02
2026-05-06 08:33:11.391000,3.689728200e-02,3.252053792e-02
2026-05-06 08:33:11.397000,3.689728200e-02,3.252053792e-02
2026-05-06 08:33:11.400000,3.689728200e-02,3.252053792e-02
2026-05-06 08:33:11.403000,3.689728200e-02,3.252053792e-02
2026-05-06 08:33:11.406000,3.689728200e-02,3.252053792e-02
2026-05-06 08:33:11.409000,3.689728200e-02,3.252053792e-02
2026-05-06 08:33:11.413000,3.689728200e-02,3.252053792e-02
2026-05-06 08:33:11.416000,3.689728200e-02,3.252053792e-02
2026-05-06 08:33:11.419000,3.689728200e-02,3.252053792e-02
2026-05-06 08:33:11.422000,3.689728200e-02,3.252053792e-02
2026-05-06 08:33:11.425000,3.689728200e-02,3.252053792e-02
2026-05-06 08:33:11.428000,3.689728200e-02,3.252053792e-02
2026-05-06 08:33:11.432000,3.689728200e-02,3.252053792e-02
2026-05-06 08:33:11.435000,3.689728200e-02,3.252053792e-02
2026-05-06 08:33:11.438000,3.689728200e-02,3.252053792e-02
2026-05-06 08:33:11.444000,3.689728200e-02,3.252053792e-02
2026-05-06 08:33:11.447000,3.689728200e-02,3.252053792e-02
2026-05-06 08:33:11.455000,3.689728200e-02,3.252053792e-02
2026-05-06 08:33:11.458000,3.689728200e-02,3.252053792e-02
2026-05-06 08:33:11.468000,3.690538200e-02,3.252767710e-02
2026-05-06 08:33:11.472000,3.690538200e-02,3.252767710e-02
2026-05-06 08:33:11.475000,3.690538200e-02,3.252767710e-02
2026-05-06 08:33:11.478000,3.690538200e-02,3.252767710e-02
2026-05-06 08:33:11.481000,3.690538200e-02,3.252767710e-02
2026-05-06 08:33:11.484000,3.690538200e-02,3.252767710e-02
2026-05-06 08:33:11.487000,3.690538200e-02,3.252767710e-02
2026-05-06 08:33:11.490000,3.690538200e-02,3.252767710e-02
2026-05-06 08:33:11.493000,3.690538200e-02,3.252767710e-02
2026-05-06 08:33:11.497000,3.690538200e-02,3.252767710e-02
2026-05-06 08:33:11.500000,3.690538200e-02,3.252767710e-02
2026-05-06 08:33:11.503000,3.690538200e-02,3.252767710e-02
2026-05-06 08:33:11.506000,3.690538200e-02,3.252767710e-02
2026-05-06 08:33:11.512000,3.690538200e-02,3.252767710e-02
2026-05-06 08:33:11.515000,3.690538200e-02,3.252767710e-02
2026-05-06 08:33:11.518000,3.690538200e-02,3.252767710e-02
2026-05-06 08:33:11.521000,3.690538200e-02,3.252767710e-02
2026-05-06 08:33:11.524000,3.690538200e-02,3.252767710e-02
2026-05-06 08:33:11.527000,3.690538200e-02,3.252767710e-02
2026-05-06 08:33:11.530000,3.690538200e-02,3.252767710e-02
2026-05-06 08:33:11.534000,3.690538200e-02,3.252767710e-02
2026-05-06 08:33:11.537000,3.690538200e-02,3.252767710e-02
2026-05-06 08:33:11.545000,3.690538200e-02,3.252767710e-02
2026-05-06 08:33:11.548000,3.690538200e-02,3.252767710e-02
2026-05-06 08:33:11.551000,3.690538200e-02,3.252767710e-02
2026-05-06 08:33:11.554000,3.690538200e-02,3.252767710e-02
2026-05-06 08:33:11.559000,3.690538200e-02,3.252767710e-02
2026-05-06 08:33:11.563000,3.690538200e-02,3.252767710e-02
2026-05-06 08:33:11.566000,3.690538200e-02,3.252767710e-02
2026-05-06 08:33:11.571000,3.690538200e-02,3.252767710e-02
2026-05-06 08:33:11.574000,3.690538200e-02,3.252767710e-02
2026-05-06 08:33:11.577000,3.690538200e-02,3.252767710e-02
2026-05-06 08:33:11.580000,3.690538200e-02,3.252767710e-02
2026-05-06 08:33:11.583000,3.690538200e-02,3.252767710e-02
2026-05-06 08:33:11.588000,3.690538200e-02,3.252767710e-02
2026-05-06 08:33:11.592000,3.690538200e-02,3.252767710e-02
2026-05-06 08:33:11.595000,3.690538200e-02,3.252767710e-02
2026-05-06 08:33:11.598000,3.690538200e-02,3.252767710e-02
2026-05-06 08:33:11.601000,3.690538200e-02,3.252767710e-02
2026-05-06 08:33:11.604000,3.690538200e-02,3.252767710e-02
2026-05-06 08:33:11.607000,3.690538200e-02,3.252767710e-02
2026-05-06 08:33:11.610000,3.690538200e-02,3.252767710e-02
2026-05-06 08:33:11.614000,3.690538200e-02,3.252767710e-02
2026-05-06 08:33:11.617000,3.690538200e-02,3.252767710e-02
2026-05-06 08:33:11.620000,3.690538200e-02,3.252767710e-02
2026-05-06 08:33:11.623000,3.690538200e-02,3.252767710e-02
2026-05-06 08:33:11.629000,3.690538200e-02,3.252767710e-02
2026-05-06 08:33:11.632000,3.690538200e-02,3.252767710e-02
2026-05-06 08:33:11.635000,3.690538200e-02,3.252767710e-02
2026-05-06 08:33:11.638000,3.690538200e-02,3.252767710e-02
2026-05-06 08:33:11.644000,3.690538200e-02,3.252767710e-02
2026-05-06 08:33:11.647000,3.690538200e-02,3.252767710e-02
2026-05-06 08:33:11.658000,3.690538200e-02,3.252767710e-02
2026-05-06 08:33:11.661000,3.684978200e-02,3.247867236e-02
2026-05-06 08:33:11.664000,3.684978200e-02,3.247867236e-02
2026-05-06 08:33:11.667000,3.684978200e-02,3.247867236e-02
2026-05-06 08:33:11.670000,3.684978200e-02,3.247867236e-02
2026-05-06 08:33:11.673000,3.684978200e-02,3.247867236e-02
2026-05-06 08:33:11.676000,3.684978200e-02,3.247867236e-02
2026-05-06 08:33:11.679000,3.684978200e-02,3.247867236e-02
2026-05-06 08:33:11.685000,3.684978200e-02,3.247867236e-02
2026-05-06 08:33:11.688000,3.684978200e-02,3.247867236e-02
2026-05-06 08:33:11.691000,3.684978200e-02,3.247867236e-02
2026-05-06 08:33:11.694000,3.684978200e-02,3.247867236e-02
2026-05-06 08:33:11.697000,3.684978200e-02,3.247867236e-02
2026-05-06 08:33:11.700000,3.684978200e-02,3.247867236e-02
2026-05-06 08:33:11.704000,3.684978200e-02,3.247867236e-02
2026-05-06 08:33:11.707000,3.684978200e-02,3.247867236e-02
2026-05-06 08:33:11.710000,3.684978200e-02,3.247867236e-02
2026-05-06 08:33:11.713000,3.684978200e-02,3.247867236e-02
2026-05-06 08:33:11.716000,3.684978200e-02,3.247867236e-02
2026-05-06 08:33:11.719000,3.684978200e-02,3.247867236e-02
2026-05-06 08:33:11.722000,3.684978200e-02,3.247867236e-02
2026-05-06 08:33:11.726000,3.684978200e-02,3.247867236e-02
2026-05-06 08:33:11.729000,3.684978200e-02,3.247867236e-02
2026-05-06 08:33:11.732000,3.684978200e-02,3.247867236e-02
2026-05-06 08:33:11.735000,3.684978200e-02,3.247867236e-02
2026-05-06 08:33:11.738000,3.684978200e-02,3.247867236e-02
2026-05-06 08:33:11.753000,3.684978200e-02,3.247867236e-02
2026-05-06 08:33:11.756000,3.684978200e-02,3.247867236e-02
2026-05-06 08:33:11.759000,3.684978200e-02,3.247867236e-02
2026-05-06 08:33:11.762000,3.684978200e-02,3.247867236e-02
2026-05-06 08:33:11.765000,3.684978200e-02,3.247867236e-02
2026-05-06 08:33:11.768000,3.684978200e-02,3.247867236e-02
2026-05-06 08:33:11.772000,3.684978200e-02,3.247867236e-02
2026-05-06 08:33:11.775000,3.684978200e-02,3.247867236e-02
2026-05-06 08:33:11.778000,3.684978200e-02,3.247867236e-02
2026-05-06 08:33:11.781000,3.684978200e-02,3.247867236e-02
2026-05-06 08:33:11.784000,3.684978200e-02,3.247867236e-02
2026-05-06 08:33:11.787000,3.684978200e-02,3.247867236e-02
2026-05-06 08:33:11.790000,3.684978200e-02,3.247867236e-02
2026-05-06 08:33:11.793000,3.684978200e-02,3.247867236e-02
2026-05-06 08:33:11.797000,3.684978200e-02,3.247867236e-02
2026-05-06 08:33:11.803000,3.684978200e-02,3.247867236e-02
2026-05-06 08:33:11.806000,3.684978200e-02,3.247867236e-02
2026-05-06 08:33:11.809000,3.684978200e-02,3.247867236e-02
2026-05-06 08:33:11.813000,3.684978200e-02,3.247867236e-02
2026-05-06 08:33:11.816000,3.684978200e-02,3.247867236e-02
2026-05-06 08:33:11.819000,3.684978200e-02,3.247867236e-02
2026-05-06 08:33:11.822000,3.684978200e-02,3.247867236e-02
2026-05-06 08:33:11.826000,3.684978200e-02,3.247867236e-02
2026-05-06 08:33:11.829000,3.684978200e-02,3.247867236e-02
2026-05-06 08:33:11.832000,3.684978200e-02,3.247867236e-02
2026-05-06 08:33:11.835000,3.684978200e-02,3.247867236e-02
2026-05-06 08:33:11.838000,3.684978200e-02,3.247867236e-02
2026-05-06 08:33:11.855000,3.663528200e-02,3.228961628e-02
2026-05-06 08:33:11.863000,3.663528200e-02,3.228961628e-02
2026-05-06 08:33:11.866000,3.663528200e-02,3.228961628e-02
2026-05-06 08:33:11.869000,3.663528200e-02,3.228961628e-02
2026-05-06 08:33:11.872000,3.663528200e-02,3.228961628e-02
2026-05-06 08:33:11.875000,3.663528200e-02,3.228961628e-02
2026-05-06 08:33:11.879000,3.663528200e-02,3.228961628e-02
2026-05-06 08:33:11.882000,3.663528200e-02,3.228961628e-02
2026-05-06 08:33:11.885000,3.663528200e-02,3.228961628e-02
2026-05-06 08:33:11.888000,3.663528200e-02,3.228961628e-02
2026-05-06 08:33:11.891000,3.663528200e-02,3.228961628e-02
2026-05-06 08:33:11.894000,3.663528200e-02,3.228961628e-02
2026-05-06 08:33:11.897000,3.663528200e-02,3.228961628e-02
2026-05-06 08:33:11.900000,3.663528200e-02,3.228961628e-02
2026-05-06 08:33:11.903000,3.663528200e-02,3.228961628e-02
2026-05-06 08:33:11.907000,3.663528200e-02,3.228961628e-02
2026-05-06 08:33:11.910000,3.663528200e-02,3.228961628e-02
2026-05-06 08:33:11.913000,3.663528200e-02,3.228961628e-02
2026-05-06 08:33:11.921000,3.663528200e-02,3.228961628e-02
2026-05-06 08:33:11.924000,3.663528200e-02,3.228961628e-02
2026-05-06 08:33:11.927000,3.663528200e-02,3.228961628e-02
2026-05-06 08:33:11.931000,3.663528200e-02,3.228961628e-02
2026-05-06 08:33:11.934000,3.663528200e-02,3.228961628e-02
2026-05-06 08:33:11.937000,3.663528200e-02,3.228961628e-02
2026-05-06 08:33:11.942000,3.663528200e-02,3.228961628e-02
2026-05-06 08:33:11.949000,3.663528200e-02,3.228961628e-02
2026-05-06 08:33:11.952000,3.663528200e-02,3.228961628e-02
2026-05-06 08:33:11.955000,3.663528200e-02,3.228961628e-02
2026-05-06 08:33:11.958000,3.663528200e-02,3.228961628e-02
2026-05-06 08:33:11.961000,3.663528200e-02,3.228961628e-02
2026-05-06 08:33:11.964000,3.663528200e-02,3.228961628e-02
2026-05-06 08:33:11.967000,3.663528200e-02,3.228961628e-02
2026-05-06 08:33:11.970000,3.663528200e-02,3.228961628e-02
2026-05-06 08:33:11.976000,3.663528200e-02,3.228961628e-02
2026-05-06 08:33:11.979000,3.663528200e-02,3.228961628e-02
2026-05-06 08:33:11.982000,3.663528200e-02,3.228961628e-02
2026-05-06 08:33:11.985000,3.663528200e-02,3.228961628e-02
2026-05-06 08:33:11.988000,3.663528200e-02,3.228961628e-02
2026-05-06 08:33:11.992000,3.663528200e-02,3.228961628e-02
2026-05-06 08:33:11.996000,3.663528200e-02,3.228961628e-02
2026-05-06 08:33:11.999000,3.663528200e-02,3.228961628e-02
2026-05-06 08:33:12.002000,3.663528200e-02,3.228961628e-02
2026-05-06 08:33:12.005000,3.663528200e-02,3.228961628e-02
2026-05-06 08:33:12.008000,3.663528200e-02,3.228961628e-02
2026-05-06 08:33:12.011000,3.663528200e-02,3.228961628e-02
2026-05-06 08:33:12.015000,3.663528200e-02,3.228961628e-02
2026-05-06 08:33:12.018000,3.663528200e-02,3.228961628e-02
2026-05-06 08:33:12.021000,3.663528200e-02,3.228961628e-02
2026-05-06 08:33:12.024000,3.663528200e-02,3.228961628e-02
2026-05-06 08:33:12.027000,3.663528200e-02,3.228961628e-02
2026-05-06 08:33:12.033000,3.663528200e-02,3.228961628e-02
2026-05-06 08:33:12.043000,3.665368200e-02,3.230583368e-02
2026-05-06 08:33:12.051000,3.665368200e-02,3.230583368e-02
2026-05-06 08:33:12.054000,3.665368200e-02,3.230583368e-02
2026-05-06 08:33:12.057000,3.665368200e-02,3.230583368e-02
2026-05-06 08:33:12.060000,3.665368200e-02,3.230583368e-02
2026-05-06 08:33:12.063000,3.665368200e-02,3.230583368e-02
2026-05-06 08:33:12.066000,3.665368200e-02,3.230583368e-02
2026-05-06 08:33:12.069000,3.665368200e-02,3.230583368e-02
2026-05-06 08:33:12.072000,3.665368200e-02,3.230583368e-02
2026-05-06 08:33:12.075000,3.665368200e-02,3.230583368e-02
2026-05-06 08:33:12.078000,3.665368200e-02,3.230583368e-02
2026-05-06 08:33:12.082000,3.665368200e-02,3.230583368e-02
2026-05-06 08:33:12.085000,3.665368200e-02,3.230583368e-02
2026-05-06 08:33:12.091000,3.665368200e-02,3.230583368e-02
2026-05-06 08:33:12.094000,3.665368200e-02,3.230583368e-02
2026-05-06 08:33:12.097000,3.665368200e-02,3.230583368e-02
2026-05-06 08:33:12.100000,3.665368200e-02,3.230583368e-02
2026-05-06 08:33:12.103000,3.665368200e-02,3.230583368e-02
2026-05-06 08:33:12.106000,3.665368200e-02,3.230583368e-02
2026-05-06 08:33:12.109000,3.665368200e-02,3.230583368e-02
2026-05-06 08:33:12.112000,3.665368200e-02,3.230583368e-02
2026-05-06 08:33:12.116000,3.665368200e-02,3.230583368e-02
2026-05-06 08:33:12.119000,3.665368200e-02,3.230583368e-02
2026-05-06 08:33:12.122000,3.665368200e-02,3.230583368e-02
2026-05-06 08:33:12.125000,3.665368200e-02,3.230583368e-02
2026-05-06 08:33:12.128000,3.665368200e-02,3.230583368e-02
2026-05-06 08:33:12.134000,3.665368200e-02,3.230583368e-02
2026-05-06 08:33:12.137000,3.665368200e-02,3.230583368e-02
2026-05-06 08:33:12.140000,3.665368200e-02,3.230583368e-02
2026-05-06 08:33:12.143000,3.665368200e-02,3.230583368e-02
2026-05-06 08:33:12.154000,3.665368200e-02,3.230583368e-02
2026-05-06 08:33:12.157000,3.665368200e-02,3.230583368e-02
2026-05-06 08:33:12.160000,3.665368200e-02,3.230583368e-02
2026-05-06 08:33:12.163000,3.665368200e-02,3.230583368e-02
2026-05-06 08:33:12.167000,3.665368200e-02,3.230583368e-02
2026-05-06 08:33:12.170000,3.665368200e-02,3.230583368e-02
2026-05-06 08:33:12.173000,3.665368200e-02,3.230583368e-02
2026-05-06 08:33:12.176000,3.665368200e-02,3.230583368e-02
2026-05-06 08:33:12.179000,3.665368200e-02,3.230583368e-02
2026-05-06 08:33:12.182000,3.665368200e-02,3.230583368e-02
2026-05-06 08:33:12.185000,3.665368200e-02,3.230583368e-02
2026-05-06 08:33:12.188000,3.665368200e-02,3.230583368e-02
2026-05-06 08:33:12.191000,3.665368200e-02,3.230583368e-02
2026-05-06 08:33:12.195000,3.665368200e-02,3.230583368e-02
2026-05-06 08:33:12.198000,3.665368200e-02,3.230583368e-02
2026-05-06 08:33:12.201000,3.665368200e-02,3.230583368e-02
2026-05-06 08:33:12.207000,3.665368200e-02,3.230583368e-02
2026-05-06 08:33:12.210000,3.665368200e-02,3.230583368e-02
2026-05-06 08:33:12.214000,3.665368200e-02,3.230583368e-02
2026-05-06 08:33:12.217000,3.665368200e-02,3.230583368e-02
2026-05-06 08:33:12.220000,3.665368200e-02,3.230583368e-02
2026-05-06 08:33:12.223000,3.665368200e-02,3.230583368e-02
2026-05-06 08:33:12.233000,3.663968200e-02,3.229349436e-02
2026-05-06 08:33:12.237000,3.663968200e-02,3.229349436e-02
2026-05-06 08:33:12.240000,3.663968200e-02,3.229349436e-02
2026-05-06 08:33:12.243000,3.663968200e-02,3.229349436e-02
2026-05-06 08:33:12.250000,3.663968200e-02,3.229349436e-02
2026-05-06 08:33:12.253000,3.663968200e-02,3.229349436e-02
2026-05-06 08:33:12.257000,3.663968200e-02,3.229349436e-02
2026-05-06 08:33:12.260000,3.663968200e-02,3.229349436e-02
2026-05-06 08:33:12.265000,3.663968200e-02,3.229349436e-02
2026-05-06 08:33:12.268000,3.663968200e-02,3.229349436e-02
2026-05-06 08:33:12.272000,3.663968200e-02,3.229349436e-02
2026-05-06 08:33:12.275000,3.663968200e-02,3.229349436e-02
2026-05-06 08:33:12.278000,3.663968200e-02,3.229349436e-02
2026-05-06 08:33:12.281000,3.663968200e-02,3.229349436e-02
2026-05-06 08:33:12.284000,3.663968200e-02,3.229349436e-02
2026-05-06 08:33:12.287000,3.663968200e-02,3.229349436e-02
2026-05-06 08:33:12.290000,3.663968200e-02,3.229349436e-02
2026-05-06 08:33:12.293000,3.663968200e-02,3.229349436e-02
2026-05-06 08:33:12.297000,3.663968200e-02,3.229349436e-02
2026-05-06 08:33:12.301000,3.663968200e-02,3.229349436e-02
2026-05-06 08:33:12.304000,3.663968200e-02,3.229349436e-02
2026-05-06 08:33:12.307000,3.663968200e-02,3.229349436e-02
2026-05-06 08:33:12.310000,3.663968200e-02,3.229349436e-02
2026-05-06 08:33:12.313000,3.663968200e-02,3.229349436e-02
2026-05-06 08:33:12.316000,3.663968200e-02,3.229349436e-02
2026-05-06 08:33:12.319000,3.663968200e-02,3.229349436e-02
2026-05-06 08:33:12.327000,3.663968200e-02,3.229349436e-02
2026-05-06 08:33:12.330000,3.663968200e-02,3.229349436e-02
2026-05-06 08:33:12.333000,3.663968200e-02,3.229349436e-02
2026-05-06 08:33:12.336000,3.663968200e-02,3.229349436e-02
2026-05-06 08:33:12.339000,3.663968200e-02,3.229349436e-02
2026-05-06 08:33:12.342000,3.663968200e-02,3.229349436e-02
2026-05-06 08:33:12.349000,3.663968200e-02,3.229349436e-02
2026-05-06 08:33:12.352000,3.663968200e-02,3.229349436e-02
2026-05-06 08:33:12.355000,3.663968200e-02,3.229349436e-02
2026-05-06 08:33:12.358000,3.663968200e-02,3.229349436e-02
2026-05-06 08:33:12.361000,3.663968200e-02,3.229349436e-02
2026-05-06 08:33:12.364000,3.663968200e-02,3.229349436e-02
2026-05-06 08:33:12.367000,3.663968200e-02,3.229349436e-02
2026-05-06 08:33:12.370000,3.663968200e-02,3.229349436e-02
2026-05-06 08:33:12.374000,3.663968200e-02,3.229349436e-02
2026-05-06 08:33:12.377000,3.663968200e-02,3.229349436e-02
2026-05-06 08:33:12.382000,3.663968200e-02,3.229349436e-02
2026-05-06 08:33:12.385000,3.663968200e-02,3.229349436e-02
2026-05-06 08:33:12.389000,3.663968200e-02,3.229349436e-02
2026-05-06 08:33:12.392000,3.663968200e-02,3.229349436e-02
2026-05-06 08:33:12.395000,3.663968200e-02,3.229349436e-02
2026-05-06 08:33:12.398000,3.663968200e-02,3.229349436e-02
2026-05-06 08:33:12.401000,3.663968200e-02,3.229349436e-02
2026-05-06 08:33:12.404000,3.663968200e-02,3.229349436e-02
2026-05-06 08:33:12.407000,3.663968200e-02,3.229349436e-02
2026-05-06 08:33:12.411000,3.663968200e-02,3.229349436e-02
2026-05-06 08:33:12.422000,3.663968200e-02,3.229349436e-02
2026-05-06 08:33:12.425000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.428000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.432000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.435000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.441000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.444000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.451000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.454000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.458000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.461000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.464000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.467000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.470000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.473000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.476000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.479000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.482000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.486000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.489000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.492000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.497000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.501000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.504000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.507000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.513000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.516000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.519000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.522000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.525000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.528000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.531000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.534000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.537000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.540000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.543000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.549000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.557000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.561000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.564000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.569000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.572000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.575000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.578000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.581000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.584000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.587000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.590000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.593000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.596000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.600000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.603000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.608000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.614000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.618000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.621000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.624000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.627000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.630000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.633000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.636000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.639000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.642000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.645000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.649000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.652000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.655000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.658000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.662000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.665000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.668000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.671000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.674000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.677000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.680000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.683000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.686000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.690000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.693000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.696000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.699000,3.664048200e-02,3.229419946e-02
2026-05-06 08:33:12.709000,3.664298200e-02,3.229640291e-02
2026-05-06 08:33:12.712000,3.664298200e-02,3.229640291e-02
2026-05-06 08:33:12.715000,3.664298200e-02,3.229640291e-02
2026-05-06 08:33:12.718000,3.664298200e-02,3.229640291e-02
2026-05-06 08:33:12.721000,3.664298200e-02,3.229640291e-02
2026-05-06 08:33:12.724000,3.664298200e-02,3.229640291e-02
2026-05-06 08:33:12.727000,3.664298200e-02,3.229640291e-02
2026-05-06 08:33:12.731000,3.664298200e-02,3.229640291e-02
2026-05-06 08:33:12.734000,3.664298200e-02,3.229640291e-02
2026-05-06 08:33:12.737000,3.664298200e-02,3.229640291e-02
2026-05-06 08:33:12.740000,3.664298200e-02,3.229640291e-02
2026-05-06 08:33:12.743000,3.664298200e-02,3.229640291e-02
