# META
# Run ID: 16

# METER
timestamp,v_shunt,current
2026-05-06 08:30:51.780000,3.691118200e-02,3.253278911e-02
2026-05-06 08:30:51.784000,3.691118200e-02,3.253278911e-02
2026-05-06 08:30:51.787000,3.691118200e-02,3.253278911e-02
2026-05-06 08:30:51.790000,3.691118200e-02,3.253278911e-02
2026-05-06 08:30:51.793000,3.691118200e-02,3.253278911e-02
2026-05-06 08:30:51.796000,3.691118200e-02,3.253278911e-02
2026-05-06 08:30:51.805000,3.691118200e-02,3.253278911e-02
2026-05-06 08:30:51.808000,3.691118200e-02,3.253278911e-02
2026-05-06 08:30:51.811000,3.691118200e-02,3.253278911e-02
2026-05-06 08:30:51.814000,3.691118200e-02,3.253278911e-02
2026-05-06 08:30:51.817000,3.691118200e-02,3.253278911e-02
2026-05-06 08:30:51.820000,3.691118200e-02,3.253278911e-02
2026-05-06 08:30:51.823000,3.691118200e-02,3.253278911e-02
2026-05-06 08:30:51.827000,3.691118200e-02,3.253278911e-02
2026-05-06 08:30:51.830000,3.691118200e-02,3.253278911e-02
2026-05-06 08:30:51.833000,3.691118200e-02,3.253278911e-02
2026-05-06 08:30:51.836000,3.691118200e-02,3.253278911e-02
2026-05-06 08:30:51.839000,3.691118200e-02,3.253278911e-02
2026-05-06 08:30:51.842000,3.691118200e-02,3.253278911e-02
2026-05-06 08:30:51.846000,3.691118200e-02,3.253278911e-02
2026-05-06 08:30:51.849000,3.691118200e-02,3.253278911e-02
2026-05-06 08:30:51.852000,3.691118200e-02,3.253278911e-02
2026-05-06 08:30:51.855000,3.691118200e-02,3.253278911e-02
2026-05-06 08:30:51.860000,3.691118200e-02,3.253278911e-02
2026-05-06 08:30:51.863000,3.691118200e-02,3.253278911e-02
2026-05-06 08:30:51.867000,3.691118200e-02,3.253278911e-02
2026-05-06 08:30:51.870000,3.691118200e-02,3.253278911e-02
2026-05-06 08:30:51.873000,3.691118200e-02,3.253278911e-02
2026-05-06 08:30:51.879000,3.691118200e-02,3.253278911e-02
2026-05-06 08:30:51.883000,3.691118200e-02,3.253278911e-02
2026-05-06 08:30:51.886000,3.691118200e-02,3.253278911e-02
2026-05-06 08:30:51.889000,3.691118200e-02,3.253278911e-02
2026-05-06 08:30:51.892000,3.691118200e-02,3.253278911e-02
2026-05-06 08:30:51.902000,3.691118200e-02,3.253278911e-02
2026-05-06 08:30:51.906000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:51.909000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:51.912000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:51.917000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:51.921000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:51.924000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:51.927000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:51.930000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:51.933000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:51.937000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:51.940000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:51.943000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:51.946000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:51.949000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:51.952000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:51.955000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:51.958000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:51.961000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:51.965000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:51.968000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:51.971000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:51.976000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:51.984000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:51.987000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:51.993000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:51.996000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:51.999000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:52.002000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:52.005000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:52.008000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:52.011000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:52.015000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:52.018000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:52.021000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:52.024000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:52.027000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:52.030000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:52.035000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:52.038000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:52.041000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:52.045000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:52.048000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:52.051000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:52.054000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:52.057000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:52.060000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:52.063000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:52.066000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:52.074000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:52.077000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:52.084000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:52.094000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:52.098000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:52.101000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:52.104000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:52.107000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:52.110000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:52.113000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:52.116000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:52.119000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:52.123000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:52.126000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:52.129000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:52.132000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:52.135000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:52.138000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:52.141000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:52.144000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:52.150000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:52.153000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:52.156000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:52.159000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:52.162000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:52.166000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:52.169000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:52.172000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:52.175000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:52.178000,3.691288200e-02,3.253428746e-02
2026-05-06 08:30:52.192000,3.692058200e-02,3.254107409e-02
2026-05-06 08:30:52.195000,3.692058200e-02,3.254107409e-02
2026-05-06 08:30:52.198000,3.692058200e-02,3.254107409e-02
2026-05-06 08:30:52.201000,3.692058200e-02,3.254107409e-02
2026-05-06 08:30:52.207000,3.692058200e-02,3.254107409e-02
2026-05-06 08:30:52.210000,3.692058200e-02,3.254107409e-02
2026-05-06 08:30:52.213000,3.692058200e-02,3.254107409e-02
2026-05-06 08:30:52.216000,3.692058200e-02,3.254107409e-02
2026-05-06 08:30:52.220000,3.692058200e-02,3.254107409e-02
2026-05-06 08:30:52.224000,3.692058200e-02,3.254107409e-02
2026-05-06 08:30:52.227000,3.692058200e-02,3.254107409e-02
2026-05-06 08:30:52.230000,3.692058200e-02,3.254107409e-02
2026-05-06 08:30:52.233000,3.692058200e-02,3.254107409e-02
2026-05-06 08:30:52.236000,3.692058200e-02,3.254107409e-02
2026-05-06 08:30:52.239000,3.692058200e-02,3.254107409e-02
2026-05-06 08:30:52.242000,3.692058200e-02,3.254107409e-02
2026-05-06 08:30:52.246000,3.692058200e-02,3.254107409e-02
2026-05-06 08:30:52.249000,3.692058200e-02,3.254107409e-02
2026-05-06 08:30:52.252000,3.692058200e-02,3.254107409e-02
2026-05-06 08:30:52.255000,3.692058200e-02,3.254107409e-02
2026-05-06 08:30:52.258000,3.692058200e-02,3.254107409e-02
2026-05-06 08:30:52.261000,3.692058200e-02,3.254107409e-02
2026-05-06 08:30:52.267000,3.692058200e-02,3.254107409e-02
2026-05-06 08:30:52.270000,3.692058200e-02,3.254107409e-02
2026-05-06 08:30:52.273000,3.692058200e-02,3.254107409e-02
2026-05-06 08:30:52.276000,3.692058200e-02,3.254107409e-02
2026-05-06 08:30:52.279000,3.692058200e-02,3.254107409e-02
2026-05-06 08:30:52.288000,3.692058200e-02,3.254107409e-02
2026-05-06 08:30:52.292000,3.692058200e-02,3.254107409e-02
2026-05-06 08:30:52.295000,3.692058200e-02,3.254107409e-02
2026-05-06 08:30:52.298000,3.692058200e-02,3.254107409e-02
2026-05-06 08:30:52.301000,3.692058200e-02,3.254107409e-02
2026-05-06 08:30:52.304000,3.692058200e-02,3.254107409e-02
2026-05-06 08:30:52.307000,3.692058200e-02,3.254107409e-02
2026-05-06 08:30:52.310000,3.692058200e-02,3.254107409e-02
2026-05-06 08:30:52.313000,3.692058200e-02,3.254107409e-02
2026-05-06 08:30:52.317000,3.692058200e-02,3.254107409e-02
2026-05-06 08:30:52.320000,3.692058200e-02,3.254107409e-02
2026-05-06 08:30:52.325000,3.692058200e-02,3.254107409e-02
2026-05-06 08:30:52.328000,3.692058200e-02,3.254107409e-02
2026-05-06 08:30:52.331000,3.692058200e-02,3.254107409e-02
2026-05-06 08:30:52.334000,3.692058200e-02,3.254107409e-02
2026-05-06 08:30:52.338000,3.692058200e-02,3.254107409e-02
2026-05-06 08:30:52.341000,3.692058200e-02,3.254107409e-02
2026-05-06 08:30:52.344000,3.692058200e-02,3.254107409e-02
2026-05-06 08:30:52.347000,3.692058200e-02,3.254107409e-02
2026-05-06 08:30:52.350000,3.692058200e-02,3.254107409e-02
2026-05-06 08:30:52.353000,3.692058200e-02,3.254107409e-02
2026-05-06 08:30:52.356000,3.692058200e-02,3.254107409e-02
2026-05-06 08:30:52.359000,3.692058200e-02,3.254107409e-02
2026-05-06 08:30:52.363000,3.692058200e-02,3.254107409e-02
2026-05-06 08:30:52.366000,3.692058200e-02,3.254107409e-02
2026-05-06 08:30:52.369000,3.692058200e-02,3.254107409e-02
2026-05-06 08:30:52.372000,3.692058200e-02,3.254107409e-02
2026-05-06 08:30:52.389000,3.692058200e-02,3.254107409e-02
2026-05-06 08:30:52.392000,3.672208200e-02,3.236612009e-02
2026-05-06 08:30:52.395000,3.672208200e-02,3.236612009e-02
2026-05-06 08:30:52.398000,3.672208200e-02,3.236612009e-02
2026-05-06 08:30:52.402000,3.672208200e-02,3.236612009e-02
2026-05-06 08:30:52.405000,3.672208200e-02,3.236612009e-02
2026-05-06 08:30:52.408000,3.672208200e-02,3.236612009e-02
2026-05-06 08:30:52.411000,3.672208200e-02,3.236612009e-02
2026-05-06 08:30:52.415000,3.672208200e-02,3.236612009e-02
2026-05-06 08:30:52.418000,3.672208200e-02,3.236612009e-02
2026-05-06 08:30:52.421000,3.672208200e-02,3.236612009e-02
2026-05-06 08:30:52.424000,3.672208200e-02,3.236612009e-02
2026-05-06 08:30:52.427000,3.672208200e-02,3.236612009e-02
2026-05-06 08:30:52.431000,3.672208200e-02,3.236612009e-02
2026-05-06 08:30:52.434000,3.672208200e-02,3.236612009e-02
2026-05-06 08:30:52.440000,3.672208200e-02,3.236612009e-02
2026-05-06 08:30:52.443000,3.672208200e-02,3.236612009e-02
2026-05-06 08:30:52.446000,3.672208200e-02,3.236612009e-02
2026-05-06 08:30:52.449000,3.672208200e-02,3.236612009e-02
2026-05-06 08:30:52.452000,3.672208200e-02,3.236612009e-02
2026-05-06 08:30:52.455000,3.672208200e-02,3.236612009e-02
2026-05-06 08:30:52.458000,3.672208200e-02,3.236612009e-02
2026-05-06 08:30:52.461000,3.672208200e-02,3.236612009e-02
2026-05-06 08:30:52.464000,3.672208200e-02,3.236612009e-02
2026-05-06 08:30:52.467000,3.672208200e-02,3.236612009e-02
2026-05-06 08:30:52.472000,3.672208200e-02,3.236612009e-02
2026-05-06 08:30:52.476000,3.672208200e-02,3.236612009e-02
2026-05-06 08:30:52.479000,3.672208200e-02,3.236612009e-02
2026-05-06 08:30:52.482000,3.672208200e-02,3.236612009e-02
2026-05-06 08:30:52.489000,3.672208200e-02,3.236612009e-02
2026-05-06 08:30:52.492000,3.672208200e-02,3.236612009e-02
2026-05-06 08:30:52.500000,3.672208200e-02,3.236612009e-02
2026-05-06 08:30:52.503000,3.672208200e-02,3.236612009e-02
2026-05-06 08:30:52.506000,3.672208200e-02,3.236612009e-02
2026-05-06 08:30:52.509000,3.672208200e-02,3.236612009e-02
2026-05-06 08:30:52.513000,3.672208200e-02,3.236612009e-02
2026-05-06 08:30:52.516000,3.672208200e-02,3.236612009e-02
2026-05-06 08:30:52.519000,3.672208200e-02,3.236612009e-02
2026-05-06 08:30:52.522000,3.672208200e-02,3.236612009e-02
2026-05-06 08:30:52.525000,3.672208200e-02,3.236612009e-02
2026-05-06 08:30:52.528000,3.672208200e-02,3.236612009e-02
2026-05-06 08:30:52.531000,3.672208200e-02,3.236612009e-02
2026-05-06 08:30:52.534000,3.672208200e-02,3.236612009e-02
2026-05-06 08:30:52.537000,3.672208200e-02,3.236612009e-02
2026-05-06 08:30:52.540000,3.672208200e-02,3.236612009e-02
2026-05-06 08:30:52.544000,3.672208200e-02,3.236612009e-02
2026-05-06 08:30:52.547000,3.672208200e-02,3.236612009e-02
2026-05-06 08:30:52.550000,3.672208200e-02,3.236612009e-02
2026-05-06 08:30:52.555000,3.672208200e-02,3.236612009e-02
2026-05-06 08:30:52.559000,3.672208200e-02,3.236612009e-02
2026-05-06 08:30:52.562000,3.672208200e-02,3.236612009e-02
2026-05-06 08:30:52.577000,3.672208200e-02,3.236612009e-02
2026-05-06 08:30:52.580000,3.665128200e-02,3.230371837e-02
2026-05-06 08:30:52.583000,3.665128200e-02,3.230371837e-02
2026-05-06 08:30:52.591000,3.665128200e-02,3.230371837e-02
2026-05-06 08:30:52.594000,3.665128200e-02,3.230371837e-02
2026-05-06 08:30:52.597000,3.665128200e-02,3.230371837e-02
2026-05-06 08:30:52.600000,3.665128200e-02,3.230371837e-02
2026-05-06 08:30:52.603000,3.665128200e-02,3.230371837e-02
2026-05-06 08:30:52.606000,3.665128200e-02,3.230371837e-02
2026-05-06 08:30:52.609000,3.665128200e-02,3.230371837e-02
2026-05-06 08:30:52.614000,3.665128200e-02,3.230371837e-02
2026-05-06 08:30:52.618000,3.665128200e-02,3.230371837e-02
2026-05-06 08:30:52.621000,3.665128200e-02,3.230371837e-02
2026-05-06 08:30:52.624000,3.665128200e-02,3.230371837e-02
2026-05-06 08:30:52.627000,3.665128200e-02,3.230371837e-02
2026-05-06 08:30:52.630000,3.665128200e-02,3.230371837e-02
2026-05-06 08:30:52.633000,3.665128200e-02,3.230371837e-02
2026-05-06 08:30:52.636000,3.665128200e-02,3.230371837e-02
2026-05-06 08:30:52.640000,3.665128200e-02,3.230371837e-02
2026-05-06 08:30:52.643000,3.665128200e-02,3.230371837e-02
2026-05-06 08:30:52.646000,3.665128200e-02,3.230371837e-02
2026-05-06 08:30:52.649000,3.665128200e-02,3.230371837e-02
2026-05-06 08:30:52.652000,3.665128200e-02,3.230371837e-02
2026-05-06 08:30:52.655000,3.665128200e-02,3.230371837e-02
2026-05-06 08:30:52.658000,3.665128200e-02,3.230371837e-02
2026-05-06 08:30:52.664000,3.665128200e-02,3.230371837e-02
2026-05-06 08:30:52.667000,3.665128200e-02,3.230371837e-02
2026-05-06 08:30:52.673000,3.665128200e-02,3.230371837e-02
2026-05-06 08:30:52.676000,3.665128200e-02,3.230371837e-02
2026-05-06 08:30:52.679000,3.665128200e-02,3.230371837e-02
2026-05-06 08:30:52.682000,3.665128200e-02,3.230371837e-02
2026-05-06 08:30:52.689000,3.665128200e-02,3.230371837e-02
2026-05-06 08:30:52.692000,3.665128200e-02,3.230371837e-02
2026-05-06 08:30:52.696000,3.665128200e-02,3.230371837e-02
2026-05-06 08:30:52.699000,3.665128200e-02,3.230371837e-02
2026-05-06 08:30:52.702000,3.665128200e-02,3.230371837e-02
2026-05-06 08:30:52.705000,3.665128200e-02,3.230371837e-02
2026-05-06 08:30:52.708000,3.665128200e-02,3.230371837e-02
2026-05-06 08:30:52.711000,3.665128200e-02,3.230371837e-02
2026-05-06 08:30:52.714000,3.665128200e-02,3.230371837e-02
2026-05-06 08:30:52.717000,3.665128200e-02,3.230371837e-02
2026-05-06 08:30:52.720000,3.665128200e-02,3.230371837e-02
2026-05-06 08:30:52.723000,3.665128200e-02,3.230371837e-02
2026-05-06 08:30:52.729000,3.665128200e-02,3.230371837e-02
2026-05-06 08:30:52.732000,3.665128200e-02,3.230371837e-02
2026-05-06 08:30:52.736000,3.665128200e-02,3.230371837e-02
2026-05-06 08:30:52.739000,3.665128200e-02,3.230371837e-02
2026-05-06 08:30:52.742000,3.665128200e-02,3.230371837e-02
2026-05-06 08:30:52.745000,3.665128200e-02,3.230371837e-02
2026-05-06 08:30:52.748000,3.665128200e-02,3.230371837e-02
2026-05-06 08:30:52.751000,3.665128200e-02,3.230371837e-02
2026-05-06 08:30:52.754000,3.665128200e-02,3.230371837e-02
2026-05-06 08:30:52.764000,3.666468200e-02,3.231552886e-02
2026-05-06 08:30:52.767000,3.666468200e-02,3.231552886e-02
2026-05-06 08:30:52.770000,3.666468200e-02,3.231552886e-02
2026-05-06 08:30:52.773000,3.666468200e-02,3.231552886e-02
2026-05-06 08:30:52.776000,3.666468200e-02,3.231552886e-02
2026-05-06 08:30:52.779000,3.666468200e-02,3.231552886e-02
2026-05-06 08:30:52.782000,3.666468200e-02,3.231552886e-02
2026-05-06 08:30:52.788000,3.666468200e-02,3.231552886e-02
2026-05-06 08:30:52.796000,3.666468200e-02,3.231552886e-02
2026-05-06 08:30:52.799000,3.666468200e-02,3.231552886e-02
2026-05-06 08:30:52.802000,3.666468200e-02,3.231552886e-02
2026-05-06 08:30:52.805000,3.666468200e-02,3.231552886e-02
2026-05-06 08:30:52.808000,3.666468200e-02,3.231552886e-02
2026-05-06 08:30:52.811000,3.666468200e-02,3.231552886e-02
2026-05-06 08:30:52.814000,3.666468200e-02,3.231552886e-02
2026-05-06 08:30:52.818000,3.666468200e-02,3.231552886e-02
2026-05-06 08:30:52.821000,3.666468200e-02,3.231552886e-02
2026-05-06 08:30:52.824000,3.666468200e-02,3.231552886e-02
2026-05-06 08:30:52.827000,3.666468200e-02,3.231552886e-02
2026-05-06 08:30:52.830000,3.666468200e-02,3.231552886e-02
2026-05-06 08:30:52.834000,3.666468200e-02,3.231552886e-02
2026-05-06 08:30:52.837000,3.666468200e-02,3.231552886e-02
2026-05-06 08:30:52.840000,3.666468200e-02,3.231552886e-02
2026-05-06 08:30:52.846000,3.666468200e-02,3.231552886e-02
2026-05-06 08:30:52.849000,3.666468200e-02,3.231552886e-02
2026-05-06 08:30:52.854000,3.666468200e-02,3.231552886e-02
2026-05-06 08:30:52.857000,3.666468200e-02,3.231552886e-02
2026-05-06 08:30:52.860000,3.666468200e-02,3.231552886e-02
2026-05-06 08:30:52.863000,3.666468200e-02,3.231552886e-02
2026-05-06 08:30:52.867000,3.666468200e-02,3.231552886e-02
2026-05-06 08:30:52.870000,3.666468200e-02,3.231552886e-02
2026-05-06 08:30:52.873000,3.666468200e-02,3.231552886e-02
2026-05-06 08:30:52.876000,3.666468200e-02,3.231552886e-02
2026-05-06 08:30:52.879000,3.666468200e-02,3.231552886e-02
2026-05-06 08:30:52.883000,3.666468200e-02,3.231552886e-02
2026-05-06 08:30:52.886000,3.666468200e-02,3.231552886e-02
2026-05-06 08:30:52.893000,3.666468200e-02,3.231552886e-02
2026-05-06 08:30:52.896000,3.666468200e-02,3.231552886e-02
2026-05-06 08:30:52.899000,3.666468200e-02,3.231552886e-02
2026-05-06 08:30:52.907000,3.666468200e-02,3.231552886e-02
2026-05-06 08:30:52.910000,3.666468200e-02,3.231552886e-02
2026-05-06 08:30:52.913000,3.666468200e-02,3.231552886e-02
2026-05-06 08:30:52.916000,3.666468200e-02,3.231552886e-02
2026-05-06 08:30:52.919000,3.666468200e-02,3.231552886e-02
2026-05-06 08:30:52.923000,3.666468200e-02,3.231552886e-02
2026-05-06 08:30:52.926000,3.666468200e-02,3.231552886e-02
2026-05-06 08:30:52.929000,3.666468200e-02,3.231552886e-02
2026-05-06 08:30:52.932000,3.666468200e-02,3.231552886e-02
2026-05-06 08:30:52.935000,3.666468200e-02,3.231552886e-02
2026-05-06 08:30:52.938000,3.666468200e-02,3.231552886e-02
2026-05-06 08:30:52.941000,3.666468200e-02,3.231552886e-02
2026-05-06 08:30:52.951000,3.666468200e-02,3.231552886e-02
2026-05-06 08:30:52.955000,3.666748200e-02,3.231799673e-02
2026-05-06 08:30:52.958000,3.666748200e-02,3.231799673e-02
2026-05-06 08:30:52.963000,3.666748200e-02,3.231799673e-02
2026-05-06 08:30:52.966000,3.666748200e-02,3.231799673e-02
2026-05-06 08:30:52.969000,3.666748200e-02,3.231799673e-02
2026-05-06 08:30:52.972000,3.666748200e-02,3.231799673e-02
2026-05-06 08:30:52.975000,3.666748200e-02,3.231799673e-02
2026-05-06 08:30:52.979000,3.666748200e-02,3.231799673e-02
2026-05-06 08:30:52.982000,3.666748200e-02,3.231799673e-02
2026-05-06 08:30:52.985000,3.666748200e-02,3.231799673e-02
2026-05-06 08:30:52.988000,3.666748200e-02,3.231799673e-02
2026-05-06 08:30:52.995000,3.666748200e-02,3.231799673e-02
2026-05-06 08:30:52.998000,3.666748200e-02,3.231799673e-02
2026-05-06 08:30:53.002000,3.666748200e-02,3.231799673e-02
2026-05-06 08:30:53.005000,3.666748200e-02,3.231799673e-02
2026-05-06 08:30:53.008000,3.666748200e-02,3.231799673e-02
2026-05-06 08:30:53.011000,3.666748200e-02,3.231799673e-02
2026-05-06 08:30:53.014000,3.666748200e-02,3.231799673e-02
2026-05-06 08:30:53.020000,3.666748200e-02,3.231799673e-02
2026-05-06 08:30:53.023000,3.666748200e-02,3.231799673e-02
2026-05-06 08:30:53.026000,3.666748200e-02,3.231799673e-02
2026-05-06 08:30:53.029000,3.666748200e-02,3.231799673e-02
2026-05-06 08:30:53.032000,3.666748200e-02,3.231799673e-02
2026-05-06 08:30:53.035000,3.666748200e-02,3.231799673e-02
2026-05-06 08:30:53.038000,3.666748200e-02,3.231799673e-02
2026-05-06 08:30:53.044000,3.666748200e-02,3.231799673e-02
2026-05-06 08:30:53.048000,3.666748200e-02,3.231799673e-02
2026-05-06 08:30:53.051000,3.666748200e-02,3.231799673e-02
2026-05-06 08:30:53.054000,3.666748200e-02,3.231799673e-02
2026-05-06 08:30:53.057000,3.666748200e-02,3.231799673e-02
2026-05-06 08:30:53.060000,3.666748200e-02,3.231799673e-02
2026-05-06 08:30:53.063000,3.666748200e-02,3.231799673e-02
2026-05-06 08:30:53.066000,3.666748200e-02,3.231799673e-02
2026-05-06 08:30:53.069000,3.666748200e-02,3.231799673e-02
2026-05-06 08:30:53.072000,3.666748200e-02,3.231799673e-02
2026-05-06 08:30:53.078000,3.666748200e-02,3.231799673e-02
2026-05-06 08:30:53.081000,3.666748200e-02,3.231799673e-02
2026-05-06 08:30:53.085000,3.666748200e-02,3.231799673e-02
2026-05-06 08:30:53.088000,3.666748200e-02,3.231799673e-02
2026-05-06 08:30:53.095000,3.666748200e-02,3.231799673e-02
2026-05-06 08:30:53.098000,3.666748200e-02,3.231799673e-02
2026-05-06 08:30:53.101000,3.666748200e-02,3.231799673e-02
2026-05-06 08:30:53.104000,3.666748200e-02,3.231799673e-02
2026-05-06 08:30:53.107000,3.666748200e-02,3.231799673e-02
2026-05-06 08:30:53.110000,3.666748200e-02,3.231799673e-02
2026-05-06 08:30:53.113000,3.666748200e-02,3.231799673e-02
2026-05-06 08:30:53.116000,3.666748200e-02,3.231799673e-02
2026-05-06 08:30:53.120000,3.666748200e-02,3.231799673e-02
2026-05-06 08:30:53.123000,3.666748200e-02,3.231799673e-02
2026-05-06 08:30:53.126000,3.666748200e-02,3.231799673e-02
2026-05-06 08:30:53.129000,3.666748200e-02,3.231799673e-02
2026-05-06 08:30:53.142000,3.666748200e-02,3.231799673e-02
2026-05-06 08:30:53.145000,3.667438200e-02,3.232407825e-02
2026-05-06 08:30:53.148000,3.667438200e-02,3.232407825e-02
2026-05-06 08:30:53.151000,3.667438200e-02,3.232407825e-02
2026-05-06 08:30:53.155000,3.667438200e-02,3.232407825e-02
2026-05-06 08:30:53.158000,3.667438200e-02,3.232407825e-02
2026-05-06 08:30:53.161000,3.667438200e-02,3.232407825e-02
2026-05-06 08:30:53.164000,3.667438200e-02,3.232407825e-02
2026-05-06 08:30:53.167000,3.667438200e-02,3.232407825e-02
2026-05-06 08:30:53.171000,3.667438200e-02,3.232407825e-02
2026-05-06 08:30:53.174000,3.667438200e-02,3.232407825e-02
2026-05-06 08:30:53.177000,3.667438200e-02,3.232407825e-02
2026-05-06 08:30:53.180000,3.667438200e-02,3.232407825e-02
2026-05-06 08:30:53.183000,3.667438200e-02,3.232407825e-02
2026-05-06 08:30:53.186000,3.667438200e-02,3.232407825e-02
2026-05-06 08:30:53.199000,3.667438200e-02,3.232407825e-02
2026-05-06 08:30:53.202000,3.667438200e-02,3.232407825e-02
2026-05-06 08:30:53.205000,3.667438200e-02,3.232407825e-02
2026-05-06 08:30:53.208000,3.667438200e-02,3.232407825e-02
2026-05-06 08:30:53.211000,3.667438200e-02,3.232407825e-02
2026-05-06 08:30:53.214000,3.667438200e-02,3.232407825e-02
2026-05-06 08:30:53.217000,3.667438200e-02,3.232407825e-02
2026-05-06 08:30:53.220000,3.667438200e-02,3.232407825e-02
2026-05-06 08:30:53.223000,3.667438200e-02,3.232407825e-02
2026-05-06 08:30:53.227000,3.667438200e-02,3.232407825e-02
2026-05-06 08:30:53.232000,3.667438200e-02,3.232407825e-02
2026-05-06 08:30:53.235000,3.667438200e-02,3.232407825e-02
2026-05-06 08:30:53.238000,3.667438200e-02,3.232407825e-02
2026-05-06 08:30:53.242000,3.667438200e-02,3.232407825e-02
2026-05-06 08:30:53.245000,3.667438200e-02,3.232407825e-02
2026-05-06 08:30:53.248000,3.667438200e-02,3.232407825e-02
2026-05-06 08:30:53.253000,3.667438200e-02,3.232407825e-02
2026-05-06 08:30:53.256000,3.667438200e-02,3.232407825e-02
2026-05-06 08:30:53.259000,3.667438200e-02,3.232407825e-02
2026-05-06 08:30:53.262000,3.667438200e-02,3.232407825e-02
2026-05-06 08:30:53.265000,3.667438200e-02,3.232407825e-02
2026-05-06 08:30:53.268000,3.667438200e-02,3.232407825e-02
2026-05-06 08:30:53.272000,3.667438200e-02,3.232407825e-02
