# META
# Run ID: 26

# METER
timestamp,v_shunt,current
2026-05-06 08:34:11.318000,3.690908200e-02,3.253093821e-02
2026-05-06 08:34:11.321000,3.690908200e-02,3.253093821e-02
2026-05-06 08:34:11.325000,3.690908200e-02,3.253093821e-02
2026-05-06 08:34:11.328000,3.690908200e-02,3.253093821e-02
2026-05-06 08:34:11.331000,3.690908200e-02,3.253093821e-02
2026-05-06 08:34:11.334000,3.690908200e-02,3.253093821e-02
2026-05-06 08:34:11.337000,3.690908200e-02,3.253093821e-02
2026-05-06 08:34:11.340000,3.690908200e-02,3.253093821e-02
2026-05-06 08:34:11.344000,3.690908200e-02,3.253093821e-02
2026-05-06 08:34:11.347000,3.690908200e-02,3.253093821e-02
2026-05-06 08:34:11.350000,3.690908200e-02,3.253093821e-02
2026-05-06 08:34:11.354000,3.690908200e-02,3.253093821e-02
2026-05-06 08:34:11.357000,3.690908200e-02,3.253093821e-02
2026-05-06 08:34:11.363000,3.690908200e-02,3.253093821e-02
2026-05-06 08:34:11.366000,3.690908200e-02,3.253093821e-02
2026-05-06 08:34:11.369000,3.690908200e-02,3.253093821e-02
2026-05-06 08:34:11.372000,3.690908200e-02,3.253093821e-02
2026-05-06 08:34:11.375000,3.690908200e-02,3.253093821e-02
2026-05-06 08:34:11.378000,3.690908200e-02,3.253093821e-02
2026-05-06 08:34:11.388000,3.690698200e-02,3.252908731e-02
2026-05-06 08:34:11.391000,3.690698200e-02,3.252908731e-02
2026-05-06 08:34:11.394000,3.690698200e-02,3.252908731e-02
2026-05-06 08:34:11.398000,3.690698200e-02,3.252908731e-02
2026-05-06 08:34:11.405000,3.690698200e-02,3.252908731e-02
2026-05-06 08:34:11.408000,3.690698200e-02,3.252908731e-02
2026-05-06 08:34:11.411000,3.690698200e-02,3.252908731e-02
2026-05-06 08:34:11.415000,3.690698200e-02,3.252908731e-02
2026-05-06 08:34:11.420000,3.690698200e-02,3.252908731e-02
2026-05-06 08:34:11.423000,3.690698200e-02,3.252908731e-02
2026-05-06 08:34:11.427000,3.690698200e-02,3.252908731e-02
2026-05-06 08:34:11.430000,3.690698200e-02,3.252908731e-02
2026-05-06 08:34:11.439000,3.690698200e-02,3.252908731e-02
2026-05-06 08:34:11.444000,3.690698200e-02,3.252908731e-02
2026-05-06 08:34:11.447000,3.690698200e-02,3.252908731e-02
2026-05-06 08:34:11.451000,3.690698200e-02,3.252908731e-02
2026-05-06 08:34:11.454000,3.690698200e-02,3.252908731e-02
2026-05-06 08:34:11.457000,3.690698200e-02,3.252908731e-02
2026-05-06 08:34:11.460000,3.690698200e-02,3.252908731e-02
2026-05-06 08:34:11.464000,3.690698200e-02,3.252908731e-02
2026-05-06 08:34:11.468000,3.690698200e-02,3.252908731e-02
2026-05-06 08:34:11.471000,3.690698200e-02,3.252908731e-02
2026-05-06 08:34:11.480000,3.690698200e-02,3.252908731e-02
2026-05-06 08:34:11.484000,3.690698200e-02,3.252908731e-02
2026-05-06 08:34:11.487000,3.690698200e-02,3.252908731e-02
2026-05-06 08:34:11.491000,3.690698200e-02,3.252908731e-02
2026-05-06 08:34:11.494000,3.690698200e-02,3.252908731e-02
2026-05-06 08:34:11.497000,3.690698200e-02,3.252908731e-02
2026-05-06 08:34:11.504000,3.690698200e-02,3.252908731e-02
2026-05-06 08:34:11.508000,3.690698200e-02,3.252908731e-02
2026-05-06 08:34:11.512000,3.690698200e-02,3.252908731e-02
2026-05-06 08:34:11.515000,3.690698200e-02,3.252908731e-02
2026-05-06 08:34:11.519000,3.690698200e-02,3.252908731e-02
2026-05-06 08:34:11.522000,3.690698200e-02,3.252908731e-02
2026-05-06 08:34:11.525000,3.690698200e-02,3.252908731e-02
2026-05-06 08:34:11.529000,3.690698200e-02,3.252908731e-02
2026-05-06 08:34:11.532000,3.690698200e-02,3.252908731e-02
2026-05-06 08:34:11.538000,3.690698200e-02,3.252908731e-02
2026-05-06 08:34:11.543000,3.690698200e-02,3.252908731e-02
2026-05-06 08:34:11.546000,3.690698200e-02,3.252908731e-02
2026-05-06 08:34:11.551000,3.690698200e-02,3.252908731e-02
2026-05-06 08:34:11.555000,3.690698200e-02,3.252908731e-02
2026-05-06 08:34:11.559000,3.690698200e-02,3.252908731e-02
2026-05-06 08:34:11.562000,3.690698200e-02,3.252908731e-02
2026-05-06 08:34:11.565000,3.690698200e-02,3.252908731e-02
2026-05-06 08:34:11.578000,3.684158200e-02,3.247144504e-02
2026-05-06 08:34:11.583000,3.684158200e-02,3.247144504e-02
2026-05-06 08:34:11.587000,3.684158200e-02,3.247144504e-02
2026-05-06 08:34:11.590000,3.684158200e-02,3.247144504e-02
2026-05-06 08:34:11.596000,3.684158200e-02,3.247144504e-02
2026-05-06 08:34:11.600000,3.684158200e-02,3.247144504e-02
2026-05-06 08:34:11.607000,3.684158200e-02,3.247144504e-02
2026-05-06 08:34:11.610000,3.684158200e-02,3.247144504e-02
2026-05-06 08:34:11.614000,3.684158200e-02,3.247144504e-02
2026-05-06 08:34:11.617000,3.684158200e-02,3.247144504e-02
2026-05-06 08:34:11.620000,3.684158200e-02,3.247144504e-02
2026-05-06 08:34:11.624000,3.684158200e-02,3.247144504e-02
2026-05-06 08:34:11.629000,3.684158200e-02,3.247144504e-02
2026-05-06 08:34:11.633000,3.684158200e-02,3.247144504e-02
2026-05-06 08:34:11.637000,3.684158200e-02,3.247144504e-02
2026-05-06 08:34:11.640000,3.684158200e-02,3.247144504e-02
2026-05-06 08:34:11.644000,3.684158200e-02,3.247144504e-02
2026-05-06 08:34:11.647000,3.684158200e-02,3.247144504e-02
2026-05-06 08:34:11.654000,3.684158200e-02,3.247144504e-02
2026-05-06 08:34:11.659000,3.684158200e-02,3.247144504e-02
2026-05-06 08:34:11.663000,3.684158200e-02,3.247144504e-02
2026-05-06 08:34:11.669000,3.684158200e-02,3.247144504e-02
2026-05-06 08:34:11.672000,3.684158200e-02,3.247144504e-02
2026-05-06 08:34:11.676000,3.684158200e-02,3.247144504e-02
2026-05-06 08:34:11.679000,3.684158200e-02,3.247144504e-02
2026-05-06 08:34:11.684000,3.684158200e-02,3.247144504e-02
2026-05-06 08:34:11.688000,3.684158200e-02,3.247144504e-02
2026-05-06 08:34:11.692000,3.684158200e-02,3.247144504e-02
2026-05-06 08:34:11.695000,3.684158200e-02,3.247144504e-02
2026-05-06 08:34:11.698000,3.684158200e-02,3.247144504e-02
2026-05-06 08:34:11.705000,3.684158200e-02,3.247144504e-02
2026-05-06 08:34:11.714000,3.684158200e-02,3.247144504e-02
2026-05-06 08:34:11.718000,3.684158200e-02,3.247144504e-02
2026-05-06 08:34:11.721000,3.684158200e-02,3.247144504e-02
2026-05-06 08:34:11.726000,3.684158200e-02,3.247144504e-02
2026-05-06 08:34:11.730000,3.684158200e-02,3.247144504e-02
2026-05-06 08:34:11.734000,3.684158200e-02,3.247144504e-02
2026-05-06 08:34:11.738000,3.684158200e-02,3.247144504e-02
2026-05-06 08:34:11.742000,3.684158200e-02,3.247144504e-02
2026-05-06 08:34:11.746000,3.684158200e-02,3.247144504e-02
2026-05-06 08:34:11.750000,3.684158200e-02,3.247144504e-02
2026-05-06 08:34:11.753000,3.684158200e-02,3.247144504e-02
2026-05-06 08:34:11.757000,3.684158200e-02,3.247144504e-02
2026-05-06 08:34:11.770000,3.684158200e-02,3.247144504e-02
2026-05-06 08:34:11.775000,3.666538200e-02,3.231614583e-02
2026-05-06 08:34:11.780000,3.666538200e-02,3.231614583e-02
2026-05-06 08:34:11.784000,3.666538200e-02,3.231614583e-02
2026-05-06 08:34:11.788000,3.666538200e-02,3.231614583e-02
2026-05-06 08:34:11.791000,3.666538200e-02,3.231614583e-02
2026-05-06 08:34:11.795000,3.666538200e-02,3.231614583e-02
2026-05-06 08:34:11.799000,3.666538200e-02,3.231614583e-02
2026-05-06 08:34:11.807000,3.666538200e-02,3.231614583e-02
2026-05-06 08:34:11.810000,3.666538200e-02,3.231614583e-02
2026-05-06 08:34:11.814000,3.666538200e-02,3.231614583e-02
2026-05-06 08:34:11.817000,3.666538200e-02,3.231614583e-02
2026-05-06 08:34:11.823000,3.666538200e-02,3.231614583e-02
2026-05-06 08:34:11.830000,3.666538200e-02,3.231614583e-02
2026-05-06 08:34:11.834000,3.666538200e-02,3.231614583e-02
2026-05-06 08:34:11.838000,3.666538200e-02,3.231614583e-02
2026-05-06 08:34:11.841000,3.666538200e-02,3.231614583e-02
2026-05-06 08:34:11.845000,3.666538200e-02,3.231614583e-02
2026-05-06 08:34:11.850000,3.666538200e-02,3.231614583e-02
2026-05-06 08:34:11.853000,3.666538200e-02,3.231614583e-02
2026-05-06 08:34:11.860000,3.666538200e-02,3.231614583e-02
2026-05-06 08:34:11.863000,3.666538200e-02,3.231614583e-02
2026-05-06 08:34:11.866000,3.666538200e-02,3.231614583e-02
2026-05-06 08:34:11.870000,3.666538200e-02,3.231614583e-02
2026-05-06 08:34:11.875000,3.666538200e-02,3.231614583e-02
2026-05-06 08:34:11.879000,3.666538200e-02,3.231614583e-02
2026-05-06 08:34:11.886000,3.666538200e-02,3.231614583e-02
2026-05-06 08:34:11.889000,3.666538200e-02,3.231614583e-02
2026-05-06 08:34:11.893000,3.666538200e-02,3.231614583e-02
2026-05-06 08:34:11.896000,3.666538200e-02,3.231614583e-02
2026-05-06 08:34:11.899000,3.666538200e-02,3.231614583e-02
2026-05-06 08:34:11.906000,3.666538200e-02,3.231614583e-02
2026-05-06 08:34:11.909000,3.666538200e-02,3.231614583e-02
2026-05-06 08:34:11.913000,3.666538200e-02,3.231614583e-02
2026-05-06 08:34:11.917000,3.666538200e-02,3.231614583e-02
2026-05-06 08:34:11.922000,3.666538200e-02,3.231614583e-02
2026-05-06 08:34:11.926000,3.666538200e-02,3.231614583e-02
2026-05-06 08:34:11.929000,3.666538200e-02,3.231614583e-02
2026-05-06 08:34:11.933000,3.666538200e-02,3.231614583e-02
2026-05-06 08:34:11.936000,3.666538200e-02,3.231614583e-02
2026-05-06 08:34:11.942000,3.666538200e-02,3.231614583e-02
2026-05-06 08:34:11.947000,3.666538200e-02,3.231614583e-02
2026-05-06 08:34:11.952000,3.666538200e-02,3.231614583e-02
2026-05-06 08:34:11.956000,3.666538200e-02,3.231614583e-02
2026-05-06 08:34:11.959000,3.666538200e-02,3.231614583e-02
2026-05-06 08:34:11.963000,3.666538200e-02,3.231614583e-02
2026-05-06 08:34:11.967000,3.666538200e-02,3.231614583e-02
2026-05-06 08:34:11.971000,3.666538200e-02,3.231614583e-02
2026-05-06 08:34:11.975000,3.666538200e-02,3.231614583e-02
2026-05-06 08:34:11.980000,3.666538200e-02,3.231614583e-02
2026-05-06 08:34:11.983000,3.666538200e-02,3.231614583e-02
2026-05-06 08:34:11.986000,3.666538200e-02,3.231614583e-02
2026-05-06 08:34:11.991000,3.666538200e-02,3.231614583e-02
2026-05-06 08:34:11.994000,3.666538200e-02,3.231614583e-02
2026-05-06 08:34:12,3.666538200e-02,3.231614583e-02
2026-05-06 08:34:12.005000,3.666538200e-02,3.231614583e-02
2026-05-06 08:34:12.009000,3.666538200e-02,3.231614583e-02
2026-05-06 08:34:12.013000,3.666538200e-02,3.231614583e-02
2026-05-06 08:34:12.017000,3.666538200e-02,3.231614583e-02
2026-05-06 08:34:12.022000,3.666538200e-02,3.231614583e-02
2026-05-06 08:34:12.025000,3.666538200e-02,3.231614583e-02
2026-05-06 08:34:12.030000,3.666538200e-02,3.231614583e-02
2026-05-06 08:34:12.034000,3.666538200e-02,3.231614583e-02
2026-05-06 08:34:12.037000,3.666538200e-02,3.231614583e-02
2026-05-06 08:34:12.040000,3.666538200e-02,3.231614583e-02
2026-05-06 08:34:12.043000,3.666538200e-02,3.231614583e-02
2026-05-06 08:34:12.055000,3.666648200e-02,3.231711535e-02
2026-05-06 08:34:12.059000,3.666648200e-02,3.231711535e-02
2026-05-06 08:34:12.063000,3.666648200e-02,3.231711535e-02
2026-05-06 08:34:12.066000,3.666648200e-02,3.231711535e-02
2026-05-06 08:34:12.070000,3.666648200e-02,3.231711535e-02
2026-05-06 08:34:12.075000,3.666648200e-02,3.231711535e-02
2026-05-06 08:34:12.078000,3.666648200e-02,3.231711535e-02
2026-05-06 08:34:12.081000,3.666648200e-02,3.231711535e-02
2026-05-06 08:34:12.085000,3.666648200e-02,3.231711535e-02
2026-05-06 08:34:12.088000,3.666648200e-02,3.231711535e-02
2026-05-06 08:34:12.091000,3.666648200e-02,3.231711535e-02
2026-05-06 08:34:12.095000,3.666648200e-02,3.231711535e-02
2026-05-06 08:34:12.105000,3.666648200e-02,3.231711535e-02
2026-05-06 08:34:12.108000,3.666648200e-02,3.231711535e-02
2026-05-06 08:34:12.112000,3.666648200e-02,3.231711535e-02
2026-05-06 08:34:12.117000,3.666648200e-02,3.231711535e-02
2026-05-06 08:34:12.121000,3.666648200e-02,3.231711535e-02
2026-05-06 08:34:12.124000,3.666648200e-02,3.231711535e-02
2026-05-06 08:34:12.128000,3.666648200e-02,3.231711535e-02
2026-05-06 08:34:12.133000,3.666648200e-02,3.231711535e-02
2026-05-06 08:34:12.136000,3.666648200e-02,3.231711535e-02
2026-05-06 08:34:12.144000,3.666648200e-02,3.231711535e-02
2026-05-06 08:34:12.147000,3.666648200e-02,3.231711535e-02
2026-05-06 08:34:12.151000,3.666648200e-02,3.231711535e-02
2026-05-06 08:34:12.154000,3.666648200e-02,3.231711535e-02
2026-05-06 08:34:12.158000,3.666648200e-02,3.231711535e-02
2026-05-06 08:34:12.161000,3.666648200e-02,3.231711535e-02
2026-05-06 08:34:12.167000,3.666648200e-02,3.231711535e-02
2026-05-06 08:34:12.171000,3.666648200e-02,3.231711535e-02
2026-05-06 08:34:12.175000,3.666648200e-02,3.231711535e-02
2026-05-06 08:34:12.180000,3.666648200e-02,3.231711535e-02
2026-05-06 08:34:12.183000,3.666648200e-02,3.231711535e-02
2026-05-06 08:34:12.188000,3.666648200e-02,3.231711535e-02
2026-05-06 08:34:12.191000,3.666648200e-02,3.231711535e-02
2026-05-06 08:34:12.197000,3.666648200e-02,3.231711535e-02
2026-05-06 08:34:12.205000,3.666648200e-02,3.231711535e-02
2026-05-06 08:34:12.208000,3.666648200e-02,3.231711535e-02
2026-05-06 08:34:12.211000,3.666648200e-02,3.231711535e-02
2026-05-06 08:34:12.216000,3.666648200e-02,3.231711535e-02
2026-05-06 08:34:12.219000,3.666648200e-02,3.231711535e-02
2026-05-06 08:34:12.222000,3.666648200e-02,3.231711535e-02
2026-05-06 08:34:12.226000,3.666648200e-02,3.231711535e-02
2026-05-06 08:34:12.232000,3.666648200e-02,3.231711535e-02
2026-05-06 08:34:12.243000,3.666648200e-02,3.231711535e-02
2026-05-06 08:34:12.247000,3.667468200e-02,3.232434267e-02
2026-05-06 08:34:12.251000,3.667468200e-02,3.232434267e-02
2026-05-06 08:34:12.254000,3.667468200e-02,3.232434267e-02
2026-05-06 08:34:12.258000,3.667468200e-02,3.232434267e-02
2026-05-06 08:34:12.261000,3.667468200e-02,3.232434267e-02
2026-05-06 08:34:12.264000,3.667468200e-02,3.232434267e-02
2026-05-06 08:34:12.267000,3.667468200e-02,3.232434267e-02
2026-05-06 08:34:12.271000,3.667468200e-02,3.232434267e-02
2026-05-06 08:34:12.275000,3.667468200e-02,3.232434267e-02
2026-05-06 08:34:12.280000,3.667468200e-02,3.232434267e-02
2026-05-06 08:34:12.283000,3.667468200e-02,3.232434267e-02
2026-05-06 08:34:12.287000,3.667468200e-02,3.232434267e-02
2026-05-06 08:34:12.291000,3.667468200e-02,3.232434267e-02
2026-05-06 08:34:12.296000,3.667468200e-02,3.232434267e-02
2026-05-06 08:34:12.305000,3.667468200e-02,3.232434267e-02
2026-05-06 08:34:12.308000,3.667468200e-02,3.232434267e-02
2026-05-06 08:34:12.313000,3.667468200e-02,3.232434267e-02
2026-05-06 08:34:12.316000,3.667468200e-02,3.232434267e-02
2026-05-06 08:34:12.319000,3.667468200e-02,3.232434267e-02
2026-05-06 08:34:12.323000,3.667468200e-02,3.232434267e-02
2026-05-06 08:34:12.326000,3.667468200e-02,3.232434267e-02
2026-05-06 08:34:12.329000,3.667468200e-02,3.232434267e-02
2026-05-06 08:34:12.335000,3.667468200e-02,3.232434267e-02
2026-05-06 08:34:12.338000,3.667468200e-02,3.232434267e-02
2026-05-06 08:34:12.342000,3.667468200e-02,3.232434267e-02
2026-05-06 08:34:12.348000,3.667468200e-02,3.232434267e-02
2026-05-06 08:34:12.352000,3.667468200e-02,3.232434267e-02
2026-05-06 08:34:12.356000,3.667468200e-02,3.232434267e-02
2026-05-06 08:34:12.360000,3.667468200e-02,3.232434267e-02
2026-05-06 08:34:12.364000,3.667468200e-02,3.232434267e-02
2026-05-06 08:34:12.367000,3.667468200e-02,3.232434267e-02
2026-05-06 08:34:12.372000,3.667468200e-02,3.232434267e-02
2026-05-06 08:34:12.375000,3.667468200e-02,3.232434267e-02
2026-05-06 08:34:12.379000,3.667468200e-02,3.232434267e-02
2026-05-06 08:34:12.383000,3.667468200e-02,3.232434267e-02
2026-05-06 08:34:12.386000,3.667468200e-02,3.232434267e-02
2026-05-06 08:34:12.389000,3.667468200e-02,3.232434267e-02
2026-05-06 08:34:12.393000,3.667468200e-02,3.232434267e-02
2026-05-06 08:34:12.396000,3.667468200e-02,3.232434267e-02
2026-05-06 08:34:12.400000,3.667468200e-02,3.232434267e-02
2026-05-06 08:34:12.411000,3.667468200e-02,3.232434267e-02
2026-05-06 08:34:12.416000,3.667468200e-02,3.232434267e-02
2026-05-06 08:34:12.421000,3.667468200e-02,3.232434267e-02
2026-05-06 08:34:12.424000,3.667468200e-02,3.232434267e-02
2026-05-06 08:34:12.434000,3.667718200e-02,3.232654612e-02
2026-05-06 08:34:12.439000,3.667718200e-02,3.232654612e-02
2026-05-06 08:34:12.443000,3.667718200e-02,3.232654612e-02
2026-05-06 08:34:12.447000,3.667718200e-02,3.232654612e-02
2026-05-06 08:34:12.451000,3.667718200e-02,3.232654612e-02
2026-05-06 08:34:12.454000,3.667718200e-02,3.232654612e-02
2026-05-06 08:34:12.458000,3.667718200e-02,3.232654612e-02
2026-05-06 08:34:12.464000,3.667718200e-02,3.232654612e-02
2026-05-06 08:34:12.468000,3.667718200e-02,3.232654612e-02
2026-05-06 08:34:12.472000,3.667718200e-02,3.232654612e-02
2026-05-06 08:34:12.475000,3.667718200e-02,3.232654612e-02
2026-05-06 08:34:12.480000,3.667718200e-02,3.232654612e-02
2026-05-06 08:34:12.484000,3.667718200e-02,3.232654612e-02
2026-05-06 08:34:12.488000,3.667718200e-02,3.232654612e-02
2026-05-06 08:34:12.491000,3.667718200e-02,3.232654612e-02
2026-05-06 08:34:12.494000,3.667718200e-02,3.232654612e-02
2026-05-06 08:34:12.498000,3.667718200e-02,3.232654612e-02
2026-05-06 08:34:12.505000,3.667718200e-02,3.232654612e-02
2026-05-06 08:34:12.509000,3.667718200e-02,3.232654612e-02
2026-05-06 08:34:12.513000,3.667718200e-02,3.232654612e-02
2026-05-06 08:34:12.517000,3.667718200e-02,3.232654612e-02
2026-05-06 08:34:12.526000,3.667718200e-02,3.232654612e-02
2026-05-06 08:34:12.530000,3.667718200e-02,3.232654612e-02
2026-05-06 08:34:12.534000,3.667718200e-02,3.232654612e-02
2026-05-06 08:34:12.538000,3.667718200e-02,3.232654612e-02
2026-05-06 08:34:12.541000,3.667718200e-02,3.232654612e-02
2026-05-06 08:34:12.547000,3.667718200e-02,3.232654612e-02
2026-05-06 08:34:12.550000,3.667718200e-02,3.232654612e-02
2026-05-06 08:34:12.554000,3.667718200e-02,3.232654612e-02
2026-05-06 08:34:12.558000,3.667718200e-02,3.232654612e-02
2026-05-06 08:34:12.561000,3.667718200e-02,3.232654612e-02
2026-05-06 08:34:12.564000,3.667718200e-02,3.232654612e-02
2026-05-06 08:34:12.568000,3.667718200e-02,3.232654612e-02
2026-05-06 08:34:12.573000,3.667718200e-02,3.232654612e-02
2026-05-06 08:34:12.576000,3.667718200e-02,3.232654612e-02
2026-05-06 08:34:12.581000,3.667718200e-02,3.232654612e-02
2026-05-06 08:34:12.585000,3.667718200e-02,3.232654612e-02
2026-05-06 08:34:12.588000,3.667718200e-02,3.232654612e-02
2026-05-06 08:34:12.592000,3.667718200e-02,3.232654612e-02
2026-05-06 08:34:12.596000,3.667718200e-02,3.232654612e-02
2026-05-06 08:34:12.605000,3.667718200e-02,3.232654612e-02
2026-05-06 08:34:12.608000,3.667718200e-02,3.232654612e-02
2026-05-06 08:34:12.611000,3.667718200e-02,3.232654612e-02
2026-05-06 08:34:12.623000,3.667718200e-02,3.232654612e-02
2026-05-06 08:34:12.626000,3.668768200e-02,3.233580061e-02
2026-05-06 08:34:12.630000,3.668768200e-02,3.233580061e-02
2026-05-06 08:34:12.634000,3.668768200e-02,3.233580061e-02
2026-05-06 08:34:12.640000,3.668768200e-02,3.233580061e-02
2026-05-06 08:34:12.643000,3.668768200e-02,3.233580061e-02
2026-05-06 08:34:12.647000,3.668768200e-02,3.233580061e-02
2026-05-06 08:34:12.650000,3.668768200e-02,3.233580061e-02
2026-05-06 08:34:12.655000,3.668768200e-02,3.233580061e-02
2026-05-06 08:34:12.658000,3.668768200e-02,3.233580061e-02
2026-05-06 08:34:12.663000,3.668768200e-02,3.233580061e-02
2026-05-06 08:34:12.667000,3.668768200e-02,3.233580061e-02
2026-05-06 08:34:12.671000,3.668768200e-02,3.233580061e-02
2026-05-06 08:34:12.675000,3.668768200e-02,3.233580061e-02
2026-05-06 08:34:12.678000,3.668768200e-02,3.233580061e-02
2026-05-06 08:34:12.681000,3.668768200e-02,3.233580061e-02
2026-05-06 08:34:12.684000,3.668768200e-02,3.233580061e-02
2026-05-06 08:34:12.688000,3.668768200e-02,3.233580061e-02
2026-05-06 08:34:12.691000,3.668768200e-02,3.233580061e-02
2026-05-06 08:34:12.697000,3.668768200e-02,3.233580061e-02
2026-05-06 08:34:12.705000,3.668768200e-02,3.233580061e-02
2026-05-06 08:34:12.709000,3.668768200e-02,3.233580061e-02
2026-05-06 08:34:12.715000,3.668768200e-02,3.233580061e-02
2026-05-06 08:34:12.719000,3.668768200e-02,3.233580061e-02
2026-05-06 08:34:12.723000,3.668768200e-02,3.233580061e-02
2026-05-06 08:34:12.726000,3.668768200e-02,3.233580061e-02
2026-05-06 08:34:12.729000,3.668768200e-02,3.233580061e-02
2026-05-06 08:34:12.733000,3.668768200e-02,3.233580061e-02
2026-05-06 08:34:12.737000,3.668768200e-02,3.233580061e-02
2026-05-06 08:34:12.742000,3.668768200e-02,3.233580061e-02
2026-05-06 08:34:12.746000,3.668768200e-02,3.233580061e-02
2026-05-06 08:34:12.750000,3.668768200e-02,3.233580061e-02
2026-05-06 08:34:12.757000,3.668768200e-02,3.233580061e-02
2026-05-06 08:34:12.760000,3.668768200e-02,3.233580061e-02
2026-05-06 08:34:12.764000,3.668768200e-02,3.233580061e-02
2026-05-06 08:34:12.767000,3.668768200e-02,3.233580061e-02
2026-05-06 08:34:12.771000,3.668768200e-02,3.233580061e-02
2026-05-06 08:34:12.775000,3.668768200e-02,3.233580061e-02
2026-05-06 08:34:12.780000,3.668768200e-02,3.233580061e-02
2026-05-06 08:34:12.784000,3.668768200e-02,3.233580061e-02
2026-05-06 08:34:12.788000,3.668768200e-02,3.233580061e-02
2026-05-06 08:34:12.791000,3.668768200e-02,3.233580061e-02
2026-05-06 08:34:12.795000,3.668768200e-02,3.233580061e-02
2026-05-06 08:34:12.799000,3.668768200e-02,3.233580061e-02
2026-05-06 08:34:12.818000,3.668768200e-02,3.233580061e-02
2026-05-06 08:34:12.822000,3.670038200e-02,3.234699414e-02
2026-05-06 08:34:12.826000,3.670038200e-02,3.234699414e-02
2026-05-06 08:34:12.830000,3.670038200e-02,3.234699414e-02
2026-05-06 08:34:12.834000,3.670038200e-02,3.234699414e-02
2026-05-06 08:34:12.838000,3.670038200e-02,3.234699414e-02
2026-05-06 08:34:12.841000,3.670038200e-02,3.234699414e-02
2026-05-06 08:34:12.845000,3.670038200e-02,3.234699414e-02
2026-05-06 08:34:12.848000,3.670038200e-02,3.234699414e-02
2026-05-06 08:34:12.852000,3.670038200e-02,3.234699414e-02
2026-05-06 08:34:12.855000,3.670038200e-02,3.234699414e-02
2026-05-06 08:34:12.858000,3.670038200e-02,3.234699414e-02
2026-05-06 08:34:12.861000,3.670038200e-02,3.234699414e-02
2026-05-06 08:34:12.869000,3.670038200e-02,3.234699414e-02
2026-05-06 08:34:12.874000,3.670038200e-02,3.234699414e-02
2026-05-06 08:34:12.877000,3.670038200e-02,3.234699414e-02
2026-05-06 08:34:12.880000,3.670038200e-02,3.234699414e-02
2026-05-06 08:34:12.884000,3.670038200e-02,3.234699414e-02
2026-05-06 08:34:12.888000,3.670038200e-02,3.234699414e-02
2026-05-06 08:34:12.892000,3.670038200e-02,3.234699414e-02
2026-05-06 08:34:12.896000,3.670038200e-02,3.234699414e-02
2026-05-06 08:34:12.900000,3.670038200e-02,3.234699414e-02
2026-05-06 08:34:12.913000,3.670038200e-02,3.234699414e-02
2026-05-06 08:34:12.917000,3.670038200e-02,3.234699414e-02
2026-05-06 08:34:12.922000,3.670038200e-02,3.234699414e-02
2026-05-06 08:34:12.931000,3.670038200e-02,3.234699414e-02
2026-05-06 08:34:12.934000,3.670038200e-02,3.234699414e-02
2026-05-06 08:34:12.938000,3.670038200e-02,3.234699414e-02
2026-05-06 08:34:12.942000,3.670038200e-02,3.234699414e-02
2026-05-06 08:34:12.947000,3.670038200e-02,3.234699414e-02
2026-05-06 08:34:12.951000,3.670038200e-02,3.234699414e-02
2026-05-06 08:34:12.954000,3.670038200e-02,3.234699414e-02
2026-05-06 08:34:12.958000,3.670038200e-02,3.234699414e-02
2026-05-06 08:34:12.961000,3.670038200e-02,3.234699414e-02
2026-05-06 08:34:12.964000,3.670038200e-02,3.234699414e-02
2026-05-06 08:34:12.968000,3.670038200e-02,3.234699414e-02
2026-05-06 08:34:12.971000,3.670038200e-02,3.234699414e-02
2026-05-06 08:34:12.974000,3.670038200e-02,3.234699414e-02
2026-05-06 08:34:12.978000,3.670038200e-02,3.234699414e-02
2026-05-06 08:34:12.982000,3.670038200e-02,3.234699414e-02
2026-05-06 08:34:12.990000,3.670038200e-02,3.234699414e-02
2026-05-06 08:34:12.994000,3.670038200e-02,3.234699414e-02
2026-05-06 08:34:13.009000,3.670878200e-02,3.235439774e-02
2026-05-06 08:34:13.013000,3.670878200e-02,3.235439774e-02
2026-05-06 08:34:13.017000,3.670878200e-02,3.235439774e-02
2026-05-06 08:34:13.021000,3.670878200e-02,3.235439774e-02
2026-05-06 08:34:13.025000,3.670878200e-02,3.235439774e-02
2026-05-06 08:34:13.028000,3.670878200e-02,3.235439774e-02
2026-05-06 08:34:13.032000,3.670878200e-02,3.235439774e-02
2026-05-06 08:34:13.035000,3.670878200e-02,3.235439774e-02
2026-05-06 08:34:13.039000,3.670878200e-02,3.235439774e-02
2026-05-06 08:34:13.047000,3.670878200e-02,3.235439774e-02
2026-05-06 08:34:13.050000,3.670878200e-02,3.235439774e-02
2026-05-06 08:34:13.055000,3.670878200e-02,3.235439774e-02
2026-05-06 08:34:13.058000,3.670878200e-02,3.235439774e-02
2026-05-06 08:34:13.062000,3.670878200e-02,3.235439774e-02
2026-05-06 08:34:13.066000,3.670878200e-02,3.235439774e-02
2026-05-06 08:34:13.069000,3.670878200e-02,3.235439774e-02
2026-05-06 08:34:13.072000,3.670878200e-02,3.235439774e-02
2026-05-06 08:34:13.076000,3.670878200e-02,3.235439774e-02
2026-05-06 08:34:13.080000,3.670878200e-02,3.235439774e-02
2026-05-06 08:34:13.084000,3.670878200e-02,3.235439774e-02
2026-05-06 08:34:13.088000,3.670878200e-02,3.235439774e-02
