# META
module,ble_nrf52
strategy,chunked_244
uart_chunk_bytes,244
ble_mtu,247
ble_chunk_bytes,244
run,25
session,20260415_152013
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-15T15:47:38.530,4.69917000E-03,baseline
2026-04-15T15:47:38.548,4.69917000E-03,baseline
2026-04-15T15:47:38.549,4.69917000E-03,baseline
2026-04-15T15:47:38.553,4.69917000E-03,baseline
2026-04-15T15:47:38.554,4.69917000E-03,baseline
2026-04-15T15:47:38.556,4.69917000E-03,baseline
2026-04-15T15:47:38.560,4.69917000E-03,baseline
2026-04-15T15:47:38.562,4.69917000E-03,baseline
2026-04-15T15:47:38.566,4.69917000E-03,baseline
2026-04-15T15:47:38.568,4.69917000E-03,baseline
2026-04-15T15:47:38.571,4.69917000E-03,baseline
2026-04-15T15:47:38.574,4.69917000E-03,baseline
2026-04-15T15:47:38.583,4.69917000E-03,baseline
2026-04-15T15:47:38.586,5.08952000E-03,baseline
2026-04-15T15:47:38.588,5.08952000E-03,baseline
2026-04-15T15:47:38.594,5.08952000E-03,baseline
2026-04-15T15:47:38.596,5.08952000E-03,baseline
2026-04-15T15:47:38.599,5.08952000E-03,baseline
2026-04-15T15:47:38.602,5.08952000E-03,baseline
2026-04-15T15:47:38.604,5.08952000E-03,baseline
2026-04-15T15:47:38.607,5.08952000E-03,baseline
2026-04-15T15:47:38.610,5.08952000E-03,baseline
2026-04-15T15:47:38.613,5.08952000E-03,baseline
2026-04-15T15:47:38.615,5.08952000E-03,baseline
2026-04-15T15:47:38.618,5.08952000E-03,baseline
2026-04-15T15:47:38.621,5.08952000E-03,baseline
2026-04-15T15:47:38.623,5.08952000E-03,baseline
2026-04-15T15:47:38.626,5.08952000E-03,baseline
2026-04-15T15:47:38.629,5.08952000E-03,baseline
2026-04-15T15:47:38.636,5.08952000E-03,baseline
2026-04-15T15:47:38.638,5.08952000E-03,baseline
2026-04-15T15:47:38.641,5.08952000E-03,baseline
2026-04-15T15:47:38.644,5.08952000E-03,baseline
2026-04-15T15:47:38.646,5.08952000E-03,baseline
2026-04-15T15:47:38.652,5.08952000E-03,baseline
2026-04-15T15:47:38.654,5.08952000E-03,baseline
2026-04-15T15:47:38.657,5.08952000E-03,baseline
2026-04-15T15:47:38.661,5.08952000E-03,baseline
2026-04-15T15:47:38.677,5.08952000E-03,baseline
2026-04-15T15:47:38.678,5.08952000E-03,baseline
2026-04-15T15:47:38.680,5.08952000E-03,baseline
2026-04-15T15:47:38.683,5.08952000E-03,baseline
2026-04-15T15:47:38.686,5.08952000E-03,baseline
2026-04-15T15:47:38.688,5.08952000E-03,baseline
2026-04-15T15:47:38.691,5.08952000E-03,baseline
2026-04-15T15:47:38.694,5.08952000E-03,baseline
2026-04-15T15:47:38.696,5.08952000E-03,baseline
2026-04-15T15:47:38.699,5.08952000E-03,baseline
2026-04-15T15:47:38.702,5.08952000E-03,baseline
2026-04-15T15:47:38.704,5.08952000E-03,baseline
2026-04-15T15:47:38.710,5.08952000E-03,baseline
2026-04-15T15:47:38.712,5.08952000E-03,baseline
2026-04-15T15:47:38.715,5.08952000E-03,baseline
2026-04-15T15:47:38.719,5.08952000E-03,baseline
2026-04-15T15:47:38.721,5.08952000E-03,baseline
2026-04-15T15:47:38.723,5.08952000E-03,baseline
2026-04-15T15:47:38.726,5.08952000E-03,baseline
2026-04-15T15:47:38.729,5.08952000E-03,baseline
2026-04-15T15:47:38.735,5.08952000E-03,baseline
2026-04-15T15:47:38.739,5.08952000E-03,baseline
2026-04-15T15:47:38.740,5.08952000E-03,baseline
2026-04-15T15:47:38.743,5.08952000E-03,baseline
2026-04-15T15:47:38.748,5.08952000E-03,baseline
2026-04-15T15:47:38.750,5.08952000E-03,baseline
2026-04-15T15:47:38.752,5.08952000E-03,baseline
2026-04-15T15:47:38.754,5.08952000E-03,baseline
2026-04-15T15:47:38.757,5.08952000E-03,baseline
2026-04-15T15:47:38.760,5.08952000E-03,baseline
2026-04-15T15:47:38.762,5.08952000E-03,baseline
2026-04-15T15:47:38.771,5.08952000E-03,baseline
2026-04-15T15:47:38.773,5.08952000E-03,baseline
2026-04-15T15:47:38.775,5.08952000E-03,baseline
2026-04-15T15:47:38.778,5.08952000E-03,baseline
2026-04-15T15:47:38.781,5.08952000E-03,baseline
2026-04-15T15:47:38.783,5.08952000E-03,baseline
2026-04-15T15:47:38.786,5.08952000E-03,baseline
2026-04-15T15:47:38.789,5.08952000E-03,baseline
2026-04-15T15:47:38.791,5.08952000E-03,baseline
2026-04-15T15:47:38.794,5.08952000E-03,baseline
2026-04-15T15:47:38.797,5.08952000E-03,baseline
2026-04-15T15:47:38.799,5.08952000E-03,baseline
2026-04-15T15:47:38.802,5.08952000E-03,baseline
2026-04-15T15:47:38.805,5.08952000E-03,baseline
2026-04-15T15:47:38.807,5.08952000E-03,baseline
2026-04-15T15:47:38.810,5.08952000E-03,baseline
2026-04-15T15:47:38.813,5.08952000E-03,baseline
2026-04-15T15:47:38.815,5.08952000E-03,baseline
2026-04-15T15:47:38.818,5.08952000E-03,baseline
2026-04-15T15:47:38.821,5.08952000E-03,baseline
2026-04-15T15:47:38.826,5.08952000E-03,baseline
2026-04-15T15:47:38.829,5.08952000E-03,baseline
2026-04-15T15:47:38.831,5.08952000E-03,baseline
2026-04-15T15:47:38.834,5.08952000E-03,baseline
2026-04-15T15:47:38.837,5.08952000E-03,baseline
2026-04-15T15:47:38.839,5.08952000E-03,baseline
2026-04-15T15:47:38.842,5.08952000E-03,baseline
2026-04-15T15:47:38.845,5.08952000E-03,baseline
2026-04-15T15:47:38.848,5.08952000E-03,baseline
2026-04-15T15:47:38.850,5.08952000E-03,baseline
2026-04-15T15:47:38.853,5.08952000E-03,baseline
2026-04-15T15:47:38.856,5.08952000E-03,baseline
2026-04-15T15:47:38.858,5.08952000E-03,baseline
2026-04-15T15:47:38.868,5.08952000E-03,baseline
2026-04-15T15:47:38.870,4.72361000E-03,baseline
2026-04-15T15:47:38.873,4.72361000E-03,baseline
2026-04-15T15:47:38.876,4.72361000E-03,baseline
2026-04-15T15:47:38.879,4.72361000E-03,baseline
2026-04-15T15:47:38.881,4.72361000E-03,baseline
2026-04-15T15:47:38.884,4.72361000E-03,baseline
2026-04-15T15:47:38.887,4.72361000E-03,baseline
2026-04-15T15:47:38.889,4.72361000E-03,baseline
2026-04-15T15:47:38.892,4.72361000E-03,baseline
2026-04-15T15:47:38.895,4.72361000E-03,baseline
2026-04-15T15:47:38.898,4.72361000E-03,baseline
2026-04-15T15:47:38.900,4.72361000E-03,baseline
2026-04-15T15:47:38.903,4.72361000E-03,baseline
2026-04-15T15:47:38.906,4.72361000E-03,baseline
2026-04-15T15:47:38.908,4.72361000E-03,baseline
2026-04-15T15:47:38.911,4.72361000E-03,baseline
2026-04-15T15:47:38.914,4.72361000E-03,baseline
2026-04-15T15:47:38.916,4.72361000E-03,baseline
2026-04-15T15:47:38.919,4.72361000E-03,baseline
2026-04-15T15:47:38.922,4.72361000E-03,baseline
2026-04-15T15:47:38.924,4.72361000E-03,baseline
2026-04-15T15:47:38.927,4.72361000E-03,baseline
2026-04-15T15:47:38.930,4.72361000E-03,baseline
2026-04-15T15:47:38.937,4.72361000E-03,baseline
2026-04-15T15:47:38.942,4.72361000E-03,baseline
2026-04-15T15:47:38.945,4.72361000E-03,baseline
2026-04-15T15:47:38.947,4.72361000E-03,baseline
2026-04-15T15:47:38.950,4.72361000E-03,baseline
2026-04-15T15:47:38.953,4.72361000E-03,baseline
2026-04-15T15:47:38.958,4.72361000E-03,baseline
2026-04-15T15:47:38.961,4.72361000E-03,baseline
2026-04-15T15:47:38.964,4.72361000E-03,baseline
2026-04-15T15:47:38.967,4.72361000E-03,baseline
2026-04-15T15:47:38.970,4.72361000E-03,baseline
2026-04-15T15:47:38.973,4.72361000E-03,baseline
2026-04-15T15:47:38.975,4.72361000E-03,baseline
2026-04-15T15:47:38.978,4.72361000E-03,baseline
2026-04-15T15:47:38.981,4.72361000E-03,baseline
2026-04-15T15:47:38.983,4.72361000E-03,baseline
2026-04-15T15:47:38.986,4.72361000E-03,baseline
2026-04-15T15:47:38.989,4.72361000E-03,baseline
2026-04-15T15:47:38.991,4.72361000E-03,baseline
2026-04-15T15:47:38.994,4.72361000E-03,baseline
2026-04-15T15:47:38.999,4.72361000E-03,baseline
2026-04-15T15:47:39.002,4.72361000E-03,baseline
2026-04-15T15:47:39.005,4.72361000E-03,baseline
2026-04-15T15:47:39.007,4.72361000E-03,baseline
2026-04-15T15:47:39.010,4.72361000E-03,baseline
2026-04-15T15:47:39.013,4.72361000E-03,baseline
2026-04-15T15:47:39.015,4.72361000E-03,baseline
2026-04-15T15:47:39.018,4.72361000E-03,baseline
2026-04-15T15:47:39.021,4.72361000E-03,baseline
2026-04-15T15:47:39.023,4.72361000E-03,baseline
2026-04-15T15:47:39.026,4.72361000E-03,baseline
2026-04-15T15:47:39.029,4.72361000E-03,baseline
2026-04-15T15:47:39.035,4.72361000E-03,baseline
2026-04-15T15:47:39.037,4.72361000E-03,baseline
2026-04-15T15:47:39.040,4.72361000E-03,baseline
2026-04-15T15:47:39.043,4.72361000E-03,baseline
2026-04-15T15:47:39.045,4.72361000E-03,baseline
2026-04-15T15:47:39.048,4.72361000E-03,baseline
2026-04-15T15:47:39.060,4.72361000E-03,baseline
2026-04-15T15:47:39.063,5.35503000E-03,baseline
2026-04-15T15:47:39.066,5.35503000E-03,baseline
2026-04-15T15:47:39.068,5.35503000E-03,baseline
2026-04-15T15:47:39.071,5.35503000E-03,baseline
2026-04-15T15:47:39.074,5.35503000E-03,baseline
2026-04-15T15:47:39.076,5.35503000E-03,baseline
2026-04-15T15:47:39.079,5.35503000E-03,baseline
2026-04-15T15:47:39.082,5.35503000E-03,baseline
2026-04-15T15:47:39.084,5.35503000E-03,baseline
2026-04-15T15:47:39.087,5.35503000E-03,baseline
2026-04-15T15:47:39.090,5.35503000E-03,baseline
2026-04-15T15:47:39.094,5.35503000E-03,baseline
2026-04-15T15:47:39.095,5.35503000E-03,baseline
2026-04-15T15:47:39.098,5.35503000E-03,baseline
2026-04-15T15:47:39.100,5.35503000E-03,baseline
2026-04-15T15:47:39.103,5.35503000E-03,baseline
2026-04-15T15:47:39.106,5.35503000E-03,baseline
2026-04-15T15:47:39.109,5.35503000E-03,baseline
2026-04-15T15:47:39.114,5.35503000E-03,baseline
2026-04-15T15:47:39.117,5.35503000E-03,baseline
2026-04-15T15:47:39.119,5.35503000E-03,baseline
2026-04-15T15:47:39.122,5.35503000E-03,baseline
2026-04-15T15:47:39.125,5.35503000E-03,baseline
2026-04-15T15:47:39.128,5.35503000E-03,baseline
2026-04-15T15:47:39.132,5.35503000E-03,baseline
2026-04-15T15:47:39.137,5.35503000E-03,baseline
2026-04-15T15:47:39.140,5.35503000E-03,baseline
2026-04-15T15:47:39.142,5.35503000E-03,baseline
2026-04-15T15:47:39.145,5.35503000E-03,baseline
2026-04-15T15:47:39.150,5.35503000E-03,baseline
2026-04-15T15:47:39.153,5.35503000E-03,baseline
2026-04-15T15:47:39.156,5.35503000E-03,baseline
2026-04-15T15:47:39.158,5.35503000E-03,baseline
2026-04-15T15:47:39.161,5.35503000E-03,baseline
2026-04-15T15:47:39.164,5.35503000E-03,baseline
2026-04-15T15:47:39.167,5.35503000E-03,baseline
2026-04-15T15:47:39.173,5.35503000E-03,baseline
2026-04-15T15:47:39.176,5.35503000E-03,baseline
2026-04-15T15:47:39.178,5.35503000E-03,baseline
2026-04-15T15:47:39.181,5.35503000E-03,baseline
2026-04-15T15:47:39.183,5.35503000E-03,baseline
2026-04-15T15:47:39.186,5.35503000E-03,baseline
2026-04-15T15:47:39.189,5.35503000E-03,baseline
2026-04-15T15:47:39.192,5.35503000E-03,baseline
2026-04-15T15:47:39.194,5.35503000E-03,baseline
2026-04-15T15:47:39.197,5.35503000E-03,baseline
2026-04-15T15:47:39.200,5.35503000E-03,baseline
2026-04-15T15:47:39.202,5.35503000E-03,baseline
2026-04-15T15:47:39.213,5.35503000E-03,baseline
2026-04-15T15:47:39.214,5.35503000E-03,baseline
2026-04-15T15:47:39.216,5.35503000E-03,baseline
2026-04-15T15:47:39.219,5.35503000E-03,baseline
2026-04-15T15:47:39.222,5.35503000E-03,baseline
2026-04-15T15:47:39.224,5.35503000E-03,baseline
2026-04-15T15:47:39.230,5.35503000E-03,baseline
2026-04-15T15:47:39.235,5.35503000E-03,baseline
2026-04-15T15:47:39.238,5.35503000E-03,baseline
2026-04-15T15:47:39.248,5.35503000E-03,baseline
2026-04-15T15:47:39.251,4.96171000E-03,baseline
2026-04-15T15:47:39.253,4.96171000E-03,baseline
2026-04-15T15:47:39.256,4.96171000E-03,baseline
2026-04-15T15:47:39.259,4.96171000E-03,baseline
2026-04-15T15:47:39.261,4.96171000E-03,baseline
2026-04-15T15:47:39.267,4.96171000E-03,baseline
2026-04-15T15:47:39.269,4.96171000E-03,baseline
2026-04-15T15:47:39.271,4.96171000E-03,baseline
2026-04-15T15:47:39.274,4.96171000E-03,baseline
2026-04-15T15:47:39.276,4.96171000E-03,baseline
2026-04-15T15:47:39.279,4.96171000E-03,baseline
2026-04-15T15:47:39.282,4.96171000E-03,baseline
2026-04-15T15:47:39.284,4.96171000E-03,baseline
2026-04-15T15:47:39.291,4.96171000E-03,baseline
2026-04-15T15:47:39.296,4.96171000E-03,baseline
2026-04-15T15:47:39.297,4.96171000E-03,baseline
2026-04-15T15:47:39.299,4.96171000E-03,baseline
2026-04-15T15:47:39.302,4.96171000E-03,baseline
2026-04-15T15:47:39.305,4.96171000E-03,baseline
2026-04-15T15:47:39.307,4.96171000E-03,baseline
2026-04-15T15:47:39.311,4.96171000E-03,baseline
2026-04-15T15:47:39.313,4.96171000E-03,baseline
2026-04-15T15:47:39.315,4.96171000E-03,baseline
2026-04-15T15:47:39.318,4.96171000E-03,baseline
2026-04-15T15:47:39.321,4.96171000E-03,baseline
2026-04-15T15:47:39.324,4.96171000E-03,baseline
2026-04-15T15:47:39.326,4.96171000E-03,baseline
2026-04-15T15:47:39.329,4.96171000E-03,baseline
2026-04-15T15:47:39.338,4.96171000E-03,baseline
2026-04-15T15:47:39.341,4.96171000E-03,baseline
2026-04-15T15:47:39.349,4.96171000E-03,baseline
2026-04-15T15:47:39.351,4.96171000E-03,baseline
2026-04-15T15:47:39.354,4.96171000E-03,baseline
2026-04-15T15:47:39.357,4.96171000E-03,baseline
2026-04-15T15:47:39.360,4.96171000E-03,baseline
2026-04-15T15:47:39.362,4.96171000E-03,baseline
2026-04-15T15:47:39.365,4.96171000E-03,baseline
2026-04-15T15:47:39.369,4.96171000E-03,baseline
2026-04-15T15:47:39.372,4.96171000E-03,baseline
2026-04-15T15:47:39.374,4.96171000E-03,baseline
2026-04-15T15:47:39.377,4.96171000E-03,baseline
2026-04-15T15:47:39.380,4.96171000E-03,baseline
2026-04-15T15:47:39.382,4.96171000E-03,baseline
2026-04-15T15:47:39.386,4.96171000E-03,baseline
2026-04-15T15:47:39.388,4.96171000E-03,baseline
2026-04-15T15:47:39.390,4.96171000E-03,baseline
2026-04-15T15:47:39.393,4.96171000E-03,baseline
2026-04-15T15:47:39.396,4.96171000E-03,baseline
2026-04-15T15:47:39.398,4.96171000E-03,baseline
