# META
module,ble_nrf52
strategy,chunked_244
uart_chunk_bytes,244
ble_mtu,247
ble_chunk_bytes,244
run,3
session,20260415_152013
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-15T15:23:50.605,4.90209000E-03,baseline
2026-04-15T15:23:50.608,4.90209000E-03,baseline
2026-04-15T15:23:50.611,4.90209000E-03,baseline
2026-04-15T15:23:50.616,4.90209000E-03,baseline
2026-04-15T15:23:50.619,4.90209000E-03,baseline
2026-04-15T15:23:50.621,4.90209000E-03,baseline
2026-04-15T15:23:50.632,4.90209000E-03,baseline
2026-04-15T15:23:50.646,4.90209000E-03,baseline
2026-04-15T15:23:50.648,4.90209000E-03,baseline
2026-04-15T15:23:50.650,4.90209000E-03,baseline
2026-04-15T15:23:50.653,4.90209000E-03,baseline
2026-04-15T15:23:50.656,4.90209000E-03,baseline
2026-04-15T15:23:50.659,4.90209000E-03,baseline
2026-04-15T15:23:50.661,4.90209000E-03,baseline
2026-04-15T15:23:50.666,4.90209000E-03,baseline
2026-04-15T15:23:50.669,4.90209000E-03,baseline
2026-04-15T15:23:50.675,4.90209000E-03,baseline
2026-04-15T15:23:50.677,4.90209000E-03,baseline
2026-04-15T15:23:50.680,4.90209000E-03,baseline
2026-04-15T15:23:50.683,4.90209000E-03,baseline
2026-04-15T15:23:50.685,4.90209000E-03,baseline
2026-04-15T15:23:50.688,4.90209000E-03,baseline
2026-04-15T15:23:50.702,4.90209000E-03,baseline
2026-04-15T15:23:50.704,4.90209000E-03,baseline
2026-04-15T15:23:50.707,4.90209000E-03,baseline
2026-04-15T15:23:50.710,4.90209000E-03,baseline
2026-04-15T15:23:50.712,4.90209000E-03,baseline
2026-04-15T15:23:50.715,4.90209000E-03,baseline
2026-04-15T15:23:50.718,4.90209000E-03,baseline
2026-04-15T15:23:50.720,4.90209000E-03,baseline
2026-04-15T15:23:50.726,4.90209000E-03,baseline
2026-04-15T15:23:50.734,4.90209000E-03,baseline
2026-04-15T15:23:50.737,4.90209000E-03,baseline
2026-04-15T15:23:50.740,4.90209000E-03,baseline
2026-04-15T15:23:50.742,4.90209000E-03,baseline
2026-04-15T15:23:50.745,4.90209000E-03,baseline
2026-04-15T15:23:50.748,4.90209000E-03,baseline
2026-04-15T15:23:50.751,4.90209000E-03,baseline
2026-04-15T15:23:50.753,4.90209000E-03,baseline
2026-04-15T15:23:50.756,4.90209000E-03,baseline
2026-04-15T15:23:50.765,4.90209000E-03,baseline
2026-04-15T15:23:50.768,4.66770000E-03,baseline
2026-04-15T15:23:50.772,4.66770000E-03,baseline
2026-04-15T15:23:50.780,4.66770000E-03,baseline
2026-04-15T15:23:50.781,4.66770000E-03,baseline
2026-04-15T15:23:50.783,4.66770000E-03,baseline
2026-04-15T15:23:50.786,4.66770000E-03,baseline
2026-04-15T15:23:50.791,4.66770000E-03,baseline
2026-04-15T15:23:50.794,4.66770000E-03,baseline
2026-04-15T15:23:50.796,4.66770000E-03,baseline
2026-04-15T15:23:50.799,4.66770000E-03,baseline
2026-04-15T15:23:50.802,4.66770000E-03,baseline
2026-04-15T15:23:50.805,4.66770000E-03,baseline
2026-04-15T15:23:50.807,4.66770000E-03,baseline
2026-04-15T15:23:50.810,4.66770000E-03,baseline
2026-04-15T15:23:50.813,4.66770000E-03,baseline
2026-04-15T15:23:50.816,4.66770000E-03,baseline
2026-04-15T15:23:50.818,4.66770000E-03,baseline
2026-04-15T15:23:50.821,4.66770000E-03,baseline
2026-04-15T15:23:50.828,4.66770000E-03,baseline
2026-04-15T15:23:50.830,4.66770000E-03,baseline
2026-04-15T15:23:50.834,4.66770000E-03,baseline
2026-04-15T15:23:50.836,4.66770000E-03,baseline
2026-04-15T15:23:50.838,4.66770000E-03,baseline
2026-04-15T15:23:50.841,4.66770000E-03,baseline
2026-04-15T15:23:50.844,4.66770000E-03,baseline
2026-04-15T15:23:50.849,4.66770000E-03,baseline
2026-04-15T15:23:50.852,4.66770000E-03,baseline
2026-04-15T15:23:50.861,4.66770000E-03,baseline
2026-04-15T15:23:50.863,4.66770000E-03,baseline
2026-04-15T15:23:50.865,4.66770000E-03,baseline
2026-04-15T15:23:50.868,4.66770000E-03,baseline
2026-04-15T15:23:50.871,4.66770000E-03,baseline
2026-04-15T15:23:50.873,4.66770000E-03,baseline
2026-04-15T15:23:50.876,4.66770000E-03,baseline
2026-04-15T15:23:50.879,4.66770000E-03,baseline
2026-04-15T15:23:50.881,4.66770000E-03,baseline
2026-04-15T15:23:50.884,4.66770000E-03,baseline
2026-04-15T15:23:50.887,4.66770000E-03,baseline
2026-04-15T15:23:50.890,4.66770000E-03,baseline
2026-04-15T15:23:50.892,4.66770000E-03,baseline
2026-04-15T15:23:50.896,4.66770000E-03,baseline
2026-04-15T15:23:50.899,4.66770000E-03,baseline
2026-04-15T15:23:50.903,4.66770000E-03,baseline
2026-04-15T15:23:50.907,4.66770000E-03,baseline
2026-04-15T15:23:50.910,4.66770000E-03,baseline
2026-04-15T15:23:50.912,4.66770000E-03,baseline
2026-04-15T15:23:50.915,4.66770000E-03,baseline
2026-04-15T15:23:50.918,4.66770000E-03,baseline
2026-04-15T15:23:50.921,4.66770000E-03,baseline
2026-04-15T15:23:50.927,4.66770000E-03,baseline
2026-04-15T15:23:50.929,4.66770000E-03,baseline
2026-04-15T15:23:50.932,4.66770000E-03,baseline
2026-04-15T15:23:50.934,4.66770000E-03,baseline
2026-04-15T15:23:50.937,4.66770000E-03,baseline
2026-04-15T15:23:50.943,4.66770000E-03,baseline
2026-04-15T15:23:50.944,4.66770000E-03,baseline
2026-04-15T15:23:50.946,4.66770000E-03,baseline
2026-04-15T15:23:50.956,5.05506000E-03,baseline
2026-04-15T15:23:50.959,5.05506000E-03,baseline
2026-04-15T15:23:50.964,5.05506000E-03,baseline
2026-04-15T15:23:50.967,5.05506000E-03,baseline
2026-04-15T15:23:50.969,5.05506000E-03,baseline
2026-04-15T15:23:50.973,5.05506000E-03,baseline
2026-04-15T15:23:50.976,5.05506000E-03,baseline
2026-04-15T15:23:50.978,5.05506000E-03,baseline
2026-04-15T15:23:50.980,5.05506000E-03,baseline
2026-04-15T15:23:50.983,5.05506000E-03,baseline
2026-04-15T15:23:50.986,5.05506000E-03,baseline
2026-04-15T15:23:50.988,5.05506000E-03,baseline
2026-04-15T15:23:50.992,5.05506000E-03,baseline
2026-04-15T15:23:50.994,5.05506000E-03,baseline
2026-04-15T15:23:50.996,5.05506000E-03,baseline
2026-04-15T15:23:51.001,5.05506000E-03,baseline
2026-04-15T15:23:51.002,5.05506000E-03,baseline
2026-04-15T15:23:51.004,5.05506000E-03,baseline
2026-04-15T15:23:51.007,5.05506000E-03,baseline
2026-04-15T15:23:51.010,5.05506000E-03,baseline
2026-04-15T15:23:51.012,5.05506000E-03,baseline
2026-04-15T15:23:51.015,5.05506000E-03,baseline
2026-04-15T15:23:51.018,5.05506000E-03,baseline
2026-04-15T15:23:51.027,5.05506000E-03,baseline
2026-04-15T15:23:51.031,5.05506000E-03,baseline
2026-04-15T15:23:51.035,5.05506000E-03,baseline
2026-04-15T15:23:51.036,5.05506000E-03,baseline
2026-04-15T15:23:51.039,5.05506000E-03,baseline
2026-04-15T15:23:51.041,5.05506000E-03,baseline
2026-04-15T15:23:51.047,5.05506000E-03,baseline
2026-04-15T15:23:51.049,5.05506000E-03,baseline
2026-04-15T15:23:51.052,5.05506000E-03,baseline
2026-04-15T15:23:51.055,5.05506000E-03,baseline
2026-04-15T15:23:51.057,5.05506000E-03,baseline
2026-04-15T15:23:51.060,5.05506000E-03,baseline
2026-04-15T15:23:51.063,5.05506000E-03,baseline
2026-04-15T15:23:51.066,5.05506000E-03,baseline
2026-04-15T15:23:51.069,5.05506000E-03,baseline
2026-04-15T15:23:51.071,5.05506000E-03,baseline
2026-04-15T15:23:51.074,5.05506000E-03,baseline
2026-04-15T15:23:51.079,5.05506000E-03,baseline
2026-04-15T15:23:51.082,5.05506000E-03,baseline
2026-04-15T15:23:51.085,5.05506000E-03,baseline
2026-04-15T15:23:51.087,5.05506000E-03,baseline
2026-04-15T15:23:51.090,5.05506000E-03,baseline
2026-04-15T15:23:51.093,5.05506000E-03,baseline
2026-04-15T15:23:51.097,5.05506000E-03,baseline
2026-04-15T15:23:51.099,5.05506000E-03,baseline
2026-04-15T15:23:51.102,5.05506000E-03,baseline
2026-04-15T15:23:51.105,5.05506000E-03,baseline
2026-04-15T15:23:51.107,5.05506000E-03,baseline
2026-04-15T15:23:51.110,5.05506000E-03,baseline
2026-04-15T15:23:51.113,5.05506000E-03,baseline
2026-04-15T15:23:51.115,5.05506000E-03,baseline
2026-04-15T15:23:51.118,5.05506000E-03,baseline
2026-04-15T15:23:51.121,5.05506000E-03,baseline
2026-04-15T15:23:51.126,5.05506000E-03,baseline
2026-04-15T15:23:51.129,5.05506000E-03,baseline
2026-04-15T15:23:51.132,5.05506000E-03,baseline
2026-04-15T15:23:51.146,5.05506000E-03,baseline
2026-04-15T15:23:51.149,4.65327000E-03,baseline
2026-04-15T15:23:51.152,4.65327000E-03,baseline
2026-04-15T15:23:51.154,4.65327000E-03,baseline
2026-04-15T15:23:51.157,4.65327000E-03,baseline
2026-04-15T15:23:51.160,4.65327000E-03,baseline
2026-04-15T15:23:51.163,4.65327000E-03,baseline
2026-04-15T15:23:51.165,4.65327000E-03,baseline
2026-04-15T15:23:51.168,4.65327000E-03,baseline
2026-04-15T15:23:51.171,4.65327000E-03,baseline
2026-04-15T15:23:51.173,4.65327000E-03,baseline
2026-04-15T15:23:51.176,4.65327000E-03,baseline
2026-04-15T15:23:51.179,4.65327000E-03,baseline
2026-04-15T15:23:51.181,4.65327000E-03,baseline
2026-04-15T15:23:51.184,4.65327000E-03,baseline
2026-04-15T15:23:51.187,4.65327000E-03,baseline
2026-04-15T15:23:51.190,4.65327000E-03,baseline
2026-04-15T15:23:51.195,4.65327000E-03,baseline
2026-04-15T15:23:51.198,4.65327000E-03,baseline
2026-04-15T15:23:51.200,4.65327000E-03,baseline
2026-04-15T15:23:51.203,4.65327000E-03,baseline
2026-04-15T15:23:51.206,4.65327000E-03,baseline
2026-04-15T15:23:51.208,4.65327000E-03,baseline
2026-04-15T15:23:51.211,4.65327000E-03,baseline
2026-04-15T15:23:51.214,4.65327000E-03,baseline
2026-04-15T15:23:51.216,4.65327000E-03,baseline
2026-04-15T15:23:51.219,4.65327000E-03,baseline
2026-04-15T15:23:51.222,4.65327000E-03,baseline
2026-04-15T15:23:51.229,4.65327000E-03,baseline
2026-04-15T15:23:51.231,4.65327000E-03,baseline
2026-04-15T15:23:51.236,4.65327000E-03,baseline
2026-04-15T15:23:51.239,4.65327000E-03,baseline
2026-04-15T15:23:51.242,4.65327000E-03,baseline
2026-04-15T15:23:51.245,4.65327000E-03,baseline
2026-04-15T15:23:51.247,4.65327000E-03,baseline
2026-04-15T15:23:51.250,4.65327000E-03,baseline
2026-04-15T15:23:51.255,4.65327000E-03,baseline
2026-04-15T15:23:51.258,4.65327000E-03,baseline
2026-04-15T15:23:51.260,4.65327000E-03,baseline
2026-04-15T15:23:51.263,4.65327000E-03,baseline
2026-04-15T15:23:51.266,4.65327000E-03,baseline
2026-04-15T15:23:51.269,4.65327000E-03,baseline
2026-04-15T15:23:51.271,4.65327000E-03,baseline
2026-04-15T15:23:51.274,4.65327000E-03,baseline
2026-04-15T15:23:51.277,4.65327000E-03,baseline
2026-04-15T15:23:51.279,4.65327000E-03,baseline
2026-04-15T15:23:51.282,4.65327000E-03,baseline
2026-04-15T15:23:51.285,4.65327000E-03,baseline
2026-04-15T15:23:51.287,4.65327000E-03,baseline
2026-04-15T15:23:51.290,4.65327000E-03,baseline
2026-04-15T15:23:51.293,4.65327000E-03,baseline
2026-04-15T15:23:51.297,4.65327000E-03,baseline
2026-04-15T15:23:51.300,4.65327000E-03,baseline
2026-04-15T15:23:51.302,4.65327000E-03,baseline
2026-04-15T15:23:51.305,4.65327000E-03,baseline
2026-04-15T15:23:51.308,4.65327000E-03,baseline
2026-04-15T15:23:51.314,4.65327000E-03,baseline
2026-04-15T15:23:51.316,4.65327000E-03,baseline
2026-04-15T15:23:51.318,4.65327000E-03,baseline
2026-04-15T15:23:51.321,4.65327000E-03,baseline
2026-04-15T15:23:51.327,4.65327000E-03,baseline
2026-04-15T15:23:51.336,5.58633000E-03,baseline
2026-04-15T15:23:51.339,5.58633000E-03,baseline
2026-04-15T15:23:51.342,5.58633000E-03,baseline
2026-04-15T15:23:51.344,5.58633000E-03,baseline
2026-04-15T15:23:51.347,5.58633000E-03,baseline
2026-04-15T15:23:51.350,5.58633000E-03,baseline
2026-04-15T15:23:51.352,5.58633000E-03,baseline
2026-04-15T15:23:51.355,5.58633000E-03,baseline
2026-04-15T15:23:51.358,5.58633000E-03,baseline
2026-04-15T15:23:51.361,5.58633000E-03,baseline
2026-04-15T15:23:51.363,5.58633000E-03,baseline
2026-04-15T15:23:51.366,5.58633000E-03,baseline
2026-04-15T15:23:51.371,5.58633000E-03,baseline
2026-04-15T15:23:51.374,5.58633000E-03,baseline
2026-04-15T15:23:51.376,5.58633000E-03,baseline
2026-04-15T15:23:51.379,5.58633000E-03,baseline
2026-04-15T15:23:51.382,5.58633000E-03,baseline
2026-04-15T15:23:51.385,5.58633000E-03,baseline
2026-04-15T15:23:51.387,5.58633000E-03,baseline
2026-04-15T15:23:51.390,5.58633000E-03,baseline
2026-04-15T15:23:51.393,5.58633000E-03,baseline
2026-04-15T15:23:51.395,5.58633000E-03,baseline
2026-04-15T15:23:51.398,5.58633000E-03,baseline
2026-04-15T15:23:51.401,5.58633000E-03,baseline
2026-04-15T15:23:51.403,5.58633000E-03,baseline
2026-04-15T15:23:51.406,5.58633000E-03,baseline
2026-04-15T15:23:51.409,5.58633000E-03,baseline
2026-04-15T15:23:51.415,5.58633000E-03,baseline
2026-04-15T15:23:51.417,5.58633000E-03,baseline
2026-04-15T15:23:51.419,5.58633000E-03,baseline
2026-04-15T15:23:51.421,5.58633000E-03,baseline
2026-04-15T15:23:51.438,5.58633000E-03,baseline
2026-04-15T15:23:51.447,5.58633000E-03,baseline
2026-04-15T15:23:51.448,5.58633000E-03,baseline
2026-04-15T15:23:51.450,5.58633000E-03,baseline
2026-04-15T15:23:51.453,5.58633000E-03,baseline
2026-04-15T15:23:51.456,5.58633000E-03,baseline
2026-04-15T15:23:51.459,5.58633000E-03,baseline
2026-04-15T15:23:51.461,5.58633000E-03,baseline
2026-04-15T15:23:51.464,5.58633000E-03,baseline
2026-04-15T15:23:51.467,5.58633000E-03,baseline
2026-04-15T15:23:51.469,5.58633000E-03,baseline
2026-04-15T15:23:51.472,5.58633000E-03,baseline
2026-04-15T15:23:51.475,5.58633000E-03,baseline
2026-04-15T15:23:51.477,5.58633000E-03,baseline
2026-04-15T15:23:51.480,5.58633000E-03,baseline
2026-04-15T15:23:51.488,5.58633000E-03,baseline
2026-04-15T15:23:51.491,5.58633000E-03,baseline
2026-04-15T15:23:51.494,5.58633000E-03,baseline
2026-04-15T15:23:51.497,5.58633000E-03,baseline
2026-04-15T15:23:51.500,5.58633000E-03,baseline
2026-04-15T15:23:51.503,5.58633000E-03,baseline
2026-04-15T15:23:51.505,5.58633000E-03,baseline
2026-04-15T15:23:51.508,5.58633000E-03,baseline
2026-04-15T15:23:51.511,5.58633000E-03,baseline
2026-04-15T15:23:51.515,5.58633000E-03,baseline
2026-04-15T15:23:51.517,5.58633000E-03,baseline
2026-04-15T15:23:51.531,5.02549000E-03,baseline
2026-04-15T15:23:51.533,5.02549000E-03,baseline
2026-04-15T15:23:51.535,5.02549000E-03,baseline
2026-04-15T15:23:51.538,5.02549000E-03,baseline
2026-04-15T15:23:51.544,5.02549000E-03,baseline
2026-04-15T15:23:51.546,5.02549000E-03,baseline
2026-04-15T15:23:51.549,5.02549000E-03,baseline
2026-04-15T15:23:51.552,5.02549000E-03,baseline
2026-04-15T15:23:51.555,5.02549000E-03,baseline
2026-04-15T15:23:51.557,5.02549000E-03,baseline
2026-04-15T15:23:51.560,5.02549000E-03,baseline
2026-04-15T15:23:51.562,5.02549000E-03,baseline
2026-04-15T15:23:51.565,5.02549000E-03,baseline
2026-04-15T15:23:51.568,5.02549000E-03,baseline
2026-04-15T15:23:51.571,5.02549000E-03,baseline
2026-04-15T15:23:51.576,5.02549000E-03,baseline
2026-04-15T15:23:51.577,5.02549000E-03,baseline
2026-04-15T15:23:51.579,5.02549000E-03,baseline
2026-04-15T15:23:51.582,5.02549000E-03,baseline
2026-04-15T15:23:51.585,5.02549000E-03,baseline
2026-04-15T15:23:51.588,5.02549000E-03,baseline
2026-04-15T15:23:51.590,5.02549000E-03,baseline
2026-04-15T15:23:51.593,5.02549000E-03,baseline
2026-04-15T15:23:51.596,5.02549000E-03,baseline
2026-04-15T15:23:51.601,5.02549000E-03,baseline
2026-04-15T15:23:51.604,5.02549000E-03,baseline
2026-04-15T15:23:51.606,5.02549000E-03,baseline
2026-04-15T15:23:51.610,5.02549000E-03,baseline
2026-04-15T15:23:51.612,5.02549000E-03,baseline
2026-04-15T15:23:51.617,5.02549000E-03,baseline
2026-04-15T15:23:51.619,5.02549000E-03,baseline
2026-04-15T15:23:51.625,5.02549000E-03,baseline
2026-04-15T15:23:51.628,5.02549000E-03,baseline
2026-04-15T15:23:51.631,5.02549000E-03,baseline
2026-04-15T15:23:51.634,5.02549000E-03,baseline
2026-04-15T15:23:51.636,5.02549000E-03,baseline
2026-04-15T15:23:51.639,5.02549000E-03,baseline
2026-04-15T15:23:51.641,5.02549000E-03,baseline
2026-04-15T15:23:51.644,5.02549000E-03,baseline
2026-04-15T15:23:51.647,5.02549000E-03,baseline
2026-04-15T15:23:51.650,5.02549000E-03,baseline
2026-04-15T15:23:51.652,5.02549000E-03,baseline
2026-04-15T15:23:51.656,5.02549000E-03,baseline
2026-04-15T15:23:51.661,5.02549000E-03,baseline
2026-04-15T15:23:51.664,5.02549000E-03,baseline
2026-04-15T15:23:51.666,5.02549000E-03,baseline
2026-04-15T15:23:51.669,5.02549000E-03,baseline
2026-04-15T15:23:51.672,5.02549000E-03,baseline
2026-04-15T15:23:51.675,5.02549000E-03,baseline
2026-04-15T15:23:51.677,5.02549000E-03,baseline
2026-04-15T15:23:51.680,5.02549000E-03,baseline
2026-04-15T15:23:51.683,5.02549000E-03,baseline
2026-04-15T15:23:51.685,5.02549000E-03,baseline
2026-04-15T15:23:51.688,5.02549000E-03,baseline
2026-04-15T15:23:51.691,5.02549000E-03,baseline
2026-04-15T15:23:51.699,5.02549000E-03,baseline
2026-04-15T15:23:51.700,5.02549000E-03,baseline
2026-04-15T15:23:51.702,5.02549000E-03,baseline
2026-04-15T15:23:51.705,5.02549000E-03,baseline
2026-04-15T15:23:51.717,5.02549000E-03,baseline
2026-04-15T15:23:51.720,4.70955000E-03,baseline
2026-04-15T15:23:51.727,4.70955000E-03,baseline
2026-04-15T15:23:51.729,4.70955000E-03,baseline
2026-04-15T15:23:51.732,4.70955000E-03,baseline
2026-04-15T15:23:51.735,4.70955000E-03,baseline
2026-04-15T15:23:51.737,4.70955000E-03,baseline
2026-04-15T15:23:51.740,4.70955000E-03,baseline
2026-04-15T15:23:51.743,4.70955000E-03,baseline
2026-04-15T15:23:51.745,4.70955000E-03,baseline
2026-04-15T15:23:51.748,4.70955000E-03,baseline
2026-04-15T15:23:51.751,4.70955000E-03,baseline
2026-04-15T15:23:51.754,4.70955000E-03,baseline
2026-04-15T15:23:51.756,4.70955000E-03,baseline
2026-04-15T15:23:51.759,4.70955000E-03,baseline
2026-04-15T15:23:51.761,4.70955000E-03,baseline
2026-04-15T15:23:51.764,4.70955000E-03,baseline
