# META
module,ble_nrf52
strategy,chunked_244
uart_chunk_bytes,244
ble_mtu,247
ble_chunk_bytes,244
run,22
session,20260415_152013
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-15T15:44:23.594,5.15700000E-03,baseline
2026-04-15T15:44:23.597,5.15700000E-03,baseline
2026-04-15T15:44:23.599,5.15700000E-03,baseline
2026-04-15T15:44:23.602,5.15700000E-03,baseline
2026-04-15T15:44:23.605,5.15700000E-03,baseline
2026-04-15T15:44:23.607,5.15700000E-03,baseline
2026-04-15T15:44:23.610,5.15700000E-03,baseline
2026-04-15T15:44:23.620,5.15700000E-03,baseline
2026-04-15T15:44:23.621,5.15700000E-03,baseline
2026-04-15T15:44:23.627,5.15700000E-03,baseline
2026-04-15T15:44:23.628,5.15700000E-03,baseline
2026-04-15T15:44:23.630,5.15700000E-03,baseline
2026-04-15T15:44:23.635,5.15700000E-03,baseline
2026-04-15T15:44:23.636,5.15700000E-03,baseline
2026-04-15T15:44:23.638,5.15700000E-03,baseline
2026-04-15T15:44:23.641,5.15700000E-03,baseline
2026-04-15T15:44:23.644,5.15700000E-03,baseline
2026-04-15T15:44:23.646,5.15700000E-03,baseline
2026-04-15T15:44:23.649,5.15700000E-03,baseline
2026-04-15T15:44:23.652,5.15700000E-03,baseline
2026-04-15T15:44:23.656,5.15700000E-03,baseline
2026-04-15T15:44:23.660,5.15700000E-03,baseline
2026-04-15T15:44:23.661,5.15700000E-03,baseline
2026-04-15T15:44:23.663,5.15700000E-03,baseline
2026-04-15T15:44:23.666,5.15700000E-03,baseline
2026-04-15T15:44:23.669,5.15700000E-03,baseline
2026-04-15T15:44:23.677,5.15700000E-03,baseline
2026-04-15T15:44:23.680,5.15700000E-03,baseline
2026-04-15T15:44:23.685,5.15700000E-03,baseline
2026-04-15T15:44:23.688,5.15700000E-03,baseline
2026-04-15T15:44:23.690,5.15700000E-03,baseline
2026-04-15T15:44:23.693,5.15700000E-03,baseline
2026-04-15T15:44:23.697,5.15700000E-03,baseline
2026-04-15T15:44:23.699,5.15700000E-03,baseline
2026-04-15T15:44:23.701,5.15700000E-03,baseline
2026-04-15T15:44:23.704,5.15700000E-03,baseline
2026-04-15T15:44:23.707,5.15700000E-03,baseline
2026-04-15T15:44:23.710,5.15700000E-03,baseline
2026-04-15T15:44:23.715,5.15700000E-03,baseline
2026-04-15T15:44:23.716,5.15700000E-03,baseline
2026-04-15T15:44:23.719,5.15700000E-03,baseline
2026-04-15T15:44:23.721,5.15700000E-03,baseline
2026-04-15T15:44:23.724,5.15700000E-03,baseline
2026-04-15T15:44:23.727,5.15700000E-03,baseline
2026-04-15T15:44:23.729,5.15700000E-03,baseline
2026-04-15T15:44:23.735,5.15700000E-03,baseline
2026-04-15T15:44:23.737,5.15700000E-03,baseline
2026-04-15T15:44:23.740,5.15700000E-03,baseline
2026-04-15T15:44:23.743,5.15700000E-03,baseline
2026-04-15T15:44:23.747,5.15700000E-03,baseline
2026-04-15T15:44:23.748,5.15700000E-03,baseline
2026-04-15T15:44:23.751,5.15700000E-03,baseline
2026-04-15T15:44:23.754,5.15700000E-03,baseline
2026-04-15T15:44:23.756,5.15700000E-03,baseline
2026-04-15T15:44:23.759,5.15700000E-03,baseline
2026-04-15T15:44:23.761,5.15700000E-03,baseline
2026-04-15T15:44:23.764,5.15700000E-03,baseline
2026-04-15T15:44:23.774,4.78966000E-03,baseline
2026-04-15T15:44:23.776,4.78966000E-03,baseline
2026-04-15T15:44:23.780,4.78966000E-03,baseline
2026-04-15T15:44:23.787,4.78966000E-03,baseline
2026-04-15T15:44:23.789,4.78966000E-03,baseline
2026-04-15T15:44:23.796,4.78966000E-03,baseline
2026-04-15T15:44:23.799,4.78966000E-03,baseline
2026-04-15T15:44:23.802,4.78966000E-03,baseline
2026-04-15T15:44:23.804,4.78966000E-03,baseline
2026-04-15T15:44:23.807,4.78966000E-03,baseline
2026-04-15T15:44:23.810,4.78966000E-03,baseline
2026-04-15T15:44:23.812,4.78966000E-03,baseline
2026-04-15T15:44:23.815,4.78966000E-03,baseline
2026-04-15T15:44:23.818,4.78966000E-03,baseline
2026-04-15T15:44:23.820,4.78966000E-03,baseline
2026-04-15T15:44:23.823,4.78966000E-03,baseline
2026-04-15T15:44:23.826,4.78966000E-03,baseline
2026-04-15T15:44:23.828,4.78966000E-03,baseline
2026-04-15T15:44:23.831,4.78966000E-03,baseline
2026-04-15T15:44:23.834,4.78966000E-03,baseline
2026-04-15T15:44:23.837,4.78966000E-03,baseline
2026-04-15T15:44:23.839,4.78966000E-03,baseline
2026-04-15T15:44:23.842,4.78966000E-03,baseline
2026-04-15T15:44:23.845,4.78966000E-03,baseline
2026-04-15T15:44:23.850,4.78966000E-03,baseline
2026-04-15T15:44:23.853,4.78966000E-03,baseline
2026-04-15T15:44:23.855,4.78966000E-03,baseline
2026-04-15T15:44:23.858,4.78966000E-03,baseline
2026-04-15T15:44:23.864,4.78966000E-03,baseline
2026-04-15T15:44:23.866,4.78966000E-03,baseline
2026-04-15T15:44:23.869,4.78966000E-03,baseline
2026-04-15T15:44:23.872,4.78966000E-03,baseline
2026-04-15T15:44:23.874,4.78966000E-03,baseline
2026-04-15T15:44:23.877,4.78966000E-03,baseline
2026-04-15T15:44:23.880,4.78966000E-03,baseline
2026-04-15T15:44:23.885,4.78966000E-03,baseline
2026-04-15T15:44:23.888,4.78966000E-03,baseline
2026-04-15T15:44:23.891,4.78966000E-03,baseline
2026-04-15T15:44:23.893,4.78966000E-03,baseline
2026-04-15T15:44:23.896,4.78966000E-03,baseline
2026-04-15T15:44:23.899,4.78966000E-03,baseline
2026-04-15T15:44:23.901,4.78966000E-03,baseline
2026-04-15T15:44:23.906,4.78966000E-03,baseline
2026-04-15T15:44:23.910,4.78966000E-03,baseline
2026-04-15T15:44:23.913,4.78966000E-03,baseline
2026-04-15T15:44:23.916,4.78966000E-03,baseline
2026-04-15T15:44:23.918,4.78966000E-03,baseline
2026-04-15T15:44:23.921,4.78966000E-03,baseline
2026-04-15T15:44:23.924,4.78966000E-03,baseline
2026-04-15T15:44:23.927,4.78966000E-03,baseline
2026-04-15T15:44:23.929,4.78966000E-03,baseline
2026-04-15T15:44:23.932,4.78966000E-03,baseline
2026-04-15T15:44:23.935,4.78966000E-03,baseline
2026-04-15T15:44:23.937,4.78966000E-03,baseline
2026-04-15T15:44:23.940,4.78966000E-03,baseline
2026-04-15T15:44:23.943,4.78966000E-03,baseline
2026-04-15T15:44:23.945,4.78966000E-03,baseline
2026-04-15T15:44:23.948,4.78966000E-03,baseline
2026-04-15T15:44:23.953,4.78966000E-03,baseline
2026-04-15T15:44:23.954,4.78966000E-03,baseline
2026-04-15T15:44:23.966,4.91938000E-03,baseline
2026-04-15T15:44:23.968,4.91938000E-03,baseline
2026-04-15T15:44:23.971,4.91938000E-03,baseline
2026-04-15T15:44:23.974,4.91938000E-03,baseline
2026-04-15T15:44:23.976,4.91938000E-03,baseline
2026-04-15T15:44:23.979,4.91938000E-03,baseline
2026-04-15T15:44:23.986,4.91938000E-03,baseline
2026-04-15T15:44:23.995,4.91938000E-03,baseline
2026-04-15T15:44:23.996,4.91938000E-03,baseline
2026-04-15T15:44:23.998,4.91938000E-03,baseline
2026-04-15T15:44:24.001,4.91938000E-03,baseline
2026-04-15T15:44:24.004,4.91938000E-03,baseline
2026-04-15T15:44:24.006,4.91938000E-03,baseline
2026-04-15T15:44:24.009,4.91938000E-03,baseline
2026-04-15T15:44:24.012,4.91938000E-03,baseline
2026-04-15T15:44:24.014,4.91938000E-03,baseline
2026-04-15T15:44:24.017,4.91938000E-03,baseline
2026-04-15T15:44:24.020,4.91938000E-03,baseline
2026-04-15T15:44:24.025,4.91938000E-03,baseline
2026-04-15T15:44:24.028,4.91938000E-03,baseline
2026-04-15T15:44:24.031,4.91938000E-03,baseline
2026-04-15T15:44:24.035,4.91938000E-03,baseline
2026-04-15T15:44:24.037,4.91938000E-03,baseline
2026-04-15T15:44:24.039,4.91938000E-03,baseline
2026-04-15T15:44:24.041,4.91938000E-03,baseline
2026-04-15T15:44:24.044,4.91938000E-03,baseline
2026-04-15T15:44:24.047,4.91938000E-03,baseline
2026-04-15T15:44:24.049,4.91938000E-03,baseline
2026-04-15T15:44:24.058,4.91938000E-03,baseline
2026-04-15T15:44:24.059,4.91938000E-03,baseline
2026-04-15T15:44:24.062,4.91938000E-03,baseline
2026-04-15T15:44:24.065,4.91938000E-03,baseline
2026-04-15T15:44:24.068,4.91938000E-03,baseline
2026-04-15T15:44:24.070,4.91938000E-03,baseline
2026-04-15T15:44:24.072,4.91938000E-03,baseline
2026-04-15T15:44:24.075,4.91938000E-03,baseline
2026-04-15T15:44:24.077,4.91938000E-03,baseline
2026-04-15T15:44:24.083,4.91938000E-03,baseline
2026-04-15T15:44:24.089,4.91938000E-03,baseline
2026-04-15T15:44:24.091,4.91938000E-03,baseline
2026-04-15T15:44:24.094,4.91938000E-03,baseline
2026-04-15T15:44:24.097,4.91938000E-03,baseline
2026-04-15T15:44:24.099,4.91938000E-03,baseline
2026-04-15T15:44:24.102,4.91938000E-03,baseline
2026-04-15T15:44:24.105,4.91938000E-03,baseline
2026-04-15T15:44:24.108,4.91938000E-03,baseline
2026-04-15T15:44:24.110,4.91938000E-03,baseline
2026-04-15T15:44:24.114,4.91938000E-03,baseline
2026-04-15T15:44:24.117,4.91938000E-03,baseline
2026-04-15T15:44:24.119,4.91938000E-03,baseline
2026-04-15T15:44:24.122,4.91938000E-03,baseline
2026-04-15T15:44:24.125,4.91938000E-03,baseline
2026-04-15T15:44:24.127,4.91938000E-03,baseline
2026-04-15T15:44:24.130,4.91938000E-03,baseline
2026-04-15T15:44:24.135,4.91938000E-03,baseline
2026-04-15T15:44:24.136,4.91938000E-03,baseline
2026-04-15T15:44:24.141,4.91938000E-03,baseline
2026-04-15T15:44:24.144,4.91938000E-03,baseline
2026-04-15T15:44:24.153,4.89220000E-03,baseline
2026-04-15T15:44:24.157,4.89220000E-03,baseline
2026-04-15T15:44:24.164,4.89220000E-03,baseline
2026-04-15T15:44:24.166,4.89220000E-03,baseline
2026-04-15T15:44:24.169,4.89220000E-03,baseline
2026-04-15T15:44:24.172,4.89220000E-03,baseline
2026-04-15T15:44:24.175,4.89220000E-03,baseline
2026-04-15T15:44:24.177,4.89220000E-03,baseline
2026-04-15T15:44:24.180,4.89220000E-03,baseline
2026-04-15T15:44:24.183,4.89220000E-03,baseline
2026-04-15T15:44:24.190,4.89220000E-03,baseline
2026-04-15T15:44:24.192,4.89220000E-03,baseline
2026-04-15T15:44:24.200,4.89220000E-03,baseline
2026-04-15T15:44:24.203,4.89220000E-03,baseline
2026-04-15T15:44:24.206,4.89220000E-03,baseline
2026-04-15T15:44:24.208,4.89220000E-03,baseline
2026-04-15T15:44:24.214,4.89220000E-03,baseline
2026-04-15T15:44:24.215,4.89220000E-03,baseline
2026-04-15T15:44:24.217,4.89220000E-03,baseline
2026-04-15T15:44:24.220,4.89220000E-03,baseline
2026-04-15T15:44:24.223,4.89220000E-03,baseline
2026-04-15T15:44:24.226,4.89220000E-03,baseline
2026-04-15T15:44:24.228,4.89220000E-03,baseline
2026-04-15T15:44:24.231,4.89220000E-03,baseline
2026-04-15T15:44:24.234,4.89220000E-03,baseline
2026-04-15T15:44:24.236,4.89220000E-03,baseline
2026-04-15T15:44:24.240,4.89220000E-03,baseline
2026-04-15T15:44:24.244,4.89220000E-03,baseline
2026-04-15T15:44:24.247,4.89220000E-03,baseline
2026-04-15T15:44:24.250,4.89220000E-03,baseline
2026-04-15T15:44:24.252,4.89220000E-03,baseline
2026-04-15T15:44:24.258,4.89220000E-03,baseline
2026-04-15T15:44:24.260,4.89220000E-03,baseline
2026-04-15T15:44:24.263,4.89220000E-03,baseline
2026-04-15T15:44:24.266,4.89220000E-03,baseline
2026-04-15T15:44:24.268,4.89220000E-03,baseline
2026-04-15T15:44:24.271,4.89220000E-03,baseline
2026-04-15T15:44:24.274,4.89220000E-03,baseline
2026-04-15T15:44:24.276,4.89220000E-03,baseline
2026-04-15T15:44:24.279,4.89220000E-03,baseline
2026-04-15T15:44:24.282,4.89220000E-03,baseline
2026-04-15T15:44:24.288,4.89220000E-03,baseline
2026-04-15T15:44:24.290,4.89220000E-03,baseline
2026-04-15T15:44:24.293,4.89220000E-03,baseline
2026-04-15T15:44:24.296,4.89220000E-03,baseline
2026-04-15T15:44:24.298,4.89220000E-03,baseline
2026-04-15T15:44:24.301,4.89220000E-03,baseline
2026-04-15T15:44:24.304,4.89220000E-03,baseline
2026-04-15T15:44:24.307,4.89220000E-03,baseline
2026-04-15T15:44:24.309,4.89220000E-03,baseline
2026-04-15T15:44:24.315,4.89220000E-03,baseline
2026-04-15T15:44:24.318,4.89220000E-03,baseline
2026-04-15T15:44:24.321,4.89220000E-03,baseline
2026-04-15T15:44:24.324,4.89220000E-03,baseline
2026-04-15T15:44:24.327,4.89220000E-03,baseline
2026-04-15T15:44:24.329,4.89220000E-03,baseline
2026-04-15T15:44:24.332,4.89220000E-03,baseline
2026-04-15T15:44:24.341,4.89220000E-03,baseline
2026-04-15T15:44:24.344,4.71956000E-03,baseline
2026-04-15T15:44:24.347,4.71956000E-03,baseline
2026-04-15T15:44:24.349,4.71956000E-03,baseline
2026-04-15T15:44:24.352,4.71956000E-03,baseline
2026-04-15T15:44:24.355,4.71956000E-03,baseline
2026-04-15T15:44:24.358,4.71956000E-03,baseline
2026-04-15T15:44:24.360,4.71956000E-03,baseline
2026-04-15T15:44:24.363,4.71956000E-03,baseline
2026-04-15T15:44:24.366,4.71956000E-03,baseline
2026-04-15T15:44:24.368,4.71956000E-03,baseline
2026-04-15T15:44:24.374,4.71956000E-03,baseline
2026-04-15T15:44:24.376,4.71956000E-03,baseline
2026-04-15T15:44:24.379,4.71956000E-03,baseline
2026-04-15T15:44:24.382,4.71956000E-03,baseline
2026-04-15T15:44:24.384,4.71956000E-03,baseline
2026-04-15T15:44:24.391,4.71956000E-03,baseline
2026-04-15T15:44:24.394,4.71956000E-03,baseline
2026-04-15T15:44:24.396,4.71956000E-03,baseline
2026-04-15T15:44:24.399,4.71956000E-03,baseline
2026-04-15T15:44:24.402,4.71956000E-03,baseline
2026-04-15T15:44:24.404,4.71956000E-03,baseline
2026-04-15T15:44:24.407,4.71956000E-03,baseline
2026-04-15T15:44:24.410,4.71956000E-03,baseline
2026-04-15T15:44:24.413,4.71956000E-03,baseline
2026-04-15T15:44:24.416,4.71956000E-03,baseline
2026-04-15T15:44:24.418,4.71956000E-03,baseline
2026-04-15T15:44:24.421,4.71956000E-03,baseline
2026-04-15T15:44:24.424,4.71956000E-03,baseline
2026-04-15T15:44:24.427,4.71956000E-03,baseline
2026-04-15T15:44:24.434,4.71956000E-03,baseline
2026-04-15T15:44:24.437,4.71956000E-03,baseline
2026-04-15T15:44:24.439,4.71956000E-03,baseline
2026-04-15T15:44:24.442,4.71956000E-03,baseline
2026-04-15T15:44:24.445,4.71956000E-03,baseline
2026-04-15T15:44:24.448,4.71956000E-03,baseline
2026-04-15T15:44:24.450,4.71956000E-03,baseline
2026-04-15T15:44:24.453,4.71956000E-03,baseline
2026-04-15T15:44:24.456,4.71956000E-03,baseline
2026-04-15T15:44:24.458,4.71956000E-03,baseline
2026-04-15T15:44:24.461,4.71956000E-03,baseline
2026-04-15T15:44:24.464,4.71956000E-03,baseline
2026-04-15T15:44:24.466,4.71956000E-03,baseline
2026-04-15T15:44:24.469,4.71956000E-03,baseline
2026-04-15T15:44:24.472,4.71956000E-03,baseline
2026-04-15T15:44:24.475,4.71956000E-03,baseline
2026-04-15T15:44:24.477,4.71956000E-03,baseline
2026-04-15T15:44:24.480,4.71956000E-03,baseline
2026-04-15T15:44:24.483,4.71956000E-03,baseline
2026-04-15T15:44:24.495,4.71956000E-03,baseline
2026-04-15T15:44:24.497,4.71956000E-03,baseline
2026-04-15T15:44:24.499,4.71956000E-03,baseline
2026-04-15T15:44:24.502,4.71956000E-03,baseline
2026-04-15T15:44:24.504,4.71956000E-03,baseline
2026-04-15T15:44:24.507,4.71956000E-03,baseline
2026-04-15T15:44:24.511,4.71956000E-03,baseline
2026-04-15T15:44:24.514,4.71956000E-03,baseline
2026-04-15T15:44:24.516,4.71956000E-03,baseline
2026-04-15T15:44:24.519,4.71956000E-03,baseline
2026-04-15T15:44:24.522,4.71956000E-03,baseline
2026-04-15T15:44:24.524,4.71956000E-03,baseline
2026-04-15T15:44:24.534,5.21983000E-03,baseline
2026-04-15T15:44:24.537,5.21983000E-03,baseline
2026-04-15T15:44:24.539,5.21983000E-03,baseline
2026-04-15T15:44:24.542,5.21983000E-03,baseline
2026-04-15T15:44:24.547,5.21983000E-03,baseline
2026-04-15T15:44:24.550,5.21983000E-03,baseline
2026-04-15T15:44:24.554,5.21983000E-03,baseline
2026-04-15T15:44:24.555,5.21983000E-03,baseline
2026-04-15T15:44:24.558,5.21983000E-03,baseline
2026-04-15T15:44:24.561,5.21983000E-03,baseline
2026-04-15T15:44:24.563,5.21983000E-03,baseline
2026-04-15T15:44:24.566,5.21983000E-03,baseline
2026-04-15T15:44:24.569,5.21983000E-03,baseline
2026-04-15T15:44:24.571,5.21983000E-03,baseline
2026-04-15T15:44:24.574,5.21983000E-03,baseline
2026-04-15T15:44:24.577,5.21983000E-03,baseline
2026-04-15T15:44:24.580,5.21983000E-03,baseline
2026-04-15T15:44:24.582,5.21983000E-03,baseline
2026-04-15T15:44:24.589,5.21983000E-03,baseline
2026-04-15T15:44:24.592,5.21983000E-03,baseline
2026-04-15T15:44:24.598,5.21983000E-03,baseline
2026-04-15T15:44:24.600,5.21983000E-03,baseline
2026-04-15T15:44:24.606,5.21983000E-03,baseline
2026-04-15T15:44:24.609,5.21983000E-03,baseline
2026-04-15T15:44:24.612,5.21983000E-03,baseline
2026-04-15T15:44:24.614,5.21983000E-03,baseline
2026-04-15T15:44:24.617,5.21983000E-03,baseline
2026-04-15T15:44:24.622,5.21983000E-03,baseline
2026-04-15T15:44:24.625,5.21983000E-03,baseline
2026-04-15T15:44:24.628,5.21983000E-03,baseline
2026-04-15T15:44:24.630,5.21983000E-03,baseline
2026-04-15T15:44:24.638,5.21983000E-03,baseline
2026-04-15T15:44:24.639,5.21983000E-03,baseline
2026-04-15T15:44:24.641,5.21983000E-03,baseline
2026-04-15T15:44:24.644,5.21983000E-03,baseline
2026-04-15T15:44:24.647,5.21983000E-03,baseline
2026-04-15T15:44:24.649,5.21983000E-03,baseline
2026-04-15T15:44:24.652,5.21983000E-03,baseline
2026-04-15T15:44:24.657,5.21983000E-03,baseline
2026-04-15T15:44:24.660,5.21983000E-03,baseline
2026-04-15T15:44:24.664,5.21983000E-03,baseline
2026-04-15T15:44:24.666,5.21983000E-03,baseline
2026-04-15T15:44:24.669,5.21983000E-03,baseline
2026-04-15T15:44:24.672,5.21983000E-03,baseline
2026-04-15T15:44:24.675,5.21983000E-03,baseline
2026-04-15T15:44:24.677,5.21983000E-03,baseline
2026-04-15T15:44:24.680,5.21983000E-03,baseline
2026-04-15T15:44:24.682,5.21983000E-03,baseline
2026-04-15T15:44:24.688,5.21983000E-03,baseline
2026-04-15T15:44:24.691,5.21983000E-03,baseline
2026-04-15T15:44:24.694,5.21983000E-03,baseline
2026-04-15T15:44:24.696,5.21983000E-03,baseline
2026-04-15T15:44:24.699,5.21983000E-03,baseline
2026-04-15T15:44:24.702,5.21983000E-03,baseline
2026-04-15T15:44:24.705,5.21983000E-03,baseline
2026-04-15T15:44:24.707,5.21983000E-03,baseline
2026-04-15T15:44:24.712,5.21983000E-03,baseline
2026-04-15T15:44:24.716,5.21983000E-03,baseline
2026-04-15T15:44:24.727,4.75092000E-03,baseline
2026-04-15T15:44:24.729,4.75092000E-03,baseline
2026-04-15T15:44:24.732,4.75092000E-03,baseline
2026-04-15T15:44:24.735,4.75092000E-03,baseline
2026-04-15T15:44:24.737,4.75092000E-03,baseline
2026-04-15T15:44:24.740,4.75092000E-03,baseline
2026-04-15T15:44:24.742,4.75092000E-03,baseline
2026-04-15T15:44:24.745,4.75092000E-03,baseline
2026-04-15T15:44:24.748,4.75092000E-03,baseline
2026-04-15T15:44:24.751,4.75092000E-03,baseline
2026-04-15T15:44:24.753,4.75092000E-03,baseline
2026-04-15T15:44:24.756,4.75092000E-03,baseline
2026-04-15T15:44:24.759,4.75092000E-03,baseline
2026-04-15T15:44:24.761,4.75092000E-03,baseline
2026-04-15T15:44:24.764,4.75092000E-03,baseline
2026-04-15T15:44:24.767,4.75092000E-03,baseline
2026-04-15T15:44:24.769,4.75092000E-03,baseline
2026-04-15T15:44:24.772,4.75092000E-03,baseline
2026-04-15T15:44:24.777,4.75092000E-03,baseline
2026-04-15T15:44:24.780,4.75092000E-03,baseline
2026-04-15T15:44:24.783,4.75092000E-03,baseline
2026-04-15T15:44:24.790,4.75092000E-03,baseline
2026-04-15T15:44:24.792,4.75092000E-03,baseline
2026-04-15T15:44:24.795,4.75092000E-03,baseline
2026-04-15T15:44:24.798,4.75092000E-03,baseline
2026-04-15T15:44:24.801,4.75092000E-03,baseline
2026-04-15T15:44:24.803,4.75092000E-03,baseline
2026-04-15T15:44:24.806,4.75092000E-03,baseline
2026-04-15T15:44:24.809,4.75092000E-03,baseline
2026-04-15T15:44:24.814,4.75092000E-03,baseline
2026-04-15T15:44:24.816,4.75092000E-03,baseline
2026-04-15T15:44:24.819,4.75092000E-03,baseline
2026-04-15T15:44:24.823,4.75092000E-03,baseline
2026-04-15T15:44:24.825,4.75092000E-03,baseline
2026-04-15T15:44:24.827,4.75092000E-03,baseline
2026-04-15T15:44:24.830,4.75092000E-03,baseline
2026-04-15T15:44:24.833,4.75092000E-03,baseline
2026-04-15T15:44:24.838,4.75092000E-03,baseline
2026-04-15T15:44:24.840,4.75092000E-03,baseline
2026-04-15T15:44:24.843,4.75092000E-03,baseline
2026-04-15T15:44:24.846,4.75092000E-03,baseline
2026-04-15T15:44:24.849,4.75092000E-03,baseline
2026-04-15T15:44:24.851,4.75092000E-03,baseline
2026-04-15T15:44:24.854,4.75092000E-03,baseline
2026-04-15T15:44:24.857,4.75092000E-03,baseline
2026-04-15T15:44:24.860,4.75092000E-03,baseline
2026-04-15T15:44:24.862,4.75092000E-03,baseline
2026-04-15T15:44:24.865,4.75092000E-03,baseline
2026-04-15T15:44:24.867,4.75092000E-03,baseline
2026-04-15T15:44:24.870,4.75092000E-03,baseline
2026-04-15T15:44:24.873,4.75092000E-03,baseline
