# META
module,ble_nrf52
strategy,chunked_244
uart_chunk_bytes,244
ble_mtu,247
ble_chunk_bytes,244
run,14
session,20260415_152013
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-15T15:35:43.817,4.79300000E-03,baseline
2026-04-15T15:35:43.820,4.79300000E-03,baseline
2026-04-15T15:35:43.823,4.79300000E-03,baseline
2026-04-15T15:35:43.825,4.79300000E-03,baseline
2026-04-15T15:35:43.831,4.79300000E-03,baseline
2026-04-15T15:35:43.839,4.79300000E-03,baseline
2026-04-15T15:35:43.841,4.79300000E-03,baseline
2026-04-15T15:35:43.851,5.10859000E-03,baseline
2026-04-15T15:35:43.853,5.10859000E-03,baseline
2026-04-15T15:35:43.856,5.10859000E-03,baseline
2026-04-15T15:35:43.859,5.10859000E-03,baseline
2026-04-15T15:35:43.862,5.10859000E-03,baseline
2026-04-15T15:35:43.864,5.10859000E-03,baseline
2026-04-15T15:35:43.867,5.10859000E-03,baseline
2026-04-15T15:35:43.870,5.10859000E-03,baseline
2026-04-15T15:35:43.873,5.10859000E-03,baseline
2026-04-15T15:35:43.884,5.10859000E-03,baseline
2026-04-15T15:35:43.885,5.10859000E-03,baseline
2026-04-15T15:35:43.887,5.10859000E-03,baseline
2026-04-15T15:35:43.893,5.10859000E-03,baseline
2026-04-15T15:35:43.895,5.10859000E-03,baseline
2026-04-15T15:35:43.898,5.10859000E-03,baseline
2026-04-15T15:35:43.901,5.10859000E-03,baseline
2026-04-15T15:35:43.904,5.10859000E-03,baseline
2026-04-15T15:35:43.907,5.10859000E-03,baseline
2026-04-15T15:35:43.909,5.10859000E-03,baseline
2026-04-15T15:35:43.912,5.10859000E-03,baseline
2026-04-15T15:35:43.917,5.10859000E-03,baseline
2026-04-15T15:35:43.918,5.10859000E-03,baseline
2026-04-15T15:35:43.932,5.10859000E-03,baseline
2026-04-15T15:35:43.933,5.10859000E-03,baseline
2026-04-15T15:35:43.935,5.10859000E-03,baseline
2026-04-15T15:35:43.940,5.10859000E-03,baseline
2026-04-15T15:35:43.943,5.10859000E-03,baseline
2026-04-15T15:35:43.946,5.10859000E-03,baseline
2026-04-15T15:35:43.951,5.10859000E-03,baseline
2026-04-15T15:35:43.954,5.10859000E-03,baseline
2026-04-15T15:35:43.956,5.10859000E-03,baseline
2026-04-15T15:35:43.959,5.10859000E-03,baseline
2026-04-15T15:35:43.962,5.10859000E-03,baseline
2026-04-15T15:35:43.964,5.10859000E-03,baseline
2026-04-15T15:35:43.967,5.10859000E-03,baseline
2026-04-15T15:35:43.970,5.10859000E-03,baseline
2026-04-15T15:35:43.973,5.10859000E-03,baseline
2026-04-15T15:35:43.976,5.10859000E-03,baseline
2026-04-15T15:35:43.979,5.10859000E-03,baseline
2026-04-15T15:35:43.982,5.10859000E-03,baseline
2026-04-15T15:35:43.984,5.10859000E-03,baseline
2026-04-15T15:35:43.987,5.10859000E-03,baseline
2026-04-15T15:35:43.990,5.10859000E-03,baseline
2026-04-15T15:35:43.992,5.10859000E-03,baseline
2026-04-15T15:35:43.995,5.10859000E-03,baseline
2026-04-15T15:35:43.998,5.10859000E-03,baseline
2026-04-15T15:35:44.014,5.10859000E-03,baseline
2026-04-15T15:35:44.015,5.10859000E-03,baseline
2026-04-15T15:35:44.017,5.10859000E-03,baseline
2026-04-15T15:35:44.020,5.10859000E-03,baseline
2026-04-15T15:35:44.022,5.10859000E-03,baseline
2026-04-15T15:35:44.025,5.10859000E-03,baseline
2026-04-15T15:35:44.031,5.10859000E-03,baseline
2026-04-15T15:35:44.041,4.69309000E-03,baseline
2026-04-15T15:35:44.043,4.69309000E-03,baseline
2026-04-15T15:35:44.046,4.69309000E-03,baseline
2026-04-15T15:35:44.049,4.69309000E-03,baseline
2026-04-15T15:35:44.051,4.69309000E-03,baseline
2026-04-15T15:35:44.056,4.69309000E-03,baseline
2026-04-15T15:35:44.066,4.69309000E-03,baseline
2026-04-15T15:35:44.066,4.69309000E-03,baseline
2026-04-15T15:35:44.069,4.69309000E-03,baseline
2026-04-15T15:35:44.071,4.69309000E-03,baseline
2026-04-15T15:35:44.074,4.69309000E-03,baseline
2026-04-15T15:35:44.077,4.69309000E-03,baseline
2026-04-15T15:35:44.080,4.69309000E-03,baseline
2026-04-15T15:35:44.082,4.69309000E-03,baseline
2026-04-15T15:35:44.085,4.69309000E-03,baseline
2026-04-15T15:35:44.088,4.69309000E-03,baseline
2026-04-15T15:35:44.090,4.69309000E-03,baseline
2026-04-15T15:35:44.093,4.69309000E-03,baseline
2026-04-15T15:35:44.097,4.69309000E-03,baseline
2026-04-15T15:35:44.101,4.69309000E-03,baseline
2026-04-15T15:35:44.107,4.69309000E-03,baseline
2026-04-15T15:35:44.108,4.69309000E-03,baseline
2026-04-15T15:35:44.110,4.69309000E-03,baseline
2026-04-15T15:35:44.113,4.69309000E-03,baseline
2026-04-15T15:35:44.116,4.69309000E-03,baseline
2026-04-15T15:35:44.118,4.69309000E-03,baseline
2026-04-15T15:35:44.121,4.69309000E-03,baseline
2026-04-15T15:35:44.126,4.69309000E-03,baseline
2026-04-15T15:35:44.138,4.69309000E-03,baseline
2026-04-15T15:35:44.142,4.69309000E-03,baseline
2026-04-15T15:35:44.144,4.69309000E-03,baseline
2026-04-15T15:35:44.146,4.69309000E-03,baseline
2026-04-15T15:35:44.149,4.69309000E-03,baseline
2026-04-15T15:35:44.151,4.69309000E-03,baseline
2026-04-15T15:35:44.154,4.69309000E-03,baseline
2026-04-15T15:35:44.157,4.69309000E-03,baseline
2026-04-15T15:35:44.159,4.69309000E-03,baseline
2026-04-15T15:35:44.162,4.69309000E-03,baseline
2026-04-15T15:35:44.165,4.69309000E-03,baseline
2026-04-15T15:35:44.168,4.69309000E-03,baseline
2026-04-15T15:35:44.170,4.69309000E-03,baseline
2026-04-15T15:35:44.174,4.69309000E-03,baseline
2026-04-15T15:35:44.177,4.69309000E-03,baseline
2026-04-15T15:35:44.179,4.69309000E-03,baseline
2026-04-15T15:35:44.187,4.69309000E-03,baseline
2026-04-15T15:35:44.190,4.69309000E-03,baseline
2026-04-15T15:35:44.192,4.69309000E-03,baseline
2026-04-15T15:35:44.196,4.69309000E-03,baseline
2026-04-15T15:35:44.198,4.69309000E-03,baseline
2026-04-15T15:35:44.200,4.69309000E-03,baseline
2026-04-15T15:35:44.203,4.69309000E-03,baseline
2026-04-15T15:35:44.207,4.69309000E-03,baseline
2026-04-15T15:35:44.208,4.69309000E-03,baseline
2026-04-15T15:35:44.214,4.69309000E-03,baseline
2026-04-15T15:35:44.217,4.69309000E-03,baseline
2026-04-15T15:35:44.220,4.69309000E-03,baseline
2026-04-15T15:35:44.234,4.69309000E-03,baseline
2026-04-15T15:35:44.236,4.87288000E-03,baseline
2026-04-15T15:35:44.244,4.87288000E-03,baseline
2026-04-15T15:35:44.246,4.87288000E-03,baseline
2026-04-15T15:35:44.249,4.87288000E-03,baseline
2026-04-15T15:35:44.252,4.87288000E-03,baseline
2026-04-15T15:35:44.254,4.87288000E-03,baseline
2026-04-15T15:35:44.257,4.87288000E-03,baseline
2026-04-15T15:35:44.260,4.87288000E-03,baseline
2026-04-15T15:35:44.262,4.87288000E-03,baseline
2026-04-15T15:35:44.267,4.87288000E-03,baseline
2026-04-15T15:35:44.275,4.87288000E-03,baseline
2026-04-15T15:35:44.277,4.87288000E-03,baseline
2026-04-15T15:35:44.279,4.87288000E-03,baseline
2026-04-15T15:35:44.282,4.87288000E-03,baseline
2026-04-15T15:35:44.285,4.87288000E-03,baseline
2026-04-15T15:35:44.287,4.87288000E-03,baseline
2026-04-15T15:35:44.290,4.87288000E-03,baseline
2026-04-15T15:35:44.293,4.87288000E-03,baseline
2026-04-15T15:35:44.298,4.87288000E-03,baseline
2026-04-15T15:35:44.301,4.87288000E-03,baseline
2026-04-15T15:35:44.304,4.87288000E-03,baseline
2026-04-15T15:35:44.306,4.87288000E-03,baseline
2026-04-15T15:35:44.309,4.87288000E-03,baseline
2026-04-15T15:35:44.312,4.87288000E-03,baseline
2026-04-15T15:35:44.317,4.87288000E-03,baseline
2026-04-15T15:35:44.320,4.87288000E-03,baseline
2026-04-15T15:35:44.322,4.87288000E-03,baseline
2026-04-15T15:35:44.325,4.87288000E-03,baseline
2026-04-15T15:35:44.335,4.87288000E-03,baseline
2026-04-15T15:35:44.337,4.87288000E-03,baseline
2026-04-15T15:35:44.339,4.87288000E-03,baseline
2026-04-15T15:35:44.342,4.87288000E-03,baseline
2026-04-15T15:35:44.344,4.87288000E-03,baseline
2026-04-15T15:35:44.347,4.87288000E-03,baseline
2026-04-15T15:35:44.350,4.87288000E-03,baseline
2026-04-15T15:35:44.353,4.87288000E-03,baseline
2026-04-15T15:35:44.358,4.87288000E-03,baseline
2026-04-15T15:35:44.360,4.87288000E-03,baseline
2026-04-15T15:35:44.363,4.87288000E-03,baseline
2026-04-15T15:35:44.366,4.87288000E-03,baseline
2026-04-15T15:35:44.369,4.87288000E-03,baseline
2026-04-15T15:35:44.371,4.87288000E-03,baseline
2026-04-15T15:35:44.375,4.87288000E-03,baseline
2026-04-15T15:35:44.378,4.87288000E-03,baseline
2026-04-15T15:35:44.380,4.87288000E-03,baseline
2026-04-15T15:35:44.383,4.87288000E-03,baseline
2026-04-15T15:35:44.386,4.87288000E-03,baseline
2026-04-15T15:35:44.388,4.87288000E-03,baseline
2026-04-15T15:35:44.391,4.87288000E-03,baseline
2026-04-15T15:35:44.394,4.87288000E-03,baseline
2026-04-15T15:35:44.397,4.87288000E-03,baseline
2026-04-15T15:35:44.399,4.87288000E-03,baseline
2026-04-15T15:35:44.402,4.87288000E-03,baseline
2026-04-15T15:35:44.404,4.87288000E-03,baseline
2026-04-15T15:35:44.407,4.87288000E-03,baseline
2026-04-15T15:35:44.410,4.87288000E-03,baseline
2026-04-15T15:35:44.422,4.87288000E-03,baseline
2026-04-15T15:35:44.425,4.84916000E-03,baseline
2026-04-15T15:35:44.432,4.84916000E-03,baseline
2026-04-15T15:35:44.439,4.84916000E-03,baseline
2026-04-15T15:35:44.440,4.84916000E-03,baseline
2026-04-15T15:35:44.443,4.84916000E-03,baseline
2026-04-15T15:35:44.445,4.84916000E-03,baseline
2026-04-15T15:35:44.448,4.84916000E-03,baseline
2026-04-15T15:35:44.451,4.84916000E-03,baseline
2026-04-15T15:35:44.454,4.84916000E-03,baseline
2026-04-15T15:35:44.456,4.84916000E-03,baseline
2026-04-15T15:35:44.459,4.84916000E-03,baseline
2026-04-15T15:35:44.462,4.84916000E-03,baseline
2026-04-15T15:35:44.464,4.84916000E-03,baseline
2026-04-15T15:35:44.467,4.84916000E-03,baseline
2026-04-15T15:35:44.472,4.84916000E-03,baseline
2026-04-15T15:35:44.475,4.84916000E-03,baseline
2026-04-15T15:35:44.478,4.84916000E-03,baseline
2026-04-15T15:35:44.480,4.84916000E-03,baseline
2026-04-15T15:35:44.483,4.84916000E-03,baseline
2026-04-15T15:35:44.486,4.84916000E-03,baseline
2026-04-15T15:35:44.488,4.84916000E-03,baseline
2026-04-15T15:35:44.491,4.84916000E-03,baseline
2026-04-15T15:35:44.494,4.84916000E-03,baseline
2026-04-15T15:35:44.496,4.84916000E-03,baseline
2026-04-15T15:35:44.499,4.84916000E-03,baseline
2026-04-15T15:35:44.502,4.84916000E-03,baseline
2026-04-15T15:35:44.504,4.84916000E-03,baseline
2026-04-15T15:35:44.510,4.84916000E-03,baseline
2026-04-15T15:35:44.512,4.84916000E-03,baseline
2026-04-15T15:35:44.515,4.84916000E-03,baseline
2026-04-15T15:35:44.518,4.84916000E-03,baseline
2026-04-15T15:35:44.521,4.84916000E-03,baseline
2026-04-15T15:35:44.523,4.84916000E-03,baseline
2026-04-15T15:35:44.526,4.84916000E-03,baseline
2026-04-15T15:35:44.537,4.84916000E-03,baseline
2026-04-15T15:35:44.539,4.84916000E-03,baseline
2026-04-15T15:35:44.542,4.84916000E-03,baseline
2026-04-15T15:35:44.545,4.84916000E-03,baseline
2026-04-15T15:35:44.548,4.84916000E-03,baseline
2026-04-15T15:35:44.550,4.84916000E-03,baseline
2026-04-15T15:35:44.553,4.84916000E-03,baseline
2026-04-15T15:35:44.556,4.84916000E-03,baseline
2026-04-15T15:35:44.558,4.84916000E-03,baseline
2026-04-15T15:35:44.561,4.84916000E-03,baseline
2026-04-15T15:35:44.564,4.84916000E-03,baseline
2026-04-15T15:35:44.566,4.84916000E-03,baseline
2026-04-15T15:35:44.569,4.84916000E-03,baseline
2026-04-15T15:35:44.572,4.84916000E-03,baseline
2026-04-15T15:35:44.575,4.84916000E-03,baseline
2026-04-15T15:35:44.578,4.84916000E-03,baseline
2026-04-15T15:35:44.581,4.84916000E-03,baseline
2026-04-15T15:35:44.584,4.84916000E-03,baseline
2026-04-15T15:35:44.589,4.84916000E-03,baseline
2026-04-15T15:35:44.592,4.84916000E-03,baseline
2026-04-15T15:35:44.594,4.84916000E-03,baseline
2026-04-15T15:35:44.597,4.84916000E-03,baseline
2026-04-15T15:35:44.600,4.84916000E-03,baseline
2026-04-15T15:35:44.609,4.84916000E-03,baseline
2026-04-15T15:35:44.612,4.66364000E-03,baseline
2026-04-15T15:35:44.615,4.66364000E-03,baseline
2026-04-15T15:35:44.617,4.66364000E-03,baseline
2026-04-15T15:35:44.620,4.66364000E-03,baseline
2026-04-15T15:35:44.623,4.66364000E-03,baseline
2026-04-15T15:35:44.625,4.66364000E-03,baseline
2026-04-15T15:35:44.632,4.66364000E-03,baseline
2026-04-15T15:35:44.635,4.66364000E-03,baseline
2026-04-15T15:35:44.638,4.66364000E-03,baseline
2026-04-15T15:35:44.640,4.66364000E-03,baseline
2026-04-15T15:35:44.643,4.66364000E-03,baseline
2026-04-15T15:35:44.648,4.66364000E-03,baseline
2026-04-15T15:35:44.651,4.66364000E-03,baseline
2026-04-15T15:35:44.654,4.66364000E-03,baseline
2026-04-15T15:35:44.656,4.66364000E-03,baseline
2026-04-15T15:35:44.659,4.66364000E-03,baseline
2026-04-15T15:35:44.662,4.66364000E-03,baseline
2026-04-15T15:35:44.664,4.66364000E-03,baseline
2026-04-15T15:35:44.667,4.66364000E-03,baseline
2026-04-15T15:35:44.670,4.66364000E-03,baseline
2026-04-15T15:35:44.672,4.66364000E-03,baseline
2026-04-15T15:35:44.675,4.66364000E-03,baseline
2026-04-15T15:35:44.678,4.66364000E-03,baseline
2026-04-15T15:35:44.681,4.66364000E-03,baseline
2026-04-15T15:35:44.683,4.66364000E-03,baseline
2026-04-15T15:35:44.686,4.66364000E-03,baseline
2026-04-15T15:35:44.689,4.66364000E-03,baseline
2026-04-15T15:35:44.691,4.66364000E-03,baseline
2026-04-15T15:35:44.694,4.66364000E-03,baseline
2026-04-15T15:35:44.699,4.66364000E-03,baseline
2026-04-15T15:35:44.705,4.66364000E-03,baseline
2026-04-15T15:35:44.707,4.66364000E-03,baseline
2026-04-15T15:35:44.710,4.66364000E-03,baseline
2026-04-15T15:35:44.713,4.66364000E-03,baseline
2026-04-15T15:35:44.715,4.66364000E-03,baseline
2026-04-15T15:35:44.718,4.66364000E-03,baseline
2026-04-15T15:35:44.721,4.66364000E-03,baseline
2026-04-15T15:35:44.723,4.66364000E-03,baseline
2026-04-15T15:35:44.726,4.66364000E-03,baseline
2026-04-15T15:35:44.732,4.66364000E-03,baseline
2026-04-15T15:35:44.735,4.66364000E-03,baseline
2026-04-15T15:35:44.737,4.66364000E-03,baseline
2026-04-15T15:35:44.740,4.66364000E-03,baseline
2026-04-15T15:35:44.743,4.66364000E-03,baseline
2026-04-15T15:35:44.745,4.66364000E-03,baseline
2026-04-15T15:35:44.748,4.66364000E-03,baseline
2026-04-15T15:35:44.751,4.66364000E-03,baseline
2026-04-15T15:35:44.753,4.66364000E-03,baseline
2026-04-15T15:35:44.756,4.66364000E-03,baseline
2026-04-15T15:35:44.759,4.66364000E-03,baseline
2026-04-15T15:35:44.764,4.66364000E-03,baseline
2026-04-15T15:35:44.767,4.66364000E-03,baseline
2026-04-15T15:35:44.770,4.66364000E-03,baseline
2026-04-15T15:35:44.773,4.66364000E-03,baseline
2026-04-15T15:35:44.776,4.66364000E-03,baseline
2026-04-15T15:35:44.779,4.66364000E-03,baseline
2026-04-15T15:35:44.781,4.66364000E-03,baseline
2026-04-15T15:35:44.784,4.66364000E-03,baseline
2026-04-15T15:35:44.787,4.66364000E-03,baseline
2026-04-15T15:35:44.790,4.66364000E-03,baseline
2026-04-15T15:35:44.799,4.66364000E-03,baseline
2026-04-15T15:35:44.802,5.22031000E-03,baseline
2026-04-15T15:35:44.804,5.22031000E-03,baseline
2026-04-15T15:35:44.807,5.22031000E-03,baseline
2026-04-15T15:35:44.810,5.22031000E-03,baseline
2026-04-15T15:35:44.813,5.22031000E-03,baseline
2026-04-15T15:35:44.816,5.22031000E-03,baseline
2026-04-15T15:35:44.821,5.22031000E-03,baseline
2026-04-15T15:35:44.823,5.22031000E-03,baseline
2026-04-15T15:35:44.826,5.22031000E-03,baseline
2026-04-15T15:35:44.834,5.22031000E-03,baseline
2026-04-15T15:35:44.836,5.22031000E-03,baseline
2026-04-15T15:35:44.838,5.22031000E-03,baseline
2026-04-15T15:35:44.841,5.22031000E-03,baseline
2026-04-15T15:35:44.844,5.22031000E-03,baseline
2026-04-15T15:35:44.846,5.22031000E-03,baseline
2026-04-15T15:35:44.849,5.22031000E-03,baseline
2026-04-15T15:35:44.852,5.22031000E-03,baseline
2026-04-15T15:35:44.856,5.22031000E-03,baseline
2026-04-15T15:35:44.858,5.22031000E-03,baseline
2026-04-15T15:35:44.860,5.22031000E-03,baseline
2026-04-15T15:35:44.862,5.22031000E-03,baseline
2026-04-15T15:35:44.865,5.22031000E-03,baseline
2026-04-15T15:35:44.868,5.22031000E-03,baseline
2026-04-15T15:35:44.871,5.22031000E-03,baseline
2026-04-15T15:35:44.873,5.22031000E-03,baseline
2026-04-15T15:35:44.879,5.22031000E-03,baseline
2026-04-15T15:35:44.881,5.22031000E-03,baseline
2026-04-15T15:35:44.884,5.22031000E-03,baseline
2026-04-15T15:35:44.889,5.22031000E-03,baseline
2026-04-15T15:35:44.892,5.22031000E-03,baseline
2026-04-15T15:35:44.896,5.22031000E-03,baseline
2026-04-15T15:35:44.897,5.22031000E-03,baseline
2026-04-15T15:35:44.900,5.22031000E-03,baseline
2026-04-15T15:35:44.903,5.22031000E-03,baseline
2026-04-15T15:35:44.905,5.22031000E-03,baseline
2026-04-15T15:35:44.908,5.22031000E-03,baseline
2026-04-15T15:35:44.911,5.22031000E-03,baseline
2026-04-15T15:35:44.913,5.22031000E-03,baseline
2026-04-15T15:35:44.916,5.22031000E-03,baseline
2026-04-15T15:35:44.919,5.22031000E-03,baseline
2026-04-15T15:35:44.922,5.22031000E-03,baseline
2026-04-15T15:35:44.924,5.22031000E-03,baseline
2026-04-15T15:35:44.930,5.22031000E-03,baseline
2026-04-15T15:35:44.933,5.22031000E-03,baseline
2026-04-15T15:35:44.941,5.22031000E-03,baseline
2026-04-15T15:35:44.943,5.22031000E-03,baseline
2026-04-15T15:35:44.946,5.22031000E-03,baseline
2026-04-15T15:35:44.949,5.22031000E-03,baseline
2026-04-15T15:35:44.951,5.22031000E-03,baseline
2026-04-15T15:35:44.954,5.22031000E-03,baseline
2026-04-15T15:35:44.957,5.22031000E-03,baseline
2026-04-15T15:35:44.959,5.22031000E-03,baseline
2026-04-15T15:35:44.963,5.22031000E-03,baseline
2026-04-15T15:35:44.965,5.22031000E-03,baseline
2026-04-15T15:35:44.967,5.22031000E-03,baseline
2026-04-15T15:35:44.970,5.22031000E-03,baseline
2026-04-15T15:35:44.973,5.22031000E-03,baseline
2026-04-15T15:35:44.977,5.22031000E-03,baseline
2026-04-15T15:35:44.979,5.22031000E-03,baseline
2026-04-15T15:35:44.989,5.22031000E-03,baseline
2026-04-15T15:35:44.994,4.67342000E-03,baseline
2026-04-15T15:35:44.997,4.67342000E-03,baseline
2026-04-15T15:35:45.000,4.67342000E-03,baseline
2026-04-15T15:35:45.002,4.67342000E-03,baseline
2026-04-15T15:35:45.005,4.67342000E-03,baseline
2026-04-15T15:35:45.008,4.67342000E-03,baseline
2026-04-15T15:35:45.010,4.67342000E-03,baseline
2026-04-15T15:35:45.013,4.67342000E-03,baseline
2026-04-15T15:35:45.016,4.67342000E-03,baseline
2026-04-15T15:35:45.018,4.67342000E-03,baseline
2026-04-15T15:35:45.021,4.67342000E-03,baseline
2026-04-15T15:35:45.024,4.67342000E-03,baseline
2026-04-15T15:35:45.032,4.67342000E-03,baseline
2026-04-15T15:35:45.034,4.67342000E-03,baseline
2026-04-15T15:35:45.037,4.67342000E-03,baseline
2026-04-15T15:35:45.039,4.67342000E-03,baseline
2026-04-15T15:35:45.042,4.67342000E-03,baseline
2026-04-15T15:35:45.045,4.67342000E-03,baseline
2026-04-15T15:35:45.047,4.67342000E-03,baseline
2026-04-15T15:35:45.052,4.67342000E-03,baseline
2026-04-15T15:35:45.055,4.67342000E-03,baseline
2026-04-15T15:35:45.058,4.67342000E-03,baseline
2026-04-15T15:35:45.061,4.67342000E-03,baseline
2026-04-15T15:35:45.063,4.67342000E-03,baseline
2026-04-15T15:35:45.066,4.67342000E-03,baseline
2026-04-15T15:35:45.068,4.67342000E-03,baseline
2026-04-15T15:35:45.071,4.67342000E-03,baseline
2026-04-15T15:35:45.074,4.67342000E-03,baseline
2026-04-15T15:35:45.077,4.67342000E-03,baseline
2026-04-15T15:35:45.082,4.67342000E-03,baseline
2026-04-15T15:35:45.084,4.67342000E-03,baseline
2026-04-15T15:35:45.087,4.67342000E-03,baseline
2026-04-15T15:35:45.090,4.67342000E-03,baseline
2026-04-15T15:35:45.092,4.67342000E-03,baseline
2026-04-15T15:35:45.095,4.67342000E-03,baseline
2026-04-15T15:35:45.101,4.67342000E-03,baseline
2026-04-15T15:35:45.104,4.67342000E-03,baseline
2026-04-15T15:35:45.106,4.67342000E-03,baseline
2026-04-15T15:35:45.111,4.67342000E-03,baseline
2026-04-15T15:35:45.115,4.67342000E-03,baseline
2026-04-15T15:35:45.117,4.67342000E-03,baseline
2026-04-15T15:35:45.120,4.67342000E-03,baseline
