# META
module,ble_nrf52
strategy,chunked_244
uart_chunk_bytes,244
ble_mtu,247
ble_chunk_bytes,244
run,7
session,20260415_152013
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-15T15:28:10.064,4.86931000E-03,baseline
2026-04-15T15:28:10.066,4.86931000E-03,baseline
2026-04-15T15:28:10.069,4.86931000E-03,baseline
2026-04-15T15:28:10.072,4.86931000E-03,baseline
2026-04-15T15:28:10.074,4.86931000E-03,baseline
2026-04-15T15:28:10.080,4.86931000E-03,baseline
2026-04-15T15:28:10.081,4.86931000E-03,baseline
2026-04-15T15:28:10.086,4.86931000E-03,baseline
2026-04-15T15:28:10.091,4.86931000E-03,baseline
2026-04-15T15:28:10.094,4.86931000E-03,baseline
2026-04-15T15:28:10.097,4.86931000E-03,baseline
2026-04-15T15:28:10.123,4.86931000E-03,baseline
2026-04-15T15:28:10.124,4.86931000E-03,baseline
2026-04-15T15:28:10.126,4.86931000E-03,baseline
2026-04-15T15:28:10.136,4.67402000E-03,baseline
2026-04-15T15:28:10.139,4.67402000E-03,baseline
2026-04-15T15:28:10.144,4.67402000E-03,baseline
2026-04-15T15:28:10.146,4.67402000E-03,baseline
2026-04-15T15:28:10.149,4.67402000E-03,baseline
2026-04-15T15:28:10.152,4.67402000E-03,baseline
2026-04-15T15:28:10.154,4.67402000E-03,baseline
2026-04-15T15:28:10.157,4.67402000E-03,baseline
2026-04-15T15:28:10.160,4.67402000E-03,baseline
2026-04-15T15:28:10.163,4.67402000E-03,baseline
2026-04-15T15:28:10.165,4.67402000E-03,baseline
2026-04-15T15:28:10.168,4.67402000E-03,baseline
2026-04-15T15:28:10.171,4.67402000E-03,baseline
2026-04-15T15:28:10.173,4.67402000E-03,baseline
2026-04-15T15:28:10.180,4.67402000E-03,baseline
2026-04-15T15:28:10.191,4.67402000E-03,baseline
2026-04-15T15:28:10.193,4.67402000E-03,baseline
2026-04-15T15:28:10.195,4.67402000E-03,baseline
2026-04-15T15:28:10.203,4.67402000E-03,baseline
2026-04-15T15:28:10.205,4.67402000E-03,baseline
2026-04-15T15:28:10.208,4.67402000E-03,baseline
2026-04-15T15:28:10.211,4.67402000E-03,baseline
2026-04-15T15:28:10.214,4.67402000E-03,baseline
2026-04-15T15:28:10.216,4.67402000E-03,baseline
2026-04-15T15:28:10.222,4.67402000E-03,baseline
2026-04-15T15:28:10.230,4.67402000E-03,baseline
2026-04-15T15:28:10.231,4.67402000E-03,baseline
2026-04-15T15:28:10.233,4.67402000E-03,baseline
2026-04-15T15:28:10.250,4.67402000E-03,baseline
2026-04-15T15:28:10.250,4.67402000E-03,baseline
2026-04-15T15:28:10.253,4.67402000E-03,baseline
2026-04-15T15:28:10.258,4.67402000E-03,baseline
2026-04-15T15:28:10.261,4.67402000E-03,baseline
2026-04-15T15:28:10.264,4.67402000E-03,baseline
2026-04-15T15:28:10.266,4.67402000E-03,baseline
2026-04-15T15:28:10.269,4.67402000E-03,baseline
2026-04-15T15:28:10.272,4.67402000E-03,baseline
2026-04-15T15:28:10.274,4.67402000E-03,baseline
2026-04-15T15:28:10.277,4.67402000E-03,baseline
2026-04-15T15:28:10.280,4.67402000E-03,baseline
2026-04-15T15:28:10.283,4.67402000E-03,baseline
2026-04-15T15:28:10.285,4.67402000E-03,baseline
2026-04-15T15:28:10.291,4.67402000E-03,baseline
2026-04-15T15:28:10.294,4.67402000E-03,baseline
2026-04-15T15:28:10.296,4.67402000E-03,baseline
2026-04-15T15:28:10.299,4.67402000E-03,baseline
2026-04-15T15:28:10.302,4.67402000E-03,baseline
2026-04-15T15:28:10.305,4.67402000E-03,baseline
2026-04-15T15:28:10.308,4.67402000E-03,baseline
2026-04-15T15:28:10.311,4.67402000E-03,baseline
2026-04-15T15:28:10.317,4.67402000E-03,baseline
2026-04-15T15:28:10.326,5.04612000E-03,baseline
2026-04-15T15:28:10.330,5.04612000E-03,baseline
2026-04-15T15:28:10.331,5.04612000E-03,baseline
2026-04-15T15:28:10.335,5.04612000E-03,baseline
2026-04-15T15:28:10.337,5.04612000E-03,baseline
2026-04-15T15:28:10.339,5.04612000E-03,baseline
2026-04-15T15:28:10.342,5.04612000E-03,baseline
2026-04-15T15:28:10.345,5.04612000E-03,baseline
2026-04-15T15:28:10.347,5.04612000E-03,baseline
2026-04-15T15:28:10.350,5.04612000E-03,baseline
2026-04-15T15:28:10.353,5.04612000E-03,baseline
2026-04-15T15:28:10.355,5.04612000E-03,baseline
2026-04-15T15:28:10.359,5.04612000E-03,baseline
2026-04-15T15:28:10.361,5.04612000E-03,baseline
2026-04-15T15:28:10.364,5.04612000E-03,baseline
2026-04-15T15:28:10.366,5.04612000E-03,baseline
2026-04-15T15:28:10.369,5.04612000E-03,baseline
2026-04-15T15:28:10.374,5.04612000E-03,baseline
2026-04-15T15:28:10.377,5.04612000E-03,baseline
2026-04-15T15:28:10.380,5.04612000E-03,baseline
2026-04-15T15:28:10.382,5.04612000E-03,baseline
2026-04-15T15:28:10.385,5.04612000E-03,baseline
2026-04-15T15:28:10.393,5.04612000E-03,baseline
2026-04-15T15:28:10.396,5.04612000E-03,baseline
2026-04-15T15:28:10.397,5.04612000E-03,baseline
2026-04-15T15:28:10.401,5.04612000E-03,baseline
2026-04-15T15:28:10.403,5.04612000E-03,baseline
2026-04-15T15:28:10.406,5.04612000E-03,baseline
2026-04-15T15:28:10.408,5.04612000E-03,baseline
2026-04-15T15:28:10.411,5.04612000E-03,baseline
2026-04-15T15:28:10.416,5.04612000E-03,baseline
2026-04-15T15:28:10.419,5.04612000E-03,baseline
2026-04-15T15:28:10.421,5.04612000E-03,baseline
2026-04-15T15:28:10.424,5.04612000E-03,baseline
2026-04-15T15:28:10.427,5.04612000E-03,baseline
2026-04-15T15:28:10.432,5.04612000E-03,baseline
2026-04-15T15:28:10.435,5.04612000E-03,baseline
2026-04-15T15:28:10.438,5.04612000E-03,baseline
2026-04-15T15:28:10.440,5.04612000E-03,baseline
2026-04-15T15:28:10.443,5.04612000E-03,baseline
2026-04-15T15:28:10.448,5.04612000E-03,baseline
2026-04-15T15:28:10.450,5.04612000E-03,baseline
2026-04-15T15:28:10.452,5.04612000E-03,baseline
2026-04-15T15:28:10.455,5.04612000E-03,baseline
2026-04-15T15:28:10.457,5.04612000E-03,baseline
2026-04-15T15:28:10.460,5.04612000E-03,baseline
2026-04-15T15:28:10.463,5.04612000E-03,baseline
2026-04-15T15:28:10.466,5.04612000E-03,baseline
2026-04-15T15:28:10.468,5.04612000E-03,baseline
2026-04-15T15:28:10.471,5.04612000E-03,baseline
2026-04-15T15:28:10.474,5.04612000E-03,baseline
2026-04-15T15:28:10.476,5.04612000E-03,baseline
2026-04-15T15:28:10.480,5.04612000E-03,baseline
2026-04-15T15:28:10.482,5.04612000E-03,baseline
2026-04-15T15:28:10.484,5.04612000E-03,baseline
2026-04-15T15:28:10.490,5.04612000E-03,baseline
2026-04-15T15:28:10.496,5.04612000E-03,baseline
2026-04-15T15:28:10.498,5.04612000E-03,baseline
2026-04-15T15:28:10.501,5.04612000E-03,baseline
2026-04-15T15:28:10.504,5.04612000E-03,baseline
2026-04-15T15:28:10.515,5.04612000E-03,baseline
2026-04-15T15:28:10.517,4.53166000E-03,baseline
2026-04-15T15:28:10.520,4.53166000E-03,baseline
2026-04-15T15:28:10.523,4.53166000E-03,baseline
2026-04-15T15:28:10.525,4.53166000E-03,baseline
2026-04-15T15:28:10.528,4.53166000E-03,baseline
2026-04-15T15:28:10.530,4.53166000E-03,baseline
2026-04-15T15:28:10.533,4.53166000E-03,baseline
2026-04-15T15:28:10.536,4.53166000E-03,baseline
2026-04-15T15:28:10.539,4.53166000E-03,baseline
2026-04-15T15:28:10.541,4.53166000E-03,baseline
2026-04-15T15:28:10.544,4.53166000E-03,baseline
2026-04-15T15:28:10.549,4.53166000E-03,baseline
2026-04-15T15:28:10.552,4.53166000E-03,baseline
2026-04-15T15:28:10.555,4.53166000E-03,baseline
2026-04-15T15:28:10.557,4.53166000E-03,baseline
2026-04-15T15:28:10.560,4.53166000E-03,baseline
2026-04-15T15:28:10.563,4.53166000E-03,baseline
2026-04-15T15:28:10.565,4.53166000E-03,baseline
2026-04-15T15:28:10.568,4.53166000E-03,baseline
2026-04-15T15:28:10.571,4.53166000E-03,baseline
2026-04-15T15:28:10.573,4.53166000E-03,baseline
2026-04-15T15:28:10.576,4.53166000E-03,baseline
2026-04-15T15:28:10.579,4.53166000E-03,baseline
2026-04-15T15:28:10.582,4.53166000E-03,baseline
2026-04-15T15:28:10.584,4.53166000E-03,baseline
2026-04-15T15:28:10.587,4.53166000E-03,baseline
2026-04-15T15:28:10.590,4.53166000E-03,baseline
2026-04-15T15:28:10.597,4.53166000E-03,baseline
2026-04-15T15:28:10.599,4.53166000E-03,baseline
2026-04-15T15:28:10.609,4.53166000E-03,baseline
2026-04-15T15:28:10.612,4.53166000E-03,baseline
2026-04-15T15:28:10.615,4.53166000E-03,baseline
2026-04-15T15:28:10.618,4.53166000E-03,baseline
2026-04-15T15:28:10.620,4.53166000E-03,baseline
2026-04-15T15:28:10.623,4.53166000E-03,baseline
2026-04-15T15:28:10.626,4.53166000E-03,baseline
2026-04-15T15:28:10.628,4.53166000E-03,baseline
2026-04-15T15:28:10.631,4.53166000E-03,baseline
2026-04-15T15:28:10.634,4.53166000E-03,baseline
2026-04-15T15:28:10.636,4.53166000E-03,baseline
2026-04-15T15:28:10.639,4.53166000E-03,baseline
2026-04-15T15:28:10.642,4.53166000E-03,baseline
2026-04-15T15:28:10.644,4.53166000E-03,baseline
2026-04-15T15:28:10.647,4.53166000E-03,baseline
2026-04-15T15:28:10.650,4.53166000E-03,baseline
2026-04-15T15:28:10.653,4.53166000E-03,baseline
2026-04-15T15:28:10.655,4.53166000E-03,baseline
2026-04-15T15:28:10.658,4.53166000E-03,baseline
2026-04-15T15:28:10.663,4.53166000E-03,baseline
2026-04-15T15:28:10.666,4.53166000E-03,baseline
2026-04-15T15:28:10.669,4.53166000E-03,baseline
2026-04-15T15:28:10.671,4.53166000E-03,baseline
2026-04-15T15:28:10.674,4.53166000E-03,baseline
2026-04-15T15:28:10.677,4.53166000E-03,baseline
2026-04-15T15:28:10.680,4.53166000E-03,baseline
2026-04-15T15:28:10.682,4.53166000E-03,baseline
2026-04-15T15:28:10.685,4.53166000E-03,baseline
2026-04-15T15:28:10.688,4.53166000E-03,baseline
2026-04-15T15:28:10.690,4.53166000E-03,baseline
2026-04-15T15:28:10.696,4.53166000E-03,baseline
2026-04-15T15:28:10.700,4.53166000E-03,baseline
2026-04-15T15:28:10.703,4.53166000E-03,baseline
2026-04-15T15:28:10.706,4.53166000E-03,baseline
2026-04-15T15:28:10.710,4.53166000E-03,baseline
2026-04-15T15:28:10.712,4.53166000E-03,baseline
2026-04-15T15:28:10.715,4.53166000E-03,baseline
2026-04-15T15:28:10.718,4.53166000E-03,baseline
2026-04-15T15:28:10.723,4.53166000E-03,baseline
2026-04-15T15:28:10.726,4.53166000E-03,baseline
2026-04-15T15:28:10.728,4.53166000E-03,baseline
2026-04-15T15:28:10.731,4.53166000E-03,baseline
2026-04-15T15:28:10.734,4.53166000E-03,baseline
2026-04-15T15:28:10.736,4.53166000E-03,baseline
2026-04-15T15:28:10.739,4.53166000E-03,baseline
2026-04-15T15:28:10.742,4.53166000E-03,baseline
2026-04-15T15:28:10.744,4.53166000E-03,baseline
2026-04-15T15:28:10.747,4.53166000E-03,baseline
2026-04-15T15:28:10.750,4.53166000E-03,baseline
2026-04-15T15:28:10.753,4.53166000E-03,baseline
2026-04-15T15:28:10.755,4.53166000E-03,baseline
2026-04-15T15:28:10.758,4.53166000E-03,baseline
2026-04-15T15:28:10.761,4.53166000E-03,baseline
2026-04-15T15:28:10.763,4.53166000E-03,baseline
2026-04-15T15:28:10.766,4.53166000E-03,baseline
2026-04-15T15:28:10.769,4.53166000E-03,baseline
2026-04-15T15:28:10.772,4.53166000E-03,baseline
2026-04-15T15:28:10.774,4.53166000E-03,baseline
2026-04-15T15:28:10.780,4.53166000E-03,baseline
2026-04-15T15:28:10.783,4.53166000E-03,baseline
2026-04-15T15:28:10.786,4.53166000E-03,baseline
2026-04-15T15:28:10.788,4.53166000E-03,baseline
2026-04-15T15:28:10.791,4.53166000E-03,baseline
2026-04-15T15:28:10.805,5.36779000E-03,baseline
2026-04-15T15:28:10.807,5.36779000E-03,baseline
2026-04-15T15:28:10.810,5.36779000E-03,baseline
2026-04-15T15:28:10.813,5.36779000E-03,baseline
2026-04-15T15:28:10.815,5.36779000E-03,baseline
2026-04-15T15:28:10.818,5.36779000E-03,baseline
2026-04-15T15:28:10.821,5.36779000E-03,baseline
2026-04-15T15:28:10.823,5.36779000E-03,baseline
2026-04-15T15:28:10.826,5.36779000E-03,baseline
2026-04-15T15:28:10.829,5.36779000E-03,baseline
2026-04-15T15:28:10.831,5.36779000E-03,baseline
2026-04-15T15:28:10.834,5.36779000E-03,baseline
2026-04-15T15:28:10.840,5.36779000E-03,baseline
2026-04-15T15:28:10.842,5.36779000E-03,baseline
2026-04-15T15:28:10.846,5.36779000E-03,baseline
2026-04-15T15:28:10.847,5.36779000E-03,baseline
2026-04-15T15:28:10.850,5.36779000E-03,baseline
2026-04-15T15:28:10.856,5.36779000E-03,baseline
2026-04-15T15:28:10.857,5.36779000E-03,baseline
2026-04-15T15:28:10.859,5.36779000E-03,baseline
2026-04-15T15:28:10.862,5.36779000E-03,baseline
2026-04-15T15:28:10.865,5.36779000E-03,baseline
2026-04-15T15:28:10.867,5.36779000E-03,baseline
2026-04-15T15:28:10.872,5.36779000E-03,baseline
2026-04-15T15:28:10.873,5.36779000E-03,baseline
2026-04-15T15:28:10.875,5.36779000E-03,baseline
2026-04-15T15:28:10.878,5.36779000E-03,baseline
2026-04-15T15:28:10.880,5.36779000E-03,baseline
2026-04-15T15:28:10.883,5.36779000E-03,baseline
2026-04-15T15:28:10.886,5.36779000E-03,baseline
2026-04-15T15:28:10.889,5.36779000E-03,baseline
2026-04-15T15:28:10.891,5.36779000E-03,baseline
2026-04-15T15:28:10.899,5.36779000E-03,baseline
2026-04-15T15:28:10.902,5.36779000E-03,baseline
2026-04-15T15:28:10.909,5.36779000E-03,baseline
2026-04-15T15:28:10.912,5.36779000E-03,baseline
2026-04-15T15:28:10.914,5.36779000E-03,baseline
2026-04-15T15:28:10.917,5.36779000E-03,baseline
2026-04-15T15:28:10.919,5.36779000E-03,baseline
2026-04-15T15:28:10.922,5.36779000E-03,baseline
2026-04-15T15:28:10.925,5.36779000E-03,baseline
2026-04-15T15:28:10.927,5.36779000E-03,baseline
2026-04-15T15:28:10.930,5.36779000E-03,baseline
2026-04-15T15:28:10.933,5.36779000E-03,baseline
2026-04-15T15:28:10.937,5.36779000E-03,baseline
2026-04-15T15:28:10.938,5.36779000E-03,baseline
2026-04-15T15:28:10.941,5.36779000E-03,baseline
2026-04-15T15:28:10.944,5.36779000E-03,baseline
2026-04-15T15:28:10.947,5.36779000E-03,baseline
2026-04-15T15:28:10.949,5.36779000E-03,baseline
2026-04-15T15:28:10.955,5.36779000E-03,baseline
2026-04-15T15:28:10.957,5.36779000E-03,baseline
2026-04-15T15:28:10.960,5.36779000E-03,baseline
2026-04-15T15:28:10.962,5.36779000E-03,baseline
2026-04-15T15:28:10.965,5.36779000E-03,baseline
2026-04-15T15:28:10.968,5.36779000E-03,baseline
2026-04-15T15:28:10.970,5.36779000E-03,baseline
2026-04-15T15:28:10.973,5.36779000E-03,baseline
2026-04-15T15:28:10.976,5.36779000E-03,baseline
2026-04-15T15:28:10.979,5.36779000E-03,baseline
2026-04-15T15:28:10.981,5.36779000E-03,baseline
2026-04-15T15:28:10.984,5.36779000E-03,baseline
2026-04-15T15:28:10.987,5.36779000E-03,baseline
2026-04-15T15:28:10.996,5.02573000E-03,baseline
2026-04-15T15:28:11.002,5.02573000E-03,baseline
2026-04-15T15:28:11.004,5.02573000E-03,baseline
2026-04-15T15:28:11.014,5.02573000E-03,baseline
2026-04-15T15:28:11.018,5.02573000E-03,baseline
2026-04-15T15:28:11.020,5.02573000E-03,baseline
2026-04-15T15:28:11.023,5.02573000E-03,baseline
2026-04-15T15:28:11.025,5.02573000E-03,baseline
2026-04-15T15:28:11.028,5.02573000E-03,baseline
2026-04-15T15:28:11.031,5.02573000E-03,baseline
2026-04-15T15:28:11.033,5.02573000E-03,baseline
2026-04-15T15:28:11.037,5.02573000E-03,baseline
2026-04-15T15:28:11.039,5.02573000E-03,baseline
2026-04-15T15:28:11.042,5.02573000E-03,baseline
2026-04-15T15:28:11.044,5.02573000E-03,baseline
2026-04-15T15:28:11.047,5.02573000E-03,baseline
2026-04-15T15:28:11.050,5.02573000E-03,baseline
2026-04-15T15:28:11.053,5.02573000E-03,baseline
2026-04-15T15:28:11.055,5.02573000E-03,baseline
2026-04-15T15:28:11.058,5.02573000E-03,baseline
2026-04-15T15:28:11.061,5.02573000E-03,baseline
2026-04-15T15:28:11.063,5.02573000E-03,baseline
2026-04-15T15:28:11.066,5.02573000E-03,baseline
2026-04-15T15:28:11.071,5.02573000E-03,baseline
2026-04-15T15:28:11.076,5.02573000E-03,baseline
2026-04-15T15:28:11.078,5.02573000E-03,baseline
2026-04-15T15:28:11.080,5.02573000E-03,baseline
2026-04-15T15:28:11.085,5.02573000E-03,baseline
2026-04-15T15:28:11.088,5.02573000E-03,baseline
2026-04-15T15:28:11.090,5.02573000E-03,baseline
2026-04-15T15:28:11.093,5.02573000E-03,baseline
2026-04-15T15:28:11.097,5.02573000E-03,baseline
2026-04-15T15:28:11.099,5.02573000E-03,baseline
2026-04-15T15:28:11.101,5.02573000E-03,baseline
2026-04-15T15:28:11.109,5.02573000E-03,baseline
2026-04-15T15:28:11.112,5.02573000E-03,baseline
2026-04-15T15:28:11.116,5.02573000E-03,baseline
2026-04-15T15:28:11.117,5.02573000E-03,baseline
2026-04-15T15:28:11.119,5.02573000E-03,baseline
2026-04-15T15:28:11.122,5.02573000E-03,baseline
2026-04-15T15:28:11.128,5.02573000E-03,baseline
2026-04-15T15:28:11.130,5.02573000E-03,baseline
2026-04-15T15:28:11.133,5.02573000E-03,baseline
2026-04-15T15:28:11.136,5.02573000E-03,baseline
2026-04-15T15:28:11.138,5.02573000E-03,baseline
2026-04-15T15:28:11.141,5.02573000E-03,baseline
2026-04-15T15:28:11.144,5.02573000E-03,baseline
2026-04-15T15:28:11.146,5.02573000E-03,baseline
2026-04-15T15:28:11.149,5.02573000E-03,baseline
