# META
module,LoRa_RN2903
strategy,exponential_chunking
chunk_limit,220
run,17

# METER
timestamp,v_shunt,phase
2026-05-04T20:21:22.058,3.68822000E-02,baseline
2026-05-04T20:21:22.063,3.68822000E-02,baseline
2026-05-04T20:21:22.066,3.68822000E-02,baseline
2026-05-04T20:21:22.069,3.68822000E-02,baseline
2026-05-04T20:21:22.071,3.68822000E-02,baseline
2026-05-04T20:21:22.074,3.68822000E-02,baseline
2026-05-04T20:21:22.077,3.68822000E-02,baseline
2026-05-04T20:21:22.079,3.68822000E-02,baseline
2026-05-04T20:21:22.082,3.68822000E-02,baseline
2026-05-04T20:21:22.085,3.68822000E-02,baseline
2026-05-04T20:21:22.087,3.68822000E-02,baseline
2026-05-04T20:21:22.090,3.68822000E-02,baseline
2026-05-04T20:21:22.093,3.68822000E-02,baseline
2026-05-04T20:21:22.096,3.68822000E-02,baseline
2026-05-04T20:21:22.098,3.68822000E-02,baseline
2026-05-04T20:21:22.101,3.68822000E-02,baseline
2026-05-04T20:21:22.106,3.68822000E-02,baseline
2026-05-04T20:21:22.109,3.68822000E-02,baseline
2026-05-04T20:21:22.112,3.68822000E-02,baseline
2026-05-04T20:21:22.114,3.68822000E-02,baseline
2026-05-04T20:21:22.117,3.68822000E-02,baseline
2026-05-04T20:21:22.120,3.68822000E-02,baseline
2026-05-04T20:21:22.122,3.68822000E-02,baseline
2026-05-04T20:21:22.125,3.68822000E-02,baseline
2026-05-04T20:21:22.128,3.68822000E-02,baseline
2026-05-04T20:21:22.130,3.68822000E-02,baseline
2026-05-04T20:21:22.133,3.68822000E-02,baseline
2026-05-04T20:21:22.136,3.68822000E-02,baseline
2026-05-04T20:21:22.139,3.68822000E-02,baseline
2026-05-04T20:21:22.141,3.68822000E-02,baseline
2026-05-04T20:21:22.144,3.68822000E-02,baseline
2026-05-04T20:21:22.147,3.68822000E-02,baseline
2026-05-04T20:21:22.149,3.68822000E-02,baseline
2026-05-04T20:21:22.152,3.68822000E-02,baseline
2026-05-04T20:21:22.162,3.68822000E-02,baseline
2026-05-04T20:21:22.164,3.68799000E-02,baseline
2026-05-04T20:21:22.167,3.68799000E-02,baseline
2026-05-04T20:21:22.170,3.68799000E-02,baseline
2026-05-04T20:21:22.172,3.68799000E-02,baseline
2026-05-04T20:21:22.175,3.68799000E-02,baseline
2026-05-04T20:21:22.178,3.68799000E-02,baseline
2026-05-04T20:21:22.181,3.68799000E-02,baseline
2026-05-04T20:21:22.183,3.68799000E-02,baseline
2026-05-04T20:21:22.186,3.68799000E-02,baseline
2026-05-04T20:21:22.189,3.68799000E-02,baseline
2026-05-04T20:21:22.191,3.68799000E-02,baseline
2026-05-04T20:21:22.194,3.68799000E-02,baseline
2026-05-04T20:21:22.197,3.68799000E-02,baseline
2026-05-04T20:21:22.199,3.68799000E-02,baseline
2026-05-04T20:21:22.202,3.68799000E-02,baseline
2026-05-04T20:21:22.209,3.68799000E-02,baseline
2026-05-04T20:21:22.213,3.68799000E-02,baseline
2026-05-04T20:21:22.215,3.68799000E-02,baseline
2026-05-04T20:21:22.217,3.68799000E-02,baseline
2026-05-04T20:21:22.223,3.68799000E-02,baseline
2026-05-04T20:21:22.225,3.68799000E-02,baseline
2026-05-04T20:21:22.228,3.68799000E-02,baseline
2026-05-04T20:21:22.231,3.68799000E-02,baseline
2026-05-04T20:21:22.233,3.68799000E-02,baseline
2026-05-04T20:21:22.236,3.68799000E-02,baseline
2026-05-04T20:21:22.239,3.68799000E-02,baseline
2026-05-04T20:21:22.241,3.68799000E-02,baseline
2026-05-04T20:21:22.244,3.68799000E-02,baseline
2026-05-04T20:21:22.247,3.68799000E-02,baseline
2026-05-04T20:21:22.252,3.68799000E-02,baseline
2026-05-04T20:21:22.255,3.68799000E-02,baseline
2026-05-04T20:21:22.257,3.68799000E-02,baseline
2026-05-04T20:21:22.270,3.68799000E-02,baseline
2026-05-04T20:21:22.272,3.68799000E-02,baseline
2026-05-04T20:21:22.274,3.68799000E-02,baseline
2026-05-04T20:21:22.277,3.68799000E-02,baseline
2026-05-04T20:21:22.282,3.68799000E-02,baseline
2026-05-04T20:21:22.284,3.68799000E-02,baseline
2026-05-04T20:21:22.288,3.68799000E-02,baseline
2026-05-04T20:21:22.290,3.68799000E-02,baseline
2026-05-04T20:21:22.293,3.68799000E-02,baseline
2026-05-04T20:21:22.295,3.68799000E-02,baseline
2026-05-04T20:21:22.298,3.68799000E-02,baseline
2026-05-04T20:21:22.321,3.68799000E-02,baseline
2026-05-04T20:21:22.322,3.68799000E-02,baseline
2026-05-04T20:21:22.325,3.68799000E-02,baseline
2026-05-04T20:21:22.327,3.68799000E-02,baseline
2026-05-04T20:21:22.330,3.68799000E-02,baseline
2026-05-04T20:21:22.333,3.68799000E-02,baseline
2026-05-04T20:21:22.338,3.68799000E-02,baseline
2026-05-04T20:21:22.341,3.68799000E-02,baseline
2026-05-04T20:21:22.343,3.68799000E-02,baseline
2026-05-04T20:21:22.353,3.68932000E-02,baseline
2026-05-04T20:21:22.356,3.68932000E-02,baseline
2026-05-04T20:21:22.358,3.68932000E-02,baseline
2026-05-04T20:21:22.361,3.68932000E-02,baseline
2026-05-04T20:21:22.363,3.68932000E-02,baseline
2026-05-04T20:21:22.366,3.68932000E-02,baseline
2026-05-04T20:21:22.369,3.68932000E-02,baseline
2026-05-04T20:21:22.372,3.68932000E-02,baseline
2026-05-04T20:21:22.374,3.68932000E-02,baseline
2026-05-04T20:21:22.377,3.68932000E-02,baseline
2026-05-04T20:21:22.380,3.68932000E-02,baseline
2026-05-04T20:21:22.383,3.68932000E-02,baseline
2026-05-04T20:21:22.385,3.68932000E-02,baseline
2026-05-04T20:21:22.388,3.68932000E-02,baseline
2026-05-04T20:21:22.390,3.68932000E-02,baseline
2026-05-04T20:21:22.396,3.68932000E-02,baseline
2026-05-04T20:21:22.398,3.68932000E-02,baseline
2026-05-04T20:21:22.405,3.68932000E-02,baseline
2026-05-04T20:21:22.406,3.68932000E-02,baseline
2026-05-04T20:21:22.411,3.68932000E-02,baseline
2026-05-04T20:21:22.414,3.68932000E-02,baseline
2026-05-04T20:21:22.417,3.68932000E-02,baseline
2026-05-04T20:21:22.419,3.68932000E-02,baseline
2026-05-04T20:21:22.429,3.68932000E-02,baseline
2026-05-04T20:21:22.430,3.68932000E-02,baseline
2026-05-04T20:21:22.432,3.68932000E-02,baseline
2026-05-04T20:21:22.446,3.68932000E-02,baseline
2026-05-04T20:21:22.447,3.68932000E-02,baseline
2026-05-04T20:21:22.449,3.68932000E-02,baseline
2026-05-04T20:21:22.455,3.68932000E-02,baseline
2026-05-04T20:21:22.457,3.68932000E-02,baseline
2026-05-04T20:21:22.460,3.68932000E-02,baseline
2026-05-04T20:21:22.463,3.68932000E-02,baseline
2026-05-04T20:21:22.467,3.68932000E-02,baseline
2026-05-04T20:21:22.469,3.68932000E-02,baseline
2026-05-04T20:21:22.472,3.68932000E-02,baseline
2026-05-04T20:21:22.475,3.68932000E-02,baseline
2026-05-04T20:21:22.478,3.68932000E-02,baseline
2026-05-04T20:21:22.480,3.68932000E-02,baseline
2026-05-04T20:21:22.483,3.68932000E-02,baseline
2026-05-04T20:21:22.485,3.68932000E-02,baseline
2026-05-04T20:21:22.488,3.68932000E-02,baseline
2026-05-04T20:21:22.491,3.68932000E-02,baseline
2026-05-04T20:21:22.493,3.68932000E-02,baseline
2026-05-04T20:21:22.496,3.68932000E-02,baseline
2026-05-04T20:21:22.499,3.68932000E-02,baseline
2026-05-04T20:21:22.502,3.68932000E-02,baseline
2026-05-04T20:21:22.504,3.68932000E-02,baseline
2026-05-04T20:21:22.515,3.68932000E-02,baseline
2026-05-04T20:21:22.518,3.68932000E-02,baseline
2026-05-04T20:21:22.521,3.68932000E-02,baseline
2026-05-04T20:21:22.523,3.68932000E-02,baseline
2026-05-04T20:21:22.526,3.68932000E-02,baseline
2026-05-04T20:21:22.529,3.68932000E-02,baseline
2026-05-04T20:21:22.531,3.68932000E-02,baseline
2026-05-04T20:21:22.534,3.68932000E-02,baseline
2026-05-04T20:21:22.544,3.68960000E-02,baseline
2026-05-04T20:21:22.546,3.68960000E-02,baseline
2026-05-04T20:21:22.549,3.68960000E-02,baseline
2026-05-04T20:21:22.552,3.68960000E-02,baseline
2026-05-04T20:21:22.554,3.68960000E-02,baseline
2026-05-04T20:21:22.557,3.68960000E-02,baseline
2026-05-04T20:21:22.560,3.68960000E-02,baseline
2026-05-04T20:21:22.562,3.68960000E-02,baseline
2026-05-04T20:21:22.565,3.68960000E-02,baseline
2026-05-04T20:21:22.570,3.68960000E-02,baseline
2026-05-04T20:21:22.573,3.68960000E-02,baseline
2026-05-04T20:21:22.576,3.68960000E-02,baseline
2026-05-04T20:21:22.578,3.68960000E-02,baseline
2026-05-04T20:21:22.581,3.68960000E-02,baseline
2026-05-04T20:21:22.584,3.68960000E-02,baseline
2026-05-04T20:21:22.587,3.68960000E-02,baseline
2026-05-04T20:21:22.589,3.68960000E-02,baseline
2026-05-04T20:21:22.592,3.68960000E-02,baseline
2026-05-04T20:21:22.595,3.68960000E-02,baseline
2026-05-04T20:21:22.597,3.68960000E-02,baseline
2026-05-04T20:21:22.600,3.68960000E-02,baseline
2026-05-04T20:21:22.603,3.68960000E-02,baseline
2026-05-04T20:21:22.610,3.68960000E-02,baseline
2026-05-04T20:21:22.612,3.68960000E-02,baseline
2026-05-04T20:21:22.615,3.68960000E-02,baseline
2026-05-04T20:21:22.618,3.68960000E-02,baseline
2026-05-04T20:21:22.621,3.68960000E-02,baseline
2026-05-04T20:21:22.623,3.68960000E-02,baseline
2026-05-04T20:21:22.629,3.68960000E-02,baseline
2026-05-04T20:21:22.634,3.68960000E-02,baseline
2026-05-04T20:21:22.637,3.68960000E-02,baseline
2026-05-04T20:21:22.639,3.68960000E-02,baseline
2026-05-04T20:21:22.642,3.68960000E-02,baseline
2026-05-04T20:21:22.645,3.68960000E-02,baseline
2026-05-04T20:21:22.647,3.68960000E-02,baseline
2026-05-04T20:21:22.650,3.68960000E-02,baseline
2026-05-04T20:21:22.654,3.68960000E-02,baseline
2026-05-04T20:21:22.656,3.68960000E-02,baseline
2026-05-04T20:21:22.658,3.68960000E-02,baseline
2026-05-04T20:21:22.661,3.68960000E-02,baseline
2026-05-04T20:21:22.664,3.68960000E-02,baseline
2026-05-04T20:21:22.667,3.68960000E-02,baseline
2026-05-04T20:21:22.670,3.68960000E-02,baseline
2026-05-04T20:21:22.673,3.68960000E-02,baseline
2026-05-04T20:21:22.675,3.68960000E-02,baseline
2026-05-04T20:21:22.678,3.68960000E-02,baseline
2026-05-04T20:21:22.681,3.68960000E-02,baseline
2026-05-04T20:21:22.686,3.68960000E-02,baseline
2026-05-04T20:21:22.689,3.68960000E-02,baseline
2026-05-04T20:21:22.691,3.68960000E-02,baseline
2026-05-04T20:21:22.694,3.68960000E-02,baseline
2026-05-04T20:21:22.697,3.68960000E-02,baseline
2026-05-04T20:21:22.700,3.68960000E-02,baseline
2026-05-04T20:21:22.703,3.68960000E-02,baseline
2026-05-04T20:21:22.708,3.68960000E-02,baseline
2026-05-04T20:21:22.712,3.68960000E-02,baseline
2026-05-04T20:21:22.714,3.68960000E-02,baseline
2026-05-04T20:21:22.716,3.68960000E-02,baseline
2026-05-04T20:21:22.719,3.68960000E-02,baseline
2026-05-04T20:21:22.722,3.68960000E-02,baseline
2026-05-04T20:21:22.725,3.68960000E-02,baseline
2026-05-04T20:21:22.734,3.69050000E-02,baseline
2026-05-04T20:21:22.736,3.69050000E-02,baseline
2026-05-04T20:21:22.739,3.69050000E-02,baseline
2026-05-04T20:21:22.745,3.69050000E-02,baseline
2026-05-04T20:21:22.747,3.69050000E-02,baseline
2026-05-04T20:21:22.750,3.69050000E-02,baseline
2026-05-04T20:21:22.753,3.69050000E-02,baseline
2026-05-04T20:21:22.755,3.69050000E-02,baseline
2026-05-04T20:21:22.758,3.69050000E-02,baseline
2026-05-04T20:21:22.761,3.69050000E-02,baseline
2026-05-04T20:21:22.763,3.69050000E-02,baseline
2026-05-04T20:21:22.766,3.69050000E-02,baseline
2026-05-04T20:21:22.769,3.69050000E-02,baseline
2026-05-04T20:21:22.771,3.69050000E-02,baseline
2026-05-04T20:21:22.774,3.69050000E-02,baseline
2026-05-04T20:21:22.777,3.69050000E-02,baseline
2026-05-04T20:21:22.779,3.69050000E-02,baseline
2026-05-04T20:21:22.782,3.69050000E-02,baseline
2026-05-04T20:21:22.785,3.69050000E-02,baseline
2026-05-04T20:21:22.788,3.69050000E-02,baseline
2026-05-04T20:21:22.790,3.69050000E-02,baseline
2026-05-04T20:21:22.793,3.69050000E-02,baseline
2026-05-04T20:21:22.796,3.69050000E-02,baseline
2026-05-04T20:21:22.798,3.69050000E-02,baseline
2026-05-04T20:21:22.804,3.69050000E-02,baseline
2026-05-04T20:21:22.811,3.69050000E-02,baseline
2026-05-04T20:21:22.813,3.69050000E-02,baseline
2026-05-04T20:21:22.816,3.69050000E-02,baseline
2026-05-04T20:21:22.819,3.69050000E-02,baseline
2026-05-04T20:21:22.824,3.69050000E-02,baseline
2026-05-04T20:21:22.827,3.69050000E-02,baseline
2026-05-04T20:21:22.829,3.69050000E-02,baseline
2026-05-04T20:21:22.832,3.69050000E-02,baseline
2026-05-04T20:21:22.835,3.69050000E-02,baseline
2026-05-04T20:21:22.839,3.69050000E-02,baseline
2026-05-04T20:21:22.840,3.69050000E-02,baseline
2026-05-04T20:21:22.845,3.69050000E-02,baseline
2026-05-04T20:21:22.846,3.69050000E-02,baseline
2026-05-04T20:21:22.848,3.69050000E-02,baseline
2026-05-04T20:21:22.853,3.69050000E-02,baseline
2026-05-04T20:21:22.854,3.69050000E-02,baseline
2026-05-04T20:21:22.857,3.69050000E-02,baseline
2026-05-04T20:21:22.862,3.69050000E-02,baseline
2026-05-04T20:21:22.866,3.69050000E-02,baseline
2026-05-04T20:21:22.869,3.69050000E-02,baseline
2026-05-04T20:21:22.871,3.69050000E-02,baseline
2026-05-04T20:21:22.874,3.69050000E-02,baseline
2026-05-04T20:21:22.877,3.69050000E-02,baseline
2026-05-04T20:21:22.879,3.69050000E-02,baseline
2026-05-04T20:21:22.882,3.69050000E-02,baseline
2026-05-04T20:21:22.885,3.69050000E-02,baseline
2026-05-04T20:21:22.887,3.69050000E-02,baseline
2026-05-04T20:21:22.890,3.69050000E-02,baseline
2026-05-04T20:21:22.893,3.69050000E-02,baseline
2026-05-04T20:21:22.895,3.69050000E-02,baseline
2026-05-04T20:21:22.898,3.69050000E-02,baseline
2026-05-04T20:21:22.901,3.69050000E-02,baseline
2026-05-04T20:21:22.903,3.69050000E-02,baseline
2026-05-04T20:21:22.910,3.69050000E-02,baseline
2026-05-04T20:21:22.912,3.69050000E-02,baseline
2026-05-04T20:21:22.928,3.69050000E-02,baseline
2026-05-04T20:21:22.929,3.69021000E-02,baseline
2026-05-04T20:21:22.932,3.69021000E-02,baseline
2026-05-04T20:21:22.935,3.69021000E-02,baseline
2026-05-04T20:21:22.937,3.69021000E-02,baseline
2026-05-04T20:21:22.940,3.69021000E-02,baseline
2026-05-04T20:21:22.943,3.69021000E-02,baseline
2026-05-04T20:21:22.945,3.69021000E-02,baseline
2026-05-04T20:21:22.948,3.69021000E-02,baseline
2026-05-04T20:21:22.951,3.69021000E-02,baseline
2026-05-04T20:21:22.953,3.69021000E-02,baseline
2026-05-04T20:21:22.956,3.69021000E-02,baseline
2026-05-04T20:21:22.961,3.69021000E-02,baseline
2026-05-04T20:21:22.962,3.69021000E-02,baseline
2026-05-04T20:21:22.964,3.69021000E-02,baseline
2026-05-04T20:21:22.967,3.69021000E-02,baseline
2026-05-04T20:21:22.970,3.69021000E-02,baseline
2026-05-04T20:21:22.972,3.69021000E-02,baseline
2026-05-04T20:21:22.978,3.69021000E-02,baseline
2026-05-04T20:21:22.980,3.69021000E-02,baseline
2026-05-04T20:21:22.983,3.69021000E-02,baseline
2026-05-04T20:21:22.986,3.69021000E-02,baseline
2026-05-04T20:21:22.988,3.69021000E-02,baseline
2026-05-04T20:21:22.992,3.69021000E-02,baseline
2026-05-04T20:21:22.995,3.69021000E-02,baseline
2026-05-04T20:21:22.996,3.69021000E-02,baseline
2026-05-04T20:21:22.999,3.69021000E-02,baseline
2026-05-04T20:21:23.002,3.69021000E-02,baseline
2026-05-04T20:21:23.009,3.69021000E-02,baseline
2026-05-04T20:21:23.014,3.69021000E-02,baseline
2026-05-04T20:21:23.017,3.69021000E-02,baseline
2026-05-04T20:21:23.020,3.69021000E-02,baseline
2026-05-04T20:21:23.022,3.69021000E-02,baseline
2026-05-04T20:21:23.025,3.69021000E-02,baseline
2026-05-04T20:21:23.028,3.69021000E-02,baseline
2026-05-04T20:21:23.030,3.69021000E-02,baseline
2026-05-04T20:21:23.036,3.69021000E-02,baseline
2026-05-04T20:21:23.038,3.69021000E-02,baseline
2026-05-04T20:21:23.041,3.69021000E-02,baseline
2026-05-04T20:21:23.044,3.69021000E-02,baseline
2026-05-04T20:21:23.047,3.69021000E-02,baseline
2026-05-04T20:21:23.049,3.69021000E-02,baseline
2026-05-04T20:21:23.052,3.69021000E-02,baseline
2026-05-04T20:21:23.055,3.69021000E-02,baseline
2026-05-04T20:21:23.057,3.69021000E-02,baseline
2026-05-04T20:21:23.060,3.69021000E-02,baseline
2026-05-04T20:21:23.063,3.69021000E-02,baseline
2026-05-04T20:21:23.067,3.69021000E-02,baseline
2026-05-04T20:21:23.069,3.69021000E-02,baseline
2026-05-04T20:21:23.072,3.69021000E-02,baseline
2026-05-04T20:21:23.075,3.69021000E-02,baseline
2026-05-04T20:21:23.077,3.69021000E-02,baseline
2026-05-04T20:21:23.080,3.69021000E-02,baseline
2026-05-04T20:21:23.083,3.69021000E-02,baseline
2026-05-04T20:21:23.085,3.69021000E-02,baseline
2026-05-04T20:21:23.088,3.69021000E-02,baseline
2026-05-04T20:21:23.093,3.69021000E-02,baseline
2026-05-04T20:21:23.096,3.69021000E-02,baseline
2026-05-04T20:21:23.099,3.69021000E-02,baseline
2026-05-04T20:21:23.101,3.69021000E-02,baseline
2026-05-04T20:21:23.104,3.69021000E-02,baseline
2026-05-04T20:21:23.120,3.69069000E-02,baseline
2026-05-04T20:21:23.123,3.69069000E-02,baseline
2026-05-04T20:21:23.126,3.69069000E-02,baseline
2026-05-04T20:21:23.128,3.69069000E-02,baseline
2026-05-04T20:21:23.131,3.69069000E-02,baseline
2026-05-04T20:21:23.134,3.69069000E-02,baseline
2026-05-04T20:21:23.137,3.69069000E-02,baseline
2026-05-04T20:21:23.139,3.69069000E-02,baseline
2026-05-04T20:21:23.142,3.69069000E-02,baseline
2026-05-04T20:21:23.145,3.69069000E-02,baseline
2026-05-04T20:21:23.152,3.69069000E-02,baseline
2026-05-04T20:21:23.155,3.69069000E-02,baseline
2026-05-04T20:21:23.158,3.69069000E-02,baseline
2026-05-04T20:21:23.160,3.69069000E-02,baseline
2026-05-04T20:21:23.163,3.69069000E-02,baseline
2026-05-04T20:21:23.166,3.69069000E-02,baseline
2026-05-04T20:21:23.168,3.69069000E-02,baseline
2026-05-04T20:21:23.171,3.69069000E-02,baseline
2026-05-04T20:21:23.174,3.69069000E-02,baseline
2026-05-04T20:21:23.177,3.69069000E-02,baseline
2026-05-04T20:21:23.179,3.69069000E-02,baseline
2026-05-04T20:21:23.182,3.69069000E-02,baseline
2026-05-04T20:21:23.185,3.69069000E-02,baseline
2026-05-04T20:21:23.187,3.69069000E-02,baseline
2026-05-04T20:21:23.190,3.69069000E-02,baseline
2026-05-04T20:21:23.193,3.69069000E-02,baseline
2026-05-04T20:21:23.195,3.69069000E-02,baseline
2026-05-04T20:21:23.198,3.69069000E-02,baseline
2026-05-04T20:21:23.201,3.69069000E-02,baseline
2026-05-04T20:21:23.204,3.69069000E-02,baseline
2026-05-04T20:21:23.214,3.69069000E-02,baseline
2026-05-04T20:21:23.220,3.69069000E-02,baseline
2026-05-04T20:21:23.222,3.69069000E-02,baseline
2026-05-04T20:21:23.226,3.69069000E-02,baseline
2026-05-04T20:21:23.228,3.69069000E-02,baseline
2026-05-04T20:21:23.230,3.69069000E-02,baseline
2026-05-04T20:21:23.233,3.69069000E-02,baseline
2026-05-04T20:21:23.236,3.69069000E-02,baseline
2026-05-04T20:21:23.239,3.69069000E-02,baseline
2026-05-04T20:21:23.242,3.69069000E-02,baseline
2026-05-04T20:21:23.244,3.69069000E-02,baseline
2026-05-04T20:21:23.247,3.69069000E-02,baseline
2026-05-04T20:21:23.250,3.69069000E-02,baseline
2026-05-04T20:21:23.252,3.69069000E-02,baseline
2026-05-04T20:21:23.255,3.69069000E-02,baseline
2026-05-04T20:21:23.258,3.69069000E-02,baseline
2026-05-04T20:21:23.260,3.69069000E-02,baseline
2026-05-04T20:21:23.263,3.69069000E-02,baseline
2026-05-04T20:21:23.269,3.69069000E-02,baseline
2026-05-04T20:21:23.272,3.69069000E-02,baseline
2026-05-04T20:21:23.275,3.69069000E-02,baseline
2026-05-04T20:21:23.277,3.69069000E-02,baseline
2026-05-04T20:21:23.280,3.69069000E-02,baseline
2026-05-04T20:21:23.284,3.69069000E-02,baseline
2026-05-04T20:21:23.285,3.69069000E-02,baseline
2026-05-04T20:21:23.288,3.69069000E-02,baseline
2026-05-04T20:21:23.291,3.69069000E-02,baseline
2026-05-04T20:21:23.293,3.69069000E-02,baseline
2026-05-04T20:21:23.296,3.69069000E-02,baseline
2026-05-04T20:21:23.299,3.69069000E-02,baseline
2026-05-04T20:21:23.308,3.69168000E-02,baseline
2026-05-04T20:21:23.311,3.69168000E-02,baseline
2026-05-04T20:21:23.314,3.69168000E-02,baseline
2026-05-04T20:21:23.321,3.69168000E-02,baseline
2026-05-04T20:21:23.328,3.69168000E-02,baseline
2026-05-04T20:21:23.331,3.69168000E-02,baseline
2026-05-04T20:21:23.334,3.69168000E-02,baseline
2026-05-04T20:21:23.336,3.69168000E-02,baseline
2026-05-04T20:21:23.339,3.69168000E-02,baseline
2026-05-04T20:21:23.342,3.69168000E-02,baseline
2026-05-04T20:21:23.345,3.69168000E-02,baseline
2026-05-04T20:21:23.347,3.69168000E-02,baseline
2026-05-04T20:21:23.350,3.69168000E-02,baseline
2026-05-04T20:21:23.353,3.69168000E-02,baseline
2026-05-04T20:21:23.355,3.69168000E-02,baseline
2026-05-04T20:21:23.358,3.69168000E-02,baseline
2026-05-04T20:21:23.361,3.69168000E-02,baseline
2026-05-04T20:21:23.363,3.69168000E-02,baseline
2026-05-04T20:21:23.366,3.69168000E-02,baseline
2026-05-04T20:21:23.369,3.69168000E-02,baseline
2026-05-04T20:21:23.371,3.69168000E-02,baseline
2026-05-04T20:21:23.374,3.69168000E-02,baseline
2026-05-04T20:21:23.377,3.69168000E-02,baseline
2026-05-04T20:21:23.382,3.69168000E-02,baseline
2026-05-04T20:21:23.385,3.69168000E-02,baseline
2026-05-04T20:21:23.387,3.69168000E-02,baseline
2026-05-04T20:21:23.390,3.69168000E-02,baseline
2026-05-04T20:21:23.394,3.69168000E-02,baseline
2026-05-04T20:21:23.399,3.69168000E-02,baseline
2026-05-04T20:21:23.401,3.69168000E-02,baseline
2026-05-04T20:21:23.404,3.69168000E-02,baseline
2026-05-04T20:21:23.407,3.69168000E-02,baseline
2026-05-04T20:21:23.409,3.69168000E-02,baseline
2026-05-04T20:21:23.412,3.69168000E-02,baseline
2026-05-04T20:21:23.418,3.69168000E-02,baseline
2026-05-04T20:21:23.430,3.69168000E-02,baseline
2026-05-04T20:21:23.431,3.69168000E-02,baseline
2026-05-04T20:21:23.433,3.69168000E-02,baseline
2026-05-04T20:21:23.436,3.69168000E-02,baseline
2026-05-04T20:21:23.441,3.69168000E-02,baseline
2026-05-04T20:21:23.444,3.69168000E-02,baseline
2026-05-04T20:21:23.447,3.69168000E-02,baseline
2026-05-04T20:21:23.450,3.69168000E-02,baseline
2026-05-04T20:21:23.452,3.69168000E-02,baseline
2026-05-04T20:21:23.455,3.69168000E-02,baseline
2026-05-04T20:21:23.458,3.69168000E-02,baseline
2026-05-04T20:21:23.480,3.69168000E-02,baseline
2026-05-04T20:21:23.481,3.69168000E-02,baseline
2026-05-04T20:21:23.483,3.69168000E-02,baseline
2026-05-04T20:21:23.486,3.69168000E-02,baseline
2026-05-04T20:21:23.488,3.69168000E-02,baseline
2026-05-04T20:21:23.500,3.69078000E-02,baseline
2026-05-04T20:21:23.503,3.69078000E-02,baseline
