# META
module,LoRa_RN2903
strategy,exponential_chunking
chunk_limit,220
run,28

# METER
timestamp,v_shunt,phase
2026-05-04T20:55:47.893,3.69130000E-02,baseline
2026-05-04T20:55:47.899,3.69130000E-02,baseline
2026-05-04T20:55:47.902,3.69130000E-02,baseline
2026-05-04T20:55:47.910,3.69130000E-02,baseline
2026-05-04T20:55:47.911,3.69130000E-02,baseline
2026-05-04T20:55:47.913,3.69130000E-02,baseline
2026-05-04T20:55:47.916,3.69130000E-02,baseline
2026-05-04T20:55:47.918,3.69130000E-02,baseline
2026-05-04T20:55:47.921,3.69130000E-02,baseline
2026-05-04T20:55:47.924,3.69130000E-02,baseline
2026-05-04T20:55:47.926,3.69130000E-02,baseline
2026-05-04T20:55:47.932,3.69130000E-02,baseline
2026-05-04T20:55:47.934,3.69130000E-02,baseline
2026-05-04T20:55:47.937,3.69130000E-02,baseline
2026-05-04T20:55:47.940,3.69130000E-02,baseline
2026-05-04T20:55:47.960,3.69130000E-02,baseline
2026-05-04T20:55:47.961,3.69130000E-02,baseline
2026-05-04T20:55:47.964,3.69130000E-02,baseline
2026-05-04T20:55:47.968,3.69130000E-02,baseline
2026-05-04T20:55:47.972,3.69130000E-02,baseline
2026-05-04T20:55:47.974,3.69130000E-02,baseline
2026-05-04T20:55:47.977,3.69130000E-02,baseline
2026-05-04T20:55:47.980,3.69130000E-02,baseline
2026-05-04T20:55:47.982,3.69130000E-02,baseline
2026-05-04T20:55:47.988,3.69130000E-02,baseline
2026-05-04T20:55:47.990,3.69130000E-02,baseline
2026-05-04T20:55:47.993,3.69130000E-02,baseline
2026-05-04T20:55:47.996,3.69130000E-02,baseline
2026-05-04T20:55:47.999,3.69130000E-02,baseline
2026-05-04T20:55:48.001,3.69130000E-02,baseline
2026-05-04T20:55:48.004,3.69130000E-02,baseline
2026-05-04T20:55:48.007,3.69130000E-02,baseline
2026-05-04T20:55:48.009,3.69130000E-02,baseline
2026-05-04T20:55:48.012,3.69130000E-02,baseline
2026-05-04T20:55:48.015,3.69130000E-02,baseline
2026-05-04T20:55:48.017,3.69130000E-02,baseline
2026-05-04T20:55:48.020,3.69130000E-02,baseline
2026-05-04T20:55:48.023,3.69130000E-02,baseline
2026-05-04T20:55:48.026,3.69130000E-02,baseline
2026-05-04T20:55:48.028,3.69130000E-02,baseline
2026-05-04T20:55:48.031,3.69130000E-02,baseline
2026-05-04T20:55:48.034,3.69130000E-02,baseline
2026-05-04T20:55:48.036,3.69130000E-02,baseline
2026-05-04T20:55:48.039,3.69130000E-02,baseline
2026-05-04T20:55:48.042,3.69130000E-02,baseline
2026-05-04T20:55:48.045,3.69130000E-02,baseline
2026-05-04T20:55:48.047,3.69130000E-02,baseline
2026-05-04T20:55:48.050,3.69130000E-02,baseline
2026-05-04T20:55:48.053,3.69130000E-02,baseline
2026-05-04T20:55:48.055,3.69130000E-02,baseline
2026-05-04T20:55:48.058,3.69130000E-02,baseline
2026-05-04T20:55:48.068,3.69122000E-02,baseline
2026-05-04T20:55:48.070,3.69122000E-02,baseline
2026-05-04T20:55:48.073,3.69122000E-02,baseline
2026-05-04T20:55:48.076,3.69122000E-02,baseline
2026-05-04T20:55:48.078,3.69122000E-02,baseline
2026-05-04T20:55:48.081,3.69122000E-02,baseline
2026-05-04T20:55:48.084,3.69122000E-02,baseline
2026-05-04T20:55:48.086,3.69122000E-02,baseline
2026-05-04T20:55:48.089,3.69122000E-02,baseline
2026-05-04T20:55:48.092,3.69122000E-02,baseline
2026-05-04T20:55:48.099,3.69122000E-02,baseline
2026-05-04T20:55:48.104,3.69122000E-02,baseline
2026-05-04T20:55:48.107,3.69122000E-02,baseline
2026-05-04T20:55:48.110,3.69122000E-02,baseline
2026-05-04T20:55:48.112,3.69122000E-02,baseline
2026-05-04T20:55:48.115,3.69122000E-02,baseline
2026-05-04T20:55:48.118,3.69122000E-02,baseline
2026-05-04T20:55:48.120,3.69122000E-02,baseline
2026-05-04T20:55:48.123,3.69122000E-02,baseline
2026-05-04T20:55:48.126,3.69122000E-02,baseline
2026-05-04T20:55:48.128,3.69122000E-02,baseline
2026-05-04T20:55:48.131,3.69122000E-02,baseline
2026-05-04T20:55:48.134,3.69122000E-02,baseline
2026-05-04T20:55:48.136,3.69122000E-02,baseline
2026-05-04T20:55:48.139,3.69122000E-02,baseline
2026-05-04T20:55:48.143,3.69122000E-02,baseline
2026-05-04T20:55:48.144,3.69122000E-02,baseline
2026-05-04T20:55:48.147,3.69122000E-02,baseline
2026-05-04T20:55:48.150,3.69122000E-02,baseline
2026-05-04T20:55:48.153,3.69122000E-02,baseline
2026-05-04T20:55:48.158,3.69122000E-02,baseline
2026-05-04T20:55:48.163,3.69122000E-02,baseline
2026-05-04T20:55:48.166,3.69122000E-02,baseline
2026-05-04T20:55:48.169,3.69122000E-02,baseline
2026-05-04T20:55:48.173,3.69122000E-02,baseline
2026-05-04T20:55:48.175,3.69122000E-02,baseline
2026-05-04T20:55:48.178,3.69122000E-02,baseline
2026-05-04T20:55:48.180,3.69122000E-02,baseline
2026-05-04T20:55:48.183,3.69122000E-02,baseline
2026-05-04T20:55:48.186,3.69122000E-02,baseline
2026-05-04T20:55:48.188,3.69122000E-02,baseline
2026-05-04T20:55:48.191,3.69122000E-02,baseline
2026-05-04T20:55:48.197,3.69122000E-02,baseline
2026-05-04T20:55:48.200,3.69122000E-02,baseline
2026-05-04T20:55:48.202,3.69122000E-02,baseline
2026-05-04T20:55:48.205,3.69122000E-02,baseline
2026-05-04T20:55:48.208,3.69122000E-02,baseline
2026-05-04T20:55:48.211,3.69122000E-02,baseline
2026-05-04T20:55:48.215,3.69122000E-02,baseline
2026-05-04T20:55:48.217,3.69122000E-02,baseline
2026-05-04T20:55:48.221,3.69122000E-02,baseline
2026-05-04T20:55:48.224,3.69122000E-02,baseline
2026-05-04T20:55:48.227,3.69122000E-02,baseline
2026-05-04T20:55:48.229,3.69122000E-02,baseline
2026-05-04T20:55:48.232,3.69122000E-02,baseline
2026-05-04T20:55:48.235,3.69122000E-02,baseline
2026-05-04T20:55:48.237,3.69122000E-02,baseline
2026-05-04T20:55:48.240,3.69122000E-02,baseline
2026-05-04T20:55:48.243,3.69122000E-02,baseline
2026-05-04T20:55:48.246,3.69122000E-02,baseline
2026-05-04T20:55:48.248,3.69122000E-02,baseline
2026-05-04T20:55:48.258,3.69299000E-02,baseline
2026-05-04T20:55:48.260,3.69299000E-02,baseline
2026-05-04T20:55:48.263,3.69299000E-02,baseline
2026-05-04T20:55:48.266,3.69299000E-02,baseline
2026-05-04T20:55:48.268,3.69299000E-02,baseline
2026-05-04T20:55:48.271,3.69299000E-02,baseline
2026-05-04T20:55:48.274,3.69299000E-02,baseline
2026-05-04T20:55:48.279,3.69299000E-02,baseline
2026-05-04T20:55:48.282,3.69299000E-02,baseline
2026-05-04T20:55:48.284,3.69299000E-02,baseline
2026-05-04T20:55:48.287,3.69299000E-02,baseline
2026-05-04T20:55:48.290,3.69299000E-02,baseline
2026-05-04T20:55:48.292,3.69299000E-02,baseline
2026-05-04T20:55:48.300,3.69299000E-02,baseline
2026-05-04T20:55:48.302,3.69299000E-02,baseline
2026-05-04T20:55:48.305,3.69299000E-02,baseline
2026-05-04T20:55:48.308,3.69299000E-02,baseline
2026-05-04T20:55:48.310,3.69299000E-02,baseline
2026-05-04T20:55:48.313,3.69299000E-02,baseline
2026-05-04T20:55:48.316,3.69299000E-02,baseline
2026-05-04T20:55:48.318,3.69299000E-02,baseline
2026-05-04T20:55:48.321,3.69299000E-02,baseline
2026-05-04T20:55:48.324,3.69299000E-02,baseline
2026-05-04T20:55:48.327,3.69299000E-02,baseline
2026-05-04T20:55:48.329,3.69299000E-02,baseline
2026-05-04T20:55:48.332,3.69299000E-02,baseline
2026-05-04T20:55:48.337,3.69299000E-02,baseline
2026-05-04T20:55:48.340,3.69299000E-02,baseline
2026-05-04T20:55:48.343,3.69299000E-02,baseline
2026-05-04T20:55:48.348,3.69299000E-02,baseline
2026-05-04T20:55:48.350,3.69299000E-02,baseline
2026-05-04T20:55:48.353,3.69299000E-02,baseline
2026-05-04T20:55:48.356,3.69299000E-02,baseline
2026-05-04T20:55:48.358,3.69299000E-02,baseline
2026-05-04T20:55:48.361,3.69299000E-02,baseline
2026-05-04T20:55:48.364,3.69299000E-02,baseline
2026-05-04T20:55:48.367,3.69299000E-02,baseline
2026-05-04T20:55:48.370,3.69299000E-02,baseline
2026-05-04T20:55:48.373,3.69299000E-02,baseline
2026-05-04T20:55:48.376,3.69299000E-02,baseline
2026-05-04T20:55:48.378,3.69299000E-02,baseline
2026-05-04T20:55:48.381,3.69299000E-02,baseline
2026-05-04T20:55:48.384,3.69299000E-02,baseline
2026-05-04T20:55:48.387,3.69299000E-02,baseline
2026-05-04T20:55:48.389,3.69299000E-02,baseline
2026-05-04T20:55:48.395,3.69299000E-02,baseline
2026-05-04T20:55:48.397,3.69299000E-02,baseline
2026-05-04T20:55:48.403,3.69299000E-02,baseline
2026-05-04T20:55:48.406,3.69299000E-02,baseline
2026-05-04T20:55:48.409,3.69299000E-02,baseline
2026-05-04T20:55:48.411,3.69299000E-02,baseline
2026-05-04T20:55:48.414,3.69299000E-02,baseline
2026-05-04T20:55:48.417,3.69299000E-02,baseline
2026-05-04T20:55:48.419,3.69299000E-02,baseline
2026-05-04T20:55:48.422,3.69299000E-02,baseline
2026-05-04T20:55:48.425,3.69299000E-02,baseline
2026-05-04T20:55:48.427,3.69299000E-02,baseline
2026-05-04T20:55:48.430,3.69299000E-02,baseline
2026-05-04T20:55:48.433,3.69299000E-02,baseline
2026-05-04T20:55:48.436,3.69299000E-02,baseline
2026-05-04T20:55:48.438,3.69299000E-02,baseline
2026-05-04T20:55:48.448,3.69233000E-02,baseline
2026-05-04T20:55:48.453,3.69233000E-02,baseline
2026-05-04T20:55:48.456,3.69233000E-02,baseline
2026-05-04T20:55:48.458,3.69233000E-02,baseline
2026-05-04T20:55:48.461,3.69233000E-02,baseline
2026-05-04T20:55:48.464,3.69233000E-02,baseline
2026-05-04T20:55:48.466,3.69233000E-02,baseline
2026-05-04T20:55:48.469,3.69233000E-02,baseline
2026-05-04T20:55:48.472,3.69233000E-02,baseline
2026-05-04T20:55:48.475,3.69233000E-02,baseline
2026-05-04T20:55:48.477,3.69233000E-02,baseline
2026-05-04T20:55:48.480,3.69233000E-02,baseline
2026-05-04T20:55:48.483,3.69233000E-02,baseline
2026-05-04T20:55:48.485,3.69233000E-02,baseline
2026-05-04T20:55:48.488,3.69233000E-02,baseline
2026-05-04T20:55:48.496,3.69233000E-02,baseline
2026-05-04T20:55:48.497,3.69233000E-02,baseline
2026-05-04T20:55:48.503,3.69233000E-02,baseline
2026-05-04T20:55:48.506,3.69233000E-02,baseline
2026-05-04T20:55:48.514,3.69233000E-02,baseline
2026-05-04T20:55:48.516,3.69233000E-02,baseline
2026-05-04T20:55:48.519,3.69233000E-02,baseline
2026-05-04T20:55:48.522,3.69233000E-02,baseline
2026-05-04T20:55:48.524,3.69233000E-02,baseline
2026-05-04T20:55:48.527,3.69233000E-02,baseline
2026-05-04T20:55:48.530,3.69233000E-02,baseline
2026-05-04T20:55:48.532,3.69233000E-02,baseline
2026-05-04T20:55:48.538,3.69233000E-02,baseline
2026-05-04T20:55:48.540,3.69233000E-02,baseline
2026-05-04T20:55:48.543,3.69233000E-02,baseline
2026-05-04T20:55:48.546,3.69233000E-02,baseline
2026-05-04T20:55:48.548,3.69233000E-02,baseline
2026-05-04T20:55:48.551,3.69233000E-02,baseline
2026-05-04T20:55:48.554,3.69233000E-02,baseline
2026-05-04T20:55:48.556,3.69233000E-02,baseline
2026-05-04T20:55:48.559,3.69233000E-02,baseline
2026-05-04T20:55:48.562,3.69233000E-02,baseline
2026-05-04T20:55:48.564,3.69233000E-02,baseline
2026-05-04T20:55:48.570,3.69233000E-02,baseline
2026-05-04T20:55:48.573,3.69233000E-02,baseline
2026-05-04T20:55:48.576,3.69233000E-02,baseline
2026-05-04T20:55:48.579,3.69233000E-02,baseline
2026-05-04T20:55:48.581,3.69233000E-02,baseline
2026-05-04T20:55:48.584,3.69233000E-02,baseline
2026-05-04T20:55:48.587,3.69233000E-02,baseline
2026-05-04T20:55:48.590,3.69233000E-02,baseline
2026-05-04T20:55:48.592,3.69233000E-02,baseline
2026-05-04T20:55:48.595,3.69233000E-02,baseline
2026-05-04T20:55:48.598,3.69233000E-02,baseline
2026-05-04T20:55:48.604,3.69233000E-02,baseline
2026-05-04T20:55:48.606,3.69233000E-02,baseline
2026-05-04T20:55:48.609,3.69233000E-02,baseline
2026-05-04T20:55:48.612,3.69233000E-02,baseline
2026-05-04T20:55:48.614,3.69233000E-02,baseline
2026-05-04T20:55:48.617,3.69233000E-02,baseline
2026-05-04T20:55:48.620,3.69233000E-02,baseline
2026-05-04T20:55:48.623,3.69233000E-02,baseline
2026-05-04T20:55:48.628,3.69233000E-02,baseline
2026-05-04T20:55:48.637,3.69202000E-02,baseline
2026-05-04T20:55:48.640,3.69202000E-02,baseline
2026-05-04T20:55:48.642,3.69202000E-02,baseline
2026-05-04T20:55:48.645,3.69202000E-02,baseline
2026-05-04T20:55:48.648,3.69202000E-02,baseline
2026-05-04T20:55:48.651,3.69202000E-02,baseline
2026-05-04T20:55:48.653,3.69202000E-02,baseline
2026-05-04T20:55:48.656,3.69202000E-02,baseline
2026-05-04T20:55:48.659,3.69202000E-02,baseline
2026-05-04T20:55:48.661,3.69202000E-02,baseline
2026-05-04T20:55:48.664,3.69202000E-02,baseline
2026-05-04T20:55:48.667,3.69202000E-02,baseline
2026-05-04T20:55:48.669,3.69202000E-02,baseline
2026-05-04T20:55:48.672,3.69202000E-02,baseline
2026-05-04T20:55:48.675,3.69202000E-02,baseline
2026-05-04T20:55:48.677,3.69202000E-02,baseline
2026-05-04T20:55:48.680,3.69202000E-02,baseline
2026-05-04T20:55:48.685,3.69202000E-02,baseline
2026-05-04T20:55:48.688,3.69202000E-02,baseline
2026-05-04T20:55:48.691,3.69202000E-02,baseline
2026-05-04T20:55:48.694,3.69202000E-02,baseline
2026-05-04T20:55:48.696,3.69202000E-02,baseline
2026-05-04T20:55:48.703,3.69202000E-02,baseline
2026-05-04T20:55:48.706,3.69202000E-02,baseline
2026-05-04T20:55:48.709,3.69202000E-02,baseline
2026-05-04T20:55:48.711,3.69202000E-02,baseline
2026-05-04T20:55:48.714,3.69202000E-02,baseline
2026-05-04T20:55:48.717,3.69202000E-02,baseline
2026-05-04T20:55:48.719,3.69202000E-02,baseline
2026-05-04T20:55:48.722,3.69202000E-02,baseline
2026-05-04T20:55:48.727,3.69202000E-02,baseline
2026-05-04T20:55:48.730,3.69202000E-02,baseline
2026-05-04T20:55:48.733,3.69202000E-02,baseline
2026-05-04T20:55:48.736,3.69202000E-02,baseline
2026-05-04T20:55:48.738,3.69202000E-02,baseline
2026-05-04T20:55:48.743,3.69202000E-02,baseline
2026-05-04T20:55:48.746,3.69202000E-02,baseline
2026-05-04T20:55:48.749,3.69202000E-02,baseline
2026-05-04T20:55:48.751,3.69202000E-02,baseline
2026-05-04T20:55:48.754,3.69202000E-02,baseline
2026-05-04T20:55:48.757,3.69202000E-02,baseline
2026-05-04T20:55:48.760,3.69202000E-02,baseline
2026-05-04T20:55:48.762,3.69202000E-02,baseline
2026-05-04T20:55:48.766,3.69202000E-02,baseline
2026-05-04T20:55:48.769,3.69202000E-02,baseline
2026-05-04T20:55:48.772,3.69202000E-02,baseline
2026-05-04T20:55:48.775,3.69202000E-02,baseline
2026-05-04T20:55:48.778,3.69202000E-02,baseline
2026-05-04T20:55:48.780,3.69202000E-02,baseline
2026-05-04T20:55:48.783,3.69202000E-02,baseline
2026-05-04T20:55:48.786,3.69202000E-02,baseline
2026-05-04T20:55:48.788,3.69202000E-02,baseline
2026-05-04T20:55:48.791,3.69202000E-02,baseline
2026-05-04T20:55:48.794,3.69202000E-02,baseline
2026-05-04T20:55:48.797,3.69202000E-02,baseline
2026-05-04T20:55:48.802,3.69202000E-02,baseline
2026-05-04T20:55:48.808,3.69202000E-02,baseline
2026-05-04T20:55:48.810,3.69202000E-02,baseline
2026-05-04T20:55:48.813,3.69202000E-02,baseline
2026-05-04T20:55:48.816,3.69202000E-02,baseline
2026-05-04T20:55:48.818,3.69202000E-02,baseline
2026-05-04T20:55:48.828,3.69201000E-02,baseline
2026-05-04T20:55:48.831,3.69201000E-02,baseline
2026-05-04T20:55:48.833,3.69201000E-02,baseline
2026-05-04T20:55:48.836,3.69201000E-02,baseline
2026-05-04T20:55:48.839,3.69201000E-02,baseline
2026-05-04T20:55:48.841,3.69201000E-02,baseline
2026-05-04T20:55:48.844,3.69201000E-02,baseline
2026-05-04T20:55:48.847,3.69201000E-02,baseline
2026-05-04T20:55:48.849,3.69201000E-02,baseline
2026-05-04T20:55:48.852,3.69201000E-02,baseline
2026-05-04T20:55:48.857,3.69201000E-02,baseline
2026-05-04T20:55:48.860,3.69201000E-02,baseline
2026-05-04T20:55:48.863,3.69201000E-02,baseline
2026-05-04T20:55:48.866,3.69201000E-02,baseline
2026-05-04T20:55:48.868,3.69201000E-02,baseline
2026-05-04T20:55:48.871,3.69201000E-02,baseline
2026-05-04T20:55:48.874,3.69201000E-02,baseline
2026-05-04T20:55:48.876,3.69201000E-02,baseline
2026-05-04T20:55:48.879,3.69201000E-02,baseline
2026-05-04T20:55:48.882,3.69201000E-02,baseline
2026-05-04T20:55:48.884,3.69201000E-02,baseline
2026-05-04T20:55:48.887,3.69201000E-02,baseline
2026-05-04T20:55:48.890,3.69201000E-02,baseline
2026-05-04T20:55:48.892,3.69201000E-02,baseline
2026-05-04T20:55:48.895,3.69201000E-02,baseline
2026-05-04T20:55:48.898,3.69201000E-02,baseline
2026-05-04T20:55:48.901,3.69201000E-02,baseline
2026-05-04T20:55:48.903,3.69201000E-02,baseline
2026-05-04T20:55:48.910,3.69201000E-02,baseline
2026-05-04T20:55:48.921,3.69201000E-02,baseline
2026-05-04T20:55:48.923,3.69201000E-02,baseline
2026-05-04T20:55:48.926,3.69201000E-02,baseline
2026-05-04T20:55:48.929,3.69201000E-02,baseline
2026-05-04T20:55:48.931,3.69201000E-02,baseline
2026-05-04T20:55:48.934,3.69201000E-02,baseline
2026-05-04T20:55:48.937,3.69201000E-02,baseline
2026-05-04T20:55:48.939,3.69201000E-02,baseline
2026-05-04T20:55:48.942,3.69201000E-02,baseline
2026-05-04T20:55:48.945,3.69201000E-02,baseline
2026-05-04T20:55:48.948,3.69201000E-02,baseline
2026-05-04T20:55:48.950,3.69201000E-02,baseline
2026-05-04T20:55:48.953,3.69201000E-02,baseline
2026-05-04T20:55:48.956,3.69201000E-02,baseline
2026-05-04T20:55:48.958,3.69201000E-02,baseline
2026-05-04T20:55:48.961,3.69201000E-02,baseline
2026-05-04T20:55:48.964,3.69201000E-02,baseline
2026-05-04T20:55:48.966,3.69201000E-02,baseline
2026-05-04T20:55:48.969,3.69201000E-02,baseline
2026-05-04T20:55:48.976,3.69201000E-02,baseline
2026-05-04T20:55:48.978,3.69201000E-02,baseline
2026-05-04T20:55:48.981,3.69201000E-02,baseline
2026-05-04T20:55:48.984,3.69201000E-02,baseline
2026-05-04T20:55:48.986,3.69201000E-02,baseline
2026-05-04T20:55:48.989,3.69201000E-02,baseline
2026-05-04T20:55:48.992,3.69201000E-02,baseline
2026-05-04T20:55:48.994,3.69201000E-02,baseline
2026-05-04T20:55:48.997,3.69201000E-02,baseline
2026-05-04T20:55:49.000,3.69201000E-02,baseline
2026-05-04T20:55:49.003,3.69201000E-02,baseline
2026-05-04T20:55:49.009,3.69201000E-02,baseline
2026-05-04T20:55:49.018,3.69251000E-02,baseline
2026-05-04T20:55:49.021,3.69251000E-02,baseline
2026-05-04T20:55:49.023,3.69251000E-02,baseline
2026-05-04T20:55:49.026,3.69251000E-02,baseline
2026-05-04T20:55:49.029,3.69251000E-02,baseline
2026-05-04T20:55:49.034,3.69251000E-02,baseline
2026-05-04T20:55:49.037,3.69251000E-02,baseline
2026-05-04T20:55:49.039,3.69251000E-02,baseline
2026-05-04T20:55:49.042,3.69251000E-02,baseline
2026-05-04T20:55:49.045,3.69251000E-02,baseline
2026-05-04T20:55:49.047,3.69251000E-02,baseline
2026-05-04T20:55:49.050,3.69251000E-02,baseline
2026-05-04T20:55:49.053,3.69251000E-02,baseline
2026-05-04T20:55:49.055,3.69251000E-02,baseline
2026-05-04T20:55:49.058,3.69251000E-02,baseline
2026-05-04T20:55:49.061,3.69251000E-02,baseline
2026-05-04T20:55:49.063,3.69251000E-02,baseline
2026-05-04T20:55:49.066,3.69251000E-02,baseline
2026-05-04T20:55:49.069,3.69251000E-02,baseline
2026-05-04T20:55:49.072,3.69251000E-02,baseline
2026-05-04T20:55:49.074,3.69251000E-02,baseline
2026-05-04T20:55:49.077,3.69251000E-02,baseline
2026-05-04T20:55:49.080,3.69251000E-02,baseline
2026-05-04T20:55:49.082,3.69251000E-02,baseline
2026-05-04T20:55:49.085,3.69251000E-02,baseline
2026-05-04T20:55:49.090,3.69251000E-02,baseline
2026-05-04T20:55:49.093,3.69251000E-02,baseline
2026-05-04T20:55:49.096,3.69251000E-02,baseline
2026-05-04T20:55:49.098,3.69251000E-02,baseline
2026-05-04T20:55:49.101,3.69251000E-02,baseline
2026-05-04T20:55:49.113,3.69251000E-02,baseline
2026-05-04T20:55:49.116,3.69251000E-02,baseline
2026-05-04T20:55:49.119,3.69251000E-02,baseline
2026-05-04T20:55:49.121,3.69251000E-02,baseline
2026-05-04T20:55:49.124,3.69251000E-02,baseline
2026-05-04T20:55:49.127,3.69251000E-02,baseline
2026-05-04T20:55:49.129,3.69251000E-02,baseline
2026-05-04T20:55:49.132,3.69251000E-02,baseline
2026-05-04T20:55:49.135,3.69251000E-02,baseline
2026-05-04T20:55:49.138,3.69251000E-02,baseline
2026-05-04T20:55:49.140,3.69251000E-02,baseline
2026-05-04T20:55:49.143,3.69251000E-02,baseline
2026-05-04T20:55:49.151,3.69251000E-02,baseline
2026-05-04T20:55:49.153,3.69251000E-02,baseline
2026-05-04T20:55:49.156,3.69251000E-02,baseline
2026-05-04T20:55:49.159,3.69251000E-02,baseline
2026-05-04T20:55:49.161,3.69251000E-02,baseline
2026-05-04T20:55:49.164,3.69251000E-02,baseline
2026-05-04T20:55:49.167,3.69251000E-02,baseline
2026-05-04T20:55:49.170,3.69251000E-02,baseline
2026-05-04T20:55:49.174,3.69251000E-02,baseline
2026-05-04T20:55:49.178,3.69251000E-02,baseline
2026-05-04T20:55:49.190,3.69251000E-02,baseline
2026-05-04T20:55:49.193,3.69251000E-02,baseline
2026-05-04T20:55:49.195,3.69251000E-02,baseline
2026-05-04T20:55:49.198,3.69251000E-02,baseline
2026-05-04T20:55:49.217,3.69255000E-02,baseline
2026-05-04T20:55:49.219,3.69255000E-02,baseline
2026-05-04T20:55:49.222,3.69255000E-02,baseline
2026-05-04T20:55:49.238,3.69255000E-02,baseline
2026-05-04T20:55:49.239,3.69255000E-02,baseline
2026-05-04T20:55:49.241,3.69255000E-02,baseline
2026-05-04T20:55:49.244,3.69255000E-02,baseline
2026-05-04T20:55:49.246,3.69255000E-02,baseline
2026-05-04T20:55:49.249,3.69255000E-02,baseline
2026-05-04T20:55:49.252,3.69255000E-02,baseline
2026-05-04T20:55:49.254,3.69255000E-02,baseline
2026-05-04T20:55:49.257,3.69255000E-02,baseline
2026-05-04T20:55:49.260,3.69255000E-02,baseline
2026-05-04T20:55:49.265,3.69255000E-02,baseline
2026-05-04T20:55:49.268,3.69255000E-02,baseline
