# META
module,ble_nrf52
measurement,boot
boot_number,13
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:19:46.020000,6.620772000e-03,5.835418092e-03
2026-04-15 16:19:46.023000,6.620772000e-03,5.835418092e-03
2026-04-15 16:19:46.027000,6.620772000e-03,5.835418092e-03
2026-04-15 16:19:46.033000,6.620772000e-03,5.835418092e-03
2026-04-15 16:19:46.036000,6.620772000e-03,5.835418092e-03
2026-04-15 16:19:46.039000,6.620772000e-03,5.835418092e-03
2026-04-15 16:19:46.043000,6.620772000e-03,5.835418092e-03
2026-04-15 16:19:46.047000,6.620772000e-03,5.835418092e-03
2026-04-15 16:19:46.058000,6.916452000e-03,6.096024622e-03
2026-04-15 16:19:46.061000,6.916452000e-03,6.096024622e-03
2026-04-15 16:19:46.064000,6.916452000e-03,6.096024622e-03
2026-04-15 16:19:46.067000,6.916452000e-03,6.096024622e-03
2026-04-15 16:19:46.070000,6.916452000e-03,6.096024622e-03
2026-04-15 16:19:46.073000,6.916452000e-03,6.096024622e-03
2026-04-15 16:19:46.077000,6.916452000e-03,6.096024622e-03
2026-04-15 16:19:46.080000,6.916452000e-03,6.096024622e-03
2026-04-15 16:19:46.083000,6.916452000e-03,6.096024622e-03
2026-04-15 16:19:46.090000,6.916452000e-03,6.096024622e-03
2026-04-15 16:19:46.094000,6.916452000e-03,6.096024622e-03
2026-04-15 16:19:46.103000,6.916452000e-03,6.096024622e-03
2026-04-15 16:19:46.106000,6.916452000e-03,6.096024622e-03
2026-04-15 16:19:46.109000,6.916452000e-03,6.096024622e-03
2026-04-15 16:19:46.112000,6.916452000e-03,6.096024622e-03
2026-04-15 16:19:46.115000,6.916452000e-03,6.096024622e-03
2026-04-15 16:19:46.118000,6.916452000e-03,6.096024622e-03
2026-04-15 16:19:46.122000,6.916452000e-03,6.096024622e-03
2026-04-15 16:19:46.126000,6.916452000e-03,6.096024622e-03
2026-04-15 16:19:46.132000,6.916452000e-03,6.096024622e-03
2026-04-15 16:19:46.136000,6.916452000e-03,6.096024622e-03
2026-04-15 16:19:46.139000,6.916452000e-03,6.096024622e-03
2026-04-15 16:19:46.142000,6.916452000e-03,6.096024622e-03
2026-04-15 16:19:46.151000,6.916452000e-03,6.096024622e-03
2026-04-15 16:19:46.154000,6.916452000e-03,6.096024622e-03
2026-04-15 16:19:46.157000,6.916452000e-03,6.096024622e-03
2026-04-15 16:19:46.160000,6.916452000e-03,6.096024622e-03
2026-04-15 16:19:46.163000,6.916452000e-03,6.096024622e-03
2026-04-15 16:19:46.166000,6.916452000e-03,6.096024622e-03
2026-04-15 16:19:46.170000,6.916452000e-03,6.096024622e-03
2026-04-15 16:19:46.174000,6.916452000e-03,6.096024622e-03
2026-04-15 16:19:46.178000,6.916452000e-03,6.096024622e-03
2026-04-15 16:19:46.183000,6.916452000e-03,6.096024622e-03
2026-04-15 16:19:46.187000,6.916452000e-03,6.096024622e-03
2026-04-15 16:19:46.190000,6.916452000e-03,6.096024622e-03
2026-04-15 16:19:46.193000,6.916452000e-03,6.096024622e-03
2026-04-15 16:19:46.199000,6.916452000e-03,6.096024622e-03
2026-04-15 16:19:46.208000,6.916452000e-03,6.096024622e-03
2026-04-15 16:19:46.211000,6.916452000e-03,6.096024622e-03
2026-04-15 16:19:46.215000,6.916452000e-03,6.096024622e-03
2026-04-15 16:19:46.219000,6.916452000e-03,6.096024622e-03
2026-04-15 16:19:46.222000,6.916452000e-03,6.096024622e-03
2026-04-15 16:19:46.225000,6.916452000e-03,6.096024622e-03
2026-04-15 16:19:46.228000,6.916452000e-03,6.096024622e-03
2026-04-15 16:19:46.232000,6.916452000e-03,6.096024622e-03
2026-04-15 16:19:46.236000,6.916452000e-03,6.096024622e-03
2026-04-15 16:19:46.239000,6.916452000e-03,6.096024622e-03
2026-04-15 16:19:46.249000,6.489862000e-03,5.720036595e-03
2026-04-15 16:19:46.253000,6.489862000e-03,5.720036595e-03
2026-04-15 16:19:46.257000,6.489862000e-03,5.720036595e-03
2026-04-15 16:19:46.260000,6.489862000e-03,5.720036595e-03
2026-04-15 16:19:46.265000,6.489862000e-03,5.720036595e-03
2026-04-15 16:19:46.269000,6.489862000e-03,5.720036595e-03
2026-04-15 16:19:46.272000,6.489862000e-03,5.720036595e-03
2026-04-15 16:19:46.275000,6.489862000e-03,5.720036595e-03
2026-04-15 16:19:46.278000,6.489862000e-03,5.720036595e-03
2026-04-15 16:19:46.281000,6.489862000e-03,5.720036595e-03
2026-04-15 16:19:46.284000,6.489862000e-03,5.720036595e-03
2026-04-15 16:19:46.287000,6.489862000e-03,5.720036595e-03
2026-04-15 16:19:46.290000,6.489862000e-03,5.720036595e-03
2026-04-15 16:19:46.300000,6.489862000e-03,5.720036595e-03
2026-04-15 16:19:46.303000,6.489862000e-03,5.720036595e-03
2026-04-15 16:19:46.306000,6.489862000e-03,5.720036595e-03
2026-04-15 16:19:46.310000,6.489862000e-03,5.720036595e-03
2026-04-15 16:19:46.313000,6.489862000e-03,5.720036595e-03
2026-04-15 16:19:46.316000,6.489862000e-03,5.720036595e-03
2026-04-15 16:19:46.321000,6.489862000e-03,5.720036595e-03
2026-04-15 16:19:46.325000,6.489862000e-03,5.720036595e-03
2026-04-15 16:19:46.328000,6.489862000e-03,5.720036595e-03
2026-04-15 16:19:46.331000,6.489862000e-03,5.720036595e-03
2026-04-15 16:19:46.337000,6.489862000e-03,5.720036595e-03
2026-04-15 16:19:46.340000,6.489862000e-03,5.720036595e-03
2026-04-15 16:19:46.343000,6.489862000e-03,5.720036595e-03
2026-04-15 16:19:46.346000,6.489862000e-03,5.720036595e-03
2026-04-15 16:19:46.349000,6.489862000e-03,5.720036595e-03
2026-04-15 16:19:46.353000,6.489862000e-03,5.720036595e-03
2026-04-15 16:19:46.356000,6.489862000e-03,5.720036595e-03
2026-04-15 16:19:46.360000,6.489862000e-03,5.720036595e-03
2026-04-15 16:19:46.363000,6.489862000e-03,5.720036595e-03
2026-04-15 16:19:46.367000,6.489862000e-03,5.720036595e-03
2026-04-15 16:19:46.370000,6.489862000e-03,5.720036595e-03
2026-04-15 16:19:46.373000,6.489862000e-03,5.720036595e-03
2026-04-15 16:19:46.380000,6.489862000e-03,5.720036595e-03
2026-04-15 16:19:46.384000,6.489862000e-03,5.720036595e-03
2026-04-15 16:19:46.388000,6.489862000e-03,5.720036595e-03
2026-04-15 16:19:46.391000,6.489862000e-03,5.720036595e-03
2026-04-15 16:19:46.394000,6.489862000e-03,5.720036595e-03
2026-04-15 16:19:46.400000,6.489862000e-03,5.720036595e-03
2026-04-15 16:19:46.403000,6.489862000e-03,5.720036595e-03
2026-04-15 16:19:46.406000,6.489862000e-03,5.720036595e-03
2026-04-15 16:19:46.409000,6.489862000e-03,5.720036595e-03
2026-04-15 16:19:46.412000,6.489862000e-03,5.720036595e-03
2026-04-15 16:19:46.415000,6.489862000e-03,5.720036595e-03
2026-04-15 16:19:46.419000,6.489862000e-03,5.720036595e-03
2026-04-15 16:19:46.423000,6.489862000e-03,5.720036595e-03
2026-04-15 16:19:46.426000,6.489862000e-03,5.720036595e-03
2026-04-15 16:19:46.431000,6.489862000e-03,5.720036595e-03
2026-04-15 16:19:46.438000,6.489862000e-03,5.720036595e-03
