# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
29,1,1,1,2026-04-13T16:08:36.971,2026-04-13T16:08:37.722,True,True,
29,2,2,2,2026-04-13T16:08:38.723,2026-04-13T16:08:39.270,True,True,
29,4,4,4,2026-04-13T16:08:40.271,2026-04-13T16:08:40.797,True,True,
29,8,8,8,2026-04-13T16:08:41.798,2026-04-13T16:08:42.347,True,True,
29,16,16,16,2026-04-13T16:08:43.348,2026-04-13T16:08:43.897,True,True,
29,32,32,32,2026-04-13T16:08:44.899,2026-04-13T16:08:45.446,True,True,
29,64,64,64,2026-04-13T16:08:46.447,2026-04-13T16:08:46.972,True,True,
29,128,128,128,2026-04-13T16:08:47.973,2026-04-13T16:08:48.523,True,True,
29,256,256,256,2026-04-13T16:08:49.525,2026-04-13T16:08:50.098,True,True,
29,512,512,512,2026-04-13T16:08:51.099,2026-04-13T16:08:51.674,True,True,
29,1024,1024,1024,2026-04-13T16:08:52.675,2026-04-13T16:08:53.273,True,True,
29,2048,2048,2048,2026-04-13T16:08:54.274,2026-04-13T16:08:55.024,True,True,
29,4096,4096,4096,2026-04-13T16:08:56.025,2026-04-13T16:08:56.973,True,True,
29,8192,8192,8192,2026-04-13T16:08:57.974,2026-04-13T16:08:59.346,True,True,
29,16384,16384,16384,2026-04-13T16:09:00.347,2026-04-13T16:09:02.525,True,True,
29,32768,32768,32768,2026-04-13T16:09:03.527,2026-04-13T16:09:07.599,True,True,
29,65536,65536,65536,2026-04-13T16:09:08.602,2026-04-13T16:09:16.648,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006681233, 0.005266090, 0.011410600, 0.006144510, 0.001256003, 0.000214573, 34.28, 6427.000, 34
1, tx_1, 0.011424320, 0.011344700, 0.011654300, 0.000309600, 0.000131106, 0.000047384, 7.73, 748.000, 5
2, idle, 0.010453018, 0.007995290, 0.011654300, 0.003659010, 0.001545142, 0.000673100, 5.27, 999.000, 6
3, tx_2, 0.011339833, 0.011329800, 0.011356800, 0.000027000, 0.000014775, 0.000004722, 27021597764222972.00, 546.000, 3
4, idle, 0.010592633, 0.005913130, 0.011767400, 0.005854270, 0.002072687, 0.000623316, 11.06, 998.000, 7
5, tx_4, 0.011358933, 0.011334800, 0.011392500, 0.000057700, 0.000029984, 0.000030354, 1.00, 518.000, 3
6, idle, 0.010452448, 0.005870690, 0.011427100, 0.005556410, 0.002244887, 0.000703905, 10.17, 999.000, 6
7, tx_8, 0.011396975, 0.011318400, 0.011561500, 0.000243100, 0.000110961, 0.000084729, 1.72, 543.000, 4
8, idle, 0.010427027, 0.007998750, 0.011561500, 0.003562750, 0.001530840, 0.000697212, 4.82, 1000.000, 6
9, tx_16, 0.011426875, 0.011321200, 0.011711700, 0.000390500, 0.000190429, 0.000048853, 15.34, 544.000, 4
10, idle, 0.010290410, 0.006400050, 0.011711700, 0.005311650, 0.002208187, 0.000700027, 9.95, 998.000, 5
11, tx_32, 0.011339950, 0.011326900, 0.011354000, 0.000027100, 0.000011516, 0.000004800, 177.95, 544.000, 4
12, idle, 0.010573524, 0.005682070, 0.011623200, 0.005941130, 0.002159501, 0.000639948, 11.39, 1001.000, 7
13, tx_64, 0.011395033, 0.011326900, 0.011524000, 0.000197100, 0.000111748, 0.000111848, 1.00, 520.000, 3
14, idle, 0.010470312, 0.006976270, 0.011524000, 0.004547730, 0.001766488, 0.000661058, 7.14, 1000.000, 6
15, tx_128, 0.011445350, 0.011326600, 0.011749600, 0.000423000, 0.000203286, 0.000203341, 1.00, 543.000, 4
16, idle, 0.010500403, 0.007584800, 0.011749600, 0.004164800, 0.001605081, 0.000617478, 6.76, 1000.000, 6
17, tx_256, 0.011441950, 0.011328900, 0.011755400, 0.000426500, 0.000209191, 0.000068756, 9.30, 569.000, 4
18, idle, 0.010337836, 0.006133580, 0.011755400, 0.005621820, 0.002361407, 0.000705760, 11.20, 995.000, 5
19, tx_512, 0.011454550, 0.011318000, 0.011695700, 0.000377700, 0.000169039, 0.000169105, 1.00, 570.000, 4
20, idle, 0.010320146, 0.005891430, 0.011695700, 0.005804270, 0.002480603, 0.000732292, 11.48, 999.000, 5
21, tx_1024, 0.011403900, 0.011316100, 0.011602700, 0.000286600, 0.000133405, 0.000103008, 1.68, 594.000, 4
22, idle, 0.010662413, 0.005959990, 0.011741900, 0.005781910, 0.002080159, 0.000619575, 11.27, 997.000, 7
23, tx_2048, 0.011507625, 0.011336100, 0.011762000, 0.000425900, 0.000205037, 0.000205091, 1.00, 748.000, 4
24, idle, 0.010080688, 0.005956050, 0.011762000, 0.005805950, 0.002296305, 0.000972747, 5.57, 999.000, 6
25, tx_4096, 0.011459883, 0.011267900, 0.011766800, 0.000498900, 0.000211267, 0.000092069, 5.28, 945.000, 6
26, idle, 0.010593765, 0.008173890, 0.011352600, 0.003178710, 0.001278911, 0.000534556, 5.72, 1000.000, 6
27, tx_8192, 0.011205191, 0.008578430, 0.011754400, 0.003175970, 0.001075268, 0.000385390, 7.79, 1366.000, 8
28, idle, 0.010125970, 0.007773890, 0.011355300, 0.003581410, 0.001575087, 0.001421009, 1.23, 997.000, 6
29, tx_16384, 0.011224808, 0.009249310, 0.011785500, 0.002536190, 0.000904815, 0.000904828, 1.00, 2174.000, 12
30, idle, 0.010213280, 0.006840470, 0.011359400, 0.004518930, 0.001845787, 0.000973077, 3.60, 1000.000, 6
31, tx_32768, 0.011299271, 0.009576950, 0.011773600, 0.002196650, 0.000774241, 0.000722645, 1.15, 4067.000, 21
32, idle, 0.009943687, 0.007759110, 0.011355200, 0.003596090, 0.001719494, 0.001067085, 2.60, 1000.000, 6
33, tx_65536, 0.011112567, 0.007954520, 0.011859400, 0.003904880, 0.001124337, 0.000655283, 2.94, 8042.000, 40
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-13T16:08:59.475,2026-04-13T16:08:59.654,0.007773890,idle,0.006853673
2026-04-13T16:08:59.663,2026-04-13T16:08:59.939,0.010389500,idle,0.009159019
2026-04-13T16:08:59.949,2026-04-13T16:09:00.128,0.011343300,idle,0.009999679
2026-04-13T16:09:00.138,2026-04-13T16:09:00.327,0.011355300,idle,0.010010256
2026-04-13T16:09:00.330,2026-04-13T16:09:00.346,0.011315400,idle,0.009975089
2026-04-13T16:09:00.349,2026-04-13T16:09:00.508,0.011315400,tx_16384,0.009975089
2026-04-13T16:09:00.521,2026-04-13T16:09:00.698,0.011524500,tx_16384,0.010159385
2026-04-13T16:09:00.708,2026-04-13T16:09:00.888,0.011735200,tx_16384,0.010345092
2026-04-13T16:09:00.898,2026-04-13T16:09:01.079,0.011757200,tx_16384,0.010364482
2026-04-13T16:09:01.088,2026-04-13T16:09:01.266,0.011746300,tx_16384,0.010354875
2026-04-13T16:09:01.281,2026-04-13T16:09:01.459,0.011737900,tx_16384,0.010347472
2026-04-13T16:09:01.468,2026-04-13T16:09:01.744,0.011756600,tx_16384,0.010363954
2026-04-13T16:09:01.753,2026-04-13T16:09:01.934,0.011737100,tx_16384,0.010346767
2026-04-13T16:09:01.943,2026-04-13T16:09:02.123,0.011785500,tx_16384,0.010389425
2026-04-13T16:09:02.133,2026-04-13T16:09:02.323,0.010835000,tx_16384,0.009551674
2026-04-13T16:09:02.325,2026-04-13T16:09:02.512,0.009517690,tx_16384,0.008390623
2026-04-13T16:09:02.515,2026-04-13T16:09:02.523,0.009249310,tx_16384,0.008154078
2026-04-13T16:09:02.526,2026-04-13T16:09:02.702,0.009249310,idle,0.008154078
2026-04-13T16:09:02.705,2026-04-13T16:09:02.894,0.006840470,idle,0.006030975
2026-04-13T16:09:02.897,2026-04-13T16:09:03.074,0.011154500,idle,0.009833275
2026-04-13T16:09:03.084,2026-04-13T16:09:03.264,0.011344600,idle,0.010000825
2026-04-13T16:09:03.283,2026-04-13T16:09:03.458,0.011359400,idle,0.010013869
2026-04-13T16:09:03.468,2026-04-13T16:09:03.526,0.011331400,idle,0.009989191
2026-04-13T16:09:03.532,2026-04-13T16:09:03.751,0.011331400,tx_32768,0.009989191
2026-04-13T16:09:03.754,2026-04-13T16:09:03.944,0.011639800,tx_32768,0.010261008
2026-04-13T16:09:03.947,2026-04-13T16:09:04.132,0.011773600,tx_32768,0.010378937
2026-04-13T16:09:04.135,2026-04-13T16:09:04.313,0.011738400,tx_32768,0.010347912
2026-04-13T16:09:04.323,2026-04-13T16:09:04.503,0.011750400,tx_32768,0.010358489
2026-04-13T16:09:04.513,2026-04-13T16:09:04.702,0.011726100,tx_32768,0.010337071
2026-04-13T16:09:04.705,2026-04-13T16:09:04.892,0.011760400,tx_32768,0.010367303
2026-04-13T16:09:04.895,2026-04-13T16:09:05.082,0.011745200,tx_32768,0.010353906
2026-04-13T16:09:05.084,2026-04-13T16:09:05.264,0.011745400,tx_32768,0.010354082
2026-04-13T16:09:05.283,2026-04-13T16:09:05.556,0.011748500,tx_32768,0.010356814
2026-04-13T16:09:05.559,2026-04-13T16:09:05.746,0.011729100,tx_32768,0.010339716
2026-04-13T16:09:05.749,2026-04-13T16:09:05.937,0.011759500,tx_32768,0.010366510
2026-04-13T16:09:05.939,2026-04-13T16:09:06.127,0.011731800,tx_32768,0.010342095
2026-04-13T16:09:06.130,2026-04-13T16:09:06.319,0.011761000,tx_32768,0.010367832
2026-04-13T16:09:06.322,2026-04-13T16:09:06.499,0.011724900,tx_32768,0.010336014
2026-04-13T16:09:06.509,2026-04-13T16:09:06.689,0.011734200,tx_32768,0.010344211
2026-04-13T16:09:06.699,2026-04-13T16:09:06.879,0.010400700,tx_32768,0.009168890
2026-04-13T16:09:06.888,2026-04-13T16:09:07.066,0.009905890,tx_32768,0.008732775
2026-04-13T16:09:07.084,2026-04-13T16:09:07.262,0.009576950,tx_32768,0.008442854
2026-04-13T16:09:07.273,2026-04-13T16:09:07.557,0.010025100,tx_32768,0.008837844
2026-04-13T16:09:07.560,2026-04-13T16:09:07.599,0.009976350,tx_32768,0.008794877
2026-04-13T16:09:07.601,2026-04-13T16:09:07.747,0.009976350,idle,0.008794877
2026-04-13T16:09:07.750,2026-04-13T16:09:07.940,0.007759110,idle,0.006840646
2026-04-13T16:09:07.942,2026-04-13T16:09:08.127,0.007905160,idle,0.006969371
2026-04-13T16:09:08.130,2026-04-13T16:09:08.317,0.011355200,idle,0.010010168
2026-04-13T16:09:08.320,2026-04-13T16:09:08.498,0.011314800,idle,0.009974560
2026-04-13T16:09:08.508,2026-04-13T16:09:08.601,0.011351500,idle,0.010006907
2026-04-13T16:09:08.603,2026-04-13T16:09:08.689,0.011351500,tx_65536,0.010006907
2026-04-13T16:09:08.703,2026-04-13T16:09:08.894,0.011388600,tx_65536,0.010039606
2026-04-13T16:09:08.897,2026-04-13T16:09:09.082,0.011718200,tx_65536,0.010330109
2026-04-13T16:09:09.085,2026-04-13T16:09:09.359,0.011760700,tx_65536,0.010367567
2026-04-13T16:09:09.368,2026-04-13T16:09:09.556,0.011735300,tx_65536,0.010345180
2026-04-13T16:09:09.559,2026-04-13T16:09:09.746,0.011859400,tx_65536,0.010454559
2026-04-13T16:09:09.749,2026-04-13T16:09:09.929,0.011743500,tx_65536,0.010352407
2026-04-13T16:09:09.939,2026-04-13T16:09:10.119,0.011771800,tx_65536,0.010377351
2026-04-13T16:09:10.128,2026-04-13T16:09:10.309,0.011836800,tx_65536,0.010434640
2026-04-13T16:09:10.321,2026-04-13T16:09:10.507,0.011744700,tx_65536,0.010353465
2026-04-13T16:09:10.509,2026-04-13T16:09:10.689,0.011750900,tx_65536,0.010358930
2026-04-13T16:09:10.702,2026-04-13T16:09:10.887,0.011735800,tx_65536,0.010345621
2026-04-13T16:09:10.890,2026-04-13T16:09:11.163,0.011770500,tx_65536,0.010376205
2026-04-13T16:09:11.173,2026-04-13T16:09:11.354,0.011742300,tx_65536,0.010351350
2026-04-13T16:09:11.366,2026-04-13T16:09:11.544,0.011756400,tx_65536,0.010363777
2026-04-13T16:09:11.553,2026-04-13T16:09:11.733,0.011740400,tx_65536,0.010349675
2026-04-13T16:09:11.743,2026-04-13T16:09:11.924,0.011792800,tx_65536,0.010395860
2026-04-13T16:09:11.933,2026-04-13T16:09:12.111,0.011764000,tx_65536,0.010370476
2026-04-13T16:09:12.126,2026-04-13T16:09:12.304,0.011747800,tx_65536,0.010356197
2026-04-13T16:09:12.313,2026-04-13T16:09:12.506,0.011763900,tx_65536,0.010370388
2026-04-13T16:09:12.508,2026-04-13T16:09:12.691,0.011739800,tx_65536,0.010349146
2026-04-13T16:09:12.696,2026-04-13T16:09:12.977,0.011813100,tx_65536,0.010413752
2026-04-13T16:09:12.980,2026-04-13T16:09:13.156,0.011754400,tx_65536,0.010362015
2026-04-13T16:09:13.168,2026-04-13T16:09:13.348,0.011759000,tx_65536,0.010366069
2026-04-13T16:09:13.358,2026-04-13T16:09:13.539,0.011737800,tx_65536,0.010347384
2026-04-13T16:09:13.548,2026-04-13T16:09:13.739,0.011710300,tx_65536,0.010323146
2026-04-13T16:09:13.742,2026-04-13T16:09:13.927,0.011842800,tx_65536,0.010439929
2026-04-13T16:09:13.929,2026-04-13T16:09:14.109,0.011723500,tx_65536,0.010334780
2026-04-13T16:09:14.125,2026-04-13T16:09:14.303,0.011757600,tx_65536,0.010364835
2026-04-13T16:09:14.313,2026-04-13T16:09:14.691,0.011718000,tx_65536,0.010329932
2026-04-13T16:09:14.694,2026-04-13T16:09:14.976,0.009098130,tx_65536,0.008020831
2026-04-13T16:09:14.979,2026-04-13T16:09:15.159,0.009210210,tx_65536,0.008119616
2026-04-13T16:09:15.168,2026-04-13T16:09:15.348,0.009454140,tx_65536,0.008334611
2026-04-13T16:09:15.358,2026-04-13T16:09:15.539,0.009508630,tx_65536,0.008382638
2026-04-13T16:09:15.548,2026-04-13T16:09:15.729,0.009668510,tx_65536,0.008523553
2026-04-13T16:09:15.738,2026-04-13T16:09:15.919,0.007954520,tx_65536,0.007012876
2026-04-13T16:09:15.928,2026-04-13T16:09:16.108,0.009431250,tx_65536,0.008314437
2026-04-13T16:09:16.127,2026-04-13T16:09:16.298,0.009711310,tx_65536,0.008561276
2026-04-13T16:09:16.308,2026-04-13T16:09:16.497,0.009632390,tx_65536,0.008491717
2026-04-13T16:09:16.500,2026-04-13T16:09:16.645,0.008801980,tx_65536,0.007759811
