# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
24,1,1,1,2026-04-13T16:03:30.585,2026-04-13T16:03:31.369,True,True,
24,2,2,2,2026-04-13T16:03:32.370,2026-04-13T16:03:32.870,True,True,
24,4,4,4,2026-04-13T16:03:33.871,2026-04-13T16:03:34.420,True,True,
24,8,8,8,2026-04-13T16:03:35.421,2026-04-13T16:03:35.970,True,True,
24,16,16,16,2026-04-13T16:03:36.971,2026-04-13T16:03:37.520,True,True,
24,32,32,32,2026-04-13T16:03:38.521,2026-04-13T16:03:39.045,True,True,
24,64,64,64,2026-04-13T16:03:40.047,2026-04-13T16:03:40.595,True,True,
24,128,128,128,2026-04-13T16:03:41.597,2026-04-13T16:03:42.145,True,True,
24,256,256,256,2026-04-13T16:03:43.147,2026-04-13T16:03:43.698,True,True,
24,512,512,512,2026-04-13T16:03:44.700,2026-04-13T16:03:45.324,True,True,
24,1024,1024,1024,2026-04-13T16:03:46.326,2026-04-13T16:03:46.895,True,True,
24,2048,2048,2048,2026-04-13T16:03:47.896,2026-04-13T16:03:48.626,True,True,
24,4096,4096,4096,2026-04-13T16:03:49.627,2026-04-13T16:03:50.573,True,True,
24,8192,8192,8192,2026-04-13T16:03:51.575,2026-04-13T16:03:52.898,True,True,
24,16384,16384,16384,2026-04-13T16:03:53.900,2026-04-13T16:03:56.046,True,True,
24,32768,32768,32768,2026-04-13T16:03:57.048,2026-04-13T16:04:01.122,True,True,
24,65536,65536,65536,2026-04-13T16:04:02.125,2026-04-13T16:04:10.024,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.007402224, 0.005264420, 0.011398400, 0.006133980, 0.001940230, 0.000956049, 4.12, 7425.000, 39
1, tx_1, 0.011436900, 0.011336100, 0.011818200, 0.000482100, 0.000213250, 0.000055051, 15.12, 777.000, 5
2, idle, 0.010478112, 0.005824670, 0.011818200, 0.005993530, 0.002289535, 0.000676050, 11.47, 997.000, 6
3, tx_2, 0.011347300, 0.011319000, 0.011373900, 0.000054900, 0.000027489, 0.000027892, 1.00, 497.000, 3
4, idle, 0.010431607, 0.005986340, 0.011373900, 0.005387560, 0.002178303, 0.000699974, 9.68, 999.000, 6
5, tx_4, 0.011399325, 0.011319700, 0.011577300, 0.000257600, 0.000119539, 0.000109452, 1.20, 545.000, 4
6, idle, 0.010429178, 0.008298130, 0.011577300, 0.003279170, 0.001506709, 0.000696497, 4.68, 998.000, 6
7, tx_8, 0.011423600, 0.011320600, 0.011697600, 0.000377000, 0.000183215, 0.000043019, 18.36, 547.000, 4
8, idle, 0.010455512, 0.006203570, 0.011697600, 0.005494030, 0.002101843, 0.000664243, 10.01, 997.000, 6
9, tx_16, 0.011342867, 0.011328900, 0.011358800, 0.000029900, 0.000015047, 0.000015770, 1.00, 543.000, 3
10, idle, 0.010441718, 0.005716410, 0.011525900, 0.005809490, 0.002315986, 0.000715581, 10.48, 987.000, 6
11, tx_32, 0.011386700, 0.011334700, 0.011519700, 0.000185000, 0.000089072, 0.000021881, 17.38, 519.000, 4
12, idle, 0.010452095, 0.007276840, 0.011519700, 0.004242860, 0.001667085, 0.000667949, 6.23, 1000.000, 6
13, tx_64, 0.011444075, 0.011336200, 0.011748500, 0.000412300, 0.000203116, 0.000203171, 1.00, 544.000, 4
14, idle, 0.010483015, 0.007025390, 0.011748500, 0.004723110, 0.001781529, 0.000624399, 8.14, 1001.000, 6
15, tx_128, 0.011335333, 0.011323700, 0.011355100, 0.000031400, 0.000017208, 0.000004722, 27021597764222972.00, 542.000, 3
16, idle, 0.010602929, 0.005772800, 0.011783800, 0.006011000, 0.002136544, 0.000622907, 11.77, 998.000, 7
17, tx_256, 0.011380300, 0.011323500, 0.011464800, 0.000141300, 0.000074612, 0.000074761, 1.00, 548.000, 3
18, idle, 0.010440633, 0.006035700, 0.011464800, 0.005429100, 0.002161035, 0.000707409, 9.33, 998.000, 6
19, tx_512, 0.011417900, 0.011326600, 0.011636700, 0.000310100, 0.000146450, 0.000104220, 1.98, 619.000, 4
20, idle, 0.010388967, 0.006740920, 0.011636700, 0.004895780, 0.001883748, 0.000732675, 6.61, 994.000, 6
21, tx_1024, 0.011468025, 0.011325800, 0.011861100, 0.000535300, 0.000262176, 0.000176572, 2.21, 567.000, 4
22, idle, 0.010521118, 0.006733410, 0.011861100, 0.005127690, 0.001907843, 0.000692359, 7.59, 999.000, 6
23, tx_2048, 0.011515900, 0.011329400, 0.011814900, 0.000485500, 0.000237117, 0.000166681, 2.03, 727.000, 5
24, idle, 0.010501932, 0.007895020, 0.011732000, 0.003836980, 0.001532014, 0.000626504, 5.98, 998.000, 6
25, tx_4096, 0.011130733, 0.009066900, 0.011843300, 0.002776400, 0.001031521, 0.000294179, 12.30, 944.000, 6
26, idle, 0.009853468, 0.006213940, 0.011351100, 0.005137160, 0.002258082, 0.001136528, 3.95, 999.000, 5
27, tx_8192, 0.011406025, 0.010410000, 0.011763200, 0.001353200, 0.000447274, 0.000138922, 10.38, 1319.000, 8
28, idle, 0.010113838, 0.006471350, 0.011358200, 0.004886850, 0.001896326, 0.000756439, 6.28, 996.000, 6
29, tx_16384, 0.011337250, 0.009558470, 0.011792200, 0.002233730, 0.000782621, 0.000440586, 3.16, 2142.000, 12
30, idle, 0.010412633, 0.008565670, 0.011347800, 0.002782130, 0.001134638, 0.000875192, 1.68, 998.000, 6
31, tx_32768, 0.011295733, 0.009385110, 0.011831000, 0.002445890, 0.000855170, 0.000611168, 1.96, 4073.000, 21
32, idle, 0.010077035, 0.007169530, 0.011351100, 0.004181570, 0.001656054, 0.000705365, 5.51, 1000.000, 6
33, tx_65536, 0.011261072, 0.008682630, 0.011809600, 0.003126970, 0.000916861, 0.000449938, 4.15, 7898.000, 40
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-13T16:03:52.181,2026-04-13T16:03:52.362,0.011762500,tx_8192,0.010369154
2026-04-13T16:03:52.371,2026-04-13T16:03:52.551,0.011728700,tx_8192,0.010339363
2026-04-13T16:03:52.561,2026-04-13T16:03:52.742,0.011763200,tx_8192,0.010369771
2026-04-13T16:03:52.752,2026-04-13T16:03:52.896,0.010410000,tx_8192,0.009177087
2026-04-13T16:03:52.899,2026-04-13T16:03:52.932,0.010410000,idle,0.009177087
2026-04-13T16:03:52.941,2026-04-13T16:03:53.217,0.009780580,idle,0.008622329
2026-04-13T16:03:53.226,2026-04-13T16:03:53.407,0.006471350,idle,0.005705640
2026-04-13T16:03:53.416,2026-04-13T16:03:53.597,0.011340700,idle,0.009997388
2026-04-13T16:03:53.618,2026-04-13T16:03:53.799,0.011358200,idle,0.010012812
2026-04-13T16:03:53.803,2026-04-13T16:03:53.895,0.011322200,idle,0.009981082
2026-04-13T16:03:53.900,2026-04-13T16:03:53.990,0.011322200,tx_16384,0.009981082
2026-04-13T16:03:53.992,2026-04-13T16:03:54.180,0.011350300,tx_16384,0.010005849
2026-04-13T16:03:54.183,2026-04-13T16:03:54.361,0.011688400,tx_16384,0.010303843
2026-04-13T16:03:54.373,2026-04-13T16:03:54.552,0.011752700,tx_16384,0.010360516
2026-04-13T16:03:54.561,2026-04-13T16:03:54.742,0.011744000,tx_16384,0.010352848
2026-04-13T16:03:54.751,2026-04-13T16:03:55.035,0.011735500,tx_16384,0.010345356
2026-04-13T16:03:55.037,2026-04-13T16:03:55.225,0.011760400,tx_16384,0.010367303
2026-04-13T16:03:55.227,2026-04-13T16:03:55.418,0.011792200,tx_16384,0.010395331
2026-04-13T16:03:55.421,2026-04-13T16:03:55.609,0.011759900,tx_16384,0.010366862
2026-04-13T16:03:55.611,2026-04-13T16:03:55.794,0.011738200,tx_16384,0.010347736
2026-04-13T16:03:55.798,2026-04-13T16:03:55.984,0.009558470,tx_16384,0.008426566
2026-04-13T16:03:55.990,2026-04-13T16:03:56.042,0.009844730,tx_16384,0.008678870
2026-04-13T16:03:56.048,2026-04-13T16:03:56.175,0.009844730,idle,0.008678870
2026-04-13T16:03:56.178,2026-04-13T16:03:56.365,0.008565670,idle,0.007551532
2026-04-13T16:03:56.368,2026-04-13T16:03:56.546,0.010050000,idle,0.008859790
2026-04-13T16:03:56.555,2026-04-13T16:03:56.832,0.011327100,idle,0.009985401
2026-04-13T16:03:56.841,2026-04-13T16:03:57.032,0.011347800,idle,0.010003645
2026-04-13T16:03:57.035,2026-04-13T16:03:57.046,0.011340500,idle,0.009997211
2026-04-13T16:03:57.049,2026-04-13T16:03:57.212,0.011340500,tx_32768,0.009997211
2026-04-13T16:03:57.228,2026-04-13T16:03:57.407,0.011453100,tx_32768,0.010096455
2026-04-13T16:03:57.417,2026-04-13T16:03:57.597,0.011727400,tx_32768,0.010338217
2026-04-13T16:03:57.607,2026-04-13T16:03:57.787,0.011749700,tx_32768,0.010357872
2026-04-13T16:03:57.796,2026-04-13T16:03:57.977,0.011819700,tx_32768,0.010419569
2026-04-13T16:03:57.986,2026-04-13T16:03:58.166,0.011831000,tx_32768,0.010429528
2026-04-13T16:03:58.176,2026-04-13T16:03:58.357,0.011769300,tx_32768,0.010375147
2026-04-13T16:03:58.369,2026-04-13T16:03:58.547,0.011728300,tx_32768,0.010339011
2026-04-13T16:03:58.557,2026-04-13T16:03:58.832,0.011737600,tx_32768,0.010347207
2026-04-13T16:03:58.841,2026-04-13T16:03:59.034,0.011752900,tx_32768,0.010360692
2026-04-13T16:03:59.037,2026-04-13T16:03:59.211,0.011734000,tx_32768,0.010344034
2026-04-13T16:03:59.221,2026-04-13T16:03:59.401,0.011760100,tx_32768,0.010367038
2026-04-13T16:03:59.413,2026-04-13T16:03:59.591,0.011727200,tx_32768,0.010338041
2026-04-13T16:03:59.601,2026-04-13T16:03:59.781,0.011754400,tx_32768,0.010362015
2026-04-13T16:03:59.791,2026-04-13T16:03:59.971,0.011745900,tx_32768,0.010354523
2026-04-13T16:03:59.981,2026-04-13T16:04:00.172,0.011739900,tx_32768,0.010349235
2026-04-13T16:04:00.174,2026-04-13T16:04:00.352,0.011415600,tx_32768,0.010063403
2026-04-13T16:04:00.361,2026-04-13T16:04:00.646,0.009385110,tx_32768,0.008273770
2026-04-13T16:04:00.648,2026-04-13T16:04:00.827,0.009940350,tx_32768,0.008763147
2026-04-13T16:04:00.843,2026-04-13T16:04:01.021,0.009657180,tx_32768,0.008513567
2026-04-13T16:04:01.034,2026-04-13T16:04:01.122,0.009441150,tx_32768,0.008323162
2026-04-13T16:04:01.125,2026-04-13T16:04:01.211,0.009441150,idle,0.008323162
2026-04-13T16:04:01.221,2026-04-13T16:04:01.401,0.009828630,idle,0.008664679
2026-04-13T16:04:01.411,2026-04-13T16:04:01.591,0.007169530,idle,0.006321002
2026-04-13T16:04:01.600,2026-04-13T16:04:01.781,0.011346000,idle,0.010002059
2026-04-13T16:04:01.793,2026-04-13T16:04:01.972,0.011325800,idle,0.009984255
2026-04-13T16:04:01.981,2026-04-13T16:04:02.125,0.011351100,idle,0.010006554
2026-04-13T16:04:02.128,2026-04-13T16:04:02.162,0.011351100,tx_65536,0.010006554
2026-04-13T16:04:02.171,2026-04-13T16:04:02.352,0.011324800,tx_65536,0.009983374
2026-04-13T16:04:02.361,2026-04-13T16:04:02.649,0.011760400,tx_65536,0.010367303
2026-04-13T16:04:02.651,2026-04-13T16:04:02.837,0.011737600,tx_65536,0.010347207
2026-04-13T16:04:02.840,2026-04-13T16:04:03.016,0.011727700,tx_65536,0.010338482
2026-04-13T16:04:03.026,2026-04-13T16:04:03.206,0.011755900,tx_65536,0.010363337
2026-04-13T16:04:03.216,2026-04-13T16:04:03.397,0.011734000,tx_65536,0.010344034
2026-04-13T16:04:03.407,2026-04-13T16:04:03.594,0.011756900,tx_65536,0.010364218
2026-04-13T16:04:03.597,2026-04-13T16:04:03.777,0.011732800,tx_65536,0.010342977
2026-04-13T16:04:03.786,2026-04-13T16:04:03.967,0.011749500,tx_65536,0.010357696
2026-04-13T16:04:03.976,2026-04-13T16:04:04.153,0.011755000,tx_65536,0.010362543
2026-04-13T16:04:04.171,2026-04-13T16:04:04.450,0.011735400,tx_65536,0.010345268
2026-04-13T16:04:04.460,2026-04-13T16:04:04.632,0.011765300,tx_65536,0.010371622
2026-04-13T16:04:04.641,2026-04-13T16:04:04.830,0.011737100,tx_65536,0.010346767
2026-04-13T16:04:04.833,2026-04-13T16:04:05.020,0.011762100,tx_65536,0.010368801
2026-04-13T16:04:05.023,2026-04-13T16:04:05.201,0.011745800,tx_65536,0.010354435
2026-04-13T16:04:05.213,2026-04-13T16:04:05.400,0.011808100,tx_65536,0.010409345
2026-04-13T16:04:05.403,2026-04-13T16:04:05.581,0.011762500,tx_65536,0.010369154
2026-04-13T16:04:05.591,2026-04-13T16:04:05.772,0.011740200,tx_65536,0.010349499
2026-04-13T16:04:05.782,2026-04-13T16:04:05.959,0.011794400,tx_65536,0.010397270
2026-04-13T16:04:05.969,2026-04-13T16:04:06.247,0.011742300,tx_65536,0.010351350
2026-04-13T16:04:06.266,2026-04-13T16:04:06.437,0.011760100,tx_65536,0.010367038
2026-04-13T16:04:06.447,2026-04-13T16:04:06.627,0.011780000,tx_65536,0.010384578
2026-04-13T16:04:06.636,2026-04-13T16:04:06.816,0.011732000,tx_65536,0.010342272
2026-04-13T16:04:06.826,2026-04-13T16:04:07.014,0.011752700,tx_65536,0.010360516
2026-04-13T16:04:07.017,2026-04-13T16:04:07.205,0.011730300,tx_65536,0.010340773
2026-04-13T16:04:07.207,2026-04-13T16:04:07.386,0.011759000,tx_65536,0.010366069
2026-04-13T16:04:07.396,2026-04-13T16:04:07.577,0.011781400,tx_65536,0.010385812
2026-04-13T16:04:07.589,2026-04-13T16:04:07.757,0.011809600,tx_65536,0.010410667
2026-04-13T16:04:07.776,2026-04-13T16:04:08.052,0.011746700,tx_65536,0.010355228
2026-04-13T16:04:08.066,2026-04-13T16:04:08.242,0.011744100,tx_65536,0.010352936
2026-04-13T16:04:08.251,2026-04-13T16:04:08.432,0.009551670,tx_65536,0.008420572
2026-04-13T16:04:08.441,2026-04-13T16:04:08.622,0.010159200,tx_65536,0.008956037
2026-04-13T16:04:08.634,2026-04-13T16:04:08.812,0.008682630,tx_65536,0.007654618
2026-04-13T16:04:08.825,2026-04-13T16:04:09.010,0.010352700,tx_65536,0.009126584
2026-04-13T16:04:09.013,2026-04-13T16:04:09.192,0.010168800,tx_65536,0.008964498
2026-04-13T16:04:09.201,2026-04-13T16:04:09.381,0.009405020,tx_65536,0.008291318
2026-04-13T16:04:09.394,2026-04-13T16:04:09.571,0.009179090,tx_65536,0.008092188
2026-04-13T16:04:09.581,2026-04-13T16:04:09.856,0.009936170,tx_65536,0.008759463
2026-04-13T16:04:09.870,2026-04-13T16:04:10.026,0.009432800,tx_65536,0.008315803
