# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
26,1,1,1,2026-04-13T16:05:32.966,2026-04-13T16:05:33.710,True,True,
26,2,2,2,2026-04-13T16:05:34.710,2026-04-13T16:05:35.258,True,True,
26,4,4,4,2026-04-13T16:05:36.260,2026-04-13T16:05:36.808,True,True,
26,8,8,8,2026-04-13T16:05:37.811,2026-04-13T16:05:38.358,True,True,
26,16,16,16,2026-04-13T16:05:39.361,2026-04-13T16:05:39.884,True,True,
26,32,32,32,2026-04-13T16:05:40.886,2026-04-13T16:05:41.433,True,True,
26,64,64,64,2026-04-13T16:05:42.436,2026-04-13T16:05:42.983,True,True,
26,128,128,128,2026-04-13T16:05:43.984,2026-04-13T16:05:44.533,True,True,
26,256,256,256,2026-04-13T16:05:45.535,2026-04-13T16:05:46.084,True,True,
26,512,512,512,2026-04-13T16:05:47.087,2026-04-13T16:05:47.709,True,True,
26,1024,1024,1024,2026-04-13T16:05:48.712,2026-04-13T16:05:49.282,True,True,
26,2048,2048,2048,2026-04-13T16:05:50.283,2026-04-13T16:05:51.013,True,True,
26,4096,4096,4096,2026-04-13T16:05:52.015,2026-04-13T16:05:52.961,True,True,
26,8192,8192,8192,2026-04-13T16:05:53.964,2026-04-13T16:05:55.310,True,True,
26,16384,16384,16384,2026-04-13T16:05:56.313,2026-04-13T16:05:58.560,True,True,
26,32768,32768,32768,2026-04-13T16:05:59.562,2026-04-13T16:06:03.659,True,True,
26,65536,65536,65536,2026-04-13T16:06:04.664,2026-04-13T16:06:12.687,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006693896, 0.005281950, 0.011420200, 0.006138250, 0.001277380, 0.000200655, 40.55, 6425.000, 34
1, tx_1, 0.011400000, 0.011333100, 0.011528300, 0.000195200, 0.000078558, 0.000018467, 19.36, 743.000, 5
2, idle, 0.010448507, 0.007432550, 0.011528300, 0.004095750, 0.001627254, 0.000670992, 5.88, 997.000, 6
3, tx_2, 0.011341700, 0.011325500, 0.011361200, 0.000035700, 0.000018077, 0.000004722, 54043195528445952.00, 539.000, 3
4, idle, 0.010458157, 0.006716240, 0.011654700, 0.004938460, 0.001885372, 0.000646644, 8.50, 997.000, 6
5, tx_4, 0.011480325, 0.011332700, 0.011890200, 0.000557500, 0.000273388, 0.000273428, 1.00, 542.000, 4
6, idle, 0.010315780, 0.005693400, 0.011890200, 0.006196800, 0.002595292, 0.000746181, 12.10, 1000.000, 5
7, tx_8, 0.011361500, 0.011322800, 0.011443800, 0.000121000, 0.000055711, 0.000055911, 1.00, 545.000, 4
8, idle, 0.010442908, 0.006679750, 0.011443800, 0.004764050, 0.001875349, 0.000670185, 7.83, 999.000, 6
9, tx_16, 0.011410675, 0.011321500, 0.011623800, 0.000302300, 0.000142876, 0.000016547, 81.17, 522.000, 4
10, idle, 0.010447067, 0.007426110, 0.011623800, 0.004197690, 0.001651169, 0.000653659, 6.38, 999.000, 6
11, tx_32, 0.011345233, 0.011325800, 0.011361000, 0.000035200, 0.000017884, 0.000018497, 1.00, 546.000, 3
12, idle, 0.010596220, 0.005794740, 0.011771300, 0.005976560, 0.002124151, 0.000626964, 11.48, 1000.000, 7
13, tx_64, 0.011364567, 0.011330000, 0.011410000, 0.000080000, 0.000041092, 0.000041363, 1.00, 545.000, 3
14, idle, 0.010446513, 0.006056080, 0.011410000, 0.005353920, 0.002151883, 0.000696596, 9.54, 1000.000, 6
15, tx_128, 0.011402650, 0.011327400, 0.011605800, 0.000278400, 0.000135711, 0.000043253, 9.96, 544.000, 4
16, idle, 0.010462145, 0.008197140, 0.011605800, 0.003408660, 0.001493583, 0.000678033, 4.85, 1000.000, 6
17, tx_256, 0.011454625, 0.011322300, 0.011778000, 0.000455700, 0.000216282, 0.000162650, 1.77, 545.000, 4
18, idle, 0.010523043, 0.006839160, 0.011778000, 0.004938840, 0.001851628, 0.000606172, 9.33, 997.000, 6
19, tx_512, 0.011446775, 0.011333600, 0.011708900, 0.000375300, 0.000177467, 0.000177530, 1.00, 620.000, 4
20, idle, 0.010475250, 0.006234800, 0.011708900, 0.005474100, 0.002093991, 0.000656704, 10.17, 1001.000, 6
21, tx_1024, 0.011478650, 0.011332200, 0.011768000, 0.000435800, 0.000201226, 0.000201281, 1.00, 567.000, 4
22, idle, 0.010394018, 0.006600590, 0.011768000, 0.005167410, 0.002141408, 0.000648572, 10.90, 997.000, 5
23, tx_2048, 0.011488500, 0.011327100, 0.011788700, 0.000461600, 0.000212322, 0.000212375, 1.00, 719.000, 4
24, idle, 0.010199972, 0.005795930, 0.011788700, 0.005992770, 0.002286368, 0.000893019, 6.56, 999.000, 6
25, tx_4096, 0.011522550, 0.011323200, 0.011769900, 0.000446700, 0.000211947, 0.000148779, 2.03, 939.000, 6
26, idle, 0.010440463, 0.008311000, 0.011623000, 0.003312000, 0.001512436, 0.000689098, 4.82, 999.000, 6
27, tx_8192, 0.011247280, 0.008752740, 0.011824500, 0.003071760, 0.001025560, 0.000304045, 11.38, 1343.000, 8
28, idle, 0.010172908, 0.007656810, 0.011352700, 0.003695890, 0.001590077, 0.001246517, 1.63, 1001.000, 6
29, tx_16384, 0.011152311, 0.008335210, 0.011845800, 0.003510590, 0.001084299, 0.001084309, 1.00, 2245.000, 12
30, idle, 0.009914587, 0.007700690, 0.011349100, 0.003648410, 0.001655206, 0.000905286, 3.34, 998.000, 6
31, tx_32768, 0.011328853, 0.008945050, 0.011795900, 0.002850850, 0.000814367, 0.000509722, 2.55, 4093.000, 21
32, idle, 0.010180334, 0.006254710, 0.011339900, 0.005085190, 0.001889240, 0.000809714, 5.44, 998.000, 7
33, tx_65536, 0.011128805, 0.008136340, 0.011823800, 0.003687460, 0.001112691, 0.000544568, 4.18, 8022.000, 40
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-13T16:05:55.709,2026-04-13T16:05:55.899,0.010595500,idle,0.009340583
2026-04-13T16:05:55.902,2026-04-13T16:05:56.089,0.011347000,idle,0.010002940
2026-04-13T16:05:56.094,2026-04-13T16:05:56.279,0.011332700,idle,0.009990337
2026-04-13T16:05:56.282,2026-04-13T16:05:56.312,0.011352700,idle,0.010007964
2026-04-13T16:05:56.314,2026-04-13T16:05:56.469,0.011352700,tx_16384,0.010007964
2026-04-13T16:05:56.472,2026-04-13T16:05:56.659,0.011518500,tx_16384,0.010154097
2026-04-13T16:05:56.662,2026-04-13T16:05:56.841,0.011726700,tx_16384,0.010337600
2026-04-13T16:05:56.855,2026-04-13T16:05:57.043,0.011742400,tx_16384,0.010351438
2026-04-13T16:05:57.045,2026-04-13T16:05:57.229,0.011721700,tx_16384,0.010333193
2026-04-13T16:05:57.231,2026-04-13T16:05:57.505,0.011845800,tx_16384,0.010442573
2026-04-13T16:05:57.515,2026-04-13T16:05:57.695,0.011721900,tx_16384,0.010333370
2026-04-13T16:05:57.704,2026-04-13T16:05:57.885,0.011737300,tx_16384,0.010346943
2026-04-13T16:05:57.897,2026-04-13T16:05:58.075,0.011735500,tx_16384,0.010345356
2026-04-13T16:05:58.085,2026-04-13T16:05:58.273,0.010694800,tx_16384,0.009428104
2026-04-13T16:05:58.276,2026-04-13T16:05:58.463,0.009695220,tx_16384,0.008547094
2026-04-13T16:05:58.466,2026-04-13T16:05:58.559,0.008335210,tx_16384,0.007348409
2026-04-13T16:05:58.562,2026-04-13T16:05:58.641,0.008335210,idle,0.007348409
2026-04-13T16:05:58.658,2026-04-13T16:05:58.848,0.009438520,idle,0.008320844
2026-04-13T16:05:58.850,2026-04-13T16:05:59.034,0.007700690,idle,0.006789156
2026-04-13T16:05:59.037,2026-04-13T16:05:59.311,0.011349100,idle,0.010004791
2026-04-13T16:05:59.320,2026-04-13T16:05:59.501,0.011341300,idle,0.009997916
2026-04-13T16:05:59.511,2026-04-13T16:05:59.560,0.011322700,idle,0.009981523
2026-04-13T16:05:59.563,2026-04-13T16:05:59.691,0.011322700,tx_32768,0.009981523
2026-04-13T16:05:59.700,2026-04-13T16:05:59.881,0.011415400,tx_32768,0.010063227
2026-04-13T16:05:59.890,2026-04-13T16:06:00.071,0.011746900,tx_32768,0.010355404
2026-04-13T16:06:00.080,2026-04-13T16:06:00.261,0.011751300,tx_32768,0.010359282
2026-04-13T16:06:00.273,2026-04-13T16:06:00.450,0.011720700,tx_32768,0.010332312
2026-04-13T16:06:00.460,2026-04-13T16:06:00.653,0.011739000,tx_32768,0.010348441
2026-04-13T16:06:00.655,2026-04-13T16:06:00.839,0.011745200,tx_32768,0.010353906
2026-04-13T16:06:00.842,2026-04-13T16:06:01.116,0.011724300,tx_32768,0.010335485
2026-04-13T16:06:01.125,2026-04-13T16:06:01.316,0.011755700,tx_32768,0.010363160
2026-04-13T16:06:01.319,2026-04-13T16:06:01.504,0.011712000,tx_32768,0.010324644
2026-04-13T16:06:01.506,2026-04-13T16:06:01.693,0.011752100,tx_32768,0.010359987
2026-04-13T16:06:01.696,2026-04-13T16:06:01.875,0.011738000,tx_32768,0.010347560
2026-04-13T16:06:01.885,2026-04-13T16:06:02.064,0.011733700,tx_32768,0.010343770
2026-04-13T16:06:02.076,2026-04-13T16:06:02.264,0.011749100,tx_32768,0.010357343
2026-04-13T16:06:02.267,2026-04-13T16:06:02.460,0.011716200,tx_32768,0.010328346
2026-04-13T16:06:02.462,2026-04-13T16:06:02.641,0.011795900,tx_32768,0.010398592
2026-04-13T16:06:02.657,2026-04-13T16:06:02.933,0.011703000,tx_32768,0.010316712
2026-04-13T16:06:02.936,2026-04-13T16:06:03.123,0.010026100,tx_32768,0.008838725
2026-04-13T16:06:03.126,2026-04-13T16:06:03.306,0.009820760,tx_32768,0.008657743
2026-04-13T16:06:03.315,2026-04-13T16:06:03.497,0.008945050,tx_32768,0.007885910
2026-04-13T16:06:03.505,2026-04-13T16:06:03.656,0.010292800,tx_32768,0.009073790
2026-04-13T16:06:03.662,2026-04-13T16:06:03.686,0.010292800,idle,0.009073790
2026-04-13T16:06:03.698,2026-04-13T16:06:03.875,0.009372230,idle,0.008262418
2026-04-13T16:06:03.885,2026-04-13T16:06:04.065,0.006254710,idle,0.005514698
2026-04-13T16:06:04.075,2026-04-13T16:06:04.255,0.011325200,idle,0.009983726
2026-04-13T16:06:04.276,2026-04-13T16:06:04.459,0.011339500,idle,0.009996330
2026-04-13T16:06:04.466,2026-04-13T16:06:04.640,0.011338000,idle,0.009995008
2026-04-13T16:06:04.649,2026-04-13T16:06:04.660,0.011339900,idle,0.009996683
2026-04-13T16:06:04.667,2026-04-13T16:06:04.926,0.011339900,tx_65536,0.009996683
2026-04-13T16:06:04.935,2026-04-13T16:06:05.116,0.011668900,tx_65536,0.010286657
2026-04-13T16:06:05.126,2026-04-13T16:06:05.306,0.011728500,tx_65536,0.010339187
2026-04-13T16:06:05.318,2026-04-13T16:06:05.495,0.011756600,tx_65536,0.010363954
2026-04-13T16:06:05.505,2026-04-13T16:06:05.685,0.011731200,tx_65536,0.010341567
2026-04-13T16:06:05.695,2026-04-13T16:06:05.875,0.011760900,tx_65536,0.010367744
2026-04-13T16:06:05.885,2026-04-13T16:06:06.066,0.011745200,tx_65536,0.010353906
2026-04-13T16:06:06.087,2026-04-13T16:06:06.261,0.011736400,tx_65536,0.010346150
2026-04-13T16:06:06.270,2026-04-13T16:06:06.451,0.011746100,tx_65536,0.010354699
2026-04-13T16:06:06.460,2026-04-13T16:06:06.640,0.011715600,tx_65536,0.010327817
2026-04-13T16:06:06.646,2026-04-13T16:06:06.926,0.011823800,tx_65536,0.010423182
2026-04-13T16:06:06.935,2026-04-13T16:06:07.116,0.011721900,tx_65536,0.010333370
2026-04-13T16:06:07.125,2026-04-13T16:06:07.305,0.011741600,tx_65536,0.010350733
2026-04-13T16:06:07.314,2026-04-13T16:06:07.495,0.011735400,tx_65536,0.010345268
2026-04-13T16:06:07.504,2026-04-13T16:06:07.697,0.011722400,tx_65536,0.010333810
2026-04-13T16:06:07.699,2026-04-13T16:06:07.884,0.011757700,tx_65536,0.010364923
2026-04-13T16:06:07.887,2026-04-13T16:06:08.078,0.011733300,tx_65536,0.010343417
2026-04-13T16:06:08.080,2026-04-13T16:06:08.264,0.011755900,tx_65536,0.010363337
2026-04-13T16:06:08.267,2026-04-13T16:06:08.541,0.011722300,tx_65536,0.010333722
2026-04-13T16:06:08.550,2026-04-13T16:06:08.730,0.011739100,tx_65536,0.010348529
2026-04-13T16:06:08.743,2026-04-13T16:06:08.921,0.011748800,tx_65536,0.010357079
2026-04-13T16:06:08.930,2026-04-13T16:06:09.111,0.011738300,tx_65536,0.010347824
2026-04-13T16:06:09.120,2026-04-13T16:06:09.301,0.011759000,tx_65536,0.010366069
2026-04-13T16:06:09.310,2026-04-13T16:06:09.501,0.011722400,tx_65536,0.010333810
2026-04-13T16:06:09.503,2026-04-13T16:06:09.681,0.011757200,tx_65536,0.010364482
2026-04-13T16:06:09.690,2026-04-13T16:06:09.884,0.011740400,tx_65536,0.010349675
2026-04-13T16:06:09.886,2026-04-13T16:06:10.060,0.011750900,tx_65536,0.010358930
2026-04-13T16:06:10.072,2026-04-13T16:06:10.249,0.011755300,tx_65536,0.010362808
2026-04-13T16:06:10.260,2026-04-13T16:06:10.543,0.011715300,tx_65536,0.010327553
2026-04-13T16:06:10.546,2026-04-13T16:06:10.733,0.011748600,tx_65536,0.010356903
2026-04-13T16:06:10.736,2026-04-13T16:06:10.924,0.009888840,tx_65536,0.008717747
2026-04-13T16:06:10.926,2026-04-13T16:06:11.117,0.008667970,tx_65536,0.007641697
2026-04-13T16:06:11.119,2026-04-13T16:06:11.295,0.008713510,tx_65536,0.007681835
2026-04-13T16:06:11.304,2026-04-13T16:06:11.485,0.010033700,tx_65536,0.008845424
2026-04-13T16:06:11.495,2026-04-13T16:06:11.675,0.008993930,tx_65536,0.007928991
2026-04-13T16:06:11.689,2026-04-13T16:06:11.876,0.008883650,tx_65536,0.007831793
2026-04-13T16:06:11.878,2026-04-13T16:06:12.055,0.009540340,tx_65536,0.008410586
2026-04-13T16:06:12.065,2026-04-13T16:06:12.349,0.010431600,tx_65536,0.009196125
2026-04-13T16:06:12.351,2026-04-13T16:06:12.539,0.008136340,tx_65536,0.007173129
2026-04-13T16:06:12.542,2026-04-13T16:06:12.689,0.010043400,tx_65536,0.008853973
