# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
2,1,1,1,2026-04-13T15:40:19.198,2026-04-13T15:40:19.960,True,True,
2,2,2,2,2026-04-13T15:40:20.961,2026-04-13T15:40:21.486,True,True,
2,4,4,4,2026-04-13T15:40:22.488,2026-04-13T15:40:23.036,True,True,
2,8,8,8,2026-04-13T15:40:24.037,2026-04-13T15:40:24.586,True,True,
2,16,16,16,2026-04-13T15:40:25.587,2026-04-13T15:40:26.159,True,True,
2,32,32,32,2026-04-13T15:40:27.163,2026-04-13T15:40:27.660,True,True,
2,64,64,64,2026-04-13T15:40:28.661,2026-04-13T15:40:29.210,True,True,
2,128,128,128,2026-04-13T15:40:30.211,2026-04-13T15:40:30.760,True,True,
2,256,256,256,2026-04-13T15:40:31.761,2026-04-13T15:40:32.334,True,True,
2,512,512,512,2026-04-13T15:40:33.335,2026-04-13T15:40:33.912,True,True,
2,1024,1024,1024,2026-04-13T15:40:34.913,2026-04-13T15:40:35.520,True,True,
2,2048,2048,2048,2026-04-13T15:40:36.522,2026-04-13T15:40:37.286,True,True,
2,4096,4096,4096,2026-04-13T15:40:38.287,2026-04-13T15:40:39.162,True,True,
2,8192,8192,8192,2026-04-13T15:40:40.163,2026-04-13T15:40:41.663,True,True,
2,16384,16384,16384,2026-04-13T15:40:42.665,2026-04-13T15:40:45.064,True,True,
2,32768,32768,32768,2026-04-13T15:40:46.066,2026-04-13T15:40:50.240,True,True,
2,65536,65536,65536,2026-04-13T15:40:51.243,2026-04-13T15:40:59.938,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006840424, 0.005280520, 0.011387900, 0.006107380, 0.001364203, 0.000322376, 17.91, 6426.000, 34
1, tx_1, 0.011358200, 0.011338200, 0.011387900, 0.000049700, 0.000023779, 0.000005260, 105.42, 759.000, 4
2, idle, 0.010594266, 0.005706160, 0.011732400, 0.006026240, 0.002160338, 0.000637176, 11.50, 996.000, 7
3, tx_2, 0.011382833, 0.011337000, 0.011458000, 0.000121000, 0.000065617, 0.000065787, 1.00, 523.000, 3
4, idle, 0.010428782, 0.006446790, 0.011458000, 0.005011210, 0.001974151, 0.000691541, 8.15, 996.000, 6
5, tx_4, 0.011398925, 0.011335400, 0.011565500, 0.000230100, 0.000111550, 0.000033977, 10.99, 545.000, 4
6, idle, 0.010433900, 0.007739200, 0.011565500, 0.003826300, 0.001568291, 0.000666554, 5.54, 989.000, 6
7, tx_8, 0.011453325, 0.011327200, 0.011793700, 0.000466500, 0.000227212, 0.000227261, 1.00, 545.000, 4
8, idle, 0.010300788, 0.005871040, 0.011793700, 0.005922660, 0.002487534, 0.000739006, 11.33, 991.000, 5
9, tx_16, 0.011356075, 0.011333700, 0.011391200, 0.000057500, 0.000025820, 0.000026248, 1.00, 565.000, 4
10, idle, 0.010441440, 0.005970240, 0.011391200, 0.005420960, 0.002190815, 0.000700868, 9.77, 998.000, 6
11, tx_32, 0.011384625, 0.011320400, 0.011526900, 0.000206500, 0.000096383, 0.000016114, 39.14, 495.000, 4
12, idle, 0.010431202, 0.008141460, 0.011526900, 0.003385440, 0.001501607, 0.000688826, 4.75, 999.000, 6
13, tx_64, 0.011402550, 0.011328000, 0.011580800, 0.000252800, 0.000119335, 0.000118232, 1.02, 544.000, 4
14, idle, 0.010448082, 0.006356890, 0.011580800, 0.005223910, 0.002024491, 0.000665188, 9.26, 998.000, 6
15, tx_128, 0.011348967, 0.011334100, 0.011357000, 0.000022900, 0.000012889, 0.000013727, 1.00, 547.000, 3
16, idle, 0.010478168, 0.005728210, 0.011760300, 0.006032090, 0.002332949, 0.000705791, 10.93, 999.000, 6
17, tx_256, 0.011378025, 0.011330500, 0.011478200, 0.000147700, 0.000067549, 0.000047254, 2.06, 570.000, 4
18, idle, 0.010471597, 0.006562080, 0.011478200, 0.004916120, 0.001930558, 0.000663743, 8.46, 995.000, 6
19, tx_512, 0.011416425, 0.011324200, 0.011657700, 0.000333500, 0.000161212, 0.000026143, 39.31, 576.000, 4
20, idle, 0.010365430, 0.007439820, 0.011657700, 0.004217880, 0.001717276, 0.000752773, 5.20, 998.000, 6
21, tx_1024, 0.011412500, 0.011327400, 0.011623600, 0.000296200, 0.000141127, 0.000097293, 2.11, 587.000, 4
22, idle, 0.010460160, 0.007476660, 0.011623600, 0.004146940, 0.001622980, 0.000672442, 5.83, 999.000, 6
23, tx_2048, 0.011493780, 0.011317600, 0.011753400, 0.000435800, 0.000225498, 0.000175978, 1.64, 763.000, 5
24, idle, 0.010589807, 0.007658840, 0.011726900, 0.004068060, 0.001531875, 0.000546926, 7.85, 995.000, 6
25, tx_4096, 0.011545280, 0.011316800, 0.011786000, 0.000469200, 0.000213278, 0.000213330, 1.00, 871.000, 5
26, idle, 0.010207912, 0.006042130, 0.011731600, 0.005689470, 0.002194891, 0.000877556, 6.26, 994.000, 6
27, tx_8192, 0.010866734, 0.008037260, 0.011744000, 0.003706740, 0.001409266, 0.001130201, 1.55, 1497.000, 9
28, idle, 0.009809567, 0.007211260, 0.011346500, 0.004135240, 0.001841437, 0.001841443, 1.00, 988.000, 6
29, tx_16384, 0.010875816, 0.008004120, 0.011739700, 0.003735580, 0.001326832, 0.000924871, 2.06, 2393.000, 13
30, idle, 0.010182283, 0.007815860, 0.011358700, 0.003542840, 0.001578137, 0.001335141, 1.40, 996.000, 6
31, tx_32768, 0.011079895, 0.007936280, 0.011733300, 0.003797020, 0.001135456, 0.000682390, 2.77, 4173.000, 22
32, idle, 0.009965052, 0.006590100, 0.011348600, 0.004758500, 0.002032322, 0.000996947, 4.16, 998.000, 5
33, tx_65536, 0.010716715, 0.007449000, 0.011771100, 0.004322100, 0.001577866, 0.000905643, 3.04, 8693.000, 45
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-13T15:40:41.676,2026-04-13T15:40:41.850,0.008037260,idle,0.007085802
2026-04-13T15:40:41.860,2026-04-13T15:40:42.040,0.007211260,idle,0.006357782
2026-04-13T15:40:42.049,2026-04-13T15:40:42.242,0.009592680,idle,0.008456718
2026-04-13T15:40:42.244,2026-04-13T15:40:42.429,0.011346500,idle,0.010002500
2026-04-13T15:40:42.431,2026-04-13T15:40:42.619,0.011336000,idle,0.009993245
2026-04-13T15:40:42.621,2026-04-13T15:40:42.664,0.011333700,idle,0.009991218
2026-04-13T15:40:42.671,2026-04-13T15:40:42.809,0.011333700,tx_16384,0.009991218
2026-04-13T15:40:42.811,2026-04-13T15:40:42.989,0.011430300,tx_16384,0.010076359
2026-04-13T15:40:43.004,2026-04-13T15:40:43.189,0.011681300,tx_16384,0.010297586
2026-04-13T15:40:43.191,2026-04-13T15:40:43.379,0.011735700,tx_16384,0.010345533
2026-04-13T15:40:43.381,2026-04-13T15:40:43.664,0.011705800,tx_16384,0.010319179
2026-04-13T15:40:43.671,2026-04-13T15:40:43.854,0.011736700,tx_16384,0.010346414
2026-04-13T15:40:43.857,2026-04-13T15:40:44.044,0.011723400,tx_16384,0.010334692
2026-04-13T15:40:44.047,2026-04-13T15:40:44.234,0.011715100,tx_16384,0.010327376
2026-04-13T15:40:44.237,2026-04-13T15:40:44.415,0.011739700,tx_16384,0.010349058
2026-04-13T15:40:44.425,2026-04-13T15:40:44.606,0.010532800,tx_16384,0.009285321
2026-04-13T15:40:44.618,2026-04-13T15:40:44.796,0.008004120,tx_16384,0.007056593
2026-04-13T15:40:44.805,2026-04-13T15:40:44.986,0.009467850,tx_16384,0.008346695
2026-04-13T15:40:44.995,2026-04-13T15:40:45.064,0.008579140,tx_16384,0.007563404
2026-04-13T15:40:45.066,2026-04-13T15:40:45.175,0.008579140,idle,0.007563404
2026-04-13T15:40:45.191,2026-04-13T15:40:45.366,0.007815860,idle,0.006890664
2026-04-13T15:40:45.379,2026-04-13T15:40:45.664,0.010668100,idle,0.009404571
2026-04-13T15:40:45.666,2026-04-13T15:40:45.845,0.011354500,idle,0.010009551
2026-04-13T15:40:45.856,2026-04-13T15:40:46.036,0.011317400,idle,0.009976851
2026-04-13T15:40:46.045,2026-04-13T15:40:46.062,0.011358700,idle,0.010013252
2026-04-13T15:40:46.068,2026-04-13T15:40:46.234,0.011358700,tx_32768,0.010013252
2026-04-13T15:40:46.236,2026-04-13T15:40:46.416,0.011542700,tx_32768,0.010175426
2026-04-13T15:40:46.425,2026-04-13T15:40:46.605,0.011676800,tx_32768,0.010293619
2026-04-13T15:40:46.615,2026-04-13T15:40:46.804,0.011712500,tx_32768,0.010325085
2026-04-13T15:40:46.807,2026-04-13T15:40:47.000,0.011702100,tx_32768,0.010315918
2026-04-13T15:40:47.002,2026-04-13T15:40:47.175,0.011727900,tx_32768,0.010338658
2026-04-13T15:40:47.181,2026-04-13T15:40:47.469,0.011703100,tx_32768,0.010316800
2026-04-13T15:40:47.472,2026-04-13T15:40:47.659,0.011720400,tx_32768,0.010332048
2026-04-13T15:40:47.662,2026-04-13T15:40:47.849,0.011703000,tx_32768,0.010316712
2026-04-13T15:40:47.852,2026-04-13T15:40:48.042,0.011717500,tx_32768,0.010329492
2026-04-13T15:40:48.044,2026-04-13T15:40:48.229,0.011726600,tx_32768,0.010337512
2026-04-13T15:40:48.231,2026-04-13T15:40:48.418,0.011700600,tx_32768,0.010314596
2026-04-13T15:40:48.421,2026-04-13T15:40:48.608,0.011733300,tx_32768,0.010343417
2026-04-13T15:40:48.611,2026-04-13T15:40:48.801,0.011705700,tx_32768,0.010319091
2026-04-13T15:40:48.804,2026-04-13T15:40:48.995,0.011725800,tx_32768,0.010336807
2026-04-13T15:40:48.998,2026-04-13T15:40:49.279,0.011719700,tx_32768,0.010331431
2026-04-13T15:40:49.282,2026-04-13T15:40:49.461,0.011113300,tx_32768,0.009796962
2026-04-13T15:40:49.470,2026-04-13T15:40:49.662,0.008999300,tx_32768,0.007933724
2026-04-13T15:40:49.664,2026-04-13T15:40:49.849,0.009169550,tx_32768,0.008083779
2026-04-13T15:40:49.852,2026-04-13T15:40:50.031,0.007936280,tx_32768,0.006996800
2026-04-13T15:40:50.040,2026-04-13T15:40:50.229,0.010146000,tx_32768,0.008944403
2026-04-13T15:40:50.232,2026-04-13T15:40:50.241,0.009516860,tx_32768,0.008389892
2026-04-13T15:40:50.243,2026-04-13T15:40:50.411,0.009516860,idle,0.008389892
2026-04-13T15:40:50.423,2026-04-13T15:40:50.600,0.006590100,idle,0.005810304
2026-04-13T15:40:50.610,2026-04-13T15:40:50.803,0.011043200,idle,0.009735177
2026-04-13T15:40:50.805,2026-04-13T15:40:51.084,0.011348600,idle,0.010004351
2026-04-13T15:40:51.086,2026-04-13T15:40:51.241,0.011326500,idle,0.009984872
2026-04-13T15:40:51.244,2026-04-13T15:40:51.266,0.011326500,tx_65536,0.009984872
2026-04-13T15:40:51.275,2026-04-13T15:40:51.455,0.011349100,tx_65536,0.010004791
2026-04-13T15:40:51.467,2026-04-13T15:40:51.645,0.011644400,tx_65536,0.010265063
2026-04-13T15:40:51.655,2026-04-13T15:40:51.844,0.011731600,tx_65536,0.010341919
2026-04-13T15:40:51.847,2026-04-13T15:40:52.025,0.011771100,tx_65536,0.010376734
2026-04-13T15:40:52.035,2026-04-13T15:40:52.224,0.011694200,tx_65536,0.010308955
2026-04-13T15:40:52.227,2026-04-13T15:40:52.405,0.011725800,tx_65536,0.010336807
2026-04-13T15:40:52.415,2026-04-13T15:40:52.604,0.011695400,tx_65536,0.010310013
2026-04-13T15:40:52.606,2026-04-13T15:40:52.880,0.011723100,tx_65536,0.010334427
2026-04-13T15:40:52.890,2026-04-13T15:40:53.070,0.011703200,tx_65536,0.010316888
2026-04-13T15:40:53.080,2026-04-13T15:40:53.261,0.011708500,tx_65536,0.010321559
2026-04-13T15:40:53.270,2026-04-13T15:40:53.451,0.011725500,tx_65536,0.010336543
2026-04-13T15:40:53.461,2026-04-13T15:40:53.641,0.011694000,tx_65536,0.010308779
2026-04-13T15:40:53.650,2026-04-13T15:40:53.831,0.011716900,tx_65536,0.010328963
2026-04-13T15:40:53.843,2026-04-13T15:40:54.020,0.011695800,tx_65536,0.010310366
2026-04-13T15:40:54.030,2026-04-13T15:40:54.211,0.011723300,tx_65536,0.010334604
2026-04-13T15:40:54.220,2026-04-13T15:40:54.400,0.011709800,tx_65536,0.010322705
2026-04-13T15:40:54.414,2026-04-13T15:40:54.694,0.011700000,tx_65536,0.010314067
2026-04-13T15:40:54.696,2026-04-13T15:40:54.876,0.011715000,tx_65536,0.010327288
2026-04-13T15:40:54.888,2026-04-13T15:40:55.075,0.011751500,tx_65536,0.010359459
2026-04-13T15:40:55.077,2026-04-13T15:40:55.256,0.011727200,tx_65536,0.010338041
2026-04-13T15:40:55.265,2026-04-13T15:40:55.446,0.011708100,tx_65536,0.010321207
2026-04-13T15:40:55.455,2026-04-13T15:40:55.636,0.011715900,tx_65536,0.010328081
2026-04-13T15:40:55.645,2026-04-13T15:40:55.834,0.011708700,tx_65536,0.010321735
2026-04-13T15:40:55.837,2026-04-13T15:40:56.016,0.011704700,tx_65536,0.010318210
2026-04-13T15:40:56.026,2026-04-13T15:40:56.205,0.011729200,tx_65536,0.010339804
2026-04-13T15:40:56.224,2026-04-13T15:40:56.490,0.011703100,tx_65536,0.010316800
2026-04-13T15:40:56.500,2026-04-13T15:40:56.689,0.011725800,tx_65536,0.010336807
2026-04-13T15:40:56.692,2026-04-13T15:40:56.879,0.011698900,tx_65536,0.010313098
2026-04-13T15:40:56.882,2026-04-13T15:40:57.069,0.011719000,tx_65536,0.010330814
2026-04-13T15:40:57.071,2026-04-13T15:40:57.251,0.011725500,tx_65536,0.010336543
2026-04-13T15:40:57.263,2026-04-13T15:40:57.440,0.011048700,tx_65536,0.009740025
2026-04-13T15:40:57.449,2026-04-13T15:40:57.630,0.009394050,tx_65536,0.008281649
2026-04-13T15:40:57.640,2026-04-13T15:40:57.829,0.007678630,tx_65536,0.006769712
2026-04-13T15:40:57.832,2026-04-13T15:40:58.020,0.009236910,tx_65536,0.008143149
2026-04-13T15:40:58.029,2026-04-13T15:40:58.295,0.007890370,tx_65536,0.006956336
2026-04-13T15:40:58.305,2026-04-13T15:40:58.485,0.007897290,tx_65536,0.006962435
2026-04-13T15:40:58.495,2026-04-13T15:40:58.684,0.009559180,tx_65536,0.008427192
2026-04-13T15:40:58.686,2026-04-13T15:40:58.865,0.007885610,tx_65536,0.006952140
2026-04-13T15:40:58.877,2026-04-13T15:40:59.053,0.007449000,tx_65536,0.006567321
2026-04-13T15:40:59.065,2026-04-13T15:40:59.245,0.009726340,tx_65536,0.008574523
2026-04-13T15:40:59.255,2026-04-13T15:40:59.444,0.007949630,tx_65536,0.007008566
2026-04-13T15:40:59.447,2026-04-13T15:40:59.626,0.007498840,tx_65536,0.006611249
2026-04-13T15:40:59.640,2026-04-13T15:40:59.828,0.008743560,tx_65536,0.007708320
2026-04-13T15:40:59.831,2026-04-13T15:40:59.937,0.007923280,tx_65536,0.006985342
