# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
25,1,1,1,2026-04-13T16:04:31.604,2026-04-13T16:04:32.352,True,True,
25,2,2,2,2026-04-13T16:04:33.353,2026-04-13T16:04:33.901,True,True,
25,4,4,4,2026-04-13T16:04:34.902,2026-04-13T16:04:35.451,True,True,
25,8,8,8,2026-04-13T16:04:36.452,2026-04-13T16:04:36.977,True,True,
25,16,16,16,2026-04-13T16:04:37.979,2026-04-13T16:04:38.527,True,True,
25,32,32,32,2026-04-13T16:04:39.528,2026-04-13T16:04:40.076,True,True,
25,64,64,64,2026-04-13T16:04:41.078,2026-04-13T16:04:41.628,True,True,
25,128,128,128,2026-04-13T16:04:42.629,2026-04-13T16:04:43.178,True,True,
25,256,256,256,2026-04-13T16:04:44.179,2026-04-13T16:04:44.727,True,True,
25,512,512,512,2026-04-13T16:04:45.728,2026-04-13T16:04:46.305,True,True,
25,1024,1024,1024,2026-04-13T16:04:47.307,2026-04-13T16:04:47.928,True,True,
25,2048,2048,2048,2026-04-13T16:04:48.929,2026-04-13T16:04:49.651,True,True,
25,4096,4096,4096,2026-04-13T16:04:50.652,2026-04-13T16:04:51.630,True,True,
25,8192,8192,8192,2026-04-13T16:04:52.632,2026-04-13T16:04:53.952,True,True,
25,16384,16384,16384,2026-04-13T16:04:54.954,2026-04-13T16:04:57.129,True,True,
25,32768,32768,32768,2026-04-13T16:04:58.130,2026-04-13T16:05:02.351,True,True,
25,65536,65536,65536,2026-04-13T16:05:03.355,2026-04-13T16:05:11.381,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006685090, 0.005281230, 0.011391000, 0.006109770, 0.001260417, 0.000206535, 37.26, 6421.000, 34
1, tx_1, 0.011391300, 0.011334100, 0.011500100, 0.000166000, 0.000064080, 0.000010895, 42.60, 742.000, 5
2, idle, 0.010427532, 0.008212520, 0.011500100, 0.003287580, 0.001500019, 0.000699385, 4.60, 997.000, 6
3, tx_2, 0.011352200, 0.011327900, 0.011365700, 0.000037800, 0.000021088, 0.000004722, 54043195528445952.00, 547.000, 3
4, idle, 0.010600087, 0.006240410, 0.011786400, 0.005545990, 0.001943689, 0.000612043, 10.09, 994.000, 7
5, tx_4, 0.011456000, 0.011324900, 0.011786000, 0.000461100, 0.000220508, 0.000174680, 1.59, 547.000, 4
6, idle, 0.010303960, 0.005723200, 0.011786000, 0.006062800, 0.002568133, 0.000752600, 11.64, 999.000, 5
7, tx_8, 0.011380200, 0.011320300, 0.011510700, 0.000190400, 0.000089046, 0.000024524, 13.69, 522.000, 4
8, idle, 0.010462480, 0.007310460, 0.011510700, 0.004200240, 0.001655161, 0.000659677, 6.30, 993.000, 6
9, tx_16, 0.011437475, 0.011336600, 0.011716900, 0.000380300, 0.000186472, 0.000065639, 8.11, 542.000, 4
10, idle, 0.010467972, 0.006868130, 0.011716900, 0.004848770, 0.001837382, 0.000639708, 8.25, 999.000, 6
11, tx_32, 0.011345200, 0.011340900, 0.011351400, 0.000010500, 0.000005502, 0.000007250, 1.00, 545.000, 3
12, idle, 0.010446403, 0.005717120, 0.011602800, 0.005885680, 0.002319267, 0.000712679, 10.59, 999.000, 6
13, tx_64, 0.011365300, 0.011324600, 0.011445600, 0.000121000, 0.000054794, 0.000054997, 1.00, 545.000, 4
14, idle, 0.010447167, 0.006432600, 0.011445600, 0.005013000, 0.001981303, 0.000681409, 8.45, 998.000, 6
15, tx_128, 0.011415825, 0.011332200, 0.011638000, 0.000305800, 0.000148540, 0.000033876, 19.61, 544.000, 4
16, idle, 0.010467055, 0.008177950, 0.011638000, 0.003460050, 0.001496872, 0.000660181, 5.14, 995.000, 6
17, tx_256, 0.011448950, 0.011320500, 0.011763000, 0.000442500, 0.000210051, 0.000146843, 2.05, 544.000, 4
18, idle, 0.010505480, 0.006401480, 0.011763000, 0.005361520, 0.002030161, 0.000628556, 10.43, 999.000, 6
19, tx_512, 0.011410300, 0.011319700, 0.011599500, 0.000279800, 0.000128131, 0.000128218, 1.00, 573.000, 4
20, idle, 0.010280130, 0.006021150, 0.011599500, 0.005578350, 0.002387291, 0.000736223, 10.52, 999.000, 5
21, tx_1024, 0.011467840, 0.011323200, 0.011894300, 0.000571100, 0.000243027, 0.000243073, 1.00, 620.000, 5
22, idle, 0.010408980, 0.006318500, 0.011894300, 0.005575800, 0.002303386, 0.000665357, 11.99, 996.000, 5
23, tx_2048, 0.011482250, 0.011338600, 0.011715400, 0.000376800, 0.000177903, 0.000177966, 1.00, 709.000, 4
24, idle, 0.010282320, 0.006424010, 0.011715400, 0.005291390, 0.002043646, 0.000820187, 6.21, 998.000, 6
25, tx_4096, 0.011479883, 0.011325200, 0.011779200, 0.000454000, 0.000206365, 0.000101098, 4.18, 972.000, 6
26, idle, 0.010023883, 0.006604050, 0.011380400, 0.004776350, 0.002112666, 0.000975581, 4.69, 1001.000, 6
27, tx_8192, 0.011406988, 0.010008900, 0.011751900, 0.001743000, 0.000590649, 0.000198518, 8.86, 1313.000, 8
28, idle, 0.010262265, 0.006541090, 0.011352500, 0.004811410, 0.001894686, 0.000837797, 5.11, 999.000, 6
29, tx_16384, 0.011193022, 0.008936940, 0.011740800, 0.002803860, 0.000919837, 0.000919850, 1.00, 2172.000, 12
30, idle, 0.009835584, 0.006234680, 0.011354800, 0.005120120, 0.002265153, 0.001178201, 3.70, 999.000, 5
31, tx_32768, 0.011039032, 0.007578480, 0.011827100, 0.004248620, 0.001200398, 0.000880136, 1.86, 4219.000, 23
32, idle, 0.010021618, 0.006063590, 0.011348900, 0.005285310, 0.002281641, 0.000931139, 6.00, 1000.000, 5
33, tx_65536, 0.011130718, 0.007285060, 0.011804600, 0.004519540, 0.001149992, 0.000629177, 3.34, 8018.000, 41
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-13T16:04:47.330,2026-04-13T16:04:47.510,0.011348200,tx_1024,0.010003998
2026-04-13T16:04:47.513,2026-04-13T16:04:47.691,0.011332000,tx_1024,0.009989720
2026-04-13T16:04:47.701,2026-04-13T16:04:47.882,0.011441500,tx_1024,0.010086231
2026-04-13T16:04:47.894,2026-04-13T16:04:47.928,0.011894300,tx_1024,0.010485320
2026-04-13T16:04:47.930,2026-04-13T16:04:48.072,0.011894300,idle,0.010485320
2026-04-13T16:04:48.081,2026-04-13T16:04:48.262,0.006318500,idle,0.005570921
2026-04-13T16:04:48.271,2026-04-13T16:04:48.554,0.011156800,idle,0.009835302
2026-04-13T16:04:48.557,2026-04-13T16:04:48.744,0.011332000,idle,0.009989720
2026-04-13T16:04:48.747,2026-04-13T16:04:48.926,0.011343300,idle,0.009999679
2026-04-13T16:04:48.941,2026-04-13T16:04:49.117,0.011348200,tx_2048,0.010003998
2026-04-13T16:04:49.130,2026-04-13T16:04:49.306,0.011338600,tx_2048,0.009995537
2026-04-13T16:04:49.316,2026-04-13T16:04:49.496,0.011526800,tx_2048,0.010161412
2026-04-13T16:04:49.506,2026-04-13T16:04:49.650,0.011715400,tx_2048,0.010327641
2026-04-13T16:04:49.652,2026-04-13T16:04:49.686,0.011715400,idle,0.010327641
2026-04-13T16:04:49.698,2026-04-13T16:04:49.876,0.009527110,idle,0.008398926
2026-04-13T16:04:49.886,2026-04-13T16:04:50.066,0.006424010,idle,0.005663915
2026-04-13T16:04:50.075,2026-04-13T16:04:50.359,0.011346500,idle,0.010002500
2026-04-13T16:04:50.362,2026-04-13T16:04:50.549,0.011346100,idle,0.010002147
2026-04-13T16:04:50.552,2026-04-13T16:04:50.650,0.011334800,idle,0.009992187
2026-04-13T16:04:50.653,2026-04-13T16:04:50.744,0.011334800,tx_4096,0.009992187
2026-04-13T16:04:50.747,2026-04-13T16:04:50.922,0.011351700,tx_4096,0.010007083
2026-04-13T16:04:50.936,2026-04-13T16:04:51.112,0.011325200,tx_4096,0.009983726
2026-04-13T16:04:51.121,2026-04-13T16:04:51.301,0.011779200,tx_4096,0.010383873
2026-04-13T16:04:51.311,2026-04-13T16:04:51.491,0.011708000,tx_4096,0.010321119
2026-04-13T16:04:51.500,2026-04-13T16:04:51.625,0.011380400,tx_4096,0.010032378
2026-04-13T16:04:51.631,2026-04-13T16:04:51.681,0.011380400,idle,0.010032378
2026-04-13T16:04:51.690,2026-04-13T16:04:51.880,0.008133950,idle,0.007171022
2026-04-13T16:04:51.882,2026-04-13T16:04:52.164,0.006604050,idle,0.005822599
2026-04-13T16:04:52.166,2026-04-13T16:04:52.354,0.011348400,idle,0.010004174
2026-04-13T16:04:52.359,2026-04-13T16:04:52.544,0.011332100,idle,0.009989808
2026-04-13T16:04:52.547,2026-04-13T16:04:52.632,0.011344400,idle,0.010000649
2026-04-13T16:04:52.637,2026-04-13T16:04:52.741,0.011344400,tx_8192,0.010000649
2026-04-13T16:04:52.743,2026-04-13T16:04:52.929,0.011328600,tx_8192,0.009986723
2026-04-13T16:04:52.932,2026-04-13T16:04:53.119,0.011684400,tx_8192,0.010300318
2026-04-13T16:04:53.122,2026-04-13T16:04:53.310,0.011751900,tx_8192,0.010359811
2026-04-13T16:04:53.313,2026-04-13T16:04:53.500,0.011703600,tx_8192,0.010317240
2026-04-13T16:04:53.502,2026-04-13T16:04:53.681,0.011741300,tx_8192,0.010350468
2026-04-13T16:04:53.693,2026-04-13T16:04:53.870,0.011692800,tx_8192,0.010307722
2026-04-13T16:04:53.881,2026-04-13T16:04:53.950,0.010008900,tx_8192,0.008823566
2026-04-13T16:04:53.953,2026-04-13T16:04:54.156,0.010008900,idle,0.008823566
2026-04-13T16:04:54.165,2026-04-13T16:04:54.346,0.006541090,idle,0.005767107
2026-04-13T16:04:54.355,2026-04-13T16:04:54.551,0.010998700,idle,0.009695956
2026-04-13T16:04:54.554,2026-04-13T16:04:54.746,0.011346600,idle,0.010002588
2026-04-13T16:04:54.749,2026-04-13T16:04:54.929,0.011325800,idle,0.009984255
2026-04-13T16:04:54.932,2026-04-13T16:04:54.952,0.011352500,idle,0.010007788
2026-04-13T16:04:54.955,2026-04-13T16:04:55.120,0.011352500,tx_16384,0.010007788
2026-04-13T16:04:55.123,2026-04-13T16:04:55.310,0.011556600,tx_16384,0.010187678
2026-04-13T16:04:55.313,2026-04-13T16:04:55.500,0.011730900,tx_16384,0.010341302
2026-04-13T16:04:55.502,2026-04-13T16:04:55.681,0.011728100,tx_16384,0.010338834
2026-04-13T16:04:55.690,2026-04-13T16:04:55.974,0.011708800,tx_16384,0.010321824
2026-04-13T16:04:55.977,2026-04-13T16:04:56.165,0.011740800,tx_16384,0.010350028
2026-04-13T16:04:56.167,2026-04-13T16:04:56.366,0.011715900,tx_16384,0.010328081
2026-04-13T16:04:56.369,2026-04-13T16:04:56.549,0.011735400,tx_16384,0.010345268
2026-04-13T16:04:56.556,2026-04-13T16:04:56.740,0.011718000,tx_16384,0.010329932
2026-04-13T16:04:56.742,2026-04-13T16:04:56.930,0.010405000,tx_16384,0.009172680
2026-04-13T16:04:56.933,2026-04-13T16:04:57.110,0.009987320,tx_16384,0.008804546
2026-04-13T16:04:57.122,2026-04-13T16:04:57.127,0.008936940,tx_16384,0.007878762
2026-04-13T16:04:57.130,2026-04-13T16:04:57.309,0.008936940,idle,0.007878762
2026-04-13T16:04:57.312,2026-04-13T16:04:57.499,0.006234680,idle,0.005497044
2026-04-13T16:04:57.502,2026-04-13T16:04:57.689,0.011311800,idle,0.009971916
2026-04-13T16:04:57.695,2026-04-13T16:04:57.966,0.011354800,idle,0.010009815
2026-04-13T16:04:57.976,2026-04-13T16:04:58.129,0.011339700,idle,0.009996506
2026-04-13T16:04:58.132,2026-04-13T16:04:58.150,0.011339700,tx_32768,0.009996506
2026-04-13T16:04:58.168,2026-04-13T16:04:58.359,0.011333400,tx_32768,0.009990954
2026-04-13T16:04:58.362,2026-04-13T16:04:58.545,0.011577100,tx_32768,0.010205746
2026-04-13T16:04:58.547,2026-04-13T16:04:58.734,0.011722500,tx_32768,0.010333899
2026-04-13T16:04:58.740,2026-04-13T16:04:58.924,0.011742200,tx_32768,0.010351262
2026-04-13T16:04:58.927,2026-04-13T16:04:59.107,0.011715300,tx_32768,0.010327553
2026-04-13T16:04:59.116,2026-04-13T16:04:59.296,0.011743600,tx_32768,0.010352496
2026-04-13T16:04:59.306,2026-04-13T16:04:59.486,0.011717100,tx_32768,0.010329139
2026-04-13T16:04:59.502,2026-04-13T16:04:59.772,0.011719600,tx_32768,0.010331343
2026-04-13T16:04:59.781,2026-04-13T16:04:59.969,0.011740400,tx_32768,0.010349675
2026-04-13T16:04:59.971,2026-04-13T16:05:00.163,0.011713500,tx_32768,0.010325966
2026-04-13T16:05:00.166,2026-04-13T16:05:00.349,0.011827100,tx_32768,0.010426091
2026-04-13T16:05:00.352,2026-04-13T16:05:00.541,0.011753800,tx_32768,0.010361486
2026-04-13T16:05:00.544,2026-04-13T16:05:00.722,0.011733300,tx_32768,0.010343417
2026-04-13T16:05:00.731,2026-04-13T16:05:00.919,0.011733000,tx_32768,0.010343153
2026-04-13T16:05:00.921,2026-04-13T16:05:01.102,0.011726000,tx_32768,0.010336983
2026-04-13T16:05:01.111,2026-04-13T16:05:01.299,0.011754000,tx_32768,0.010361662
2026-04-13T16:05:01.301,2026-04-13T16:05:01.588,0.010160700,tx_32768,0.008957359
2026-04-13T16:05:01.590,2026-04-13T16:05:01.781,0.009149880,tx_32768,0.008066443
2026-04-13T16:05:01.784,2026-04-13T16:05:01.961,0.008871370,tx_32768,0.007820970
2026-04-13T16:05:01.971,2026-04-13T16:05:02.151,0.007578480,tx_32768,0.006681442
2026-04-13T16:05:02.163,2026-04-13T16:05:02.342,0.009499210,tx_32768,0.008374335
2026-04-13T16:05:02.351,2026-04-13T16:05:02.351,0.010046500,tx_32768,0.008856706
2026-04-13T16:05:02.354,2026-04-13T16:05:02.540,0.010046500,idle,0.008856706
2026-04-13T16:05:02.542,2026-04-13T16:05:02.721,0.006063590,idle,0.005346248
2026-04-13T16:05:02.730,2026-04-13T16:05:02.910,0.011323600,idle,0.009982316
2026-04-13T16:05:02.922,2026-04-13T16:05:03.110,0.011348900,idle,0.010004615
2026-04-13T16:05:03.112,2026-04-13T16:05:03.354,0.011325500,idle,0.009983991
2026-04-13T16:05:03.357,2026-04-13T16:05:03.386,0.011325500,tx_65536,0.009983991
2026-04-13T16:05:03.396,2026-04-13T16:05:03.576,0.011337200,tx_65536,0.009994303
2026-04-13T16:05:03.592,2026-04-13T16:05:03.771,0.011665500,tx_65536,0.010283660
2026-04-13T16:05:03.781,2026-04-13T16:05:03.961,0.011722700,tx_65536,0.010334075
2026-04-13T16:05:03.976,2026-04-13T16:05:04.160,0.011743000,tx_65536,0.010351967
2026-04-13T16:05:04.162,2026-04-13T16:05:04.341,0.011720200,tx_65536,0.010331871
2026-04-13T16:05:04.351,2026-04-13T16:05:04.542,0.011741400,tx_65536,0.010350557
2026-04-13T16:05:04.544,2026-04-13T16:05:04.729,0.011719100,tx_65536,0.010330902
2026-04-13T16:05:04.732,2026-04-13T16:05:04.919,0.011728100,tx_65536,0.010338834
2026-04-13T16:05:04.921,2026-04-13T16:05:05.109,0.011745700,tx_65536,0.010354347
2026-04-13T16:05:05.112,2026-04-13T16:05:05.386,0.011724100,tx_65536,0.010335309
2026-04-13T16:05:05.400,2026-04-13T16:05:05.576,0.011750300,tx_65536,0.010358401
2026-04-13T16:05:05.589,2026-04-13T16:05:05.766,0.011714700,tx_65536,0.010327024
2026-04-13T16:05:05.776,2026-04-13T16:05:05.956,0.011764300,tx_65536,0.010370740
2026-04-13T16:05:05.965,2026-04-13T16:05:06.145,0.011731700,tx_65536,0.010342007
2026-04-13T16:05:06.155,2026-04-13T16:05:06.336,0.011734100,tx_65536,0.010344123
2026-04-13T16:05:06.345,2026-04-13T16:05:06.526,0.011741300,tx_65536,0.010350468
2026-04-13T16:05:06.535,2026-04-13T16:05:06.716,0.011710500,tx_65536,0.010323322
2026-04-13T16:05:06.725,2026-04-13T16:05:06.906,0.011752700,tx_65536,0.010360516
2026-04-13T16:05:06.921,2026-04-13T16:05:07.192,0.011721700,tx_65536,0.010333193
2026-04-13T16:05:07.201,2026-04-13T16:05:07.389,0.011746100,tx_65536,0.010354699
2026-04-13T16:05:07.392,2026-04-13T16:05:07.579,0.011733300,tx_65536,0.010343417
2026-04-13T16:05:07.582,2026-04-13T16:05:07.769,0.011749500,tx_65536,0.010357696
2026-04-13T16:05:07.772,2026-04-13T16:05:07.951,0.011752000,tx_65536,0.010359899
2026-04-13T16:05:07.963,2026-04-13T16:05:08.140,0.011804600,tx_65536,0.010406260
2026-04-13T16:05:08.150,2026-04-13T16:05:08.340,0.011747000,tx_65536,0.010355492
2026-04-13T16:05:08.342,2026-04-13T16:05:08.522,0.011711100,tx_65536,0.010323851
2026-04-13T16:05:08.531,2026-04-13T16:05:08.709,0.011727700,tx_65536,0.010338482
2026-04-13T16:05:08.723,2026-04-13T16:05:08.997,0.011732700,tx_65536,0.010342889
2026-04-13T16:05:09.016,2026-04-13T16:05:09.194,0.011779400,tx_65536,0.010384049
2026-04-13T16:05:09.196,2026-04-13T16:05:09.384,0.011751900,tx_65536,0.010359811
2026-04-13T16:05:09.387,2026-04-13T16:05:09.574,0.011124500,tx_65536,0.009806833
2026-04-13T16:05:09.576,2026-04-13T16:05:09.757,0.009435420,tx_65536,0.008318112
2026-04-13T16:05:09.766,2026-04-13T16:05:09.946,0.008451210,tx_65536,0.007450649
2026-04-13T16:05:09.956,2026-04-13T16:05:10.136,0.009841870,tx_65536,0.008676349
2026-04-13T16:05:10.145,2026-04-13T16:05:10.326,0.008755240,tx_65536,0.007718615
2026-04-13T16:05:10.338,2026-04-13T16:05:10.517,0.007285060,tx_65536,0.006422828
2026-04-13T16:05:10.526,2026-04-13T16:05:10.813,0.009564670,tx_65536,0.008432030
2026-04-13T16:05:10.816,2026-04-13T16:05:10.997,0.009135210,tx_65536,0.008053513
2026-04-13T16:05:11.007,2026-04-13T16:05:11.199,0.009431250,tx_65536,0.008314437
2026-04-13T16:05:11.200,2026-04-13T16:05:11.375,0.010305900,tx_65536,0.009085336
