# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
6,1,1,1,2026-04-13T15:44:34.926,2026-04-13T15:44:35.696,True,True,
6,2,2,2,2026-04-13T15:44:36.697,2026-04-13T15:44:37.226,True,True,
6,4,4,4,2026-04-13T15:44:38.228,2026-04-13T15:44:38.757,True,True,
6,8,8,8,2026-04-13T15:44:39.760,2026-04-13T15:44:40.318,True,True,
6,16,16,16,2026-04-13T15:44:41.320,2026-04-13T15:44:41.876,True,True,
6,32,32,32,2026-04-13T15:44:42.877,2026-04-13T15:44:43.408,True,True,
6,64,64,64,2026-04-13T15:44:44.410,2026-04-13T15:44:44.966,True,True,
6,128,128,128,2026-04-13T15:44:45.971,2026-04-13T15:44:46.495,True,True,
6,256,256,256,2026-04-13T15:44:47.496,2026-04-13T15:44:48.059,True,True,
6,512,512,512,2026-04-13T15:44:49.060,2026-04-13T15:44:49.620,True,True,
6,1024,1024,1024,2026-04-13T15:44:50.623,2026-04-13T15:44:51.267,True,True,
6,2048,2048,2048,2026-04-13T15:44:52.269,2026-04-13T15:44:52.981,True,True,
6,4096,4096,4096,2026-04-13T15:44:53.984,2026-04-13T15:44:55.018,True,True,
6,8192,8192,8192,2026-04-13T15:44:56.020,2026-04-13T15:44:57.417,True,True,
6,16384,16384,16384,2026-04-13T15:44:58.419,2026-04-13T15:45:00.837,True,True,
6,32768,32768,32768,2026-04-13T15:45:01.841,2026-04-13T15:45:06.596,True,True,
6,65536,65536,65536,2026-04-13T15:45:07.602,2026-04-13T15:45:16.647,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.007330144, 0.005242960, 0.011394700, 0.006151740, 0.001948642, 0.000791505, 6.06, 7401.000, 39
1, tx_1, 0.011337180, 0.011306300, 0.011380700, 0.000074400, 0.000027122, 0.000016847, 2.81, 768.000, 5
2, idle, 0.010393210, 0.006974960, 0.011380700, 0.004405740, 0.001749982, 0.000674468, 6.73, 996.000, 6
3, tx_2, 0.011408550, 0.011305700, 0.011690200, 0.000384500, 0.000188098, 0.000046209, 16.74, 528.000, 4
4, idle, 0.010440972, 0.007069380, 0.011690200, 0.004620820, 0.001759791, 0.000638412, 7.60, 998.000, 6
5, tx_4, 0.011317000, 0.011299900, 0.011328300, 0.000028400, 0.000015062, 0.000015785, 1.00, 528.000, 3
6, idle, 0.010435558, 0.005647850, 0.011676600, 0.006028750, 0.002349786, 0.000713438, 10.85, 997.000, 6
7, tx_8, 0.011335950, 0.011306300, 0.011389800, 0.000083500, 0.000037872, 0.000013868, 8.44, 556.000, 4
8, idle, 0.010413965, 0.006103890, 0.011389800, 0.005285910, 0.002115469, 0.000698555, 9.17, 999.000, 6
9, tx_16, 0.011368475, 0.011316500, 0.011509600, 0.000193100, 0.000094267, 0.000094385, 1.00, 553.000, 4
10, idle, 0.010409617, 0.008396610, 0.011509600, 0.003112990, 0.001481757, 0.000686499, 4.66, 996.000, 6
11, tx_32, 0.011398475, 0.011292600, 0.011658500, 0.000365900, 0.000174065, 0.000019868, 81.35, 526.000, 4
12, idle, 0.010433918, 0.006058710, 0.011658500, 0.005599790, 0.002156035, 0.000673047, 10.26, 1001.000, 6
13, tx_64, 0.011376800, 0.011298400, 0.011526800, 0.000228400, 0.000102118, 0.000092711, 1.22, 553.000, 4
14, idle, 0.010249166, 0.005753730, 0.011526800, 0.005773070, 0.002514603, 0.000764707, 10.81, 999.000, 5
15, tx_128, 0.011341050, 0.011295700, 0.011419600, 0.000123900, 0.000054092, 0.000036688, 2.21, 521.000, 4
16, idle, 0.010418223, 0.007220800, 0.011419600, 0.004198800, 0.001667587, 0.000666657, 6.26, 998.000, 6
17, tx_256, 0.011361550, 0.011306200, 0.011493600, 0.000187400, 0.000088398, 0.000073819, 1.44, 560.000, 4
18, idle, 0.010455315, 0.007571330, 0.011493600, 0.003922270, 0.001561271, 0.000626142, 6.22, 998.000, 6
19, tx_512, 0.011321467, 0.011317800, 0.011323400, 0.000005600, 0.000003177, 0.000005691, 1.00, 552.000, 3
20, idle, 0.010478177, 0.006478260, 0.011709800, 0.005231540, 0.001984985, 0.000631562, 9.88, 996.000, 6
21, tx_1024, 0.011392375, 0.011303800, 0.011578900, 0.000275100, 0.000126647, 0.000126735, 1.00, 640.000, 4
22, idle, 0.010473190, 0.007220440, 0.011578900, 0.004358460, 0.001676348, 0.000610622, 7.54, 1000.000, 6
23, tx_2048, 0.011489650, 0.011298000, 0.011897100, 0.000599100, 0.000277453, 0.000277493, 1.00, 711.000, 4
24, idle, 0.010362773, 0.005897040, 0.011897100, 0.006000060, 0.002238545, 0.000803323, 7.77, 1000.000, 6
25, tx_4096, 0.011515517, 0.011304600, 0.011726800, 0.000422200, 0.000213203, 0.000199065, 1.15, 1032.000, 6
26, idle, 0.009952087, 0.006151700, 0.011726800, 0.005575100, 0.002376078, 0.001134048, 4.39, 999.000, 7
27, tx_8192, 0.011170364, 0.008626950, 0.011789700, 0.003162750, 0.001133473, 0.000258422, 19.24, 1393.000, 7
28, idle, 0.009638576, 0.006129410, 0.011328000, 0.005198590, 0.002213450, 0.001399016, 2.50, 991.000, 7
29, tx_16384, 0.010911684, 0.008136340, 0.011798700, 0.003662360, 0.001365563, 0.001241497, 1.21, 2417.000, 12
30, idle, 0.009735871, 0.006141450, 0.011332500, 0.005191050, 0.002101918, 0.001206940, 3.03, 990.000, 7
31, tx_32768, 0.010438993, 0.007007270, 0.011723100, 0.004715830, 0.001845321, 0.001711649, 1.16, 4755.000, 24
32, idle, 0.009424183, 0.006090660, 0.011327100, 0.005236440, 0.002220512, 0.001215601, 3.34, 1000.000, 6
33, tx_65536, 0.010445097, 0.007210310, 0.011800900, 0.004590590, 0.001778201, 0.001667680, 1.14, 9043.000, 47
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-13T15:44:38.968,2026-04-13T15:44:39.157,0.005647850,idle,0.004979823
2026-04-13T15:44:39.159,2026-04-13T15:44:39.339,0.011318400,idle,0.009977733
2026-04-13T15:44:39.349,2026-04-13T15:44:39.536,0.011307600,idle,0.009968214
2026-04-13T15:44:39.539,2026-04-13T15:44:39.756,0.011334600,idle,0.009992011
2026-04-13T15:44:39.761,2026-04-13T15:44:39.822,0.011334600,tx_8,0.009992011
2026-04-13T15:44:39.824,2026-04-13T15:44:40.004,0.011306300,tx_8,0.009967068
2026-04-13T15:44:40.025,2026-04-13T15:44:40.199,0.011313100,tx_8,0.009973062
2026-04-13T15:44:40.208,2026-04-13T15:44:40.317,0.011389800,tx_8,0.010040663
2026-04-13T15:44:40.319,2026-04-13T15:44:40.397,0.011389800,idle,0.010040663
2026-04-13T15:44:40.399,2026-04-13T15:44:40.578,0.011022200,idle,0.009716668
2026-04-13T15:44:40.588,2026-04-13T15:44:40.779,0.006103890,idle,0.005381768
2026-04-13T15:44:40.781,2026-04-13T15:44:40.959,0.011320700,idle,0.009979760
2026-04-13T15:44:40.968,2026-04-13T15:44:41.157,0.011329100,idle,0.009987164
2026-04-13T15:44:41.159,2026-04-13T15:44:41.318,0.011318100,idle,0.009977468
2026-04-13T15:44:41.320,2026-04-13T15:44:41.347,0.011318100,tx_16,0.009977468
2026-04-13T15:44:41.350,2026-04-13T15:44:41.624,0.011316500,tx_16,0.009976058
2026-04-13T15:44:41.635,2026-04-13T15:44:41.813,0.011329700,tx_16,0.009987692
2026-04-13T15:44:41.836,2026-04-13T15:44:41.873,0.011509600,tx_16,0.010146253
2026-04-13T15:44:41.880,2026-04-13T15:44:42.009,0.011509600,idle,0.010146253
2026-04-13T15:44:42.018,2026-04-13T15:44:42.199,0.008396610,idle,0.007402526
2026-04-13T15:44:42.208,2026-04-13T15:44:42.389,0.008605490,idle,0.007586628
2026-04-13T15:44:42.401,2026-04-13T15:44:42.586,0.011315700,idle,0.009975353
2026-04-13T15:44:42.590,2026-04-13T15:44:42.770,0.011318700,idle,0.009977997
2026-04-13T15:44:42.778,2026-04-13T15:44:42.876,0.011311600,idle,0.009971739
2026-04-13T15:44:42.879,2026-04-13T15:44:42.967,0.011311600,tx_32,0.009971739
2026-04-13T15:44:42.969,2026-04-13T15:44:43.160,0.011331200,tx_32,0.009989015
2026-04-13T15:44:43.161,2026-04-13T15:44:43.346,0.011292600,tx_32,0.009954993
2026-04-13T15:44:43.349,2026-04-13T15:44:43.405,0.011658500,tx_32,0.010277490
2026-04-13T15:44:43.409,2026-04-13T15:44:43.632,0.011658500,idle,0.010277490
2026-04-13T15:44:43.638,2026-04-13T15:44:43.827,0.006058710,idle,0.005341947
2026-04-13T15:44:43.829,2026-04-13T15:44:44.003,0.010923700,idle,0.009629852
2026-04-13T15:44:44.013,2026-04-13T15:44:44.202,0.011323100,idle,0.009981875
2026-04-13T15:44:44.205,2026-04-13T15:44:44.384,0.011304600,idle,0.009965570
2026-04-13T15:44:44.393,2026-04-13T15:44:44.410,0.011334900,idle,0.009992276
2026-04-13T15:44:44.412,2026-04-13T15:44:44.578,0.011334900,tx_64,0.009992276
2026-04-13T15:44:44.585,2026-04-13T15:44:44.774,0.011298400,tx_64,0.009960105
2026-04-13T15:44:44.777,2026-04-13T15:44:44.962,0.011347100,tx_64,0.010003028
2026-04-13T15:44:44.965,2026-04-13T15:44:44.965,0.011526800,tx_64,0.010161412
2026-04-13T15:44:44.970,2026-04-13T15:44:45.143,0.011526800,idle,0.010161412
2026-04-13T15:44:45.153,2026-04-13T15:44:45.428,0.005753730,idle,0.005073144
2026-04-13T15:44:45.437,2026-04-13T15:44:45.618,0.011330000,idle,0.009987957
2026-04-13T15:44:45.634,2026-04-13T15:44:45.820,0.011310700,idle,0.009970946
2026-04-13T15:44:45.824,2026-04-13T15:44:45.969,0.011324600,idle,0.009983197
2026-04-13T15:44:45.973,2026-04-13T15:44:45.999,0.011324600,tx_128,0.009983197
2026-04-13T15:44:46.010,2026-04-13T15:44:46.190,0.011295700,tx_128,0.009957726
2026-04-13T15:44:46.198,2026-04-13T15:44:46.387,0.011324300,tx_128,0.009982933
2026-04-13T15:44:46.390,2026-04-13T15:44:46.494,0.011419600,tx_128,0.010066929
2026-04-13T15:44:46.496,2026-04-13T15:44:46.569,0.011419600,idle,0.010066929
2026-04-13T15:44:46.581,2026-04-13T15:44:46.761,0.009916740,idle,0.008742338
2026-04-13T15:44:46.768,2026-04-13T15:44:46.948,0.007220800,idle,0.006366190
2026-04-13T15:44:46.958,2026-04-13T15:44:47.246,0.011303800,idle,0.009964865
2026-04-13T15:44:47.249,2026-04-13T15:44:47.434,0.011342200,idle,0.009998710
2026-04-13T15:44:47.436,2026-04-13T15:44:47.494,0.011306200,idle,0.009966980
2026-04-13T15:44:47.497,2026-04-13T15:44:47.614,0.011306200,tx_256,0.009966980
2026-04-13T15:44:47.627,2026-04-13T15:44:47.806,0.011323500,tx_256,0.009982228
2026-04-13T15:44:47.813,2026-04-13T15:44:47.995,0.011322900,tx_256,0.009981699
2026-04-13T15:44:48.003,2026-04-13T15:44:48.057,0.011493600,tx_256,0.010132151
2026-04-13T15:44:48.060,2026-04-13T15:44:48.184,0.011493600,idle,0.010132151
2026-04-13T15:44:48.193,2026-04-13T15:44:48.382,0.007571330,idle,0.006675140
2026-04-13T15:44:48.387,2026-04-13T15:44:48.563,0.009710360,idle,0.008560439
2026-04-13T15:44:48.573,2026-04-13T15:44:48.755,0.011328600,idle,0.009986723
2026-04-13T15:44:48.764,2026-04-13T15:44:49.041,0.011304800,idle,0.009965746
2026-04-13T15:44:49.053,2026-04-13T15:44:49.058,0.011323200,idle,0.009981963
2026-04-13T15:44:49.061,2026-04-13T15:44:49.249,0.011323200,tx_512,0.009981963
2026-04-13T15:44:49.252,2026-04-13T15:44:49.424,0.011323400,tx_512,0.009982140
2026-04-13T15:44:49.434,2026-04-13T15:44:49.613,0.011317800,tx_512,0.009977204
2026-04-13T15:44:49.623,2026-04-13T15:44:49.804,0.011709800,idle,0.010322705
2026-04-13T15:44:49.813,2026-04-13T15:44:49.994,0.006478260,idle,0.005711730
2026-04-13T15:44:50.003,2026-04-13T15:44:50.192,0.010721500,idle,0.009451637
2026-04-13T15:44:50.194,2026-04-13T15:44:50.374,0.011307400,idle,0.009968038
2026-04-13T15:44:50.384,2026-04-13T15:44:50.564,0.011327200,idle,0.009985489
2026-04-13T15:44:50.576,2026-04-13T15:44:50.619,0.011324900,idle,0.009983462
2026-04-13T15:44:50.624,2026-04-13T15:44:50.749,0.011324900,tx_1024,0.009983462
2026-04-13T15:44:50.763,2026-04-13T15:44:51.041,0.011303800,tx_1024,0.009964865
2026-04-13T15:44:51.049,2026-04-13T15:44:51.229,0.011361900,tx_1024,0.010016073
2026-04-13T15:44:51.242,2026-04-13T15:44:51.264,0.011578900,tx_1024,0.010207332
2026-04-13T15:44:51.268,2026-04-13T15:44:51.427,0.011578900,idle,0.010207332
2026-04-13T15:44:51.430,2026-04-13T15:44:51.619,0.007220440,idle,0.006365873
2026-04-13T15:44:51.621,2026-04-13T15:44:51.799,0.010103800,idle,0.008907209
2026-04-13T15:44:51.809,2026-04-13T15:44:51.997,0.011309300,idle,0.009969712
2026-04-13T15:44:52.000,2026-04-13T15:44:52.178,0.011328700,idle,0.009986811
2026-04-13T15:44:52.188,2026-04-13T15:44:52.268,0.011298000,idle,0.009959753
2026-04-13T15:44:52.270,2026-04-13T15:44:52.370,0.011298000,tx_2048,0.009959753
2026-04-13T15:44:52.384,2026-04-13T15:44:52.574,0.011332200,tx_2048,0.009989896
2026-04-13T15:44:52.577,2026-04-13T15:44:52.857,0.011431300,tx_2048,0.010077241
2026-04-13T15:44:52.859,2026-04-13T15:44:52.981,0.011897100,tx_2048,0.010487787
2026-04-13T15:44:52.982,2026-04-13T15:44:53.040,0.011897100,idle,0.010487787
2026-04-13T15:44:53.048,2026-04-13T15:44:53.228,0.010419400,idle,0.009185372
2026-04-13T15:44:53.239,2026-04-13T15:44:53.420,0.005897040,idle,0.005199455
2026-04-13T15:44:53.428,2026-04-13T15:44:53.609,0.011328700,idle,0.009986811
2026-04-13T15:44:53.618,2026-04-13T15:44:53.799,0.011302900,idle,0.009964071
2026-04-13T15:44:53.809,2026-04-13T15:44:53.982,0.011331500,idle,0.009989279
2026-04-13T15:44:53.985,2026-04-13T15:44:54.000,0.011331500,tx_4096,0.009989279
2026-04-13T15:44:54.003,2026-04-13T15:44:54.187,0.011304600,tx_4096,0.009965570
2026-04-13T15:44:54.190,2026-04-13T15:44:54.381,0.011327800,tx_4096,0.009986018
2026-04-13T15:44:54.384,2026-04-13T15:44:54.655,0.011708100,tx_4096,0.010321207
2026-04-13T15:44:54.664,2026-04-13T15:44:54.852,0.011694300,tx_4096,0.010309044
2026-04-13T15:44:54.855,2026-04-13T15:44:55.017,0.011726800,tx_4096,0.010337688
2026-04-13T15:44:55.020,2026-04-13T15:44:55.034,0.011726800,idle,0.010337688
2026-04-13T15:44:55.046,2026-04-13T15:44:55.224,0.006849410,idle,0.006038854
2026-04-13T15:44:55.236,2026-04-13T15:44:55.423,0.006151700,idle,0.005423907
2026-04-13T15:44:55.425,2026-04-13T15:44:55.612,0.010989300,idle,0.009687671
2026-04-13T15:44:55.614,2026-04-13T15:44:55.802,0.011313600,idle,0.009973502
2026-04-13T15:44:55.805,2026-04-13T15:44:55.986,0.011330500,idle,0.009988398
2026-04-13T15:44:55.994,2026-04-13T15:44:56.019,0.011303300,idle,0.009964424
2026-04-13T15:44:56.021,2026-04-13T15:44:56.190,0.011303300,tx_8192,0.009964424
2026-04-13T15:44:56.193,2026-04-13T15:44:56.369,0.011504600,tx_8192,0.010141846
2026-04-13T15:44:56.385,2026-04-13T15:44:56.662,0.011543300,tx_8192,0.010175955
