# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
21,1,1,1,2026-04-13T16:00:25.650,2026-04-13T16:00:26.400,True,True,
21,2,2,2,2026-04-13T16:00:27.402,2026-04-13T16:00:27.951,True,True,
21,4,4,4,2026-04-13T16:00:28.952,2026-04-13T16:00:29.475,True,True,
21,8,8,8,2026-04-13T16:00:30.476,2026-04-13T16:00:31.024,True,True,
21,16,16,16,2026-04-13T16:00:32.026,2026-04-13T16:00:32.600,True,True,
21,32,32,32,2026-04-13T16:00:33.602,2026-04-13T16:00:34.124,True,True,
21,64,64,64,2026-04-13T16:00:35.125,2026-04-13T16:00:35.675,True,True,
21,128,128,128,2026-04-13T16:00:36.677,2026-04-13T16:00:37.227,True,True,
21,256,256,256,2026-04-13T16:00:38.228,2026-04-13T16:00:38.776,True,True,
21,512,512,512,2026-04-13T16:00:39.778,2026-04-13T16:00:40.328,True,True,
21,1024,1024,1024,2026-04-13T16:00:41.330,2026-04-13T16:00:42.002,True,True,
21,2048,2048,2048,2026-04-13T16:00:43.003,2026-04-13T16:00:43.750,True,True,
21,4096,4096,4096,2026-04-13T16:00:44.751,2026-04-13T16:00:45.651,True,True,
21,8192,8192,8192,2026-04-13T16:00:46.652,2026-04-13T16:00:47.978,True,True,
21,16384,16384,16384,2026-04-13T16:00:48.980,2026-04-13T16:00:51.177,True,True,
21,32768,32768,32768,2026-04-13T16:00:52.179,2026-04-13T16:00:56.402,True,True,
21,65536,65536,65536,2026-04-13T16:00:57.404,2026-04-13T16:01:05.500,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006839706, 0.005267520, 0.011364700, 0.006097180, 0.001360753, 0.000331308, 16.87, 6434.000, 35
1, tx_1, 0.011437000, 0.011328100, 0.011757600, 0.000429500, 0.000180012, 0.000096749, 3.47, 749.000, 5
2, idle, 0.010303968, 0.005686840, 0.011757600, 0.006070760, 0.002586914, 0.000762763, 11.50, 999.000, 5
3, tx_2, 0.011383950, 0.011334800, 0.011455800, 0.000121000, 0.000053269, 0.000019672, 7.78, 546.000, 4
4, idle, 0.010463678, 0.006602970, 0.011455800, 0.004852830, 0.001909331, 0.000664700, 8.25, 997.000, 6
5, tx_4, 0.011420825, 0.011326000, 0.011663200, 0.000337200, 0.000161938, 0.000090501, 3.21, 514.000, 4
6, idle, 0.010469247, 0.007673260, 0.011663200, 0.003989940, 0.001585966, 0.000642710, 6.09, 989.000, 6
7, tx_8, 0.011345833, 0.011334800, 0.011352900, 0.000018100, 0.000009680, 0.000010770, 1.00, 542.000, 3
8, idle, 0.010595784, 0.005780790, 0.011801300, 0.006020510, 0.002131099, 0.000626048, 11.59, 999.000, 7
9, tx_16, 0.011375600, 0.011332800, 0.011454500, 0.000121700, 0.000068411, 0.000004723, 27021597764222972.00, 571.000, 3
10, idle, 0.010438387, 0.006078620, 0.011454500, 0.005375880, 0.002139560, 0.000705961, 9.19, 995.000, 6
11, tx_32, 0.011416850, 0.011328900, 0.011638500, 0.000309600, 0.000148188, 0.000148263, 1.00, 520.000, 4
12, idle, 0.010458480, 0.008360720, 0.011638500, 0.003277780, 0.001492734, 0.000681195, 4.80, 1001.000, 6
13, tx_64, 0.011429450, 0.011327400, 0.011697700, 0.000370300, 0.000179304, 0.000035001, 26.73, 547.000, 4
14, idle, 0.010474073, 0.006337340, 0.011697700, 0.005360360, 0.002048500, 0.000653918, 9.81, 995.000, 6
15, tx_128, 0.011358800, 0.011326600, 0.011393800, 0.000067200, 0.000033687, 0.000034017, 1.00, 548.000, 3
16, idle, 0.010475393, 0.005745260, 0.011682800, 0.005937540, 0.002321061, 0.000706997, 10.78, 991.000, 6
17, tx_256, 0.011389325, 0.011321000, 0.011536900, 0.000215900, 0.000099358, 0.000060486, 2.71, 545.000, 4
18, idle, 0.010461083, 0.006595100, 0.011536900, 0.004941800, 0.001919841, 0.000679331, 7.99, 998.000, 6
19, tx_512, 0.011430350, 0.011327700, 0.011702000, 0.000374300, 0.000181306, 0.000181367, 1.00, 547.000, 4
20, idle, 0.010490540, 0.007930320, 0.011702000, 0.003771680, 0.001525550, 0.000664328, 5.27, 1000.000, 6
21, tx_1024, 0.011434650, 0.011324400, 0.011721300, 0.000396900, 0.000191513, 0.000026273, 54.91, 669.000, 4
22, idle, 0.010198100, 0.006180200, 0.011721300, 0.005541100, 0.002153752, 0.000877711, 6.02, 999.000, 6
23, tx_2048, 0.011500240, 0.011316000, 0.011750400, 0.000434400, 0.000222540, 0.000196454, 1.28, 742.000, 5
24, idle, 0.010221190, 0.007150340, 0.011736600, 0.004586260, 0.001938116, 0.000840029, 5.32, 999.000, 6
25, tx_4096, 0.011548680, 0.011332900, 0.011809000, 0.000476100, 0.000213242, 0.000213294, 1.00, 894.000, 5
26, idle, 0.009973567, 0.005910870, 0.011722400, 0.005811530, 0.002381760, 0.001041484, 5.23, 986.000, 6
27, tx_8192, 0.011292666, 0.009381530, 0.011797200, 0.002415670, 0.000796691, 0.000239243, 11.09, 1320.000, 8
28, idle, 0.009816623, 0.006606670, 0.011356800, 0.004750130, 0.001915443, 0.000948944, 4.07, 999.000, 6
29, tx_16384, 0.011217073, 0.008611330, 0.011745400, 0.003134070, 0.001031331, 0.000829216, 1.55, 2193.000, 12
30, idle, 0.009937547, 0.007755290, 0.011363000, 0.003607710, 0.001614803, 0.000952877, 2.87, 997.000, 6
31, tx_32768, 0.011182702, 0.008814140, 0.011802500, 0.002988360, 0.001001580, 0.000569418, 3.09, 4223.000, 22
32, idle, 0.009887423, 0.007157370, 0.011350300, 0.004192930, 0.001780532, 0.000999942, 3.17, 997.000, 6
33, tx_65536, 0.011061138, 0.007973360, 0.011760800, 0.003787440, 0.001143575, 0.000613580, 3.47, 8099.000, 42
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-13T16:00:30.481,2026-04-13T16:00:30.663,0.011352900,tx_8,0.010008140
2026-04-13T16:00:30.666,2026-04-13T16:00:30.853,0.011349800,tx_8,0.010005408
2026-04-13T16:00:30.856,2026-04-13T16:00:31.023,0.011334800,tx_8,0.009992187
2026-04-13T16:00:31.026,2026-04-13T16:00:31.034,0.011334800,idle,0.009992187
2026-04-13T16:00:31.046,2026-04-13T16:00:31.234,0.011801300,idle,0.010403351
2026-04-13T16:00:31.236,2026-04-13T16:00:31.416,0.005780790,idle,0.005096994
2026-04-13T16:00:31.426,2026-04-13T16:00:31.606,0.011247200,idle,0.009914979
2026-04-13T16:00:31.618,2026-04-13T16:00:31.796,0.011324900,idle,0.009983462
2026-04-13T16:00:31.805,2026-04-13T16:00:31.993,0.011342000,idle,0.009998533
2026-04-13T16:00:31.996,2026-04-13T16:00:32.025,0.011339500,idle,0.009996330
2026-04-13T16:00:32.028,2026-04-13T16:00:32.270,0.011339500,tx_16,0.009996330
2026-04-13T16:00:32.284,2026-04-13T16:00:32.466,0.011332800,tx_16,0.009990425
2026-04-13T16:00:32.475,2026-04-13T16:00:32.599,0.011454500,tx_16,0.010097689
2026-04-13T16:00:32.604,2026-04-13T16:00:32.656,0.011454500,idle,0.010097689
2026-04-13T16:00:32.668,2026-04-13T16:00:32.846,0.011074200,idle,0.009762500
2026-04-13T16:00:32.855,2026-04-13T16:00:33.036,0.006078620,idle,0.005359496
2026-04-13T16:00:33.045,2026-04-13T16:00:33.226,0.011331500,idle,0.009989279
2026-04-13T16:00:33.235,2026-04-13T16:00:33.416,0.011347700,idle,0.010003557
2026-04-13T16:00:33.425,2026-04-13T16:00:33.599,0.011343800,idle,0.010000120
2026-04-13T16:00:33.602,2026-04-13T16:00:33.614,0.011343800,tx_32,0.010000120
2026-04-13T16:00:33.617,2026-04-13T16:00:33.795,0.011328900,tx_32,0.009986987
2026-04-13T16:00:33.804,2026-04-13T16:00:34.005,0.011356200,tx_32,0.010011049
2026-04-13T16:00:34.008,2026-04-13T16:00:34.122,0.011638500,tx_32,0.010259863
2026-04-13T16:00:34.124,2026-04-13T16:00:34.189,0.011638500,idle,0.010259863
2026-04-13T16:00:34.196,2026-04-13T16:00:34.465,0.008724960,idle,0.007691927
2026-04-13T16:00:34.475,2026-04-13T16:00:34.655,0.008360720,idle,0.007370893
2026-04-13T16:00:34.665,2026-04-13T16:00:34.845,0.011344900,idle,0.010001089
2026-04-13T16:00:34.854,2026-04-13T16:00:35.036,0.011347000,idle,0.010002940
2026-04-13T16:00:35.048,2026-04-13T16:00:35.125,0.011334800,idle,0.009992187
2026-04-13T16:00:35.127,2026-04-13T16:00:35.234,0.011334800,tx_64,0.009992187
2026-04-13T16:00:35.237,2026-04-13T16:00:35.415,0.011357900,tx_64,0.010012547
2026-04-13T16:00:35.425,2026-04-13T16:00:35.606,0.011327400,tx_64,0.009985665
2026-04-13T16:00:35.615,2026-04-13T16:00:35.674,0.011697700,tx_64,0.010312040
2026-04-13T16:00:35.679,2026-04-13T16:00:35.795,0.011697700,idle,0.010312040
2026-04-13T16:00:35.811,2026-04-13T16:00:35.999,0.006337340,idle,0.005587526
2026-04-13T16:00:36.006,2026-04-13T16:00:36.284,0.010769300,idle,0.009493767
2026-04-13T16:00:36.286,2026-04-13T16:00:36.474,0.011352500,idle,0.010007788
2026-04-13T16:00:36.477,2026-04-13T16:00:36.666,0.011331600,idle,0.009989367
2026-04-13T16:00:36.669,2026-04-13T16:00:36.674,0.011356000,idle,0.010010873
2026-04-13T16:00:36.677,2026-04-13T16:00:36.854,0.011356000,tx_128,0.010010873
2026-04-13T16:00:36.857,2026-04-13T16:00:37.044,0.011326600,tx_128,0.009984960
2026-04-13T16:00:37.047,2026-04-13T16:00:37.225,0.011393800,tx_128,0.010044189
2026-04-13T16:00:37.235,2026-04-13T16:00:37.235,0.011393800,idle,0.010044189
2026-04-13T16:00:37.237,2026-04-13T16:00:37.413,0.011682800,idle,0.010298908
2026-04-13T16:00:37.427,2026-04-13T16:00:37.605,0.005745260,idle,0.005065679
2026-04-13T16:00:37.615,2026-04-13T16:00:37.808,0.011347800,idle,0.010003645
2026-04-13T16:00:37.811,2026-04-13T16:00:38.088,0.011329200,idle,0.009987252
2026-04-13T16:00:38.091,2026-04-13T16:00:38.226,0.011353500,idle,0.010008669
2026-04-13T16:00:38.231,2026-04-13T16:00:38.278,0.011353500,tx_256,0.010008669
2026-04-13T16:00:38.281,2026-04-13T16:00:38.461,0.011321000,tx_256,0.009980024
2026-04-13T16:00:38.471,2026-04-13T16:00:38.658,0.011345900,tx_256,0.010001971
2026-04-13T16:00:38.661,2026-04-13T16:00:38.776,0.011536900,tx_256,0.010170314
2026-04-13T16:00:38.779,2026-04-13T16:00:38.849,0.011536900,idle,0.010170314
2026-04-13T16:00:38.852,2026-04-13T16:00:39.041,0.010625400,idle,0.009366937
2026-04-13T16:00:39.044,2026-04-13T16:00:39.228,0.006595100,idle,0.005814711
2026-04-13T16:00:39.231,2026-04-13T16:00:39.418,0.011329200,idle,0.009987252
2026-04-13T16:00:39.421,2026-04-13T16:00:39.601,0.011352200,idle,0.010007524
2026-04-13T16:00:39.615,2026-04-13T16:00:39.777,0.011327700,idle,0.009985930
2026-04-13T16:00:39.780,2026-04-13T16:00:39.885,0.011327700,tx_512,0.009985930
2026-04-13T16:00:39.895,2026-04-13T16:00:40.076,0.011344400,tx_512,0.010000649
2026-04-13T16:00:40.088,2026-04-13T16:00:40.266,0.011347300,tx_512,0.010003205
2026-04-13T16:00:40.275,2026-04-13T16:00:40.327,0.011702000,tx_512,0.010315830
2026-04-13T16:00:40.330,2026-04-13T16:00:40.455,0.011702000,idle,0.010315830
2026-04-13T16:00:40.465,2026-04-13T16:00:40.645,0.009288420,idle,0.008188549
2026-04-13T16:00:40.655,2026-04-13T16:00:40.835,0.007930320,idle,0.006991547
2026-04-13T16:00:40.847,2026-04-13T16:00:41.025,0.011347600,idle,0.010003469
2026-04-13T16:00:41.035,2026-04-13T16:00:41.231,0.011337100,idle,0.009994215
2026-04-13T16:00:41.234,2026-04-13T16:00:41.330,0.011337800,idle,0.009994832
2026-04-13T16:00:41.332,2026-04-13T16:00:41.421,0.011337800,tx_1024,0.009994832
2026-04-13T16:00:41.428,2026-04-13T16:00:41.601,0.011355100,tx_1024,0.010010080
2026-04-13T16:00:41.610,2026-04-13T16:00:41.894,0.011324400,tx_1024,0.009983021
2026-04-13T16:00:41.897,2026-04-13T16:00:42.001,0.011721300,tx_1024,0.010332841
2026-04-13T16:00:42.004,2026-04-13T16:00:42.084,0.011721300,idle,0.010332841
2026-04-13T16:00:42.087,2026-04-13T16:00:42.274,0.009279000,idle,0.008180246
2026-04-13T16:00:42.276,2026-04-13T16:00:42.467,0.006180200,idle,0.005449026
2026-04-13T16:00:42.470,2026-04-13T16:00:42.654,0.011333500,idle,0.009991042
2026-04-13T16:00:42.657,2026-04-13T16:00:42.836,0.011328600,idle,0.009986723
2026-04-13T16:00:42.845,2026-04-13T16:00:43.003,0.011346000,idle,0.010002059
2026-04-13T16:00:43.006,2026-04-13T16:00:43.026,0.011346000,tx_2048,0.010002059
2026-04-13T16:00:43.035,2026-04-13T16:00:43.213,0.011316000,tx_2048,0.009975618
2026-04-13T16:00:43.232,2026-04-13T16:00:43.406,0.011352200,tx_2048,0.010007524
2026-04-13T16:00:43.415,2026-04-13T16:00:43.699,0.011750400,tx_2048,0.010358489
2026-04-13T16:00:43.701,2026-04-13T16:00:43.748,0.011736600,tx_2048,0.010346326
2026-04-13T16:00:43.751,2026-04-13T16:00:43.880,0.011736600,idle,0.010346326
2026-04-13T16:00:43.890,2026-04-13T16:00:44.079,0.007150340,idle,0.006304088
2026-04-13T16:00:44.081,2026-04-13T16:00:44.268,0.008410800,idle,0.007415032
2026-04-13T16:00:44.271,2026-04-13T16:00:44.458,0.011356200,idle,0.010011049
2026-04-13T16:00:44.461,2026-04-13T16:00:44.649,0.011316000,idle,0.009975618
2026-04-13T16:00:44.652,2026-04-13T16:00:44.750,0.011357200,idle,0.010011930
2026-04-13T16:00:44.753,2026-04-13T16:00:44.851,0.011357200,tx_4096,0.010011930
2026-04-13T16:00:44.853,2026-04-13T16:00:45.034,0.011332900,tx_4096,0.009990513
2026-04-13T16:00:45.041,2026-04-13T16:00:45.224,0.011521900,tx_4096,0.010157094
2026-04-13T16:00:45.227,2026-04-13T16:00:45.405,0.011809000,tx_4096,0.010410138
2026-04-13T16:00:45.416,2026-04-13T16:00:45.647,0.011722400,tx_4096,0.010333810
2026-04-13T16:00:45.653,2026-04-13T16:00:45.691,0.011722400,idle,0.010333810
2026-04-13T16:00:45.700,2026-04-13T16:00:45.881,0.008186530,idle,0.007217365
2026-04-13T16:00:45.893,2026-04-13T16:00:46.070,0.005910870,idle,0.005211644
2026-04-13T16:00:46.080,2026-04-13T16:00:46.269,0.011358200,idle,0.010012812
2026-04-13T16:00:46.272,2026-04-13T16:00:46.460,0.011321200,idle,0.009980201
2026-04-13T16:00:46.465,2026-04-13T16:00:46.639,0.011342200,idle,0.009998710
2026-04-13T16:00:46.656,2026-04-13T16:00:46.656,0.011342200,tx_8192,0.009998710
2026-04-13T16:00:46.658,2026-04-13T16:00:46.844,0.011346300,tx_8192,0.010002323
2026-04-13T16:00:46.846,2026-04-13T16:00:47.025,0.011337200,tx_8192,0.009994303
2026-04-13T16:00:47.035,2026-04-13T16:00:47.225,0.011797200,tx_8192,0.010399738
2026-04-13T16:00:47.227,2026-04-13T16:00:47.509,0.011704500,tx_8192,0.010318034
2026-04-13T16:00:47.511,2026-04-13T16:00:47.690,0.011729100,tx_8192,0.010339716
2026-04-13T16:00:47.700,2026-04-13T16:00:47.880,0.011703300,tx_8192,0.010316976
2026-04-13T16:00:47.890,2026-04-13T16:00:47.976,0.009381530,tx_8192,0.008270614
