# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
23,1,1,1,2026-04-13T16:02:28.194,2026-04-13T16:02:28.945,True,True,
23,2,2,2,2026-04-13T16:02:29.946,2026-04-13T16:02:30.495,True,True,
23,4,4,4,2026-04-13T16:02:31.496,2026-04-13T16:02:32.021,True,True,
23,8,8,8,2026-04-13T16:02:33.022,2026-04-13T16:02:33.569,True,True,
23,16,16,16,2026-04-13T16:02:34.570,2026-04-13T16:02:35.121,True,True,
23,32,32,32,2026-04-13T16:02:36.122,2026-04-13T16:02:36.673,True,True,
23,64,64,64,2026-04-13T16:02:37.675,2026-04-13T16:02:38.221,True,True,
23,128,128,128,2026-04-13T16:02:39.222,2026-04-13T16:02:39.745,True,True,
23,256,256,256,2026-04-13T16:02:40.747,2026-04-13T16:02:41.321,True,True,
23,512,512,512,2026-04-13T16:02:42.322,2026-04-13T16:02:42.875,True,True,
23,1024,1024,1024,2026-04-13T16:02:43.876,2026-04-13T16:02:44.524,True,True,
23,2048,2048,2048,2026-04-13T16:02:45.525,2026-04-13T16:02:46.245,True,True,
23,4096,4096,4096,2026-04-13T16:02:47.247,2026-04-13T16:02:48.173,True,True,
23,8192,8192,8192,2026-04-13T16:02:49.175,2026-04-13T16:02:50.547,True,True,
23,16384,16384,16384,2026-04-13T16:02:51.549,2026-04-13T16:02:53.772,True,True,
23,32768,32768,32768,2026-04-13T16:02:54.775,2026-04-13T16:02:58.970,True,True,
23,65536,65536,65536,2026-04-13T16:02:59.974,2026-04-13T16:03:08.000,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006735686, 0.005285760, 0.011345500, 0.006059740, 0.001234643, 0.000191226, 41.71, 6430.000, 33
1, tx_1, 0.011365900, 0.011336100, 0.011387900, 0.000051800, 0.000021637, 0.000006258, 27.78, 747.000, 4
2, idle, 0.010453872, 0.005728930, 0.011543300, 0.005814370, 0.002315979, 0.000716020, 10.46, 999.000, 6
3, tx_2, 0.011423825, 0.011329200, 0.011646100, 0.000316900, 0.000149943, 0.000050683, 8.83, 545.000, 4
4, idle, 0.010461698, 0.007514580, 0.011646100, 0.004131520, 0.001621583, 0.000680756, 5.67, 999.000, 6
5, tx_4, 0.011407000, 0.011329000, 0.011618800, 0.000289800, 0.000141345, 0.000141424, 1.00, 521.000, 4
6, idle, 0.010448555, 0.006674630, 0.011618800, 0.004944170, 0.001898435, 0.000654477, 8.41, 996.000, 6
7, tx_8, 0.011346867, 0.011339700, 0.011357600, 0.000017900, 0.000009468, 0.000010580, 1.00, 543.000, 3
8, idle, 0.010448843, 0.005655960, 0.011687800, 0.006031840, 0.002352208, 0.000713802, 10.86, 991.000, 6
9, tx_16, 0.011386733, 0.011326000, 0.011484800, 0.000158800, 0.000085730, 0.000085860, 1.00, 546.000, 3
10, idle, 0.010451178, 0.006773470, 0.011484800, 0.004711330, 0.001842953, 0.000669970, 7.57, 999.000, 6
11, tx_32, 0.011407200, 0.011321800, 0.011613900, 0.000292100, 0.000138339, 0.000081817, 2.87, 548.000, 4
12, idle, 0.010456268, 0.007505270, 0.011613900, 0.004108630, 0.001614893, 0.000640302, 6.36, 998.000, 6
13, tx_64, 0.011440350, 0.011317900, 0.011758500, 0.000440600, 0.000212624, 0.000086621, 6.04, 543.000, 4
14, idle, 0.010300108, 0.005859240, 0.011758500, 0.005899260, 0.002491234, 0.000740319, 11.32, 999.000, 5
15, tx_128, 0.011355475, 0.011317400, 0.011418900, 0.000101500, 0.000044285, 0.000021456, 4.48, 523.000, 4
16, idle, 0.010449255, 0.005931730, 0.011418900, 0.005487170, 0.002213548, 0.000705797, 9.84, 999.000, 6
17, tx_256, 0.011421575, 0.011332100, 0.011656800, 0.000324700, 0.000157165, 0.000031174, 26.01, 571.000, 4
18, idle, 0.010482035, 0.007681010, 0.011656800, 0.003975790, 0.001571189, 0.000668103, 5.53, 999.000, 6
19, tx_512, 0.011408425, 0.011324600, 0.011607700, 0.000283100, 0.000133616, 0.000133700, 1.00, 550.000, 4
20, idle, 0.010496140, 0.008054670, 0.011607700, 0.003553030, 0.001470403, 0.000629981, 5.45, 996.000, 6
21, tx_1024, 0.011437625, 0.011333300, 0.011726800, 0.000393500, 0.000193018, 0.000060164, 10.36, 647.000, 4
22, idle, 0.010142387, 0.006935020, 0.011726800, 0.004791780, 0.002049401, 0.000921270, 4.95, 996.000, 6
23, tx_2048, 0.011426800, 0.011328700, 0.011668600, 0.000339900, 0.000161685, 0.000111224, 2.12, 717.000, 4
24, idle, 0.010726663, 0.006775140, 0.011668600, 0.004893460, 0.001751555, 0.000560896, 9.75, 997.000, 7
25, tx_4096, 0.011537360, 0.011336800, 0.011724900, 0.000388100, 0.000182167, 0.000182229, 1.00, 925.000, 5
26, idle, 0.010180957, 0.006250660, 0.011724900, 0.005474240, 0.002144913, 0.000890023, 5.81, 997.000, 6
27, tx_8192, 0.011173039, 0.008349510, 0.011772500, 0.003422990, 0.001158487, 0.000314040, 13.61, 1371.000, 8
28, idle, 0.009964250, 0.007388790, 0.011356000, 0.003967210, 0.001731091, 0.000736765, 5.52, 1000.000, 6
29, tx_16384, 0.011302714, 0.008844780, 0.011868200, 0.003023420, 0.000941943, 0.000445040, 4.48, 2221.000, 12
30, idle, 0.009915587, 0.006693700, 0.011344900, 0.004651200, 0.001868631, 0.000906078, 4.25, 998.000, 6
31, tx_32768, 0.011156641, 0.008834880, 0.011791700, 0.002956820, 0.001036826, 0.000759738, 1.86, 4196.000, 22
32, idle, 0.009890135, 0.007363750, 0.011357900, 0.003994150, 0.001702086, 0.000999010, 2.90, 999.000, 6
33, tx_65536, 0.011057509, 0.007735380, 0.011852400, 0.004117020, 0.001258856, 0.000533097, 5.58, 8024.000, 41
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-13T16:02:33.436,2026-04-13T16:02:33.567,0.011339700,tx_8,0.009996506
2026-04-13T16:02:33.570,2026-04-13T16:02:33.613,0.011339700,idle,0.009996506
2026-04-13T16:02:33.622,2026-04-13T16:02:33.803,0.011687800,idle,0.010303315
2026-04-13T16:02:33.815,2026-04-13T16:02:33.993,0.005655960,idle,0.004986971
2026-04-13T16:02:34.002,2026-04-13T16:02:34.183,0.011342900,idle,0.009999327
2026-04-13T16:02:34.192,2026-04-13T16:02:34.380,0.011335200,idle,0.009992540
2026-04-13T16:02:34.383,2026-04-13T16:02:34.561,0.011331500,idle,0.009989279
2026-04-13T16:02:34.573,2026-04-13T16:02:34.761,0.011349400,tx_16,0.010005056
2026-04-13T16:02:34.763,2026-04-13T16:02:35.046,0.011326000,tx_16,0.009984431
2026-04-13T16:02:35.048,2026-04-13T16:02:35.119,0.011484800,tx_16,0.010124394
2026-04-13T16:02:35.122,2026-04-13T16:02:35.243,0.011484800,idle,0.010124394
2026-04-13T16:02:35.245,2026-04-13T16:02:35.430,0.010419200,idle,0.009185196
2026-04-13T16:02:35.435,2026-04-13T16:02:35.620,0.006773470,idle,0.005971922
2026-04-13T16:02:35.623,2026-04-13T16:02:35.811,0.011350600,idle,0.010006113
2026-04-13T16:02:35.813,2026-04-13T16:02:36.002,0.011328100,idle,0.009986282
2026-04-13T16:02:36.004,2026-04-13T16:02:36.121,0.011350900,idle,0.010006378
2026-04-13T16:02:36.124,2026-04-13T16:02:36.182,0.011350900,tx_32,0.010006378
2026-04-13T16:02:36.194,2026-04-13T16:02:36.381,0.011321800,tx_32,0.009980730
2026-04-13T16:02:36.384,2026-04-13T16:02:36.571,0.011342200,tx_32,0.009998710
2026-04-13T16:02:36.574,2026-04-13T16:02:36.672,0.011613900,tx_32,0.010238181
2026-04-13T16:02:36.675,2026-04-13T16:02:36.761,0.011613900,idle,0.010238181
2026-04-13T16:02:36.764,2026-04-13T16:02:37.037,0.007505270,idle,0.006616916
2026-04-13T16:02:37.051,2026-04-13T16:02:37.227,0.009624040,idle,0.008484358
2026-04-13T16:02:37.240,2026-04-13T16:02:37.417,0.011331400,idle,0.009989191
2026-04-13T16:02:37.426,2026-04-13T16:02:37.608,0.011345100,idle,0.010001266
2026-04-13T16:02:37.617,2026-04-13T16:02:37.673,0.011317900,idle,0.009977292
2026-04-13T16:02:37.676,2026-04-13T16:02:37.798,0.011317900,tx_64,0.009977292
2026-04-13T16:02:37.807,2026-04-13T16:02:37.987,0.011354000,tx_64,0.010009110
2026-04-13T16:02:37.997,2026-04-13T16:02:38.177,0.011331000,tx_64,0.009988838
2026-04-13T16:02:38.186,2026-04-13T16:02:38.219,0.011758500,tx_64,0.010365628
2026-04-13T16:02:38.221,2026-04-13T16:02:38.367,0.011758500,idle,0.010365628
2026-04-13T16:02:38.377,2026-04-13T16:02:38.553,0.005859240,idle,0.005166138
2026-04-13T16:02:38.572,2026-04-13T16:02:38.850,0.011208800,idle,0.009881134
2026-04-13T16:02:38.860,2026-04-13T16:02:39.041,0.011356600,idle,0.010011402
2026-04-13T16:02:39.044,2026-04-13T16:02:39.220,0.011317400,idle,0.009976851
2026-04-13T16:02:39.222,2026-04-13T16:02:39.222,0.011317400,tx_128,0.009976851
2026-04-13T16:02:39.232,2026-04-13T16:02:39.412,0.011349500,tx_128,0.010005144
2026-04-13T16:02:39.422,2026-04-13T16:02:39.602,0.011336100,tx_128,0.009993333
2026-04-13T16:02:39.614,2026-04-13T16:02:39.745,0.011418900,tx_128,0.010066312
2026-04-13T16:02:39.747,2026-04-13T16:02:39.792,0.011418900,idle,0.010066312
2026-04-13T16:02:39.802,2026-04-13T16:02:39.983,0.011286600,idle,0.009949705
2026-04-13T16:02:39.992,2026-04-13T16:02:40.173,0.005931730,idle,0.005230030
2026-04-13T16:02:40.182,2026-04-13T16:02:40.360,0.011367200,idle,0.010020744
2026-04-13T16:02:40.375,2026-04-13T16:02:40.666,0.011333900,idle,0.009991394
2026-04-13T16:02:40.668,2026-04-13T16:02:40.746,0.011357200,idle,0.010011930
2026-04-13T16:02:40.748,2026-04-13T16:02:40.846,0.011357200,tx_256,0.010011930
2026-04-13T16:02:40.848,2026-04-13T16:02:41.036,0.011340200,tx_256,0.009996947
2026-04-13T16:02:41.038,2026-04-13T16:02:41.217,0.011332100,tx_256,0.009989808
2026-04-13T16:02:41.226,2026-04-13T16:02:41.319,0.011656800,tx_256,0.010275992
2026-04-13T16:02:41.322,2026-04-13T16:02:41.404,0.011656800,idle,0.010275992
2026-04-13T16:02:41.416,2026-04-13T16:02:41.606,0.009531400,idle,0.008402707
2026-04-13T16:02:41.609,2026-04-13T16:02:41.796,0.007681010,idle,0.006771810
2026-04-13T16:02:41.798,2026-04-13T16:02:41.989,0.011330800,idle,0.009988662
2026-04-13T16:02:41.991,2026-04-13T16:02:42.157,0.011350400,idle,0.010005937
2026-04-13T16:02:42.176,2026-04-13T16:02:42.321,0.011341800,idle,0.009998357
2026-04-13T16:02:42.324,2026-04-13T16:02:42.465,0.011341800,tx_512,0.009998357
2026-04-13T16:02:42.467,2026-04-13T16:02:42.650,0.011324600,tx_512,0.009983197
2026-04-13T16:02:42.653,2026-04-13T16:02:42.840,0.011359600,tx_512,0.010014046
2026-04-13T16:02:42.843,2026-04-13T16:02:42.874,0.011607700,tx_512,0.010232716
2026-04-13T16:02:42.877,2026-04-13T16:02:43.023,0.011607700,idle,0.010232716
2026-04-13T16:02:43.035,2026-04-13T16:02:43.220,0.008054670,idle,0.007101146
2026-04-13T16:02:43.223,2026-04-13T16:02:43.403,0.009286270,idle,0.008186654
2026-04-13T16:02:43.412,2026-04-13T16:02:43.593,0.011345700,idle,0.010001795
2026-04-13T16:02:43.602,2026-04-13T16:02:43.782,0.011349200,idle,0.010004879
2026-04-13T16:02:43.794,2026-04-13T16:02:43.873,0.011333300,idle,0.009990865
2026-04-13T16:02:43.876,2026-04-13T16:02:43.972,0.011333300,tx_1024,0.009990865
2026-04-13T16:02:43.982,2026-04-13T16:02:44.257,0.011354600,tx_1024,0.010009639
2026-04-13T16:02:44.271,2026-04-13T16:02:44.448,0.011335800,tx_1024,0.009993069
2026-04-13T16:02:44.457,2026-04-13T16:02:44.523,0.011726800,tx_1024,0.010337688
2026-04-13T16:02:44.526,2026-04-13T16:02:44.638,0.011726800,idle,0.010337688
2026-04-13T16:02:44.647,2026-04-13T16:02:44.837,0.008169600,idle,0.007202443
2026-04-13T16:02:44.839,2026-04-13T16:02:45.018,0.006935020,idle,0.006114309
2026-04-13T16:02:45.027,2026-04-13T16:02:45.208,0.011350000,idle,0.010005584
2026-04-13T16:02:45.217,2026-04-13T16:02:45.398,0.011315700,idle,0.009975353
2026-04-13T16:02:45.410,2026-04-13T16:02:45.522,0.011357200,idle,0.010011930
2026-04-13T16:02:45.528,2026-04-13T16:02:45.596,0.011357200,tx_2048,0.010011930
2026-04-13T16:02:45.599,2026-04-13T16:02:45.777,0.011328700,tx_2048,0.009986811
2026-04-13T16:02:45.787,2026-04-13T16:02:46.063,0.011352700,tx_2048,0.010007964
2026-04-13T16:02:46.076,2026-04-13T16:02:46.245,0.011668600,tx_2048,0.010286392
2026-04-13T16:02:46.248,2026-04-13T16:02:46.260,0.011668600,idle,0.010286392
2026-04-13T16:02:46.263,2026-04-13T16:02:46.443,0.011513200,idle,0.010149426
2026-04-13T16:02:46.455,2026-04-13T16:02:46.633,0.006775140,idle,0.005973394
2026-04-13T16:02:46.642,2026-04-13T16:02:46.823,0.011086700,idle,0.009773517
2026-04-13T16:02:46.832,2026-04-13T16:02:47.012,0.011362600,idle,0.010016690
2026-04-13T16:02:47.022,2026-04-13T16:02:47.213,0.011326900,idle,0.009985225
2026-04-13T16:02:47.215,2026-04-13T16:02:47.245,0.011353500,idle,0.010008669
2026-04-13T16:02:47.248,2026-04-13T16:02:47.393,0.011353500,tx_4096,0.010008669
2026-04-13T16:02:47.402,2026-04-13T16:02:47.583,0.011336800,tx_4096,0.009993950
2026-04-13T16:02:47.592,2026-04-13T16:02:47.867,0.011590200,tx_4096,0.010217292
2026-04-13T16:02:47.876,2026-04-13T16:02:48.057,0.011681400,tx_4096,0.010297674
2026-04-13T16:02:48.066,2026-04-13T16:02:48.173,0.011724900,tx_4096,0.010336014
2026-04-13T16:02:48.176,2026-04-13T16:02:48.247,0.011724900,idle,0.010336014
2026-04-13T16:02:48.259,2026-04-13T16:02:48.437,0.009100880,idle,0.008023255
2026-04-13T16:02:48.446,2026-04-13T16:02:48.627,0.006250660,idle,0.005511128
2026-04-13T16:02:48.636,2026-04-13T16:02:48.817,0.011342900,idle,0.009999327
2026-04-13T16:02:48.826,2026-04-13T16:02:49.008,0.011344500,idle,0.010000737
2026-04-13T16:02:49.017,2026-04-13T16:02:49.173,0.011321900,idle,0.009980818
2026-04-13T16:02:49.175,2026-04-13T16:02:49.198,0.011321900,tx_8192,0.009980818
2026-04-13T16:02:49.207,2026-04-13T16:02:49.388,0.011355300,tx_8192,0.010010256
2026-04-13T16:02:49.397,2026-04-13T16:02:49.672,0.011357200,tx_8192,0.010011930
2026-04-13T16:02:49.682,2026-04-13T16:02:49.862,0.011772500,tx_8192,0.010377968
2026-04-13T16:02:49.871,2026-04-13T16:02:50.061,0.011727500,tx_8192,0.010338305
2026-04-13T16:02:50.064,2026-04-13T16:02:50.251,0.011747200,tx_8192,0.010355669
2026-04-13T16:02:50.253,2026-04-13T16:02:50.432,0.011753200,tx_8192,0.010360957
2026-04-13T16:02:50.442,2026-04-13T16:02:50.546,0.008349510,tx_8192,0.007361013
2026-04-13T16:02:50.549,2026-04-13T16:02:50.622,0.008349510,idle,0.007361013
2026-04-13T16:02:50.634,2026-04-13T16:02:50.812,0.010004300,idle,0.008819511
2026-04-13T16:02:50.822,2026-04-13T16:02:51.003,0.007388790,idle,0.006514253
