# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
27,1,1,1,2026-04-13T16:06:34.277,2026-04-13T16:06:35.033,True,True,
27,2,2,2,2026-04-13T16:06:36.036,2026-04-13T16:06:36.583,True,True,
27,4,4,4,2026-04-13T16:06:37.585,2026-04-13T16:06:38.110,True,True,
27,8,8,8,2026-04-13T16:06:39.112,2026-04-13T16:06:39.658,True,True,
27,16,16,16,2026-04-13T16:06:40.660,2026-04-13T16:06:41.208,True,True,
27,32,32,32,2026-04-13T16:06:42.211,2026-04-13T16:06:42.733,True,True,
27,64,64,64,2026-04-13T16:06:43.736,2026-04-13T16:06:44.282,True,True,
27,128,128,128,2026-04-13T16:06:45.283,2026-04-13T16:06:45.833,True,True,
27,256,256,256,2026-04-13T16:06:46.835,2026-04-13T16:06:47.385,True,True,
27,512,512,512,2026-04-13T16:06:48.385,2026-04-13T16:06:49.009,True,True,
27,1024,1024,1024,2026-04-13T16:06:50.011,2026-04-13T16:06:50.608,True,True,
27,2048,2048,2048,2026-04-13T16:06:51.611,2026-04-13T16:06:52.337,True,True,
27,4096,4096,4096,2026-04-13T16:06:53.338,2026-04-13T16:06:54.235,True,True,
27,8192,8192,8192,2026-04-13T16:06:55.238,2026-04-13T16:06:56.587,True,True,
27,16384,16384,16384,2026-04-13T16:06:57.589,2026-04-13T16:06:59.837,True,True,
27,32768,32768,32768,2026-04-13T16:07:00.840,2026-04-13T16:07:05.133,True,True,
27,65536,65536,65536,2026-04-13T16:07:06.135,2026-04-13T16:07:14.260,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006700980, 0.005262630, 0.011406800, 0.006144170, 0.001252699, 0.000222708, 31.65, 6426.000, 34
1, tx_1, 0.011452200, 0.011337200, 0.011795700, 0.000458500, 0.000193716, 0.000039499, 24.40, 753.000, 5
2, idle, 0.010483675, 0.007866770, 0.011795700, 0.003928930, 0.001578184, 0.000649367, 5.91, 1000.000, 6
3, tx_2, 0.011345900, 0.011328400, 0.011355900, 0.000027500, 0.000015207, 0.000015923, 1.00, 545.000, 3
4, idle, 0.010598123, 0.005859360, 0.011820800, 0.005961440, 0.002099485, 0.000622052, 11.39, 1000.000, 7
5, tx_4, 0.011346733, 0.011319800, 0.011367500, 0.000047700, 0.000024441, 0.000024893, 1.00, 522.000, 3
6, idle, 0.010405427, 0.005943060, 0.011367500, 0.005424440, 0.002188022, 0.000714729, 9.37, 1000.000, 6
7, tx_8, 0.011395275, 0.011324700, 0.011565400, 0.000240700, 0.000113840, 0.000102982, 1.22, 542.000, 4
8, idle, 0.010446772, 0.008161730, 0.011565400, 0.003403670, 0.001498741, 0.000683877, 4.80, 1001.000, 6
9, tx_16, 0.011461050, 0.011325600, 0.011825300, 0.000499700, 0.000243070, 0.000026028, 90.19, 544.000, 4
10, idle, 0.010302966, 0.006252930, 0.011825300, 0.005572370, 0.002293557, 0.000696258, 10.85, 996.000, 5
11, tx_32, 0.011348733, 0.011322200, 0.011375600, 0.000053400, 0.000026702, 0.000027116, 1.00, 518.000, 3
12, idle, 0.010467202, 0.005703410, 0.011683400, 0.005979990, 0.002337515, 0.000712599, 10.76, 993.000, 6
13, tx_64, 0.011380175, 0.011333100, 0.011470100, 0.000137000, 0.000061343, 0.000061525, 1.00, 541.000, 4
14, idle, 0.010432032, 0.007090490, 0.011470100, 0.004379610, 0.001724605, 0.000674034, 6.55, 998.000, 6
15, tx_128, 0.011432600, 0.011320900, 0.011729300, 0.000408400, 0.000198540, 0.000054535, 13.35, 547.000, 4
16, idle, 0.010498070, 0.007424560, 0.011729300, 0.004304740, 0.001649266, 0.000619100, 7.10, 1000.000, 6
17, tx_256, 0.011474800, 0.011341300, 0.011848600, 0.000507300, 0.000249282, 0.000249327, 1.00, 542.000, 4
18, idle, 0.010337582, 0.005977510, 0.011848600, 0.005871090, 0.002450160, 0.000713667, 11.79, 997.000, 5
19, tx_512, 0.011436040, 0.011328700, 0.011702700, 0.000374000, 0.000157695, 0.000157766, 1.00, 622.000, 5
20, idle, 0.010332802, 0.005958910, 0.011702700, 0.005743790, 0.002450291, 0.000725858, 11.40, 999.000, 5
21, tx_1024, 0.011484525, 0.011333000, 0.011668000, 0.000335000, 0.000171231, 0.000171296, 1.00, 586.000, 4
22, idle, 0.010361754, 0.006228370, 0.011668000, 0.005439630, 0.002316350, 0.000694036, 11.14, 999.000, 5
23, tx_2048, 0.011462400, 0.011324700, 0.011727300, 0.000402600, 0.000181443, 0.000181505, 1.00, 723.000, 5
24, idle, 0.010078958, 0.006003150, 0.011727300, 0.005724150, 0.002273797, 0.000966700, 5.53, 998.000, 6
25, tx_4096, 0.011451167, 0.011210000, 0.011758800, 0.000548800, 0.000236084, 0.000095302, 6.15, 893.000, 6
26, idle, 0.010395032, 0.007220560, 0.011346900, 0.004126340, 0.001784705, 0.000617900, 8.34, 998.000, 5
27, tx_8192, 0.011404400, 0.010184000, 0.011757900, 0.001573900, 0.000490006, 0.000200605, 5.97, 1342.000, 9
28, idle, 0.010017318, 0.005891190, 0.011360000, 0.005468810, 0.002360045, 0.000931388, 6.42, 1000.000, 5
29, tx_16384, 0.011091155, 0.008613720, 0.011798600, 0.003184880, 0.001157996, 0.001158005, 1.00, 2246.000, 13
30, idle, 0.009836624, 0.007211500, 0.011343600, 0.004132100, 0.001845030, 0.001328711, 1.93, 998.000, 5
31, tx_32768, 0.011005679, 0.007854960, 0.011799200, 0.003944240, 0.001269823, 0.001141123, 1.24, 4291.000, 23
32, idle, 0.010152108, 0.007409540, 0.011351500, 0.003941960, 0.001590100, 0.001096290, 2.10, 998.000, 6
33, tx_65536, 0.011154643, 0.008509160, 0.011808000, 0.003298840, 0.001038106, 0.000580724, 3.20, 8123.000, 41
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-13T16:06:39.176,2026-04-13T16:06:39.354,0.011345100,tx_8,0.010001266
2026-04-13T16:06:39.366,2026-04-13T16:06:39.553,0.011345900,tx_8,0.010001971
2026-04-13T16:06:39.556,2026-04-13T16:06:39.656,0.011565400,tx_8,0.010195434
2026-04-13T16:06:39.659,2026-04-13T16:06:39.743,0.011565400,idle,0.010195434
2026-04-13T16:06:39.746,2026-04-13T16:06:39.933,0.008918100,idle,0.007862156
2026-04-13T16:06:39.939,2026-04-13T16:06:40.219,0.008161730,idle,0.007195507
2026-04-13T16:06:40.221,2026-04-13T16:06:40.411,0.011354400,idle,0.010009463
2026-04-13T16:06:40.414,2026-04-13T16:06:40.598,0.011329400,idle,0.009987428
2026-04-13T16:06:40.601,2026-04-13T16:06:40.660,0.011351600,idle,0.010006995
2026-04-13T16:06:40.663,2026-04-13T16:06:40.780,0.011351600,tx_16,0.010006995
2026-04-13T16:06:40.794,2026-04-13T16:06:40.970,0.011341700,tx_16,0.009998269
2026-04-13T16:06:40.982,2026-04-13T16:06:41.160,0.011325600,tx_16,0.009984079
2026-04-13T16:06:41.169,2026-04-13T16:06:41.207,0.011825300,tx_16,0.010424504
2026-04-13T16:06:41.209,2026-04-13T16:06:41.351,0.011825300,idle,0.010424504
2026-04-13T16:06:41.360,2026-04-13T16:06:41.541,0.006252930,idle,0.005513129
2026-04-13T16:06:41.550,2026-04-13T16:06:41.740,0.010788200,idle,0.009510425
2026-04-13T16:06:41.743,2026-04-13T16:06:42.015,0.011320300,idle,0.009979407
2026-04-13T16:06:42.025,2026-04-13T16:06:42.205,0.011328100,idle,0.009986282
2026-04-13T16:06:42.215,2026-04-13T16:06:42.411,0.011348400,tx_32,0.010004174
2026-04-13T16:06:42.413,2026-04-13T16:06:42.598,0.011322200,tx_32,0.009981082
2026-04-13T16:06:42.610,2026-04-13T16:06:42.733,0.011375600,tx_32,0.010028148
2026-04-13T16:06:42.735,2026-04-13T16:06:42.788,0.011375600,idle,0.010028148
2026-04-13T16:06:42.791,2026-04-13T16:06:42.978,0.011683400,idle,0.010299437
2026-04-13T16:06:42.980,2026-04-13T16:06:43.161,0.005703410,idle,0.005028793
2026-04-13T16:06:43.170,2026-04-13T16:06:43.360,0.011344700,idle,0.010000913
2026-04-13T16:06:43.363,2026-04-13T16:06:43.548,0.011343200,idle,0.009999591
2026-04-13T16:06:43.551,2026-04-13T16:06:43.728,0.011352900,idle,0.010008140
2026-04-13T16:06:43.739,2026-04-13T16:06:43.739,0.011352900,tx_64,0.010008140
2026-04-13T16:06:43.741,2026-04-13T16:06:44.016,0.011333100,tx_64,0.009990689
2026-04-13T16:06:44.025,2026-04-13T16:06:44.205,0.011364600,tx_64,0.010018453
2026-04-13T16:06:44.218,2026-04-13T16:06:44.280,0.011470100,tx_64,0.010111438
2026-04-13T16:06:44.283,2026-04-13T16:06:44.395,0.011470100,idle,0.010111438
2026-04-13T16:06:44.407,2026-04-13T16:06:44.585,0.010020200,idle,0.008833525
2026-04-13T16:06:44.594,2026-04-13T16:06:44.776,0.007090490,idle,0.006251338
2026-04-13T16:06:44.785,2026-04-13T16:06:44.965,0.011335200,idle,0.009992540
2026-04-13T16:06:44.974,2026-04-13T16:06:45.165,0.011355300,idle,0.010010256
2026-04-13T16:06:45.168,2026-04-13T16:06:45.281,0.011320900,idle,0.009979936
2026-04-13T16:06:45.284,2026-04-13T16:06:45.346,0.011320900,tx_128,0.009979936
2026-04-13T16:06:45.355,2026-04-13T16:06:45.543,0.011357900,tx_128,0.010012547
2026-04-13T16:06:45.545,2026-04-13T16:06:45.828,0.011322300,tx_128,0.009981170
2026-04-13T16:06:45.831,2026-04-13T16:06:45.831,0.011729300,tx_128,0.010339892
2026-04-13T16:06:45.834,2026-04-13T16:06:46.010,0.011729300,idle,0.010339892
2026-04-13T16:06:46.032,2026-04-13T16:06:46.214,0.007424560,idle,0.006545780
2026-04-13T16:06:46.221,2026-04-13T16:06:46.404,0.009800260,idle,0.008639675
2026-04-13T16:06:46.406,2026-04-13T16:06:46.594,0.011351900,idle,0.010007259
2026-04-13T16:06:46.596,2026-04-13T16:06:46.786,0.011329100,idle,0.009987164
2026-04-13T16:06:46.789,2026-04-13T16:06:46.834,0.011353300,idle,0.010008493
2026-04-13T16:06:46.842,2026-04-13T16:06:46.974,0.011353300,tx_256,0.010008493
2026-04-13T16:06:46.976,2026-04-13T16:06:47.155,0.011341300,tx_256,0.009997916
2026-04-13T16:06:47.164,2026-04-13T16:06:47.354,0.011356000,tx_256,0.010010873
2026-04-13T16:06:47.356,2026-04-13T16:06:47.384,0.011848600,tx_256,0.010445041
2026-04-13T16:06:47.386,2026-04-13T16:06:47.631,0.011848600,idle,0.010445041
2026-04-13T16:06:47.640,2026-04-13T16:06:47.821,0.005977510,idle,0.005270379
2026-04-13T16:06:47.839,2026-04-13T16:06:48.011,0.011192500,idle,0.009866767
2026-04-13T16:06:48.020,2026-04-13T16:06:48.208,0.011318000,idle,0.009977380
2026-04-13T16:06:48.210,2026-04-13T16:06:48.383,0.011351300,idle,0.010006730
2026-04-13T16:06:48.386,2026-04-13T16:06:48.391,0.011351300,tx_512,0.010006730
2026-04-13T16:06:48.400,2026-04-13T16:06:48.581,0.011328700,tx_512,0.009986811
2026-04-13T16:06:48.590,2026-04-13T16:06:48.771,0.011340100,tx_512,0.009996859
2026-04-13T16:06:48.780,2026-04-13T16:06:48.961,0.011457400,tx_512,0.010100245
2026-04-13T16:06:48.970,2026-04-13T16:06:49.008,0.011702700,tx_512,0.010316447
2026-04-13T16:06:49.010,2026-04-13T16:06:49.150,0.011702700,idle,0.010316447
2026-04-13T16:06:49.162,2026-04-13T16:06:49.452,0.005958910,idle,0.005253986
2026-04-13T16:06:49.454,2026-04-13T16:06:49.638,0.011326500,idle,0.009984872
2026-04-13T16:06:49.640,2026-04-13T16:06:49.829,0.011344200,idle,0.010000472
2026-04-13T16:06:49.832,2026-04-13T16:06:50.009,0.011331700,idle,0.009989455
2026-04-13T16:06:50.019,2026-04-13T16:06:50.199,0.011333000,tx_1024,0.009990601
2026-04-13T16:06:50.211,2026-04-13T16:06:50.390,0.011344400,tx_1024,0.010000649
2026-04-13T16:06:50.399,2026-04-13T16:06:50.579,0.011592700,tx_1024,0.010219495
2026-04-13T16:06:50.589,2026-04-13T16:06:50.605,0.011668000,tx_1024,0.010285863
2026-04-13T16:06:50.610,2026-04-13T16:06:50.770,0.011668000,idle,0.010285863
2026-04-13T16:06:50.780,2026-04-13T16:06:50.968,0.006228370,idle,0.005491482
2026-04-13T16:06:50.971,2026-04-13T16:06:51.158,0.011238200,idle,0.009907046
2026-04-13T16:06:51.161,2026-04-13T16:06:51.435,0.011339600,idle,0.009996418
2026-04-13T16:06:51.449,2026-04-13T16:06:51.609,0.011334600,idle,0.009992011
2026-04-13T16:06:51.611,2026-04-13T16:06:51.625,0.011334600,tx_2048,0.009992011
2026-04-13T16:06:51.634,2026-04-13T16:06:51.823,0.011348200,tx_2048,0.010003998
2026-04-13T16:06:51.829,2026-04-13T16:06:52.005,0.011324700,tx_2048,0.009983286
2026-04-13T16:06:52.014,2026-04-13T16:06:52.195,0.011577200,tx_2048,0.010205834
2026-04-13T16:06:52.204,2026-04-13T16:06:52.334,0.011727300,tx_2048,0.010338129
2026-04-13T16:06:52.337,2026-04-13T16:06:52.394,0.011727300,idle,0.010338129
2026-04-13T16:06:52.396,2026-04-13T16:06:52.575,0.008740100,idle,0.007705271
2026-04-13T16:06:52.587,2026-04-13T16:06:52.774,0.006003150,idle,0.005292978
2026-04-13T16:06:52.776,2026-04-13T16:06:52.954,0.011323400,idle,0.009982140
2026-04-13T16:06:52.964,2026-04-13T16:06:53.241,0.011354000,idle,0.010009110
2026-04-13T16:06:53.254,2026-04-13T16:06:53.335,0.011325800,idle,0.009984255
2026-04-13T16:06:53.340,2026-04-13T16:06:53.438,0.011325800,tx_4096,0.009984255
2026-04-13T16:06:53.440,2026-04-13T16:06:53.620,0.011350100,tx_4096,0.010005673
2026-04-13T16:06:53.633,2026-04-13T16:06:53.810,0.011322400,tx_4096,0.009981258
2026-04-13T16:06:53.820,2026-04-13T16:06:54.008,0.011739900,tx_4096,0.010349235
2026-04-13T16:06:54.010,2026-04-13T16:06:54.198,0.011758800,tx_4096,0.010365893
2026-04-13T16:06:54.200,2026-04-13T16:06:54.233,0.011210000,tx_4096,0.009882191
2026-04-13T16:06:54.236,2026-04-13T16:06:54.388,0.011210000,idle,0.009882191
2026-04-13T16:06:54.391,2026-04-13T16:06:54.579,0.007220560,idle,0.006365979
2026-04-13T16:06:54.581,2026-04-13T16:06:54.768,0.010872500,idle,0.009584726
2026-04-13T16:06:54.771,2026-04-13T16:06:55.053,0.011346900,idle,0.010002852
2026-04-13T16:06:55.060,2026-04-13T16:06:55.234,0.011325200,idle,0.009983726
2026-04-13T16:06:55.243,2026-04-13T16:06:55.243,0.011325200,tx_8192,0.009983726
2026-04-13T16:06:55.249,2026-04-13T16:06:55.434,0.011349000,tx_8192,0.010004703
2026-04-13T16:06:55.436,2026-04-13T16:06:55.624,0.011353800,tx_8192,0.010008934
2026-04-13T16:06:55.626,2026-04-13T16:06:55.814,0.011644000,tx_8192,0.010264710
2026-04-13T16:06:55.817,2026-04-13T16:06:55.995,0.011721800,tx_8192,0.010333282
2026-04-13T16:06:56.007,2026-04-13T16:06:56.184,0.011735300,tx_8192,0.010345180
2026-04-13T16:06:56.194,2026-04-13T16:06:56.375,0.011757900,tx_8192,0.010365099
2026-04-13T16:06:56.385,2026-04-13T16:06:56.565,0.011568600,tx_8192,0.010198254
2026-04-13T16:06:56.575,2026-04-13T16:06:56.585,0.010184000,tx_8192,0.008977895
2026-04-13T16:06:56.588,2026-04-13T16:06:56.858,0.010184000,idle,0.008977895
2026-04-13T16:06:56.865,2026-04-13T16:06:57.051,0.005891190,idle,0.005194298
