# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
11,1,1,1,2026-04-13T15:49:56.419,2026-04-13T15:49:57.154,True,True,
11,2,2,2,2026-04-13T15:49:58.155,2026-04-13T15:49:58.715,True,True,
11,4,4,4,2026-04-13T15:49:59.717,2026-04-13T15:50:00.243,True,True,
11,8,8,8,2026-04-13T15:50:01.244,2026-04-13T15:50:01.803,True,True,
11,16,16,16,2026-04-13T15:50:02.805,2026-04-13T15:50:03.334,True,True,
11,32,32,32,2026-04-13T15:50:04.336,2026-04-13T15:50:04.895,True,True,
11,64,64,64,2026-04-13T15:50:05.896,2026-04-13T15:50:06.423,True,True,
11,128,128,128,2026-04-13T15:50:07.424,2026-04-13T15:50:07.983,True,True,
11,256,256,256,2026-04-13T15:50:08.985,2026-04-13T15:50:09.545,True,True,
11,512,512,512,2026-04-13T15:50:10.547,2026-04-13T15:50:11.133,True,True,
11,1024,1024,1024,2026-04-13T15:50:12.135,2026-04-13T15:50:12.784,True,True,
11,2048,2048,2048,2026-04-13T15:50:13.785,2026-04-13T15:50:14.493,True,True,
11,4096,4096,4096,2026-04-13T15:50:15.495,2026-04-13T15:50:16.475,True,True,
11,8192,8192,8192,2026-04-13T15:50:17.477,2026-04-13T15:50:18.875,True,True,
11,16384,16384,16384,2026-04-13T15:50:19.876,2026-04-13T15:50:22.383,True,True,
11,32768,32768,32768,2026-04-13T15:50:23.384,2026-04-13T15:50:28.118,True,True,
11,65536,65536,65536,2026-04-13T15:50:29.120,2026-04-13T15:50:38.166,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.007275377, 0.005229370, 0.011364400, 0.006135030, 0.001957682, 0.000902734, 4.70, 7413.000, 39
1, tx_1, 0.011398920, 0.011305800, 0.011710000, 0.000404200, 0.000174368, 0.000031896, 30.56, 730.000, 5
2, idle, 0.010259982, 0.006528810, 0.011710000, 0.005181190, 0.002136010, 0.000685483, 9.71, 998.000, 5
3, tx_2, 0.011318675, 0.011303000, 0.011339300, 0.000036300, 0.000016716, 0.000004804, 354.64, 558.000, 4
4, idle, 0.010552037, 0.005655360, 0.011610000, 0.005954640, 0.002161978, 0.000643155, 11.30, 996.000, 7
5, tx_4, 0.011356767, 0.011296800, 0.011446800, 0.000150000, 0.000079391, 0.000079532, 1.00, 523.000, 3
6, idle, 0.010425832, 0.006837490, 0.011446800, 0.004609310, 0.001805102, 0.000667626, 7.31, 998.000, 6
7, tx_8, 0.011372150, 0.011295200, 0.011561700, 0.000266500, 0.000127012, 0.000049398, 6.67, 556.000, 4
8, idle, 0.010424310, 0.007244530, 0.011561700, 0.004317170, 0.001687910, 0.000649935, 6.74, 1000.000, 6
9, tx_16, 0.011367850, 0.011306300, 0.011520100, 0.000213800, 0.000102147, 0.000024092, 18.69, 525.000, 4
10, idle, 0.010224248, 0.005699240, 0.011520100, 0.005820860, 0.002531427, 0.000773527, 10.71, 998.000, 5
11, tx_32, 0.011344150, 0.011311800, 0.011413000, 0.000101200, 0.000046628, 0.000009734, 30.01, 553.000, 4
12, idle, 0.010423132, 0.006160290, 0.011413000, 0.005252710, 0.002093015, 0.000694573, 9.08, 995.000, 6
13, tx_64, 0.011363750, 0.011300200, 0.011489100, 0.000188900, 0.000084996, 0.000069982, 1.48, 523.000, 4
14, idle, 0.010413865, 0.008495210, 0.011489100, 0.002993890, 0.001463499, 0.000683732, 4.58, 999.000, 6
15, tx_128, 0.011402650, 0.011303100, 0.011667500, 0.000364400, 0.000177004, 0.000058204, 9.31, 555.000, 4
16, idle, 0.010457553, 0.006300020, 0.011667500, 0.005367480, 0.002055334, 0.000651175, 9.96, 1000.000, 6
17, tx_256, 0.011330633, 0.011301700, 0.011353400, 0.000051700, 0.000026396, 0.000026815, 1.00, 555.000, 3
18, idle, 0.010587797, 0.005776380, 0.011721000, 0.005944620, 0.002126876, 0.000621828, 11.70, 988.000, 7
19, tx_512, 0.011387800, 0.011300200, 0.011549400, 0.000249200, 0.000140115, 0.000140194, 1.00, 584.000, 3
20, idle, 0.010383930, 0.005843380, 0.011549400, 0.005706020, 0.002232062, 0.000747106, 8.93, 998.000, 6
21, tx_1024, 0.011333800, 0.011094900, 0.011631400, 0.000536500, 0.000191784, 0.000035654, 29.45, 647.000, 5
22, idle, 0.010413542, 0.006211550, 0.011329400, 0.005117850, 0.002060539, 0.000691057, 8.89, 994.000, 6
23, tx_2048, 0.011481400, 0.011298200, 0.011674400, 0.000376200, 0.000195052, 0.000176599, 1.22, 706.000, 4
24, idle, 0.010069308, 0.007044590, 0.011674400, 0.004629810, 0.002078913, 0.000953550, 4.75, 994.000, 6
25, tx_4096, 0.011249952, 0.009946310, 0.011874700, 0.001928390, 0.000683706, 0.000201448, 11.53, 981.000, 6
26, idle, 0.010077628, 0.008173540, 0.011319400, 0.003145860, 0.001484947, 0.000974025, 2.32, 996.000, 6
27, tx_8192, 0.011140187, 0.008560900, 0.011907700, 0.003346800, 0.001100140, 0.000958644, 1.32, 1395.000, 8
28, idle, 0.009899803, 0.008369420, 0.011334500, 0.002965080, 0.001560286, 0.001427325, 1.19, 999.000, 6
29, tx_16384, 0.010784467, 0.007666110, 0.011803700, 0.004137590, 0.001636742, 0.001295531, 1.60, 2504.000, 13
30, idle, 0.009663386, 0.005976920, 0.011324800, 0.005347880, 0.002187166, 0.001218733, 3.22, 999.000, 7
31, tx_32768, 0.010514250, 0.007470700, 0.011731200, 0.004260500, 0.001732730, 0.001732736, 1.00, 4732.000, 24
32, idle, 0.009379833, 0.006449650, 0.011335800, 0.004886150, 0.002191829, 0.001432576, 2.34, 997.000, 6
33, tx_65536, 0.010494799, 0.007113140, 0.011849300, 0.004736160, 0.001772050, 0.001506265, 1.38, 9043.000, 46
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-13T15:50:17.961,2026-04-13T15:50:18.147,0.011741600,tx_8192,0.010350733
2026-04-13T15:50:18.149,2026-04-13T15:50:18.337,0.011711800,tx_8192,0.010324468
2026-04-13T15:50:18.339,2026-04-13T15:50:18.621,0.011907700,tx_8192,0.010497130
2026-04-13T15:50:18.624,2026-04-13T15:50:18.802,0.010815800,tx_8192,0.009534751
2026-04-13T15:50:18.812,2026-04-13T15:50:18.873,0.008560900,tx_8192,0.007547327
2026-04-13T15:50:18.876,2026-04-13T15:50:18.992,0.008560900,idle,0.007547327
2026-04-13T15:50:19.007,2026-04-13T15:50:19.195,0.008369420,idle,0.007378561
2026-04-13T15:50:19.197,2026-04-13T15:50:19.380,0.008499500,idle,0.007493211
2026-04-13T15:50:19.383,2026-04-13T15:50:19.564,0.011334500,idle,0.009991923
2026-04-13T15:50:19.573,2026-04-13T15:50:19.764,0.011307000,idle,0.009967685
2026-04-13T15:50:19.766,2026-04-13T15:50:19.875,0.011327500,idle,0.009985753
2026-04-13T15:50:19.877,2026-04-13T15:50:19.951,0.011327500,tx_16384,0.009985753
2026-04-13T15:50:19.953,2026-04-13T15:50:20.141,0.011354600,tx_16384,0.010009639
2026-04-13T15:50:20.144,2026-04-13T15:50:20.418,0.011654600,tx_16384,0.010274053
2026-04-13T15:50:20.427,2026-04-13T15:50:20.608,0.011737000,tx_16384,0.010346679
2026-04-13T15:50:20.618,2026-04-13T15:50:20.798,0.011709900,tx_16384,0.010322793
2026-04-13T15:50:20.812,2026-04-13T15:50:20.988,0.011743300,tx_16384,0.010352231
2026-04-13T15:50:21.001,2026-04-13T15:50:21.187,0.011710400,tx_16384,0.010323234
2026-04-13T15:50:21.189,2026-04-13T15:50:21.376,0.011803700,tx_16384,0.010405467
2026-04-13T15:50:21.382,2026-04-13T15:50:21.567,0.011727400,tx_16384,0.010338217
2026-04-13T15:50:21.569,2026-04-13T15:50:21.747,0.011642300,tx_16384,0.010263212
2026-04-13T15:50:21.758,2026-04-13T15:50:21.946,0.008021880,tx_16384,0.007072246
2026-04-13T15:50:21.948,2026-04-13T15:50:22.223,0.007666110,tx_16384,0.006758677
2026-04-13T15:50:22.233,2026-04-13T15:50:22.381,0.008099380,tx_16384,0.007140553
2026-04-13T15:50:22.384,2026-04-13T15:50:22.420,0.008099380,idle,0.007140553
2026-04-13T15:50:22.426,2026-04-13T15:50:22.603,0.008321500,idle,0.007336325
2026-04-13T15:50:22.613,2026-04-13T15:50:22.793,0.005976920,idle,0.005269859
2026-04-13T15:50:22.809,2026-04-13T15:50:22.988,0.011321800,idle,0.009980730
2026-04-13T15:50:22.997,2026-04-13T15:50:23.176,0.011298000,idle,0.009959753
2026-04-13T15:50:23.188,2026-04-13T15:50:23.368,0.011324800,idle,0.009983374
2026-04-13T15:50:23.378,2026-04-13T15:50:23.383,0.011301300,idle,0.009962661
2026-04-13T15:50:23.385,2026-04-13T15:50:23.565,0.011301300,tx_32768,0.009962661
2026-04-13T15:50:23.568,2026-04-13T15:50:23.757,0.011690500,tx_32768,0.010305694
2026-04-13T15:50:23.761,2026-04-13T15:50:23.938,0.011667100,tx_32768,0.010285070
2026-04-13T15:50:23.943,2026-04-13T15:50:24.223,0.011701800,tx_32768,0.010315654
2026-04-13T15:50:24.233,2026-04-13T15:50:24.413,0.011729600,tx_32768,0.010340156
2026-04-13T15:50:24.423,2026-04-13T15:50:24.611,0.011698300,tx_32768,0.010312569
2026-04-13T15:50:24.614,2026-04-13T15:50:24.793,0.011725900,tx_32768,0.010336895
2026-04-13T15:50:24.812,2026-04-13T15:50:24.983,0.011701000,tx_32768,0.010314949
2026-04-13T15:50:24.992,2026-04-13T15:50:25.173,0.011722700,tx_32768,0.010334075
2026-04-13T15:50:25.183,2026-04-13T15:50:25.363,0.011707900,tx_32768,0.010321030
2026-04-13T15:50:25.372,2026-04-13T15:50:25.553,0.011705800,tx_32768,0.010319179
2026-04-13T15:50:25.565,2026-04-13T15:50:25.742,0.011727400,tx_32768,0.010338217
2026-04-13T15:50:25.747,2026-04-13T15:50:26.036,0.011706000,tx_32768,0.010319356
2026-04-13T15:50:26.039,2026-04-13T15:50:26.226,0.011731200,tx_32768,0.010341567
2026-04-13T15:50:26.231,2026-04-13T15:50:26.416,0.011707900,tx_32768,0.010321030
2026-04-13T15:50:26.419,2026-04-13T15:50:26.607,0.011721800,tx_32768,0.010333282
2026-04-13T15:50:26.617,2026-04-13T15:50:26.797,0.009528420,tx_32768,0.008400080
2026-04-13T15:50:26.799,2026-04-13T15:50:26.978,0.007798210,tx_32768,0.006875108
2026-04-13T15:50:26.987,2026-04-13T15:50:27.168,0.007470700,tx_32768,0.006586447
2026-04-13T15:50:27.181,2026-04-13T15:50:27.366,0.008854320,tx_32768,0.007805942
2026-04-13T15:50:27.369,2026-04-13T15:50:27.550,0.007918270,tx_32768,0.006980926
2026-04-13T15:50:27.554,2026-04-13T15:50:27.841,0.007901940,tx_32768,0.006966533
2026-04-13T15:50:27.843,2026-04-13T15:50:28.031,0.007826830,tx_32768,0.006900333
2026-04-13T15:50:28.033,2026-04-13T15:50:28.117,0.008097110,tx_32768,0.007138552
2026-04-13T15:50:28.122,2026-04-13T15:50:28.222,0.008097110,idle,0.007138552
2026-04-13T15:50:28.229,2026-04-13T15:50:28.403,0.007784740,idle,0.006863236
2026-04-13T15:50:28.417,2026-04-13T15:50:28.593,0.006449650,idle,0.005686514
2026-04-13T15:50:28.603,2026-04-13T15:50:28.791,0.011304200,idle,0.009965217
2026-04-13T15:50:28.793,2026-04-13T15:50:28.983,0.011335800,idle,0.009993069
2026-04-13T15:50:28.986,2026-04-13T15:50:29.119,0.011307500,idle,0.009968126
2026-04-13T15:50:29.122,2026-04-13T15:50:29.172,0.011307500,tx_65536,0.009968126
2026-04-13T15:50:29.174,2026-04-13T15:50:29.362,0.011325300,tx_65536,0.009983814
2026-04-13T15:50:29.364,2026-04-13T15:50:29.638,0.011648900,tx_65536,0.010269029
2026-04-13T15:50:29.647,2026-04-13T15:50:29.828,0.011703200,tx_65536,0.010316888
2026-04-13T15:50:29.837,2026-04-13T15:50:30.018,0.011739500,tx_65536,0.010348882
2026-04-13T15:50:30.033,2026-04-13T15:50:30.221,0.011713100,tx_65536,0.010325614
2026-04-13T15:50:30.223,2026-04-13T15:50:30.406,0.011731800,tx_65536,0.010342095
2026-04-13T15:50:30.409,2026-04-13T15:50:30.596,0.011710100,tx_65536,0.010322969
2026-04-13T15:50:30.598,2026-04-13T15:50:30.786,0.011709200,tx_65536,0.010322176
2026-04-13T15:50:30.789,2026-04-13T15:50:30.967,0.011730600,tx_65536,0.010341038
2026-04-13T15:50:30.977,2026-04-13T15:50:31.167,0.011705400,tx_65536,0.010318827
2026-04-13T15:50:31.169,2026-04-13T15:50:31.443,0.011726800,tx_65536,0.010337688
2026-04-13T15:50:31.452,2026-04-13T15:50:31.633,0.011695000,tx_65536,0.010309661
2026-04-13T15:50:31.642,2026-04-13T15:50:31.832,0.011720600,tx_65536,0.010332224
2026-04-13T15:50:31.835,2026-04-13T15:50:32.028,0.011719300,tx_65536,0.010331078
2026-04-13T15:50:32.030,2026-04-13T15:50:32.216,0.011710700,tx_65536,0.010323498
2026-04-13T15:50:32.218,2026-04-13T15:50:32.396,0.011813700,tx_65536,0.010414280
2026-04-13T15:50:32.408,2026-04-13T15:50:32.589,0.011701300,tx_65536,0.010315213
2026-04-13T15:50:32.598,2026-04-13T15:50:32.786,0.011733600,tx_65536,0.010343682
2026-04-13T15:50:32.788,2026-04-13T15:50:32.968,0.011707000,tx_65536,0.010320237
2026-04-13T15:50:32.980,2026-04-13T15:50:33.262,0.011731400,tx_65536,0.010341743
2026-04-13T15:50:33.264,2026-04-13T15:50:33.451,0.011722200,tx_65536,0.010333634
2026-04-13T15:50:33.454,2026-04-13T15:50:33.642,0.011707200,tx_65536,0.010320413
2026-04-13T15:50:33.644,2026-04-13T15:50:33.831,0.011737200,tx_65536,0.010346855
2026-04-13T15:50:33.834,2026-04-13T15:50:34.031,0.011711100,tx_65536,0.010323851
2026-04-13T15:50:34.033,2026-04-13T15:50:34.211,0.011740200,tx_65536,0.010349499
2026-04-13T15:50:34.214,2026-04-13T15:50:34.402,0.011717200,tx_65536,0.010329227
2026-04-13T15:50:34.404,2026-04-13T15:50:34.582,0.011719900,tx_65536,0.010331607
2026-04-13T15:50:34.592,2026-04-13T15:50:34.773,0.011726500,tx_65536,0.010337424
2026-04-13T15:50:34.784,2026-04-13T15:50:35.066,0.011712200,tx_65536,0.010324820
2026-04-13T15:50:35.068,2026-04-13T15:50:35.256,0.011849300,tx_65536,0.010445658
2026-04-13T15:50:35.258,2026-04-13T15:50:35.446,0.008760610,tx_65536,0.007723348
2026-04-13T15:50:35.448,2026-04-13T15:50:35.628,0.007785810,tx_65536,0.006864179
2026-04-13T15:50:35.638,2026-04-13T15:50:35.836,0.007997200,tx_65536,0.007050494
2026-04-13T15:50:35.839,2026-04-13T15:50:36.008,0.008533480,tx_65536,0.007523160
2026-04-13T15:50:36.018,2026-04-13T15:50:36.198,0.008025930,tx_65536,0.007075816
2026-04-13T15:50:36.208,2026-04-13T15:50:36.388,0.008189270,tx_65536,0.007219780
2026-04-13T15:50:36.398,2026-04-13T15:50:36.587,0.008282870,tx_65536,0.007302277
2026-04-13T15:50:36.589,2026-04-13T15:50:36.871,0.007690080,tx_65536,0.006779804
2026-04-13T15:50:36.875,2026-04-13T15:50:37.065,0.008842510,tx_65536,0.007795533
2026-04-13T15:50:37.066,2026-04-13T15:50:37.242,0.008023430,tx_65536,0.007073612
2026-04-13T15:50:37.252,2026-04-13T15:50:37.433,0.007113140,tx_65536,0.006271301
2026-04-13T15:50:37.442,2026-04-13T15:50:37.638,0.007850080,tx_65536,0.006920825
2026-04-13T15:50:37.641,2026-04-13T15:50:37.827,0.007905160,tx_65536,0.006969371
2026-04-13T15:50:37.834,2026-04-13T15:50:38.008,0.007124110,tx_65536,0.006280970
2026-04-13T15:50:38.017,2026-04-13T15:50:38.165,0.008010080,tx_65536,0.007061846
