# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
8,1,1,1,2026-04-13T15:46:43.295,2026-04-13T15:46:44.040,True,True,
8,2,2,2,2026-04-13T15:46:45.041,2026-04-13T15:46:45.601,True,True,
8,4,4,4,2026-04-13T15:46:46.602,2026-04-13T15:46:47.128,True,True,
8,8,8,8,2026-04-13T15:46:48.129,2026-04-13T15:46:48.690,True,True,
8,16,16,16,2026-04-13T15:46:49.691,2026-04-13T15:46:50.221,True,True,
8,32,32,32,2026-04-13T15:46:51.223,2026-04-13T15:46:51.780,True,True,
8,64,64,64,2026-04-13T15:46:52.782,2026-04-13T15:46:53.308,True,True,
8,128,128,128,2026-04-13T15:46:54.310,2026-04-13T15:46:54.869,True,True,
8,256,256,256,2026-04-13T15:46:55.871,2026-04-13T15:46:56.458,True,True,
8,512,512,512,2026-04-13T15:46:57.459,2026-04-13T15:46:57.994,True,True,
8,1024,1024,1024,2026-04-13T15:46:58.996,2026-04-13T15:46:59.609,True,True,
8,2048,2048,2048,2026-04-13T15:47:00.611,2026-04-13T15:47:01.409,True,True,
8,4096,4096,4096,2026-04-13T15:47:02.410,2026-04-13T15:47:03.361,True,True,
8,8192,8192,8192,2026-04-13T15:47:04.362,2026-04-13T15:47:05.733,True,True,
8,16384,16384,16384,2026-04-13T15:47:06.734,2026-04-13T15:47:09.599,True,True,
8,32768,32768,32768,2026-04-13T15:47:10.602,2026-04-13T15:47:15.452,True,True,
8,65536,65536,65536,2026-04-13T15:47:16.455,2026-04-13T15:47:25.711,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.007433445, 0.005259420, 0.011390700, 0.006131280, 0.001926315, 0.000934449, 4.25, 7404.000, 39
1, tx_1, 0.011327825, 0.011310400, 0.011340200, 0.000029800, 0.000014828, 0.000004892, 134.27, 740.000, 4
2, idle, 0.010265138, 0.005654890, 0.011737600, 0.006082710, 0.002583845, 0.000761416, 11.52, 994.000, 5
3, tx_2, 0.011341900, 0.011302600, 0.011430400, 0.000127800, 0.000059839, 0.000020099, 9.38, 558.000, 4
4, idle, 0.010437343, 0.006738060, 0.011430400, 0.004692340, 0.001846354, 0.000661773, 7.78, 998.000, 6
5, tx_4, 0.011392100, 0.011312300, 0.011600800, 0.000288500, 0.000139409, 0.000023100, 38.01, 523.000, 4
6, idle, 0.010436202, 0.007356120, 0.011600800, 0.004244680, 0.001657800, 0.000646086, 6.58, 996.000, 6
7, tx_8, 0.011321133, 0.011308200, 0.011332500, 0.000024300, 0.000012226, 0.000013106, 1.00, 556.000, 3
8, idle, 0.010571509, 0.005742760, 0.011718400, 0.005975640, 0.002134931, 0.000631513, 11.43, 998.000, 7
9, tx_16, 0.011342467, 0.011314700, 0.011380500, 0.000065800, 0.000034080, 0.000034406, 1.00, 528.000, 3
10, idle, 0.010414797, 0.006146580, 0.011380500, 0.005233920, 0.002095345, 0.000692586, 9.15, 996.000, 6
11, tx_32, 0.011386350, 0.011304500, 0.011594500, 0.000290000, 0.000139698, 0.000038362, 13.46, 555.000, 4
12, idle, 0.010430653, 0.008326270, 0.011594500, 0.003268230, 0.001495487, 0.000676624, 4.89, 1001.000, 6
13, tx_64, 0.011428325, 0.011311600, 0.011735500, 0.000423900, 0.000205034, 0.000168742, 1.48, 522.000, 4
14, idle, 0.010278692, 0.006102460, 0.011735500, 0.005633040, 0.002352507, 0.000715304, 10.82, 992.000, 5
15, tx_128, 0.011328075, 0.011305100, 0.011344600, 0.000039500, 0.000016730, 0.000007787, 7.30, 547.000, 4
16, idle, 0.010442260, 0.005745260, 0.011629100, 0.005883840, 0.002304436, 0.000705957, 10.66, 998.000, 6
17, tx_256, 0.011394100, 0.011302400, 0.011625600, 0.000323200, 0.000154775, 0.000076701, 4.09, 583.000, 4
18, idle, 0.010464953, 0.006869920, 0.011625600, 0.004755680, 0.001815866, 0.000669864, 7.35, 990.000, 6
19, tx_512, 0.011458367, 0.011307500, 0.011742600, 0.000435100, 0.000246309, 0.000246354, 1.00, 532.000, 3
20, idle, 0.010332562, 0.007651330, 0.011742600, 0.004091270, 0.001730746, 0.000774387, 5.00, 1000.000, 6
21, tx_1024, 0.011425950, 0.011312200, 0.011726900, 0.000414700, 0.000200866, 0.000200921, 1.00, 612.000, 4
22, idle, 0.010572582, 0.008212760, 0.011726900, 0.003514140, 0.001387961, 0.000597563, 5.40, 999.000, 6
23, tx_2048, 0.011478800, 0.011301700, 0.011772600, 0.000470900, 0.000231177, 0.000162428, 2.03, 794.000, 5
24, idle, 0.010215112, 0.007000350, 0.011686600, 0.004686250, 0.001928721, 0.000822200, 5.50, 1000.000, 6
25, tx_4096, 0.010864390, 0.007784140, 0.011731200, 0.003947060, 0.001517008, 0.000232668, 42.53, 947.000, 6
26, idle, 0.009720592, 0.006822110, 0.011324000, 0.004501890, 0.001989129, 0.001943161, 1.05, 999.000, 6
27, tx_8192, 0.011210989, 0.009042220, 0.011742000, 0.002699780, 0.000973439, 0.000272455, 12.77, 1359.000, 7
28, idle, 0.009779076, 0.006412690, 0.011327300, 0.004914610, 0.001957123, 0.001202640, 2.65, 999.000, 7
29, tx_16384, 0.009962416, 0.006788610, 0.011754700, 0.004966090, 0.002221872, 0.002221877, 1.00, 2865.000, 15
30, idle, 0.009772203, 0.006586880, 0.011326600, 0.004739720, 0.002232435, 0.001848311, 1.46, 998.000, 6
31, tx_32768, 0.010393090, 0.006533460, 0.011807900, 0.005274440, 0.001943663, 0.001923995, 1.02, 4851.000, 25
32, idle, 0.009570425, 0.006780140, 0.011331400, 0.004551260, 0.002003863, 0.001180925, 2.88, 997.000, 6
33, tx_65536, 0.010421578, 0.007121960, 0.011830100, 0.004708140, 0.001820246, 0.001299935, 1.96, 9253.000, 47
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-13T15:46:47.660,2026-04-13T15:46:47.837,0.011305400,idle,0.009966275
2026-04-13T15:46:47.849,2026-04-13T15:46:48.030,0.011335900,idle,0.009993157
2026-04-13T15:46:48.039,2026-04-13T15:46:48.125,0.011322700,idle,0.009981523
2026-04-13T15:46:48.133,2026-04-13T15:46:48.324,0.011322700,tx_8,0.009981523
2026-04-13T15:46:48.327,2026-04-13T15:46:48.505,0.011308200,tx_8,0.009968743
2026-04-13T15:46:48.514,2026-04-13T15:46:48.689,0.011332500,tx_8,0.009990160
2026-04-13T15:46:48.692,2026-04-13T15:46:48.695,0.011332500,idle,0.009990160
2026-04-13T15:46:48.704,2026-04-13T15:46:48.881,0.011718400,idle,0.010330285
2026-04-13T15:46:48.896,2026-04-13T15:46:49.090,0.005742760,idle,0.005063475
2026-04-13T15:46:49.093,2026-04-13T15:46:49.278,0.011251100,idle,0.009918416
2026-04-13T15:46:49.285,2026-04-13T15:46:49.471,0.011320600,idle,0.009979672
2026-04-13T15:46:49.474,2026-04-13T15:46:49.650,0.011320500,idle,0.009979584
2026-04-13T15:46:49.659,2026-04-13T15:46:49.690,0.011314700,idle,0.009974472
2026-04-13T15:46:49.693,2026-04-13T15:46:49.840,0.011314700,tx_16,0.009974472
2026-04-13T15:46:49.849,2026-04-13T15:46:50.125,0.011332200,tx_16,0.009989896
2026-04-13T15:46:50.135,2026-04-13T15:46:50.221,0.011380500,tx_16,0.010032467
2026-04-13T15:46:50.225,2026-04-13T15:46:50.324,0.011380500,idle,0.010032467
2026-04-13T15:46:50.326,2026-04-13T15:46:50.516,0.011003100,idle,0.009699834
2026-04-13T15:46:50.519,2026-04-13T15:46:50.704,0.006146580,idle,0.005419394
2026-04-13T15:46:50.707,2026-04-13T15:46:50.898,0.011324800,idle,0.009983374
2026-04-13T15:46:50.901,2026-04-13T15:46:51.084,0.011329300,idle,0.009987340
2026-04-13T15:46:51.089,2026-04-13T15:46:51.221,0.011304500,idle,0.009965482
2026-04-13T15:46:51.223,2026-04-13T15:46:51.265,0.011304500,tx_32,0.009965482
2026-04-13T15:46:51.274,2026-04-13T15:46:51.455,0.011339700,tx_32,0.009996506
2026-04-13T15:46:51.465,2026-04-13T15:46:51.645,0.011306700,tx_32,0.009967421
2026-04-13T15:46:51.655,2026-04-13T15:46:51.778,0.011594500,tx_32,0.010221082
2026-04-13T15:46:51.780,2026-04-13T15:46:51.929,0.011594500,idle,0.010221082
2026-04-13T15:46:51.939,2026-04-13T15:46:52.120,0.008326270,idle,0.007340529
2026-04-13T15:46:52.130,2026-04-13T15:46:52.310,0.008695150,idle,0.007665653
2026-04-13T15:46:52.320,2026-04-13T15:46:52.500,0.011328500,idle,0.009986635
2026-04-13T15:46:52.510,2026-04-13T15:46:52.699,0.011306400,idle,0.009967156
2026-04-13T15:46:52.706,2026-04-13T15:46:52.781,0.011333100,idle,0.009990689
2026-04-13T15:46:52.783,2026-04-13T15:46:52.891,0.011333100,tx_64,0.009990689
2026-04-13T15:46:52.894,2026-04-13T15:46:53.071,0.011311600,tx_64,0.009971739
2026-04-13T15:46:53.080,2026-04-13T15:46:53.261,0.011333100,tx_64,0.009990689
2026-04-13T15:46:53.270,2026-04-13T15:46:53.305,0.011735500,tx_64,0.010345356
2026-04-13T15:46:53.312,2026-04-13T15:46:53.458,0.011735500,idle,0.010345356
2026-04-13T15:46:53.460,2026-04-13T15:46:53.734,0.006102460,idle,0.005380508
2026-04-13T15:46:53.744,2026-04-13T15:46:53.925,0.010916300,idle,0.009623330
2026-04-13T15:46:53.937,2026-04-13T15:46:54.115,0.011304900,idle,0.009965834
2026-04-13T15:46:54.125,2026-04-13T15:46:54.304,0.011334300,idle,0.009991747
2026-04-13T15:46:54.321,2026-04-13T15:46:54.321,0.011334300,tx_128,0.009991747
2026-04-13T15:46:54.323,2026-04-13T15:46:54.511,0.011305100,tx_128,0.009966011
2026-04-13T15:46:54.514,2026-04-13T15:46:54.698,0.011328300,tx_128,0.009986459
2026-04-13T15:46:54.702,2026-04-13T15:46:54.868,0.011344600,tx_128,0.010000825
2026-04-13T15:46:54.871,2026-04-13T15:46:54.889,0.011344600,idle,0.010000825
2026-04-13T15:46:54.891,2026-04-13T15:46:55.078,0.011629100,idle,0.010251578
2026-04-13T15:46:55.081,2026-04-13T15:46:55.260,0.005745260,idle,0.005065679
2026-04-13T15:46:55.272,2026-04-13T15:46:55.449,0.011300500,idle,0.009961956
2026-04-13T15:46:55.459,2026-04-13T15:46:55.745,0.011331700,idle,0.009989455
2026-04-13T15:46:55.747,2026-04-13T15:46:55.869,0.011302400,idle,0.009963631
2026-04-13T15:46:55.872,2026-04-13T15:46:55.929,0.011302400,tx_256,0.009963631
2026-04-13T15:46:55.942,2026-04-13T15:46:56.120,0.011331000,tx_256,0.009988838
2026-04-13T15:46:56.130,2026-04-13T15:46:56.318,0.011317400,tx_256,0.009976851
2026-04-13T15:46:56.320,2026-04-13T15:46:56.455,0.011625600,tx_256,0.010248493
2026-04-13T15:46:56.459,2026-04-13T15:46:56.509,0.011625600,idle,0.010248493
2026-04-13T15:46:56.512,2026-04-13T15:46:56.699,0.010331800,idle,0.009108163
2026-04-13T15:46:56.701,2026-04-13T15:46:56.891,0.006869920,idle,0.006056932
2026-04-13T15:46:56.894,2026-04-13T15:46:57.070,0.011331800,idle,0.009989543
2026-04-13T15:46:57.079,2026-04-13T15:46:57.260,0.011306600,idle,0.009967333
2026-04-13T15:46:57.269,2026-04-13T15:46:57.449,0.011324000,idle,0.009982669
2026-04-13T15:46:57.460,2026-04-13T15:46:57.736,0.011325000,tx_512,0.009983550
2026-04-13T15:46:57.745,2026-04-13T15:46:57.927,0.011307500,tx_512,0.009968126
2026-04-13T15:46:57.944,2026-04-13T15:46:57.992,0.011742600,tx_512,0.010351614
2026-04-13T15:46:57.995,2026-04-13T15:46:58.115,0.011742600,idle,0.010351614
2026-04-13T15:46:58.125,2026-04-13T15:46:58.305,0.008638640,idle,0.007615846
2026-04-13T15:46:58.315,2026-04-13T15:46:58.503,0.007651330,idle,0.006745651
2026-04-13T15:46:58.506,2026-04-13T15:46:58.694,0.011310800,idle,0.009971034
2026-04-13T15:46:58.697,2026-04-13T15:46:58.879,0.011321800,idle,0.009980730
2026-04-13T15:46:58.886,2026-04-13T15:46:58.995,0.011330200,idle,0.009988133
2026-04-13T15:46:58.997,2026-04-13T15:46:59.073,0.011330200,tx_1024,0.009988133
2026-04-13T15:46:59.076,2026-04-13T15:46:59.359,0.011312200,tx_1024,0.009972268
2026-04-13T15:46:59.362,2026-04-13T15:46:59.540,0.011334500,tx_1024,0.009991923
2026-04-13T15:46:59.549,2026-04-13T15:46:59.609,0.011726900,tx_1024,0.010337777
2026-04-13T15:46:59.611,2026-04-13T15:46:59.727,0.011726900,idle,0.010337777
2026-04-13T15:46:59.746,2026-04-13T15:46:59.935,0.009541530,idle,0.008411635
2026-04-13T15:46:59.941,2026-04-13T15:47:00.123,0.008212760,idle,0.007240484
2026-04-13T15:47:00.126,2026-04-13T15:47:00.305,0.011313100,idle,0.009973062
2026-04-13T15:47:00.317,2026-04-13T15:47:00.495,0.011336000,idle,0.009993245
2026-04-13T15:47:00.504,2026-04-13T15:47:00.610,0.011305200,idle,0.009966099
2026-04-13T15:47:00.613,2026-04-13T15:47:00.685,0.011305200,tx_2048,0.009966099
2026-04-13T15:47:00.694,2026-04-13T15:47:00.877,0.011327900,tx_2048,0.009986106
2026-04-13T15:47:00.885,2026-04-13T15:47:01.065,0.011301700,tx_2048,0.009963014
2026-04-13T15:47:01.075,2026-04-13T15:47:01.362,0.011772600,tx_2048,0.010378056
2026-04-13T15:47:01.364,2026-04-13T15:47:01.407,0.011686600,tx_2048,0.010302257
2026-04-13T15:47:01.410,2026-04-13T15:47:01.552,0.011686600,idle,0.010302257
2026-04-13T15:47:01.555,2026-04-13T15:47:01.731,0.007000350,idle,0.006171890
2026-04-13T15:47:01.740,2026-04-13T15:47:01.929,0.008649720,idle,0.007625612
2026-04-13T15:47:01.931,2026-04-13T15:47:02.110,0.011308100,idle,0.009968655
2026-04-13T15:47:02.119,2026-04-13T15:47:02.300,0.011332200,idle,0.009989896
2026-04-13T15:47:02.309,2026-04-13T15:47:02.410,0.011313700,idle,0.009973590
2026-04-13T15:47:02.413,2026-04-13T15:47:02.499,0.011313700,tx_4096,0.009973590
2026-04-13T15:47:02.502,2026-04-13T15:47:02.680,0.011330600,tx_4096,0.009988486
2026-04-13T15:47:02.692,2026-04-13T15:47:02.870,0.011459800,tx_4096,0.010102360
2026-04-13T15:47:02.880,2026-04-13T15:47:03.155,0.011566900,tx_4096,0.010196756
2026-04-13T15:47:03.165,2026-04-13T15:47:03.357,0.011731200,tx_4096,0.010341567
2026-04-13T15:47:03.360,2026-04-13T15:47:03.360,0.007784140,tx_4096,0.006862707
2026-04-13T15:47:03.363,2026-04-13T15:47:03.536,0.007784140,idle,0.006862707
2026-04-13T15:47:03.545,2026-04-13T15:47:03.726,0.006822110,idle,0.006014793
2026-04-13T15:47:03.738,2026-04-13T15:47:03.916,0.009771400,idle,0.008614238
2026-04-13T15:47:03.925,2026-04-13T15:47:04.106,0.011324000,idle,0.009982669
2026-04-13T15:47:04.115,2026-04-13T15:47:04.304,0.011319800,idle,0.009978967
2026-04-13T15:47:04.307,2026-04-13T15:47:04.362,0.011302100,idle,0.009963366
2026-04-13T15:47:04.365,2026-04-13T15:47:04.483,0.011302100,tx_8192,0.009963366
2026-04-13T15:47:04.495,2026-04-13T15:47:04.675,0.011355000,tx_8192,0.010009991
2026-04-13T15:47:04.685,2026-04-13T15:47:04.968,0.011578600,tx_8192,0.010207068
2026-04-13T15:47:04.971,2026-04-13T15:47:05.150,0.011742000,tx_8192,0.010351085
2026-04-13T15:47:05.166,2026-04-13T15:47:05.345,0.011719700,tx_8192,0.010331431
