# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
20,1,1,1,2026-04-13T15:59:24.000,2026-04-13T15:59:24.758,True,True,
20,2,2,2,2026-04-13T15:59:25.760,2026-04-13T15:59:26.307,True,True,
20,4,4,4,2026-04-13T15:59:27.309,2026-04-13T15:59:27.830,True,True,
20,8,8,8,2026-04-13T15:59:28.832,2026-04-13T15:59:29.379,True,True,
20,16,16,16,2026-04-13T15:59:30.381,2026-04-13T15:59:30.929,True,True,
20,32,32,32,2026-04-13T15:59:31.930,2026-04-13T15:59:32.455,True,True,
20,64,64,64,2026-04-13T15:59:33.457,2026-04-13T15:59:34.029,True,True,
20,128,128,128,2026-04-13T15:59:35.032,2026-04-13T15:59:35.581,True,True,
20,256,256,256,2026-04-13T15:59:36.583,2026-04-13T15:59:37.131,True,True,
20,512,512,512,2026-04-13T15:59:38.133,2026-04-13T15:59:38.683,True,True,
20,1024,1024,1024,2026-04-13T15:59:39.684,2026-04-13T15:59:40.331,True,True,
20,2048,2048,2048,2026-04-13T15:59:41.333,2026-04-13T15:59:42.057,True,True,
20,4096,4096,4096,2026-04-13T15:59:43.057,2026-04-13T15:59:43.984,True,True,
20,8192,8192,8192,2026-04-13T15:59:44.986,2026-04-13T15:59:46.333,True,True,
20,16384,16384,16384,2026-04-13T15:59:47.335,2026-04-13T15:59:49.506,True,True,
20,32768,32768,32768,2026-04-13T15:59:50.508,2026-04-13T15:59:54.531,True,True,
20,65536,65536,65536,2026-04-13T15:59:55.534,2026-04-13T16:00:04.056,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006697171, 0.005269070, 0.011411700, 0.006142630, 0.001267399, 0.000212175, 35.70, 6425.000, 34
1, tx_1, 0.011389280, 0.011346700, 0.011485800, 0.000139100, 0.000060310, 0.000019263, 10.43, 756.000, 5
2, idle, 0.010427422, 0.008473150, 0.011485800, 0.003012650, 0.001475249, 0.000690382, 4.57, 999.000, 6
3, tx_2, 0.011424650, 0.011321900, 0.011690900, 0.000369000, 0.000177865, 0.000020870, 76.56, 546.000, 4
4, idle, 0.010452608, 0.006106750, 0.011690900, 0.005584150, 0.002143157, 0.000668966, 10.26, 1002.000, 6
5, tx_4, 0.011344100, 0.011319100, 0.011374200, 0.000055100, 0.000027902, 0.000004722, 54043195528445952.00, 514.000, 3
6, idle, 0.010453022, 0.005755630, 0.011549800, 0.005794170, 0.002302626, 0.000712871, 10.43, 1001.000, 6
7, tx_8, 0.011382725, 0.011317800, 0.011503000, 0.000185200, 0.000082227, 0.000045470, 3.31, 545.000, 4
8, idle, 0.010436730, 0.007531740, 0.011503000, 0.003971260, 0.001596172, 0.000676047, 5.57, 994.000, 6
9, tx_16, 0.011429075, 0.011321700, 0.011714000, 0.000392300, 0.000190200, 0.000099944, 3.63, 545.000, 4
10, idle, 0.010468752, 0.006705510, 0.011714000, 0.005008490, 0.001897933, 0.000640981, 8.77, 1000.000, 6
11, tx_32, 0.011345167, 0.011332700, 0.011355200, 0.000022500, 0.000011446, 0.000012382, 1.00, 521.000, 3
12, idle, 0.010466323, 0.005656440, 0.011763900, 0.006107460, 0.002362334, 0.000710571, 11.05, 999.000, 6
13, tx_64, 0.011364450, 0.011327700, 0.011445100, 0.000117400, 0.000054469, 0.000011104, 29.37, 563.000, 4
14, idle, 0.010450475, 0.006402550, 0.011445100, 0.005042550, 0.001994260, 0.000679991, 8.60, 1001.000, 6
15, tx_128, 0.011383200, 0.011325000, 0.011522500, 0.000197500, 0.000093564, 0.000093683, 1.00, 547.000, 4
16, idle, 0.010450280, 0.008345220, 0.011522500, 0.003177280, 0.001451128, 0.000665583, 4.75, 1000.000, 6
17, tx_256, 0.011416625, 0.011317000, 0.011682400, 0.000365400, 0.000177483, 0.000030343, 35.06, 544.000, 4
18, idle, 0.010329982, 0.006513310, 0.011682400, 0.005169090, 0.002157497, 0.000674798, 10.22, 999.000, 5
19, tx_512, 0.011355900, 0.011325000, 0.011410500, 0.000085500, 0.000038954, 0.000006763, 64.73, 547.000, 4
20, idle, 0.010626504, 0.005922430, 0.011726600, 0.005804170, 0.002079345, 0.000612081, 11.54, 998.000, 7
21, tx_1024, 0.011358433, 0.011320100, 0.011399200, 0.000079100, 0.000039606, 0.000039887, 1.00, 640.000, 3
22, idle, 0.010549058, 0.006452150, 0.011792000, 0.005339850, 0.002022979, 0.000614988, 10.82, 997.000, 6
23, tx_2048, 0.011472875, 0.011342000, 0.011690800, 0.000348800, 0.000161533, 0.000161602, 1.00, 719.000, 4
24, idle, 0.010238563, 0.006225980, 0.011690800, 0.005464820, 0.002114028, 0.000847305, 6.23, 995.000, 6
25, tx_4096, 0.011474183, 0.011334300, 0.011745700, 0.000411400, 0.000169568, 0.000104901, 2.62, 923.000, 6
26, idle, 0.010432713, 0.008535390, 0.011459500, 0.002924110, 0.001447080, 0.000684422, 4.47, 997.000, 6
27, tx_8192, 0.011347231, 0.009394650, 0.011758300, 0.002363650, 0.000809812, 0.000244868, 10.94, 1342.000, 8
28, idle, 0.009978216, 0.006594630, 0.011345800, 0.004751170, 0.002064244, 0.001016527, 4.12, 999.000, 5
29, tx_16384, 0.011359140, 0.009128180, 0.011755600, 0.002627420, 0.000751303, 0.000661781, 1.29, 2168.000, 12
30, idle, 0.009833983, 0.005920760, 0.011365300, 0.005444540, 0.002131045, 0.000808201, 6.95, 992.000, 6
31, tx_32768, 0.011242067, 0.009407410, 0.011761300, 0.002353890, 0.000871444, 0.000545776, 2.55, 4023.000, 21
32, idle, 0.010009078, 0.006151580, 0.011345900, 0.005194320, 0.002247737, 0.000952027, 5.57, 999.000, 5
33, tx_65536, 0.010872605, 0.007021690, 0.011770100, 0.004748410, 0.001415186, 0.000709136, 3.98, 8520.000, 44
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-13T15:59:28.914,2026-04-13T15:59:29.095,0.011317800,tx_8,0.009977204
2026-04-13T15:59:29.109,2026-04-13T15:59:29.298,0.011349100,tx_8,0.010004791
2026-04-13T15:59:29.300,2026-04-13T15:59:29.379,0.011503000,tx_8,0.010140436
2026-04-13T15:59:29.384,2026-04-13T15:59:29.475,0.011503000,idle,0.010140436
2026-04-13T15:59:29.485,2026-04-13T15:59:29.665,0.009578140,idle,0.008443902
2026-04-13T15:59:29.675,2026-04-13T15:59:29.855,0.007531740,idle,0.006640246
2026-04-13T15:59:29.865,2026-04-13T15:59:30.054,0.011331000,idle,0.009988838
2026-04-13T15:59:30.056,2026-04-13T15:59:30.235,0.011354800,idle,0.010009815
2026-04-13T15:59:30.245,2026-04-13T15:59:30.378,0.011321700,idle,0.009980641
2026-04-13T15:59:30.382,2026-04-13T15:59:30.520,0.011321700,tx_16,0.009980641
2026-04-13T15:59:30.529,2026-04-13T15:59:30.718,0.011345500,tx_16,0.010001618
2026-04-13T15:59:30.723,2026-04-13T15:59:30.910,0.011335100,tx_16,0.009992452
2026-04-13T15:59:30.912,2026-04-13T15:59:30.927,0.011714000,tx_16,0.010326407
2026-04-13T15:59:30.930,2026-04-13T15:59:31.104,0.011714000,idle,0.010326407
2026-04-13T15:59:31.107,2026-04-13T15:59:31.293,0.006705510,idle,0.005912024
2026-04-13T15:59:31.305,2026-04-13T15:59:31.483,0.010367400,idle,0.009139540
2026-04-13T15:59:31.486,2026-04-13T15:59:31.665,0.011352300,idle,0.010007612
2026-04-13T15:59:31.674,2026-04-13T15:59:31.854,0.011318100,idle,0.009977468
2026-04-13T15:59:31.864,2026-04-13T15:59:31.930,0.011355200,idle,0.010010168
2026-04-13T15:59:31.933,2026-04-13T15:59:32.053,0.011355200,tx_32,0.010010168
2026-04-13T15:59:32.058,2026-04-13T15:59:32.235,0.011332700,tx_32,0.009990337
2026-04-13T15:59:32.245,2026-04-13T15:59:32.454,0.011347600,tx_32,0.010003469
2026-04-13T15:59:32.457,2026-04-13T15:59:32.528,0.011347600,idle,0.010003469
2026-04-13T15:59:32.531,2026-04-13T15:59:32.718,0.011763900,idle,0.010370388
2026-04-13T15:59:32.721,2026-04-13T15:59:32.914,0.005656440,idle,0.004987395
2026-04-13T15:59:32.917,2026-04-13T15:59:33.110,0.011352700,idle,0.010007964
2026-04-13T15:59:33.113,2026-04-13T15:59:33.293,0.011328400,idle,0.009986547
2026-04-13T15:59:33.295,2026-04-13T15:59:33.456,0.011348900,idle,0.010004615
2026-04-13T15:59:33.459,2026-04-13T15:59:33.475,0.011348900,tx_64,0.010004615
2026-04-13T15:59:33.484,2026-04-13T15:59:33.665,0.011336100,tx_64,0.009993333
2026-04-13T15:59:33.675,2026-04-13T15:59:33.855,0.011327700,tx_64,0.009985930
2026-04-13T15:59:33.864,2026-04-13T15:59:34.022,0.011445100,tx_64,0.010089404
2026-04-13T15:59:34.030,2026-04-13T15:59:34.045,0.011445100,idle,0.010089404
2026-04-13T15:59:34.054,2026-04-13T15:59:34.339,0.010846900,idle,0.009562162
2026-04-13T15:59:34.341,2026-04-13T15:59:34.520,0.006402550,idle,0.005645001
2026-04-13T15:59:34.530,2026-04-13T15:59:34.710,0.011326800,idle,0.009985136
2026-04-13T15:59:34.728,2026-04-13T15:59:34.908,0.011348400,idle,0.010004174
2026-04-13T15:59:34.910,2026-04-13T15:59:35.031,0.011333100,idle,0.009990689
2026-04-13T15:59:35.034,2026-04-13T15:59:35.098,0.011333100,tx_128,0.009990689
2026-04-13T15:59:35.102,2026-04-13T15:59:35.290,0.011325000,tx_128,0.009983550
2026-04-13T15:59:35.292,2026-04-13T15:59:35.480,0.011352200,tx_128,0.010007524
2026-04-13T15:59:35.483,2026-04-13T15:59:35.581,0.011522500,tx_128,0.010157623
2026-04-13T15:59:35.583,2026-04-13T15:59:35.668,0.011522500,idle,0.010157623
2026-04-13T15:59:35.671,2026-04-13T15:59:35.858,0.008345220,idle,0.007357231
2026-04-13T15:59:35.861,2026-04-13T15:59:36.143,0.008834760,idle,0.007788702
2026-04-13T15:59:36.145,2026-04-13T15:59:36.333,0.011336500,idle,0.009993686
2026-04-13T15:59:36.336,2026-04-13T15:59:36.535,0.011337400,idle,0.009994479
2026-04-13T15:59:36.537,2026-04-13T15:59:36.583,0.011325300,idle,0.009983814
2026-04-13T15:59:36.585,2026-04-13T15:59:36.718,0.011325300,tx_256,0.009983814
2026-04-13T15:59:36.725,2026-04-13T15:59:36.900,0.011341800,tx_256,0.009998357
2026-04-13T15:59:36.909,2026-04-13T15:59:37.098,0.011317000,tx_256,0.009976499
2026-04-13T15:59:37.103,2026-04-13T15:59:37.129,0.011682400,tx_256,0.010298555
2026-04-13T15:59:37.132,2026-04-13T15:59:37.289,0.011682400,idle,0.010298555
2026-04-13T15:59:37.291,2026-04-13T15:59:37.478,0.006513310,idle,0.005742623
2026-04-13T15:59:37.481,2026-04-13T15:59:37.660,0.010787200,idle,0.009509544
2026-04-13T15:59:37.669,2026-04-13T15:59:37.850,0.011335900,idle,0.009993157
2026-04-13T15:59:37.862,2026-04-13T15:59:38.131,0.011331100,idle,0.009988926
2026-04-13T15:59:38.134,2026-04-13T15:59:38.144,0.011331100,tx_512,0.009988926
2026-04-13T15:59:38.146,2026-04-13T15:59:38.324,0.011357000,tx_512,0.010011754
2026-04-13T15:59:38.334,2026-04-13T15:59:38.515,0.011325000,tx_512,0.009983550
2026-04-13T15:59:38.529,2026-04-13T15:59:38.681,0.011410500,tx_512,0.010058908
2026-04-13T15:59:38.684,2026-04-13T15:59:38.705,0.011410500,idle,0.010058908
2026-04-13T15:59:38.715,2026-04-13T15:59:38.895,0.011726600,idle,0.010337512
2026-04-13T15:59:38.907,2026-04-13T15:59:39.084,0.005922430,idle,0.005221833
2026-04-13T15:59:39.094,2026-04-13T15:59:39.283,0.011327200,idle,0.009985489
2026-04-13T15:59:39.286,2026-04-13T15:59:39.474,0.011323000,idle,0.009981787
2026-04-13T15:59:39.476,2026-04-13T15:59:39.663,0.011355700,idle,0.010010608
2026-04-13T15:59:39.666,2026-04-13T15:59:39.682,0.011320100,idle,0.009979231
2026-04-13T15:59:39.685,2026-04-13T15:59:39.939,0.011320100,tx_1024,0.009979231
2026-04-13T15:59:39.952,2026-04-13T15:59:40.129,0.011356000,tx_1024,0.010010873
2026-04-13T15:59:40.145,2026-04-13T15:59:40.325,0.011399200,tx_1024,0.010048948
2026-04-13T15:59:40.334,2026-04-13T15:59:40.515,0.011792000,idle,0.010395154
2026-04-13T15:59:40.527,2026-04-13T15:59:40.704,0.006452150,idle,0.005688717
2026-04-13T15:59:40.714,2026-04-13T15:59:40.903,0.010994700,idle,0.009692430
2026-04-13T15:59:40.905,2026-04-13T15:59:41.085,0.011366200,idle,0.010019863
2026-04-13T15:59:41.095,2026-04-13T15:59:41.285,0.011330200,idle,0.009988133
2026-04-13T15:59:41.288,2026-04-13T15:59:41.331,0.011359100,idle,0.010013605
2026-04-13T15:59:41.336,2026-04-13T15:59:41.465,0.011359100,tx_2048,0.010013605
2026-04-13T15:59:41.475,2026-04-13T15:59:41.758,0.011342000,tx_2048,0.009998533
2026-04-13T15:59:41.761,2026-04-13T15:59:41.955,0.011499600,tx_2048,0.010137439
2026-04-13T15:59:41.957,2026-04-13T15:59:42.055,0.011690800,tx_2048,0.010305959
2026-04-13T15:59:42.059,2026-04-13T15:59:42.135,0.011690800,idle,0.010305959
2026-04-13T15:59:42.147,2026-04-13T15:59:42.325,0.009510300,idle,0.008384110
2026-04-13T15:59:42.334,2026-04-13T15:59:42.515,0.006225980,idle,0.005489376
2026-04-13T15:59:42.524,2026-04-13T15:59:42.705,0.011319200,idle,0.009978438
2026-04-13T15:59:42.714,2026-04-13T15:59:42.895,0.011346600,idle,0.010002588
2026-04-13T15:59:42.907,2026-04-13T15:59:43.054,0.011338500,idle,0.009995449
2026-04-13T15:59:43.060,2026-04-13T15:59:43.085,0.011338500,tx_4096,0.009995449
2026-04-13T15:59:43.094,2026-04-13T15:59:43.275,0.011334300,tx_4096,0.009991747
2026-04-13T15:59:43.285,2026-04-13T15:59:43.464,0.011357700,tx_4096,0.010012371
2026-04-13T15:59:43.474,2026-04-13T15:59:43.750,0.011609400,tx_4096,0.010234214
2026-04-13T15:59:43.764,2026-04-13T15:59:43.940,0.011745700,tx_4096,0.010354347
2026-04-13T15:59:43.952,2026-04-13T15:59:43.983,0.011459500,tx_4096,0.010102096
2026-04-13T15:59:43.986,2026-04-13T15:59:44.130,0.011459500,idle,0.010102096
2026-04-13T15:59:44.140,2026-04-13T15:59:44.320,0.008596190,idle,0.007578431
2026-04-13T15:59:44.330,2026-04-13T15:59:44.510,0.008535390,idle,0.007524843
2026-04-13T15:59:44.520,2026-04-13T15:59:44.700,0.011325300,idle,0.009983814
2026-04-13T15:59:44.709,2026-04-13T15:59:44.898,0.011353900,idle,0.010009022
2026-04-13T15:59:44.900,2026-04-13T15:59:44.983,0.011326000,idle,0.009984431
2026-04-13T15:59:44.991,2026-04-13T15:59:45.080,0.011326000,tx_8192,0.009984431
2026-04-13T15:59:45.089,2026-04-13T15:59:45.270,0.011353700,tx_8192,0.010008846
2026-04-13T15:59:45.296,2026-04-13T15:59:45.555,0.011689000,tx_8192,0.010304372
2026-04-13T15:59:45.566,2026-04-13T15:59:45.744,0.011758300,tx_8192,0.010365452
2026-04-13T15:59:45.754,2026-04-13T15:59:45.934,0.011747500,tx_8192,0.010355933
2026-04-13T15:59:45.944,2026-04-13T15:59:46.134,0.011756200,tx_8192,0.010363601
2026-04-13T15:59:46.136,2026-04-13T15:59:46.315,0.011752500,tx_8192,0.010360340
2026-04-13T15:59:46.332,2026-04-13T15:59:46.333,0.009394650,tx_8192,0.008282178
2026-04-13T15:59:46.335,2026-04-13T15:59:46.505,0.009394650,idle,0.008282178
