# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
17,1,1,1,2026-04-13T15:56:19.905,2026-04-13T15:56:20.644,True,True,
17,2,2,2,2026-04-13T15:56:21.646,2026-04-13T15:56:22.194,True,True,
17,4,4,4,2026-04-13T15:56:23.195,2026-04-13T15:56:23.744,True,True,
17,8,8,8,2026-04-13T15:56:24.746,2026-04-13T15:56:25.294,True,True,
17,16,16,16,2026-04-13T15:56:26.295,2026-04-13T15:56:26.819,True,True,
17,32,32,32,2026-04-13T15:56:27.820,2026-04-13T15:56:28.371,True,True,
17,64,64,64,2026-04-13T15:56:29.373,2026-04-13T15:56:29.919,True,True,
17,128,128,128,2026-04-13T15:56:30.921,2026-04-13T15:56:31.470,True,True,
17,256,256,256,2026-04-13T15:56:32.471,2026-04-13T15:56:33.021,True,True,
17,512,512,512,2026-04-13T15:56:34.022,2026-04-13T15:56:34.621,True,True,
17,1024,1024,1024,2026-04-13T15:56:35.622,2026-04-13T15:56:36.220,True,True,
17,2048,2048,2048,2026-04-13T15:56:37.221,2026-04-13T15:56:37.973,True,True,
17,4096,4096,4096,2026-04-13T15:56:38.974,2026-04-13T15:56:39.871,True,True,
17,8192,8192,8192,2026-04-13T15:56:40.872,2026-04-13T15:56:42.223,True,True,
17,16384,16384,16384,2026-04-13T15:56:43.225,2026-04-13T15:56:45.471,True,True,
17,32768,32768,32768,2026-04-13T15:56:46.473,2026-04-13T15:56:50.647,True,True,
17,65536,65536,65536,2026-04-13T15:56:51.649,2026-04-13T15:56:59.673,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006707775, 0.005279210, 0.011349400, 0.006070190, 0.001237560, 0.000239972, 26.61, 6412.000, 34
1, tx_1, 0.011353600, 0.011339000, 0.011382400, 0.000043400, 0.000019666, 0.000008114, 8.88, 736.000, 4
2, idle, 0.010583981, 0.006094470, 0.011683000, 0.005588530, 0.001991758, 0.000623618, 10.20, 1001.000, 7
3, tx_2, 0.011353533, 0.011336200, 0.011387700, 0.000051500, 0.000029590, 0.000004722, 54043195528445952.00, 539.000, 3
4, idle, 0.010458882, 0.005783290, 0.011559100, 0.005775810, 0.002292137, 0.000710876, 10.40, 999.000, 6
5, tx_4, 0.011387050, 0.011330800, 0.011520300, 0.000189500, 0.000089451, 0.000089575, 1.00, 544.000, 4
6, idle, 0.010448080, 0.007613530, 0.011520300, 0.003906770, 0.001576258, 0.000672681, 5.49, 997.000, 6
7, tx_8, 0.011430825, 0.011319900, 0.011721100, 0.000401200, 0.000194078, 0.000038275, 26.11, 538.000, 4
8, idle, 0.010467078, 0.006618470, 0.011721100, 0.005102630, 0.001932499, 0.000643962, 9.01, 998.000, 6
9, tx_16, 0.011341067, 0.011321100, 0.011351900, 0.000030800, 0.000017313, 0.000017945, 1.00, 523.000, 3
10, idle, 0.010469250, 0.005665500, 0.011763100, 0.006097600, 0.002359264, 0.000710386, 11.03, 999.000, 6
11, tx_32, 0.011364300, 0.011327500, 0.011417800, 0.000090300, 0.000038478, 0.000018197, 4.79, 547.000, 4
12, idle, 0.010407345, 0.006770370, 0.011417800, 0.004647430, 0.001835132, 0.000686031, 7.16, 993.000, 6
13, tx_64, 0.011370825, 0.011316500, 0.011475900, 0.000159400, 0.000071440, 0.000045719, 2.47, 544.000, 4
14, idle, 0.010427305, 0.007524710, 0.011475900, 0.003951190, 0.001600316, 0.000663134, 5.82, 1001.000, 6
15, tx_128, 0.011335400, 0.011324600, 0.011341300, 0.000016700, 0.000009366, 0.000010489, 1.00, 539.000, 3
16, idle, 0.010590596, 0.005935070, 0.011692700, 0.005757630, 0.002058765, 0.000617128, 11.13, 1000.000, 7
17, tx_256, 0.011357800, 0.011325000, 0.011405600, 0.000080600, 0.000042342, 0.000004722, 54043195528445952.00, 540.000, 3
18, idle, 0.010248540, 0.005837300, 0.011396000, 0.005558700, 0.002466115, 0.000772143, 10.20, 995.000, 5
19, tx_512, 0.011407125, 0.011320600, 0.011600600, 0.000280000, 0.000129921, 0.000101105, 1.65, 595.000, 4
20, idle, 0.010346005, 0.006122730, 0.011600600, 0.005477870, 0.002112648, 0.000766027, 7.61, 998.000, 6
21, tx_1024, 0.011405500, 0.011316000, 0.011633400, 0.000317400, 0.000152351, 0.000070754, 4.66, 593.000, 4
22, idle, 0.010401910, 0.006081360, 0.011633400, 0.005552040, 0.002139290, 0.000740880, 8.34, 1000.000, 6
23, tx_2048, 0.011485560, 0.011330000, 0.011724600, 0.000394600, 0.000205660, 0.000162912, 1.59, 741.000, 5
24, idle, 0.010074512, 0.007191950, 0.011696400, 0.004504450, 0.002105811, 0.000967476, 4.74, 1000.000, 6
25, tx_4096, 0.011550820, 0.011333400, 0.011846700, 0.000513300, 0.000243305, 0.000236990, 1.05, 891.000, 5
26, idle, 0.009948876, 0.006112240, 0.011349500, 0.005237260, 0.002268572, 0.001008772, 5.06, 995.000, 5
27, tx_8192, 0.011435187, 0.010521900, 0.011795400, 0.001273500, 0.000419791, 0.000138070, 9.26, 1348.000, 8
28, idle, 0.009963712, 0.005868300, 0.011350900, 0.005482600, 0.002148995, 0.000881086, 5.95, 999.000, 6
29, tx_16384, 0.011165208, 0.008212520, 0.011733700, 0.003521180, 0.001112753, 0.000513799, 4.69, 2244.000, 12
30, idle, 0.009800967, 0.005849460, 0.011349500, 0.005500040, 0.002140583, 0.000894216, 5.73, 992.000, 6
31, tx_32768, 0.011133108, 0.008661530, 0.011765000, 0.003103470, 0.001046318, 0.000751406, 1.94, 4166.000, 22
32, idle, 0.009794522, 0.006365590, 0.011353100, 0.004987510, 0.002007550, 0.000826470, 5.90, 999.000, 6
33, tx_65536, 0.011090457, 0.008195240, 0.011809800, 0.003614560, 0.001119026, 0.000723527, 2.39, 8021.000, 41
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-13T15:56:42.727,2026-04-13T15:56:42.915,0.011335600,idle,0.009992893
2026-04-13T15:56:42.918,2026-04-13T15:56:43.098,0.011350900,idle,0.010006378
2026-04-13T15:56:43.110,2026-04-13T15:56:43.224,0.011326900,idle,0.009985225
2026-04-13T15:56:43.228,2026-04-13T15:56:43.288,0.011326900,tx_16384,0.009985225
2026-04-13T15:56:43.297,2026-04-13T15:56:43.477,0.011354800,tx_16384,0.010009815
2026-04-13T15:56:43.493,2026-04-13T15:56:43.675,0.011527000,tx_16384,0.010161589
2026-04-13T15:56:43.678,2026-04-13T15:56:43.877,0.011708100,tx_16384,0.010321207
2026-04-13T15:56:43.880,2026-04-13T15:56:44.053,0.011708600,tx_16384,0.010321647
2026-04-13T15:56:44.063,2026-04-13T15:56:44.243,0.011718000,tx_16384,0.010329932
2026-04-13T15:56:44.252,2026-04-13T15:56:44.536,0.011733700,tx_16384,0.010343770
2026-04-13T15:56:44.539,2026-04-13T15:56:44.731,0.011700700,tx_16384,0.010314684
2026-04-13T15:56:44.732,2026-04-13T15:56:44.907,0.011732400,tx_16384,0.010342624
2026-04-13T15:56:44.916,2026-04-13T15:56:45.097,0.011704300,tx_16384,0.010317857
2026-04-13T15:56:45.107,2026-04-13T15:56:45.287,0.008212520,tx_16384,0.007240272
2026-04-13T15:56:45.297,2026-04-13T15:56:45.472,0.009555480,tx_16384,0.008423930
2026-04-13T15:56:45.474,2026-04-13T15:56:45.489,0.009555480,idle,0.008423930
2026-04-13T15:56:45.492,2026-04-13T15:56:45.676,0.009392860,idle,0.008280600
2026-04-13T15:56:45.679,2026-04-13T15:56:45.870,0.005849460,idle,0.005157518
2026-04-13T15:56:45.873,2026-04-13T15:56:46.056,0.011326700,idle,0.009985048
2026-04-13T15:56:46.059,2026-04-13T15:56:46.333,0.011349500,idle,0.010005144
2026-04-13T15:56:46.342,2026-04-13T15:56:46.466,0.011331800,idle,0.009989543
2026-04-13T15:56:46.477,2026-04-13T15:56:46.523,0.011331800,tx_32768,0.009989543
2026-04-13T15:56:46.535,2026-04-13T15:56:46.713,0.011348000,tx_32768,0.010003822
2026-04-13T15:56:46.722,2026-04-13T15:56:46.903,0.011758400,tx_32768,0.010365540
2026-04-13T15:56:46.912,2026-04-13T15:56:47.093,0.011684900,tx_32768,0.010300759
2026-04-13T15:56:47.102,2026-04-13T15:56:47.292,0.011721500,tx_32768,0.010333017
2026-04-13T15:56:47.295,2026-04-13T15:56:47.473,0.011697100,tx_32768,0.010311511
2026-04-13T15:56:47.483,2026-04-13T15:56:47.662,0.011730500,tx_32768,0.010340950
2026-04-13T15:56:47.676,2026-04-13T15:56:47.860,0.011697400,tx_32768,0.010311776
2026-04-13T15:56:47.865,2026-04-13T15:56:48.137,0.011712800,tx_32768,0.010325349
2026-04-13T15:56:48.147,2026-04-13T15:56:48.327,0.011721900,tx_32768,0.010333370
2026-04-13T15:56:48.337,2026-04-13T15:56:48.526,0.011694900,tx_32768,0.010309572
2026-04-13T15:56:48.529,2026-04-13T15:56:48.707,0.011717500,tx_32768,0.010329492
2026-04-13T15:56:48.717,2026-04-13T15:56:48.897,0.011691100,tx_32768,0.010306223
2026-04-13T15:56:48.909,2026-04-13T15:56:49.087,0.011765000,tx_32768,0.010371357
2026-04-13T15:56:49.097,2026-04-13T15:56:49.278,0.011714300,tx_32768,0.010326671
2026-04-13T15:56:49.294,2026-04-13T15:56:49.472,0.011716200,tx_32768,0.010328346
2026-04-13T15:56:49.482,2026-04-13T15:56:49.671,0.011726000,tx_32768,0.010336983
2026-04-13T15:56:49.673,2026-04-13T15:56:49.861,0.009490030,tx_32768,0.008366244
2026-04-13T15:56:49.864,2026-04-13T15:56:50.137,0.009035060,tx_32768,0.007965243
2026-04-13T15:56:50.147,2026-04-13T15:56:50.328,0.009985890,tx_32768,0.008803285
2026-04-13T15:56:50.337,2026-04-13T15:56:50.517,0.009326570,tx_32768,0.008222174
2026-04-13T15:56:50.527,2026-04-13T15:56:50.643,0.008661530,tx_32768,0.007636021
2026-04-13T15:56:50.649,2026-04-13T15:56:50.716,0.008661530,idle,0.007636021
2026-04-13T15:56:50.719,2026-04-13T15:56:50.906,0.009739210,idle,0.008585866
2026-04-13T15:56:50.909,2026-04-13T15:56:51.096,0.006365590,idle,0.005612425
2026-04-13T15:56:51.098,2026-04-13T15:56:51.278,0.011316200,idle,0.009975794
2026-04-13T15:56:51.296,2026-04-13T15:56:51.468,0.011353100,idle,0.010008317
2026-04-13T15:56:51.477,2026-04-13T15:56:51.648,0.011331500,idle,0.009989279
2026-04-13T15:56:51.651,2026-04-13T15:56:51.658,0.011331500,tx_65536,0.009989279
2026-04-13T15:56:51.667,2026-04-13T15:56:51.951,0.011347700,tx_65536,0.010003557
2026-04-13T15:56:51.954,2026-04-13T15:56:52.141,0.011735700,tx_65536,0.010345533
2026-04-13T15:56:52.143,2026-04-13T15:56:52.334,0.011703000,tx_65536,0.010316712
2026-04-13T15:56:52.336,2026-04-13T15:56:52.521,0.011728500,tx_65536,0.010339187
2026-04-13T15:56:52.524,2026-04-13T15:56:52.702,0.011697100,tx_65536,0.010311511
2026-04-13T15:56:52.712,2026-04-13T15:56:52.892,0.011729100,tx_65536,0.010339716
2026-04-13T15:56:52.902,2026-04-13T15:56:53.080,0.011714100,tx_65536,0.010326495
2026-04-13T15:56:53.098,2026-04-13T15:56:53.286,0.011729300,tx_65536,0.010339892
2026-04-13T15:56:53.293,2026-04-13T15:56:53.468,0.011786300,tx_65536,0.010390131
2026-04-13T15:56:53.477,2026-04-13T15:56:53.761,0.011710000,tx_65536,0.010322881
2026-04-13T15:56:53.764,2026-04-13T15:56:53.942,0.011739800,tx_65536,0.010349146
2026-04-13T15:56:53.955,2026-04-13T15:56:54.132,0.011710100,tx_65536,0.010322969
2026-04-13T15:56:54.142,2026-04-13T15:56:54.322,0.011809800,tx_65536,0.010410843
2026-04-13T15:56:54.331,2026-04-13T15:56:54.512,0.011707600,tx_65536,0.010320766
2026-04-13T15:56:54.522,2026-04-13T15:56:54.723,0.011706100,tx_65536,0.010319444
2026-04-13T15:56:54.726,2026-04-13T15:56:54.905,0.011721200,tx_65536,0.010332753
2026-04-13T15:56:54.908,2026-04-13T15:56:55.096,0.011693900,tx_65536,0.010308691
2026-04-13T15:56:55.099,2026-04-13T15:56:55.289,0.011732300,tx_65536,0.010342536
2026-04-13T15:56:55.291,2026-04-13T15:56:55.476,0.011705400,tx_65536,0.010318827
2026-04-13T15:56:55.479,2026-04-13T15:56:55.753,0.011725800,tx_65536,0.010336807
2026-04-13T15:56:55.762,2026-04-13T15:56:55.943,0.011715000,tx_65536,0.010327288
2026-04-13T15:56:55.952,2026-04-13T15:56:56.132,0.011716300,tx_65536,0.010328434
2026-04-13T15:56:56.142,2026-04-13T15:56:56.322,0.011731500,tx_65536,0.010341831
2026-04-13T15:56:56.335,2026-04-13T15:56:56.512,0.011697600,tx_65536,0.010311952
2026-04-13T15:56:56.522,2026-04-13T15:56:56.715,0.011725200,tx_65536,0.010336278
2026-04-13T15:56:56.718,2026-04-13T15:56:56.901,0.011734100,tx_65536,0.010344123
2026-04-13T15:56:56.903,2026-04-13T15:56:57.081,0.011718500,tx_65536,0.010330373
2026-04-13T15:56:57.093,2026-04-13T15:56:57.281,0.011730500,tx_65536,0.010340950
2026-04-13T15:56:57.283,2026-04-13T15:56:57.565,0.011704700,tx_65536,0.010318210
2026-04-13T15:56:57.568,2026-04-13T15:56:57.756,0.011733700,tx_65536,0.010343770
2026-04-13T15:56:57.759,2026-04-13T15:56:57.937,0.009592090,tx_65536,0.008456198
2026-04-13T15:56:57.947,2026-04-13T15:56:58.124,0.009459150,tx_65536,0.008339027
2026-04-13T15:56:58.139,2026-04-13T15:56:58.326,0.009054740,tx_65536,0.007982588
2026-04-13T15:56:58.329,2026-04-13T15:56:58.520,0.009336820,tx_65536,0.008231208
2026-04-13T15:56:58.523,2026-04-13T15:56:58.697,0.008282870,tx_65536,0.007302277
2026-04-13T15:56:58.709,2026-04-13T15:56:58.888,0.009286630,tx_65536,0.008186971
2026-04-13T15:56:58.897,2026-04-13T15:56:59.086,0.009624870,tx_65536,0.008485089
2026-04-13T15:56:59.089,2026-04-13T15:56:59.371,0.008195240,tx_65536,0.007225042
2026-04-13T15:56:59.374,2026-04-13T15:56:59.562,0.009387850,tx_65536,0.008276185
2026-04-13T15:56:59.564,2026-04-13T15:56:59.672,0.009817070,tx_65536,0.008654491
