# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
30,1,1,1,2026-04-13T16:09:38.241,2026-04-13T16:09:38.996,True,True,
30,2,2,2,2026-04-13T16:09:39.997,2026-04-13T16:09:40.521,True,True,
30,4,4,4,2026-04-13T16:09:41.522,2026-04-13T16:09:42.071,True,True,
30,8,8,8,2026-04-13T16:09:43.072,2026-04-13T16:09:43.621,True,True,
30,16,16,16,2026-04-13T16:09:44.622,2026-04-13T16:09:45.171,True,True,
30,32,32,32,2026-04-13T16:09:46.172,2026-04-13T16:09:46.697,True,True,
30,64,64,64,2026-04-13T16:09:47.699,2026-04-13T16:09:48.246,True,True,
30,128,128,128,2026-04-13T16:09:49.246,2026-04-13T16:09:49.796,True,True,
30,256,256,256,2026-04-13T16:09:50.798,2026-04-13T16:09:51.374,True,True,
30,512,512,512,2026-04-13T16:09:52.375,2026-04-13T16:09:52.925,True,True,
30,1024,1024,1024,2026-04-13T16:09:53.928,2026-04-13T16:09:54.547,True,True,
30,2048,2048,2048,2026-04-13T16:09:55.549,2026-04-13T16:09:56.272,True,True,
30,4096,4096,4096,2026-04-13T16:09:57.275,2026-04-13T16:09:58.198,True,True,
30,8192,8192,8192,2026-04-13T16:09:59.200,2026-04-13T16:10:00.595,True,True,
30,16384,16384,16384,2026-04-13T16:10:01.597,2026-04-13T16:10:03.822,True,True,
30,32768,32768,32768,2026-04-13T16:10:04.824,2026-04-13T16:10:08.873,True,True,
30,65536,65536,65536,2026-04-13T16:10:09.877,2026-04-13T16:10:17.996,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006814062, 0.005271220, 0.011383000, 0.006111780, 0.001311635, 0.000318128, 17.00, 6436.000, 35
1, tx_1, 0.011436240, 0.011331000, 0.011742100, 0.000411100, 0.000172026, 0.000072162, 5.71, 754.000, 5
2, idle, 0.010299710, 0.005766250, 0.011742100, 0.005975850, 0.002540844, 0.000755381, 11.31, 997.000, 5
3, tx_2, 0.011357650, 0.011328700, 0.011380200, 0.000051500, 0.000021949, 0.000006862, 19.44, 521.000, 4
4, idle, 0.010425623, 0.006188540, 0.011367100, 0.005178560, 0.002080964, 0.000691368, 9.06, 994.000, 6
5, tx_4, 0.011418850, 0.011323600, 0.011669600, 0.000346000, 0.000167824, 0.000040586, 17.33, 548.000, 4
6, idle, 0.010444363, 0.008185580, 0.011669600, 0.003484020, 0.001533017, 0.000678419, 5.11, 998.000, 6
7, tx_8, 0.011335200, 0.011319400, 0.011349800, 0.000030400, 0.000015235, 0.000015950, 1.00, 539.000, 3
8, idle, 0.010463365, 0.006000290, 0.011742600, 0.005742310, 0.002198417, 0.000672137, 10.70, 998.000, 6
9, tx_16, 0.011352400, 0.011330300, 0.011383500, 0.000053200, 0.000027718, 0.000028118, 1.00, 543.000, 3
10, idle, 0.010457835, 0.005838610, 0.011522400, 0.005683790, 0.002264139, 0.000703723, 10.35, 997.000, 6
11, tx_32, 0.011353350, 0.011324700, 0.011411400, 0.000086700, 0.000039914, 0.000040193, 1.00, 523.000, 4
12, idle, 0.010406637, 0.007700210, 0.011411400, 0.003711190, 0.001553345, 0.000685760, 5.13, 1000.000, 6
13, tx_64, 0.011397850, 0.011318700, 0.011589200, 0.000270500, 0.000128118, 0.000011268, 156.84, 538.000, 4
14, idle, 0.010454413, 0.006625980, 0.011589200, 0.004963220, 0.001914621, 0.000653257, 8.59, 998.000, 6
15, tx_128, 0.011349500, 0.011325800, 0.011364600, 0.000038800, 0.000020781, 0.000021310, 1.00, 545.000, 3
16, idle, 0.010273506, 0.005740730, 0.011599900, 0.005859170, 0.002536366, 0.000764730, 11.00, 991.000, 5
17, tx_256, 0.011367800, 0.011331500, 0.011442600, 0.000111100, 0.000050553, 0.000029755, 2.96, 574.000, 4
18, idle, 0.010461535, 0.006329710, 0.011442600, 0.005112890, 0.002029886, 0.000678288, 8.96, 996.000, 6
19, tx_512, 0.011355350, 0.011327400, 0.011407100, 0.000079700, 0.000036051, 0.000011969, 10.75, 548.000, 4
20, idle, 0.010351560, 0.007020260, 0.011407100, 0.004386840, 0.001771049, 0.000722830, 6.00, 998.000, 6
21, tx_1024, 0.011437400, 0.011326700, 0.011726700, 0.000400000, 0.000193130, 0.000004864, 27826.13, 616.000, 4
22, idle, 0.010477725, 0.007059250, 0.011726700, 0.004667450, 0.001767792, 0.000683327, 6.69, 999.000, 6
23, tx_2048, 0.011506360, 0.011320500, 0.011775900, 0.000455400, 0.000234176, 0.000200265, 1.37, 724.000, 5
24, idle, 0.010662037, 0.007584320, 0.011749000, 0.004164680, 0.001552201, 0.000505472, 9.43, 999.000, 6
25, tx_4096, 0.011563180, 0.011319400, 0.011855700, 0.000536300, 0.000236454, 0.000229658, 1.06, 921.000, 5
26, idle, 0.010194193, 0.005855430, 0.011748500, 0.005893070, 0.002267173, 0.000890091, 6.49, 999.000, 6
27, tx_8192, 0.011320743, 0.009377240, 0.011926200, 0.002548960, 0.000817984, 0.000254177, 10.36, 1391.000, 8
28, idle, 0.009900253, 0.005960580, 0.011355200, 0.005394620, 0.002101395, 0.000778996, 7.28, 998.000, 6
29, tx_16384, 0.011208723, 0.008749400, 0.011816600, 0.003067200, 0.001086576, 0.000626735, 3.01, 2223.000, 12
30, idle, 0.009734603, 0.005792470, 0.011349000, 0.005556530, 0.002178270, 0.000886588, 6.04, 997.000, 6
31, tx_32768, 0.011211683, 0.009094680, 0.011788100, 0.002693420, 0.000954947, 0.000577824, 2.73, 4039.000, 22
32, idle, 0.010170722, 0.006718150, 0.011348200, 0.004630050, 0.001909000, 0.001017516, 3.52, 997.000, 6
33, tx_65536, 0.011043007, 0.007983250, 0.011792600, 0.003809350, 0.001237794, 0.000684510, 3.27, 8121.000, 41
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-13T16:10:00.841,2026-04-13T16:10:01.018,0.005960580,idle,0.005255457
2026-04-13T16:10:01.032,2026-04-13T16:10:01.208,0.011355200,idle,0.010010168
2026-04-13T16:10:01.218,2026-04-13T16:10:01.398,0.011332300,idle,0.009989984
2026-04-13T16:10:01.411,2026-04-13T16:10:01.596,0.011349800,idle,0.010005408
2026-04-13T16:10:01.598,2026-04-13T16:10:01.692,0.011349800,tx_16384,0.010005408
2026-04-13T16:10:01.694,2026-04-13T16:10:01.870,0.011323500,tx_16384,0.009982228
2026-04-13T16:10:01.883,2026-04-13T16:10:02.063,0.011703500,tx_16384,0.010317152
2026-04-13T16:10:02.072,2026-04-13T16:10:02.253,0.011764900,tx_16384,0.010371269
2026-04-13T16:10:02.263,2026-04-13T16:10:02.444,0.011742300,tx_16384,0.010351350
2026-04-13T16:10:02.456,2026-04-13T16:10:02.633,0.011748200,tx_16384,0.010356550
2026-04-13T16:10:02.642,2026-04-13T16:10:02.836,0.011816600,tx_16384,0.010416836
2026-04-13T16:10:02.838,2026-04-13T16:10:03.013,0.011756900,tx_16384,0.010364218
2026-04-13T16:10:03.023,2026-04-13T16:10:03.203,0.011729500,tx_16384,0.010340068
2026-04-13T16:10:03.215,2026-04-13T16:10:03.489,0.011744000,tx_16384,0.010352848
2026-04-13T16:10:03.498,2026-04-13T16:10:03.679,0.008749400,tx_16384,0.007713468
2026-04-13T16:10:03.688,2026-04-13T16:10:03.821,0.009076080,tx_16384,0.008001397
2026-04-13T16:10:03.824,2026-04-13T16:10:03.868,0.009076080,idle,0.008001397
2026-04-13T16:10:03.879,2026-04-13T16:10:04.057,0.009526870,idle,0.008398714
2026-04-13T16:10:04.067,2026-04-13T16:10:04.248,0.005792470,idle,0.005107289
2026-04-13T16:10:04.262,2026-04-13T16:10:04.453,0.011349000,idle,0.010004703
2026-04-13T16:10:04.456,2026-04-13T16:10:04.641,0.011333600,idle,0.009991130
2026-04-13T16:10:04.644,2026-04-13T16:10:04.821,0.011329600,idle,0.009987604
2026-04-13T16:10:04.833,2026-04-13T16:10:04.833,0.011329600,tx_32768,0.009987604
2026-04-13T16:10:04.836,2026-04-13T16:10:05.021,0.011345900,tx_32768,0.010001971
2026-04-13T16:10:05.023,2026-04-13T16:10:05.211,0.011740900,tx_32768,0.010350116
2026-04-13T16:10:05.214,2026-04-13T16:10:05.488,0.011786000,tx_32768,0.010389866
2026-04-13T16:10:05.497,2026-04-13T16:10:05.678,0.011731400,tx_32768,0.010341743
2026-04-13T16:10:05.687,2026-04-13T16:10:05.880,0.011754800,tx_32768,0.010362367
2026-04-13T16:10:05.882,2026-04-13T16:10:06.067,0.011746300,tx_32768,0.010354875
2026-04-13T16:10:06.070,2026-04-13T16:10:06.260,0.011750900,tx_32768,0.010358930
2026-04-13T16:10:06.263,2026-04-13T16:10:06.447,0.011746700,tx_32768,0.010355228
2026-04-13T16:10:06.450,2026-04-13T16:10:06.636,0.011788100,tx_32768,0.010391717
2026-04-13T16:10:06.639,2026-04-13T16:10:06.827,0.011748000,tx_32768,0.010356374
2026-04-13T16:10:06.829,2026-04-13T16:10:07.008,0.011722200,tx_32768,0.010333634
2026-04-13T16:10:07.017,2026-04-13T16:10:07.293,0.011750200,tx_32768,0.010358313
2026-04-13T16:10:07.303,2026-04-13T16:10:07.483,0.011727100,tx_32768,0.010337953
2026-04-13T16:10:07.493,2026-04-13T16:10:07.683,0.011725900,tx_32768,0.010336895
2026-04-13T16:10:07.685,2026-04-13T16:10:07.864,0.011750100,tx_32768,0.010358225
2026-04-13T16:10:07.880,2026-04-13T16:10:08.058,0.011772700,tx_32768,0.010378144
2026-04-13T16:10:08.068,2026-04-13T16:10:08.248,0.009335630,tx_32768,0.008230159
2026-04-13T16:10:08.260,2026-04-13T16:10:08.446,0.009236080,tx_32768,0.008142418
2026-04-13T16:10:08.449,2026-04-13T16:10:08.636,0.010272500,tx_32768,0.009055898
2026-04-13T16:10:08.638,2026-04-13T16:10:08.826,0.009801330,tx_32768,0.008640618
2026-04-13T16:10:08.829,2026-04-13T16:10:08.872,0.009094680,tx_32768,0.008017791
2026-04-13T16:10:08.876,2026-04-13T16:10:09.112,0.009094680,idle,0.008017791
2026-04-13T16:10:09.114,2026-04-13T16:10:09.294,0.006718150,idle,0.005923164
2026-04-13T16:10:09.308,2026-04-13T16:10:09.483,0.011194200,idle,0.009868265
2026-04-13T16:10:09.493,2026-04-13T16:10:09.685,0.011348200,idle,0.010003998
2026-04-13T16:10:09.688,2026-04-13T16:10:09.871,0.011321500,idle,0.009980465
2026-04-13T16:10:09.873,2026-04-13T16:10:09.873,0.011347600,idle,0.010003469
2026-04-13T16:10:09.879,2026-04-13T16:10:10.054,0.011347600,tx_65536,0.010003469
2026-04-13T16:10:10.063,2026-04-13T16:10:10.251,0.011656500,tx_65536,0.010275727
2026-04-13T16:10:10.253,2026-04-13T16:10:10.434,0.011743300,tx_65536,0.010352231
2026-04-13T16:10:10.443,2026-04-13T16:10:10.623,0.011757900,tx_65536,0.010365099
2026-04-13T16:10:10.635,2026-04-13T16:10:10.812,0.011721200,tx_65536,0.010332753
2026-04-13T16:10:10.822,2026-04-13T16:10:11.107,0.011752800,tx_65536,0.010360604
2026-04-13T16:10:11.109,2026-04-13T16:10:11.297,0.011737400,tx_65536,0.010347031
2026-04-13T16:10:11.299,2026-04-13T16:10:11.493,0.011738200,tx_65536,0.010347736
2026-04-13T16:10:11.495,2026-04-13T16:10:11.671,0.011747800,tx_65536,0.010356197
2026-04-13T16:10:11.683,2026-04-13T16:10:11.871,0.011733700,tx_65536,0.010343770
2026-04-13T16:10:11.873,2026-04-13T16:10:12.061,0.011760000,tx_65536,0.010366950
2026-04-13T16:10:12.064,2026-04-13T16:10:12.251,0.011736500,tx_65536,0.010346238
2026-04-13T16:10:12.256,2026-04-13T16:10:12.441,0.011756600,tx_65536,0.010363954
2026-04-13T16:10:12.444,2026-04-13T16:10:12.631,0.011734900,tx_65536,0.010344828
2026-04-13T16:10:12.633,2026-04-13T16:10:12.917,0.011792600,tx_65536,0.010395683
2026-04-13T16:10:12.919,2026-04-13T16:10:13.107,0.011751000,tx_65536,0.010359018
2026-04-13T16:10:13.109,2026-04-13T16:10:13.288,0.011739000,tx_65536,0.010348441
2026-04-13T16:10:13.302,2026-04-13T16:10:13.490,0.011763000,tx_65536,0.010369594
2026-04-13T16:10:13.493,2026-04-13T16:10:13.676,0.011737000,tx_65536,0.010346679
2026-04-13T16:10:13.679,2026-04-13T16:10:13.858,0.011766600,tx_65536,0.010372767
2026-04-13T16:10:13.867,2026-04-13T16:10:14.059,0.011745900,tx_65536,0.010354523
2026-04-13T16:10:14.062,2026-04-13T16:10:14.246,0.011752900,tx_65536,0.010360692
2026-04-13T16:10:14.249,2026-04-13T16:10:14.427,0.011751900,tx_65536,0.010359811
2026-04-13T16:10:14.437,2026-04-13T16:10:14.714,0.011729900,tx_65536,0.010340421
2026-04-13T16:10:14.723,2026-04-13T16:10:14.904,0.011761300,tx_65536,0.010368096
2026-04-13T16:10:14.913,2026-04-13T16:10:15.093,0.011727900,tx_65536,0.010338658
2026-04-13T16:10:15.108,2026-04-13T16:10:15.295,0.011758900,tx_65536,0.010365981
2026-04-13T16:10:15.298,2026-04-13T16:10:15.481,0.011739500,tx_65536,0.010348882
2026-04-13T16:10:15.484,2026-04-13T16:10:15.664,0.011740800,tx_65536,0.010350028
2026-04-13T16:10:15.673,2026-04-13T16:10:15.853,0.011765700,tx_65536,0.010371974
2026-04-13T16:10:15.863,2026-04-13T16:10:16.043,0.011270300,tx_65536,0.009935338
2026-04-13T16:10:16.053,2026-04-13T16:10:16.233,0.007983250,tx_65536,0.007038198
2026-04-13T16:10:16.242,2026-04-13T16:10:16.518,0.009041500,tx_65536,0.007970919
2026-04-13T16:10:16.528,2026-04-13T16:10:16.708,0.009425530,tx_65536,0.008309395
2026-04-13T16:10:16.720,2026-04-13T16:10:16.898,0.008510710,tx_65536,0.007503091
2026-04-13T16:10:16.907,2026-04-13T16:10:17.088,0.009618440,tx_65536,0.008479422
2026-04-13T16:10:17.104,2026-04-13T16:10:17.283,0.009586010,tx_65536,0.008450839
2026-04-13T16:10:17.292,2026-04-13T16:10:17.482,0.008368350,tx_65536,0.007377618
2026-04-13T16:10:17.485,2026-04-13T16:10:17.672,0.008433330,tx_65536,0.007434890
2026-04-13T16:10:17.674,2026-04-13T16:10:17.861,0.009583500,tx_65536,0.008448627
2026-04-13T16:10:17.864,2026-04-13T16:10:18.000,0.008994050,tx_65536,0.007929097
