# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
18,1,1,1,2026-04-13T15:57:21.283,2026-04-13T15:57:22.040,True,True,
18,2,2,2,2026-04-13T15:57:23.042,2026-04-13T15:57:23.589,True,True,
18,4,4,4,2026-04-13T15:57:24.590,2026-04-13T15:57:25.114,True,True,
18,8,8,8,2026-04-13T15:57:26.116,2026-04-13T15:57:26.665,True,True,
18,16,16,16,2026-04-13T15:57:27.666,2026-04-13T15:57:28.215,True,True,
18,32,32,32,2026-04-13T15:57:29.215,2026-04-13T15:57:29.739,True,True,
18,64,64,64,2026-04-13T15:57:30.740,2026-04-13T15:57:31.291,True,True,
18,128,128,128,2026-04-13T15:57:32.292,2026-04-13T15:57:32.840,True,True,
18,256,256,256,2026-04-13T15:57:33.841,2026-04-13T15:57:34.392,True,True,
18,512,512,512,2026-04-13T15:57:35.393,2026-04-13T15:57:35.968,True,True,
18,1024,1024,1024,2026-04-13T15:57:36.970,2026-04-13T15:57:37.590,True,True,
18,2048,2048,2048,2026-04-13T15:57:38.591,2026-04-13T15:57:39.342,True,True,
18,4096,4096,4096,2026-04-13T15:57:40.343,2026-04-13T15:57:41.289,True,True,
18,8192,8192,8192,2026-04-13T15:57:42.291,2026-04-13T15:57:43.615,True,True,
18,16384,16384,16384,2026-04-13T15:57:44.617,2026-04-13T15:57:46.918,True,True,
18,32768,32768,32768,2026-04-13T15:57:47.921,2026-04-13T15:57:52.117,True,True,
18,65536,65536,65536,2026-04-13T15:57:53.120,2026-04-13T15:58:01.091,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006683254, 0.005283380, 0.011389500, 0.006106120, 0.001248154, 0.000228571, 29.83, 6423.000, 34
1, tx_1, 0.011425280, 0.011330500, 0.011700500, 0.000370000, 0.000155413, 0.000029440, 28.60, 752.000, 5
2, idle, 0.010479372, 0.007291860, 0.011700500, 0.004408640, 0.001696665, 0.000639446, 7.04, 998.000, 6
3, tx_2, 0.011342333, 0.011322400, 0.011354500, 0.000032100, 0.000017402, 0.000018032, 1.00, 545.000, 3
4, idle, 0.010569790, 0.005722730, 0.011592600, 0.005869870, 0.002139551, 0.000640512, 11.16, 996.000, 7
5, tx_4, 0.011352800, 0.011332500, 0.011382500, 0.000050000, 0.000026292, 0.000026713, 1.00, 521.000, 3
6, idle, 0.010415670, 0.006238620, 0.011382500, 0.005143880, 0.002054963, 0.000694532, 8.75, 999.000, 6
7, tx_8, 0.011410875, 0.011324300, 0.011627000, 0.000302700, 0.000144453, 0.000111595, 1.68, 545.000, 4
8, idle, 0.010452188, 0.008211690, 0.011627000, 0.003415310, 0.001505734, 0.000670767, 5.04, 1000.000, 6
9, tx_16, 0.011448450, 0.011323100, 0.011793400, 0.000470300, 0.000230086, 0.000007757, 1398.64, 545.000, 4
10, idle, 0.010297240, 0.005988600, 0.011793400, 0.005804800, 0.002423717, 0.000724313, 11.20, 995.000, 5
11, tx_32, 0.011348500, 0.011330200, 0.011377600, 0.000047400, 0.000020690, 0.000004821, 455.54, 520.000, 4
12, idle, 0.010441748, 0.005814890, 0.011451200, 0.005636310, 0.002267140, 0.000708826, 10.23, 1000.000, 6
13, tx_64, 0.011388600, 0.011323000, 0.011537000, 0.000214000, 0.000099686, 0.000099798, 1.00, 546.000, 4
14, idle, 0.010459172, 0.007680180, 0.011537000, 0.003856820, 0.001553598, 0.000665917, 5.44, 1000.000, 6
15, tx_128, 0.011431175, 0.011320900, 0.011719000, 0.000398100, 0.000192462, 0.000037863, 26.25, 544.000, 4
16, idle, 0.010491192, 0.006917850, 0.011719000, 0.004801150, 0.001817244, 0.000624929, 8.46, 996.000, 6
17, tx_256, 0.011433100, 0.011331100, 0.011686500, 0.000355400, 0.000169401, 0.000114281, 2.20, 546.000, 4
18, idle, 0.010302482, 0.005815010, 0.011686500, 0.005871490, 0.002513161, 0.000748022, 11.29, 1000.000, 5
19, tx_512, 0.011376650, 0.011330200, 0.011480500, 0.000150300, 0.000069981, 0.000030504, 5.39, 572.000, 4
20, idle, 0.010457228, 0.005768870, 0.011480500, 0.005711630, 0.002297666, 0.000725188, 10.04, 999.000, 6
21, tx_1024, 0.011372050, 0.011343600, 0.011443500, 0.000099900, 0.000048044, 0.000048276, 1.00, 617.000, 4
22, idle, 0.010473807, 0.005791640, 0.011579800, 0.005788160, 0.002295683, 0.000710375, 10.44, 997.000, 6
23, tx_2048, 0.011463180, 0.011323500, 0.011729000, 0.000405500, 0.000179162, 0.000179224, 1.00, 747.000, 5
24, idle, 0.010074538, 0.006289890, 0.011729000, 0.005439110, 0.002221227, 0.000975842, 5.18, 1000.000, 6
25, tx_4096, 0.011402967, 0.010880000, 0.011773300, 0.000893300, 0.000326518, 0.000101194, 10.43, 942.000, 6
26, idle, 0.010397608, 0.007757440, 0.011359000, 0.003601560, 0.001439957, 0.000691572, 4.34, 999.000, 6
27, tx_8192, 0.011368825, 0.010000400, 0.011741600, 0.001741200, 0.000581193, 0.000350853, 2.74, 1319.000, 8
28, idle, 0.009980180, 0.005878200, 0.011353400, 0.005475200, 0.002365402, 0.000966416, 5.99, 999.000, 5
29, tx_16384, 0.010950614, 0.008256870, 0.011792400, 0.003535530, 0.001339546, 0.001310207, 1.05, 2300.000, 13
30, idle, 0.010092762, 0.008256870, 0.011350800, 0.003093930, 0.001401682, 0.001401690, 1.00, 999.000, 6
31, tx_32768, 0.011182468, 0.008765140, 0.011754300, 0.002989160, 0.000979411, 0.000506782, 3.74, 4197.000, 22
32, idle, 0.010138047, 0.008007220, 0.011351700, 0.003344480, 0.001422449, 0.001288705, 1.22, 996.000, 6
33, tx_65536, 0.011190310, 0.008496520, 0.011827100, 0.003330580, 0.001012825, 0.000502698, 4.06, 7969.000, 40
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-13T15:57:43.617,2026-04-13T15:57:43.793,0.010000400,idle,0.008816074
2026-04-13T15:57:43.803,2026-04-13T15:57:43.996,0.005878200,idle,0.005182849
2026-04-13T15:57:43.998,2026-04-13T15:57:44.268,0.011330900,idle,0.009988750
2026-04-13T15:57:44.278,2026-04-13T15:57:44.458,0.011353400,idle,0.010008581
2026-04-13T15:57:44.468,2026-04-13T15:57:44.616,0.011338000,idle,0.009995008
2026-04-13T15:57:44.619,2026-04-13T15:57:44.648,0.011338000,tx_16384,0.009995008
2026-04-13T15:57:44.658,2026-04-13T15:57:44.839,0.011356200,tx_16384,0.010011049
2026-04-13T15:57:44.848,2026-04-13T15:57:45.029,0.011525600,tx_16384,0.010160355
2026-04-13T15:57:45.038,2026-04-13T15:57:45.229,0.011733600,tx_16384,0.010343682
2026-04-13T15:57:45.232,2026-04-13T15:57:45.417,0.011747000,tx_16384,0.010355492
2026-04-13T15:57:45.420,2026-04-13T15:57:45.614,0.011704700,tx_16384,0.010318210
2026-04-13T15:57:45.616,2026-04-13T15:57:45.793,0.011742900,tx_16384,0.010351879
2026-04-13T15:57:45.802,2026-04-13T15:57:45.992,0.011792400,tx_16384,0.010395507
2026-04-13T15:57:45.995,2026-04-13T15:57:46.277,0.011741300,tx_16384,0.010350468
2026-04-13T15:57:46.280,2026-04-13T15:57:46.468,0.011719000,tx_16384,0.010330814
2026-04-13T15:57:46.470,2026-04-13T15:57:46.648,0.009319180,tx_16384,0.008215660
2026-04-13T15:57:46.657,2026-04-13T15:57:46.838,0.008381230,tx_16384,0.007388970
2026-04-13T15:57:46.847,2026-04-13T15:57:46.919,0.008256870,tx_16384,0.007279362
2026-04-13T15:57:46.921,2026-04-13T15:57:47.037,0.008256870,idle,0.007279362
2026-04-13T15:57:47.040,2026-04-13T15:57:47.218,0.009174680,idle,0.008088301
2026-04-13T15:57:47.227,2026-04-13T15:57:47.408,0.009112320,idle,0.008033338
2026-04-13T15:57:47.417,2026-04-13T15:57:47.616,0.011350800,idle,0.010006290
2026-04-13T15:57:47.619,2026-04-13T15:57:47.797,0.011326300,idle,0.009984696
2026-04-13T15:57:47.799,2026-04-13T15:57:47.920,0.011335600,idle,0.009992893
2026-04-13T15:57:47.922,2026-04-13T15:57:48.073,0.011335600,tx_32768,0.009992893
2026-04-13T15:57:48.082,2026-04-13T15:57:48.263,0.011422100,tx_32768,0.010069132
2026-04-13T15:57:48.272,2026-04-13T15:57:48.453,0.011744600,tx_32768,0.010353377
2026-04-13T15:57:48.463,2026-04-13T15:57:48.643,0.011733100,tx_32768,0.010343241
2026-04-13T15:57:48.655,2026-04-13T15:57:48.833,0.011706800,tx_32768,0.010320061
2026-04-13T15:57:48.842,2026-04-13T15:57:49.023,0.011736000,tx_32768,0.010345797
2026-04-13T15:57:49.032,2026-04-13T15:57:49.214,0.011732600,tx_32768,0.010342800
2026-04-13T15:57:49.223,2026-04-13T15:57:49.419,0.011736600,tx_32768,0.010346326
2026-04-13T15:57:49.421,2026-04-13T15:57:49.598,0.011736000,tx_32768,0.010345797
2026-04-13T15:57:49.608,2026-04-13T15:57:49.891,0.011712500,tx_32768,0.010325085
2026-04-13T15:57:49.893,2026-04-13T15:57:50.082,0.011754300,tx_32768,0.010361926
2026-04-13T15:57:50.084,2026-04-13T15:57:50.274,0.011717800,tx_32768,0.010329756
2026-04-13T15:57:50.277,2026-04-13T15:57:50.454,0.011750600,tx_32768,0.010358665
2026-04-13T15:57:50.463,2026-04-13T15:57:50.644,0.011696400,tx_32768,0.010310894
2026-04-13T15:57:50.653,2026-04-13T15:57:50.834,0.011696700,tx_32768,0.010311159
2026-04-13T15:57:50.843,2026-04-13T15:57:51.024,0.011724700,tx_32768,0.010335838
2026-04-13T15:57:51.039,2026-04-13T15:57:51.213,0.011666100,tx_32768,0.010284189
2026-04-13T15:57:51.229,2026-04-13T15:57:51.417,0.008765140,tx_32768,0.007727341
2026-04-13T15:57:51.420,2026-04-13T15:57:51.609,0.010146400,tx_32768,0.008944755
2026-04-13T15:57:51.612,2026-04-13T15:57:51.883,0.009834590,tx_32768,0.008669932
2026-04-13T15:57:51.892,2026-04-13T15:57:52.073,0.009552980,tx_32768,0.008421727
2026-04-13T15:57:52.083,2026-04-13T15:57:52.119,0.009112680,tx_32768,0.008033655
2026-04-13T15:57:52.120,2026-04-13T15:57:52.263,0.009112680,idle,0.008033655
2026-04-13T15:57:52.272,2026-04-13T15:57:52.462,0.008007220,idle,0.007059325
2026-04-13T15:57:52.465,2026-04-13T15:57:52.643,0.009691880,idle,0.008544151
2026-04-13T15:57:52.655,2026-04-13T15:57:52.833,0.011351700,idle,0.010007083
2026-04-13T15:57:52.843,2026-04-13T15:57:53.036,0.011328400,idle,0.009986547
2026-04-13T15:57:53.038,2026-04-13T15:57:53.116,0.011336400,idle,0.009993598
2026-04-13T15:57:53.122,2026-04-13T15:57:53.222,0.011336400,tx_65536,0.009993598
2026-04-13T15:57:53.225,2026-04-13T15:57:53.412,0.011412400,tx_65536,0.010060583
2026-04-13T15:57:53.415,2026-04-13T15:57:53.688,0.011630700,tx_65536,0.010252988
2026-04-13T15:57:53.697,2026-04-13T15:57:53.878,0.011726400,tx_65536,0.010337336
2026-04-13T15:57:53.887,2026-04-13T15:57:54.077,0.011705100,tx_65536,0.010318563
2026-04-13T15:57:54.080,2026-04-13T15:57:54.266,0.011736700,tx_65536,0.010346414
2026-04-13T15:57:54.269,2026-04-13T15:57:54.459,0.011716000,tx_65536,0.010328170
2026-04-13T15:57:54.461,2026-04-13T15:57:54.647,0.011716700,tx_65536,0.010328787
2026-04-13T15:57:54.650,2026-04-13T15:57:54.841,0.011716600,tx_65536,0.010328698
2026-04-13T15:57:54.843,2026-04-13T15:57:55.018,0.011751600,tx_65536,0.010359547
2026-04-13T15:57:55.030,2026-04-13T15:57:55.208,0.011733600,tx_65536,0.010343682
2026-04-13T15:57:55.218,2026-04-13T15:57:55.494,0.011707900,tx_65536,0.010321030
2026-04-13T15:57:55.504,2026-04-13T15:57:55.684,0.011728000,tx_65536,0.010338746
2026-04-13T15:57:55.693,2026-04-13T15:57:55.873,0.011703000,tx_65536,0.010316712
2026-04-13T15:57:55.883,2026-04-13T15:57:56.064,0.011717100,tx_65536,0.010329139
2026-04-13T15:57:56.076,2026-04-13T15:57:56.253,0.011741300,tx_65536,0.010350468
2026-04-13T15:57:56.263,2026-04-13T15:57:56.443,0.011714800,tx_65536,0.010327112
2026-04-13T15:57:56.453,2026-04-13T15:57:56.634,0.011743800,tx_65536,0.010352672
2026-04-13T15:57:56.650,2026-04-13T15:57:56.837,0.011708900,tx_65536,0.010321912
2026-04-13T15:57:56.844,2026-04-13T15:57:57.027,0.011737200,tx_65536,0.010346855
2026-04-13T15:57:57.029,2026-04-13T15:57:57.303,0.011724800,tx_65536,0.010335926
2026-04-13T15:57:57.313,2026-04-13T15:57:57.494,0.011827100,tx_65536,0.010426091
2026-04-13T15:57:57.503,2026-04-13T15:57:57.684,0.011745300,tx_65536,0.010353994
2026-04-13T15:57:57.693,2026-04-13T15:57:57.873,0.011760800,tx_65536,0.010367655
2026-04-13T15:57:57.882,2026-04-13T15:57:58.072,0.011740100,tx_65536,0.010349411
2026-04-13T15:57:58.075,2026-04-13T15:57:58.253,0.011712800,tx_65536,0.010325349
2026-04-13T15:57:58.262,2026-04-13T15:57:58.444,0.011738400,tx_65536,0.010347912
2026-04-13T15:57:58.458,2026-04-13T15:57:58.634,0.011752900,tx_65536,0.010360692
2026-04-13T15:57:58.647,2026-04-13T15:57:58.824,0.011708500,tx_65536,0.010321559
2026-04-13T15:57:58.833,2026-04-13T15:57:59.109,0.011742100,tx_65536,0.010351174
2026-04-13T15:57:59.118,2026-04-13T15:57:59.299,0.011715500,tx_65536,0.010327729
2026-04-13T15:57:59.308,2026-04-13T15:57:59.489,0.009466420,tx_65536,0.008345435
2026-04-13T15:57:59.501,2026-04-13T15:57:59.679,0.010158500,tx_65536,0.008955420
2026-04-13T15:57:59.688,2026-04-13T15:57:59.869,0.008496520,tx_65536,0.007490584
2026-04-13T15:57:59.878,2026-04-13T15:58:00.067,0.009804070,tx_65536,0.008643033
2026-04-13T15:58:00.070,2026-04-13T15:58:00.260,0.010148800,tx_65536,0.008946871
2026-04-13T15:58:00.262,2026-04-13T15:58:00.439,0.009107670,tx_65536,0.008029240
2026-04-13T15:58:00.453,2026-04-13T15:58:00.628,0.009015510,tx_65536,0.007948012
2026-04-13T15:58:00.638,2026-04-13T15:58:00.817,0.009944040,tx_65536,0.008766399
2026-04-13T15:58:00.830,2026-04-13T15:58:01.091,0.008618370,tx_65536,0.007597980
