# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
16,1,1,1,2026-04-13T15:55:17.663,2026-04-13T15:55:18.400,True,True,
16,2,2,2,2026-04-13T15:55:19.402,2026-04-13T15:55:19.961,True,True,
16,4,4,4,2026-04-13T15:55:20.963,2026-04-13T15:55:21.490,True,True,
16,8,8,8,2026-04-13T15:55:22.491,2026-04-13T15:55:23.050,True,True,
16,16,16,16,2026-04-13T15:55:24.052,2026-04-13T15:55:24.581,True,True,
16,32,32,32,2026-04-13T15:55:25.583,2026-04-13T15:55:26.141,True,True,
16,64,64,64,2026-04-13T15:55:27.143,2026-04-13T15:55:27.670,True,True,
16,128,128,128,2026-04-13T15:55:28.672,2026-04-13T15:55:29.230,True,True,
16,256,256,256,2026-04-13T15:55:30.231,2026-04-13T15:55:30.792,True,True,
16,512,512,512,2026-04-13T15:55:31.793,2026-04-13T15:55:32.353,True,True,
16,1024,1024,1024,2026-04-13T15:55:33.354,2026-04-13T15:55:33.974,True,True,
16,2048,2048,2048,2026-04-13T15:55:34.976,2026-04-13T15:55:35.715,True,True,
16,4096,4096,4096,2026-04-13T15:55:36.717,2026-04-13T15:55:37.782,True,True,
16,8192,8192,8192,2026-04-13T15:55:38.784,2026-04-13T15:55:40.063,True,True,
16,16384,16384,16384,2026-04-13T15:55:41.065,2026-04-13T15:55:43.514,True,True,
16,32768,32768,32768,2026-04-13T15:55:44.517,2026-04-13T15:55:48.883,True,True,
16,65536,65536,65536,2026-04-13T15:55:49.885,2026-04-13T15:55:58.334,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.007359208, 0.005219470, 0.011371300, 0.006151830, 0.001950807, 0.000789679, 6.10, 7403.000, 38
1, tx_1, 0.011346720, 0.011309300, 0.011456100, 0.000146800, 0.000062692, 0.000021115, 9.28, 736.000, 5
2, idle, 0.010432490, 0.006582940, 0.011456100, 0.004873160, 0.001910144, 0.000675197, 8.00, 998.000, 6
3, tx_2, 0.011389200, 0.011306400, 0.011604500, 0.000298100, 0.000143957, 0.000144034, 1.00, 554.000, 4
4, idle, 0.010437137, 0.007621160, 0.011604500, 0.003983340, 0.001586674, 0.000645844, 6.04, 1000.000, 6
5, tx_4, 0.011313367, 0.011298600, 0.011330300, 0.000031700, 0.000015961, 0.000016644, 1.00, 522.000, 3
6, idle, 0.010289916, 0.005748480, 0.011866100, 0.006117620, 0.002551875, 0.000740371, 11.88, 993.000, 5
7, tx_8, 0.011336775, 0.011306200, 0.011393400, 0.000087200, 0.000039667, 0.000011871, 13.26, 555.000, 4
8, idle, 0.010423858, 0.006040350, 0.011393400, 0.005353050, 0.002148846, 0.000694314, 9.58, 997.000, 6
9, tx_16, 0.011340825, 0.011306200, 0.011398100, 0.000091900, 0.000039753, 0.000029625, 1.85, 515.000, 4
10, idle, 0.010385513, 0.008416280, 0.011398100, 0.002981820, 0.001477034, 0.000706023, 4.38, 999.000, 6
11, tx_32, 0.011316667, 0.011305100, 0.011325800, 0.000020700, 0.000010562, 0.000004722, 27021597764222972.00, 556.000, 3
12, idle, 0.010560759, 0.006175310, 0.011636500, 0.005461190, 0.001948194, 0.000617999, 9.94, 999.000, 7
13, tx_64, 0.011327000, 0.011309800, 0.011341000, 0.000031200, 0.000015844, 0.000016533, 1.00, 523.000, 3
14, idle, 0.010251024, 0.005665020, 0.011634300, 0.005969280, 0.002567319, 0.000765629, 11.24, 994.000, 5
15, tx_128, 0.011372425, 0.011295300, 0.011550100, 0.000254800, 0.000119187, 0.000012273, 110.70, 555.000, 4
16, idle, 0.010443042, 0.007075350, 0.011550100, 0.004474750, 0.001729993, 0.000664514, 6.78, 999.000, 6
17, tx_256, 0.011449575, 0.011303800, 0.011868700, 0.000564900, 0.000279503, 0.000279543, 1.00, 554.000, 4
18, idle, 0.010512825, 0.007706530, 0.011868700, 0.004162170, 0.001585465, 0.000601419, 6.95, 1001.000, 6
19, tx_512, 0.011432050, 0.011305600, 0.011775500, 0.000469900, 0.000229217, 0.000036463, 40.19, 554.000, 4
20, idle, 0.010441622, 0.006670930, 0.011775500, 0.005104570, 0.001915824, 0.000646402, 8.78, 998.000, 6
21, tx_1024, 0.011430350, 0.011303700, 0.011705800, 0.000402100, 0.000186386, 0.000186445, 1.00, 618.000, 4
22, idle, 0.010425593, 0.007348970, 0.011705800, 0.004356830, 0.001686108, 0.000653258, 6.66, 996.000, 6
23, tx_2048, 0.011442875, 0.011305100, 0.011765700, 0.000460600, 0.000217033, 0.000217084, 1.00, 738.000, 4
24, idle, 0.010535033, 0.006030930, 0.011765700, 0.005734770, 0.002008616, 0.000683141, 8.65, 998.000, 7
25, tx_4096, 0.010865837, 0.007292220, 0.011807300, 0.004515080, 0.001764857, 0.000445375, 15.70, 1063.000, 6
26, idle, 0.009693033, 0.006300380, 0.011333900, 0.005033520, 0.002280727, 0.001855154, 1.51, 999.000, 6
27, tx_8192, 0.011124299, 0.008184390, 0.011742400, 0.003558010, 0.001307539, 0.000397738, 10.81, 1278.000, 7
28, idle, 0.009487658, 0.006199870, 0.011324200, 0.005124330, 0.002159434, 0.001150159, 3.53, 993.000, 6
29, tx_16384, 0.010785555, 0.007146170, 0.011841200, 0.004695030, 0.001686387, 0.001032978, 2.67, 2450.000, 13
30, idle, 0.009610144, 0.005814770, 0.011334800, 0.005520030, 0.002275524, 0.001355920, 2.82, 999.000, 7
31, tx_32768, 0.010825970, 0.007989690, 0.011781000, 0.003791310, 0.001441650, 0.001009582, 2.04, 4354.000, 22
32, idle, 0.009654208, 0.006215010, 0.011326300, 0.005111290, 0.002067079, 0.000973717, 4.51, 996.000, 6
33, tx_65536, 0.010822911, 0.007373650, 0.011826600, 0.004452950, 0.001430093, 0.000820684, 3.04, 8441.000, 43
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-13T15:55:22.066,2026-04-13T15:55:22.247,0.011324400,idle,0.009983021
2026-04-13T15:55:22.256,2026-04-13T15:55:22.489,0.011306200,idle,0.009966980
2026-04-13T15:55:22.495,2026-04-13T15:55:22.539,0.011306200,tx_8,0.009966980
2026-04-13T15:55:22.542,2026-04-13T15:55:22.735,0.011334700,tx_8,0.009992099
2026-04-13T15:55:22.738,2026-04-13T15:55:22.912,0.011312800,tx_8,0.009972797
2026-04-13T15:55:22.921,2026-04-13T15:55:23.050,0.011393400,tx_8,0.010043836
2026-04-13T15:55:23.053,2026-04-13T15:55:23.115,0.011393400,idle,0.010043836
2026-04-13T15:55:23.117,2026-04-13T15:55:23.291,0.011160600,idle,0.009838651
2026-04-13T15:55:23.300,2026-04-13T15:55:23.481,0.006040350,idle,0.005325765
2026-04-13T15:55:23.491,2026-04-13T15:55:23.672,0.011324100,idle,0.009982757
2026-04-13T15:55:23.681,2026-04-13T15:55:23.862,0.011296800,idle,0.009958695
2026-04-13T15:55:23.871,2026-04-13T15:55:24.050,0.011327900,idle,0.009986106
2026-04-13T15:55:24.063,2026-04-13T15:55:24.063,0.011327900,tx_16,0.009986106
2026-04-13T15:55:24.064,2026-04-13T15:55:24.337,0.011306200,tx_16,0.009966980
2026-04-13T15:55:24.347,2026-04-13T15:55:24.528,0.011331100,tx_16,0.009988926
2026-04-13T15:55:24.537,2026-04-13T15:55:24.578,0.011398100,tx_16,0.010047979
2026-04-13T15:55:24.583,2026-04-13T15:55:24.725,0.011398100,idle,0.010047979
2026-04-13T15:55:24.727,2026-04-13T15:55:24.907,0.008543500,idle,0.007531991
2026-04-13T15:55:24.923,2026-04-13T15:55:25.111,0.008416280,idle,0.007419862
2026-04-13T15:55:25.118,2026-04-13T15:55:25.292,0.011304800,idle,0.009965746
2026-04-13T15:55:25.301,2026-04-13T15:55:25.489,0.011345300,idle,0.010001442
2026-04-13T15:55:25.492,2026-04-13T15:55:25.582,0.011305100,idle,0.009966011
2026-04-13T15:55:25.584,2026-04-13T15:55:25.672,0.011305100,tx_32,0.009966011
2026-04-13T15:55:25.684,2026-04-13T15:55:25.862,0.011325800,tx_32,0.009984255
2026-04-13T15:55:25.871,2026-04-13T15:55:26.140,0.011319100,tx_32,0.009978350
2026-04-13T15:55:26.142,2026-04-13T15:55:26.155,0.011319100,idle,0.009978350
2026-04-13T15:55:26.158,2026-04-13T15:55:26.345,0.011636500,idle,0.010258100
2026-04-13T15:55:26.347,2026-04-13T15:55:26.535,0.006175310,idle,0.005444716
2026-04-13T15:55:26.537,2026-04-13T15:55:26.731,0.010830700,idle,0.009547884
2026-04-13T15:55:26.734,2026-04-13T15:55:26.918,0.011329900,idle,0.009987869
2026-04-13T15:55:26.921,2026-04-13T15:55:27.105,0.011303600,idle,0.009964688
2026-04-13T15:55:27.108,2026-04-13T15:55:27.141,0.011330200,idle,0.009988133
2026-04-13T15:55:27.144,2026-04-13T15:55:27.287,0.011330200,tx_64,0.009988133
2026-04-13T15:55:27.296,2026-04-13T15:55:27.476,0.011309800,tx_64,0.009970153
2026-04-13T15:55:27.488,2026-04-13T15:55:27.667,0.011341000,tx_64,0.009997652
2026-04-13T15:55:27.677,2026-04-13T15:55:27.857,0.011634300,idle,0.010256161
2026-04-13T15:55:27.862,2026-04-13T15:55:28.150,0.005665020,idle,0.004994957
2026-04-13T15:55:28.152,2026-04-13T15:55:28.340,0.011328100,idle,0.009986282
2026-04-13T15:55:28.342,2026-04-13T15:55:28.535,0.011300800,idle,0.009962221
2026-04-13T15:55:28.537,2026-04-13T15:55:28.671,0.011326900,idle,0.009985225
2026-04-13T15:55:28.674,2026-04-13T15:55:28.711,0.011326900,tx_128,0.009985225
2026-04-13T15:55:28.725,2026-04-13T15:55:28.909,0.011317400,tx_128,0.009976851
2026-04-13T15:55:28.912,2026-04-13T15:55:29.100,0.011295300,tx_128,0.009957373
2026-04-13T15:55:29.106,2026-04-13T15:55:29.229,0.011550100,tx_128,0.010181949
2026-04-13T15:55:29.231,2026-04-13T15:55:29.282,0.011550100,idle,0.010181949
2026-04-13T15:55:29.291,2026-04-13T15:55:29.480,0.010091800,idle,0.008896632
2026-04-13T15:55:29.482,2026-04-13T15:55:29.662,0.007075350,idle,0.006237993
2026-04-13T15:55:29.666,2026-04-13T15:55:29.954,0.011321300,idle,0.009980289
2026-04-13T15:55:29.957,2026-04-13T15:55:30.145,0.011313500,idle,0.009973414
2026-04-13T15:55:30.150,2026-04-13T15:55:30.230,0.011306200,idle,0.009966980
2026-04-13T15:55:30.235,2026-04-13T15:55:30.335,0.011306200,tx_256,0.009966980
2026-04-13T15:55:30.338,2026-04-13T15:55:30.531,0.011303800,tx_256,0.009964865
2026-04-13T15:55:30.534,2026-04-13T15:55:30.711,0.011319600,tx_256,0.009978791
2026-04-13T15:55:30.721,2026-04-13T15:55:30.789,0.011868700,tx_256,0.010462756
2026-04-13T15:55:30.792,2026-04-13T15:55:30.911,0.011868700,idle,0.010462756
2026-04-13T15:55:30.913,2026-04-13T15:55:31.100,0.007706530,idle,0.006794303
2026-04-13T15:55:31.103,2026-04-13T15:55:31.281,0.009553820,idle,0.008422467
2026-04-13T15:55:31.291,2026-04-13T15:55:31.480,0.011315900,idle,0.009975529
2026-04-13T15:55:31.485,2026-04-13T15:55:31.757,0.011316500,idle,0.009976058
2026-04-13T15:55:31.766,2026-04-13T15:55:31.793,0.011315500,idle,0.009975177
2026-04-13T15:55:31.796,2026-04-13T15:55:31.955,0.011315500,tx_512,0.009975177
2026-04-13T15:55:31.958,2026-04-13T15:55:32.145,0.011331600,tx_512,0.009989367
2026-04-13T15:55:32.148,2026-04-13T15:55:32.327,0.011305600,tx_512,0.009966451
2026-04-13T15:55:32.337,2026-04-13T15:55:32.350,0.011775500,tx_512,0.010380612
2026-04-13T15:55:32.355,2026-04-13T15:55:32.516,0.011775500,idle,0.010380612
2026-04-13T15:55:32.535,2026-04-13T15:55:32.706,0.006670930,idle,0.005881546
2026-04-13T15:55:32.716,2026-04-13T15:55:32.905,0.010243200,idle,0.009030073
2026-04-13T15:55:32.908,2026-04-13T15:55:33.095,0.011324100,idle,0.009982757
2026-04-13T15:55:33.097,2026-04-13T15:55:33.287,0.011304900,idle,0.009965834
2026-04-13T15:55:33.290,2026-04-13T15:55:33.353,0.011331100,idle,0.009988926
2026-04-13T15:55:33.355,2026-04-13T15:55:33.562,0.011331100,tx_1024,0.009988926
2026-04-13T15:55:33.571,2026-04-13T15:55:33.751,0.011303700,tx_1024,0.009964777
2026-04-13T15:55:33.761,2026-04-13T15:55:33.942,0.011380800,tx_1024,0.010032731
2026-04-13T15:55:33.951,2026-04-13T15:55:33.973,0.011705800,tx_1024,0.010319179
2026-04-13T15:55:33.978,2026-04-13T15:55:34.132,0.011705800,idle,0.010319179
2026-04-13T15:55:34.141,2026-04-13T15:55:34.339,0.007348970,idle,0.006479157
2026-04-13T15:55:34.342,2026-04-13T15:55:34.520,0.009560490,idle,0.008428346
2026-04-13T15:55:34.523,2026-04-13T15:55:34.710,0.011300200,idle,0.009961692
2026-04-13T15:55:34.713,2026-04-13T15:55:34.900,0.011333000,idle,0.009990601
2026-04-13T15:55:34.905,2026-04-13T15:55:34.974,0.011305100,idle,0.009966011
2026-04-13T15:55:34.977,2026-04-13T15:55:35.090,0.011305100,tx_2048,0.009966011
2026-04-13T15:55:35.093,2026-04-13T15:55:35.367,0.011328100,tx_2048,0.009986282
2026-04-13T15:55:35.376,2026-04-13T15:55:35.557,0.011372600,tx_2048,0.010025504
2026-04-13T15:55:35.566,2026-04-13T15:55:35.715,0.011765700,tx_2048,0.010371974
2026-04-13T15:55:35.718,2026-04-13T15:55:35.755,0.011765700,idle,0.010371974
2026-04-13T15:55:35.758,2026-04-13T15:55:35.945,0.010732100,idle,0.009460980
2026-04-13T15:55:35.950,2026-04-13T15:55:36.142,0.006030930,idle,0.005317463
2026-04-13T15:55:36.144,2026-04-13T15:55:36.330,0.011288300,idle,0.009951203
2026-04-13T15:55:36.332,2026-04-13T15:55:36.520,0.011291800,idle,0.009954288
2026-04-13T15:55:36.522,2026-04-13T15:55:36.710,0.011325400,idle,0.009983903
2026-04-13T15:55:36.713,2026-04-13T15:55:36.716,0.011311000,idle,0.009971211
2026-04-13T15:55:36.718,2026-04-13T15:55:36.892,0.011311000,tx_4096,0.009971211
2026-04-13T15:55:36.901,2026-04-13T15:55:37.082,0.011307900,tx_4096,0.009968478
2026-04-13T15:55:37.091,2026-04-13T15:55:37.367,0.011721800,tx_4096,0.010333282
2026-04-13T15:55:37.376,2026-04-13T15:55:37.557,0.011754800,tx_4096,0.010362367
2026-04-13T15:55:37.567,2026-04-13T15:55:37.756,0.011807300,tx_4096,0.010408640
2026-04-13T15:55:37.759,2026-04-13T15:55:37.781,0.007292220,tx_4096,0.006429138
2026-04-13T15:55:37.783,2026-04-13T15:55:37.952,0.007292220,idle,0.006429138
2026-04-13T15:55:37.954,2026-04-13T15:55:38.140,0.006300380,idle,0.005554950
2026-04-13T15:55:38.147,2026-04-13T15:55:38.321,0.010634500,idle,0.009374957
2026-04-13T15:55:38.333,2026-04-13T15:55:38.520,0.011305000,idle,0.009965922
2026-04-13T15:55:38.523,2026-04-13T15:55:38.710,0.011333900,idle,0.009991394
2026-04-13T15:55:38.713,2026-04-13T15:55:38.782,0.011292200,idle,0.009954641
2026-04-13T15:55:38.784,2026-04-13T15:55:38.900,0.011292200,tx_8192,0.009954641
2026-04-13T15:55:38.903,2026-04-13T15:55:39.177,0.011479600,tx_8192,0.010119811
2026-04-13T15:55:39.186,2026-04-13T15:55:39.380,0.011742400,tx_8192,0.010351438
2026-04-13T15:55:39.382,2026-04-13T15:55:39.557,0.011727300,tx_8192,0.010338129
2026-04-13T15:55:39.567,2026-04-13T15:55:39.760,0.011727700,tx_8192,0.010338482
