# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
19,1,1,1,2026-04-13T15:58:22.683,2026-04-13T15:58:23.435,True,True,
19,2,2,2,2026-04-13T15:58:24.436,2026-04-13T15:58:24.984,True,True,
19,4,4,4,2026-04-13T15:58:25.986,2026-04-13T15:58:26.509,True,True,
19,8,8,8,2026-04-13T15:58:27.511,2026-04-13T15:58:28.060,True,True,
19,16,16,16,2026-04-13T15:58:29.062,2026-04-13T15:58:29.609,True,True,
19,32,32,32,2026-04-13T15:58:30.611,2026-04-13T15:58:31.159,True,True,
19,64,64,64,2026-04-13T15:58:32.161,2026-04-13T15:58:32.687,True,True,
19,128,128,128,2026-04-13T15:58:33.688,2026-04-13T15:58:34.235,True,True,
19,256,256,256,2026-04-13T15:58:35.237,2026-04-13T15:58:35.786,True,True,
19,512,512,512,2026-04-13T15:58:36.788,2026-04-13T15:58:37.363,True,True,
19,1024,1024,1024,2026-04-13T15:58:38.365,2026-04-13T15:58:38.990,True,True,
19,2048,2048,2048,2026-04-13T15:58:39.991,2026-04-13T15:58:40.714,True,True,
19,4096,4096,4096,2026-04-13T15:58:41.715,2026-04-13T15:58:42.662,True,True,
19,8192,8192,8192,2026-04-13T15:58:43.664,2026-04-13T15:58:44.988,True,True,
19,16384,16384,16384,2026-04-13T15:58:45.990,2026-04-13T15:58:48.188,True,True,
19,32768,32768,32768,2026-04-13T15:58:49.191,2026-04-13T15:58:53.312,True,True,
19,65536,65536,65536,2026-04-13T15:58:54.315,2026-04-13T15:59:02.412,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006691141, 0.005277900, 0.011415100, 0.006137200, 0.001282642, 0.000204698, 39.28, 6432.000, 34
1, tx_1, 0.011383780, 0.011330600, 0.011459900, 0.000129300, 0.000052640, 0.000013236, 18.13, 745.000, 5
2, idle, 0.010424143, 0.007236420, 0.011459900, 0.004223480, 0.001680973, 0.000677131, 6.16, 991.000, 6
3, tx_2, 0.011395025, 0.011321200, 0.011550500, 0.000229300, 0.000104862, 0.000064317, 2.67, 546.000, 4
4, idle, 0.010431412, 0.006833670, 0.011550500, 0.004716830, 0.001827426, 0.000656828, 7.74, 997.000, 6
5, tx_4, 0.011338033, 0.011331600, 0.011342700, 0.000011100, 0.000005757, 0.000007446, 1.00, 517.000, 3
6, idle, 0.010455010, 0.005696860, 0.011693400, 0.005996540, 0.002335456, 0.000712073, 10.76, 998.000, 6
7, tx_8, 0.011363550, 0.011327100, 0.011434400, 0.000107300, 0.000048108, 0.000048339, 1.00, 545.000, 4
8, idle, 0.010443963, 0.006521180, 0.011434400, 0.004913220, 0.001940171, 0.000672329, 8.33, 1001.000, 6
9, tx_16, 0.011398625, 0.011315400, 0.011609500, 0.000294100, 0.000140894, 0.000006951, 763.43, 542.000, 4
10, idle, 0.010446035, 0.007700090, 0.011609500, 0.003909410, 0.001580371, 0.000657275, 5.78, 999.000, 6
11, tx_32, 0.011342900, 0.011321200, 0.011355400, 0.000034200, 0.000018865, 0.000019447, 1.00, 545.000, 3
12, idle, 0.010589881, 0.005848870, 0.011722100, 0.005873230, 0.002097104, 0.000630351, 11.07, 983.000, 7
13, tx_64, 0.011349367, 0.011324800, 0.011367600, 0.000042800, 0.000022092, 0.000022591, 1.00, 525.000, 3
14, idle, 0.010442322, 0.005918730, 0.011367600, 0.005448870, 0.002216137, 0.000702763, 9.94, 996.000, 6
15, tx_128, 0.011387100, 0.011332900, 0.011516200, 0.000183300, 0.000087230, 0.000023307, 14.61, 545.000, 4
16, idle, 0.010451133, 0.007842800, 0.011516200, 0.003673400, 0.001528251, 0.000675404, 5.12, 997.000, 6
17, tx_256, 0.011440125, 0.011332100, 0.011725600, 0.000393500, 0.000190620, 0.000089451, 4.55, 549.000, 4
18, idle, 0.010351610, 0.007071650, 0.011725600, 0.004653950, 0.001909186, 0.000631014, 9.15, 992.000, 5
19, tx_512, 0.011346433, 0.011331200, 0.011372700, 0.000041500, 0.000022844, 0.000023327, 1.00, 560.000, 3
20, idle, 0.010317444, 0.006222520, 0.011679900, 0.005457380, 0.002302298, 0.000709320, 10.54, 998.000, 5
21, tx_1024, 0.011444260, 0.011329700, 0.011756400, 0.000426700, 0.000179276, 0.000179339, 1.00, 616.000, 5
22, idle, 0.010504980, 0.006823180, 0.011756400, 0.004933220, 0.001856052, 0.000617207, 9.04, 994.000, 6
23, tx_2048, 0.011450075, 0.011325400, 0.011688400, 0.000363000, 0.000166085, 0.000166152, 1.00, 714.000, 4
24, idle, 0.010260982, 0.005786390, 0.011688400, 0.005902010, 0.002260196, 0.000839135, 7.26, 999.000, 6
25, tx_4096, 0.011508633, 0.011326100, 0.011739500, 0.000413400, 0.000194623, 0.000174124, 1.25, 938.000, 6
26, idle, 0.010335377, 0.007255500, 0.011643600, 0.004388100, 0.001774078, 0.000767893, 5.34, 1000.000, 6
27, tx_8192, 0.011410763, 0.010074700, 0.011812200, 0.001737500, 0.000570619, 0.000185350, 9.48, 1321.000, 8
28, idle, 0.009985938, 0.006335190, 0.011358400, 0.005023210, 0.002105833, 0.000916798, 5.28, 999.000, 5
29, tx_16384, 0.011379050, 0.009367700, 0.011743400, 0.002375700, 0.000675799, 0.000535656, 1.59, 2198.000, 12
30, idle, 0.010099826, 0.006633850, 0.011348300, 0.004714450, 0.001738576, 0.000784500, 4.91, 998.000, 7
31, tx_32768, 0.011171654, 0.008526560, 0.011810800, 0.003284240, 0.001049165, 0.000638499, 2.70, 4117.000, 21
32, idle, 0.009519298, 0.006438800, 0.011346500, 0.004907700, 0.002113731, 0.001255341, 2.84, 998.000, 6
33, tx_65536, 0.011084486, 0.008215380, 0.011796300, 0.003580920, 0.001089411, 0.000599934, 3.30, 8099.000, 42
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-13T15:58:45.350,2026-04-13T15:58:45.529,0.010834100,idle,0.009550881
2026-04-13T15:58:45.550,2026-04-13T15:58:45.723,0.011358400,idle,0.010012988
2026-04-13T15:58:45.733,2026-04-13T15:58:45.988,0.011327300,idle,0.009985577
2026-04-13T15:58:45.991,2026-04-13T15:58:46.017,0.011327300,tx_16384,0.009985577
2026-04-13T15:58:46.019,2026-04-13T15:58:46.207,0.011342900,tx_16384,0.009999327
2026-04-13T15:58:46.210,2026-04-13T15:58:46.397,0.011440000,tx_16384,0.010084909
2026-04-13T15:58:46.400,2026-04-13T15:58:46.590,0.011683200,tx_16384,0.010299260
2026-04-13T15:58:46.593,2026-04-13T15:58:46.777,0.011743400,tx_16384,0.010352319
2026-04-13T15:58:46.780,2026-04-13T15:58:46.968,0.011706800,tx_16384,0.010320061
2026-04-13T15:58:46.971,2026-04-13T15:58:47.158,0.011740100,tx_16384,0.010349411
2026-04-13T15:58:47.160,2026-04-13T15:58:47.338,0.011721800,tx_16384,0.010333282
2026-04-13T15:58:47.350,2026-04-13T15:58:47.537,0.011729100,tx_16384,0.010339716
2026-04-13T15:58:47.540,2026-04-13T15:58:47.814,0.011738800,tx_16384,0.010348265
2026-04-13T15:58:47.824,2026-04-13T15:58:48.012,0.011007500,tx_16384,0.009703712
2026-04-13T15:58:48.014,2026-04-13T15:58:48.189,0.009367700,tx_16384,0.008258425
2026-04-13T15:58:48.192,2026-04-13T15:58:48.195,0.009367700,idle,0.008258425
2026-04-13T15:58:48.204,2026-04-13T15:58:48.382,0.009681630,idle,0.008535117
2026-04-13T15:58:48.394,2026-04-13T15:58:48.574,0.006633850,idle,0.005848864
2026-04-13T15:58:48.583,2026-04-13T15:58:48.764,0.011002500,idle,0.009699305
2026-04-13T15:58:48.774,2026-04-13T15:58:48.955,0.011332800,idle,0.009990425
2026-04-13T15:58:48.969,2026-04-13T15:58:49.144,0.011348300,idle,0.010004086
2026-04-13T15:58:49.158,2026-04-13T15:58:49.190,0.011332000,idle,0.009989720
2026-04-13T15:58:49.193,2026-04-13T15:58:49.333,0.011332000,tx_32768,0.009989720
2026-04-13T15:58:49.343,2026-04-13T15:58:49.627,0.011577400,tx_32768,0.010206010
2026-04-13T15:58:49.629,2026-04-13T15:58:49.817,0.011734300,tx_32768,0.010344299
2026-04-13T15:58:49.820,2026-04-13T15:58:50.010,0.011810800,tx_32768,0.010411724
2026-04-13T15:58:50.013,2026-04-13T15:58:50.197,0.011738600,tx_32768,0.010348089
2026-04-13T15:58:50.200,2026-04-13T15:58:50.388,0.011740700,tx_32768,0.010349940
2026-04-13T15:58:50.390,2026-04-13T15:58:50.578,0.011749700,tx_32768,0.010357872
2026-04-13T15:58:50.581,2026-04-13T15:58:50.779,0.011720400,tx_32768,0.010332048
2026-04-13T15:58:50.782,2026-04-13T15:58:50.963,0.011748200,tx_32768,0.010356550
2026-04-13T15:58:50.970,2026-04-13T15:58:51.153,0.011709200,tx_32768,0.010322176
2026-04-13T15:58:51.155,2026-04-13T15:58:51.438,0.011734600,tx_32768,0.010344563
2026-04-13T15:58:51.441,2026-04-13T15:58:51.619,0.011724900,tx_32768,0.010336014
2026-04-13T15:58:51.628,2026-04-13T15:58:51.809,0.011717600,tx_32768,0.010329580
2026-04-13T15:58:51.818,2026-04-13T15:58:51.999,0.011742400,tx_32768,0.010351438
2026-04-13T15:58:52.009,2026-04-13T15:58:52.197,0.011727900,tx_32768,0.010338658
2026-04-13T15:58:52.199,2026-04-13T15:58:52.380,0.011747900,tx_32768,0.010356286
2026-04-13T15:58:52.392,2026-04-13T15:58:52.577,0.010234100,tx_32768,0.009022053
2026-04-13T15:58:52.580,2026-04-13T15:58:52.759,0.008598340,tx_32768,0.007580326
2026-04-13T15:58:52.773,2026-04-13T15:58:52.949,0.009851640,tx_32768,0.008684960
2026-04-13T15:58:52.958,2026-04-13T15:58:53.235,0.010137500,tx_32768,0.008936911
2026-04-13T15:58:53.244,2026-04-13T15:58:53.310,0.008526560,tx_32768,0.007517061
2026-04-13T15:58:53.316,2026-04-13T15:58:53.424,0.008526560,idle,0.007517061
2026-04-13T15:58:53.437,2026-04-13T15:58:53.622,0.008131930,idle,0.007169242
2026-04-13T15:58:53.624,2026-04-13T15:58:53.813,0.006438800,idle,0.005676951
2026-04-13T15:58:53.815,2026-04-13T15:58:54.002,0.011332500,idle,0.009990160
2026-04-13T15:58:54.004,2026-04-13T15:58:54.194,0.011339500,idle,0.009996330
2026-04-13T15:58:54.197,2026-04-13T15:58:54.314,0.011346500,idle,0.010002500
2026-04-13T15:58:54.316,2026-04-13T15:58:54.375,0.011346500,tx_65536,0.010002500
2026-04-13T15:58:54.384,2026-04-13T15:58:54.564,0.011327200,tx_65536,0.009985489
2026-04-13T15:58:54.578,2026-04-13T15:58:54.765,0.011670600,tx_65536,0.010288155
2026-04-13T15:58:54.767,2026-04-13T15:58:55.048,0.011703200,tx_65536,0.010316888
2026-04-13T15:58:55.050,2026-04-13T15:58:55.229,0.011722400,tx_65536,0.010333810
2026-04-13T15:58:55.238,2026-04-13T15:58:55.419,0.011709300,tx_65536,0.010322264
2026-04-13T15:58:55.429,2026-04-13T15:58:55.617,0.011706600,tx_65536,0.010319885
2026-04-13T15:58:55.620,2026-04-13T15:58:55.800,0.011725500,tx_65536,0.010336543
2026-04-13T15:58:55.814,2026-04-13T15:58:55.997,0.011708200,tx_65536,0.010321295
2026-04-13T15:58:56.000,2026-04-13T15:58:56.179,0.011734300,tx_65536,0.010344299
2026-04-13T15:58:56.193,2026-04-13T15:58:56.369,0.011784700,tx_65536,0.010388720
2026-04-13T15:58:56.379,2026-04-13T15:58:56.559,0.011727900,tx_65536,0.010338658
2026-04-13T15:58:56.571,2026-04-13T15:58:56.748,0.011796300,tx_65536,0.010398944
2026-04-13T15:58:56.759,2026-04-13T15:58:57.035,0.011717600,tx_65536,0.010329580
2026-04-13T15:58:57.044,2026-04-13T15:58:57.232,0.011732200,tx_65536,0.010342448
2026-04-13T15:58:57.235,2026-04-13T15:58:57.415,0.011705100,tx_65536,0.010318563
2026-04-13T15:58:57.424,2026-04-13T15:58:57.614,0.011734200,tx_65536,0.010344211
2026-04-13T15:58:57.616,2026-04-13T15:58:57.802,0.011761000,tx_65536,0.010367832
2026-04-13T15:58:57.805,2026-04-13T15:58:57.999,0.011735100,tx_65536,0.010345004
2026-04-13T15:58:58.001,2026-04-13T15:58:58.195,0.011734200,tx_65536,0.010344211
2026-04-13T15:58:58.197,2026-04-13T15:58:58.378,0.011716700,tx_65536,0.010328787
2026-04-13T15:58:58.380,2026-04-13T15:58:58.559,0.011733600,tx_65536,0.010343682
2026-04-13T15:58:58.568,2026-04-13T15:58:58.852,0.011705200,tx_65536,0.010318651
2026-04-13T15:58:58.855,2026-04-13T15:58:59.035,0.011741900,tx_65536,0.010350997
2026-04-13T15:58:59.044,2026-04-13T15:58:59.225,0.011710900,tx_65536,0.010323675
2026-04-13T15:58:59.237,2026-04-13T15:58:59.414,0.011720400,tx_65536,0.010332048
2026-04-13T15:58:59.424,2026-04-13T15:58:59.604,0.011722900,tx_65536,0.010334251
2026-04-13T15:58:59.614,2026-04-13T15:58:59.794,0.011708300,tx_65536,0.010321383
2026-04-13T15:58:59.815,2026-04-13T15:58:59.989,0.011740300,tx_65536,0.010349587
2026-04-13T15:58:59.999,2026-04-13T15:59:00.187,0.011711200,tx_65536,0.010323939
2026-04-13T15:59:00.190,2026-04-13T15:59:00.369,0.011742700,tx_65536,0.010351702
2026-04-13T15:59:00.379,2026-04-13T15:59:00.559,0.009085970,tx_65536,0.008010114
2026-04-13T15:59:00.567,2026-04-13T15:59:00.844,0.008215380,tx_65536,0.007242793
2026-04-13T15:59:00.854,2026-04-13T15:59:01.034,0.009544750,tx_65536,0.008414473
2026-04-13T15:59:01.043,2026-04-13T15:59:01.225,0.008710170,tx_65536,0.007678891
2026-04-13T15:59:01.234,2026-04-13T15:59:01.414,0.009422190,tx_65536,0.008306451
2026-04-13T15:59:01.423,2026-04-13T15:59:01.604,0.010355700,tx_65536,0.009129228
2026-04-13T15:59:01.623,2026-04-13T15:59:01.803,0.009511010,tx_65536,0.008384735
2026-04-13T15:59:01.805,2026-04-13T15:59:01.993,0.009093360,tx_65536,0.008016627
2026-04-13T15:59:01.995,2026-04-13T15:59:02.182,0.009975640,tx_65536,0.008794251
2026-04-13T15:59:02.185,2026-04-13T15:59:02.374,0.009345650,tx_65536,0.008238990
2026-04-13T15:59:02.376,2026-04-13T15:59:02.415,0.009552380,tx_65536,0.008421198
