# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
13,1,1,1,2026-04-13T15:52:05.093,2026-04-13T15:52:05.857,True,True,
13,2,2,2,2026-04-13T15:52:06.860,2026-04-13T15:52:07.387,True,True,
13,4,4,4,2026-04-13T15:52:08.389,2026-04-13T15:52:08.916,True,True,
13,8,8,8,2026-04-13T15:52:09.918,2026-04-13T15:52:10.478,True,True,
13,16,16,16,2026-04-13T15:52:11.481,2026-04-13T15:52:12.008,True,True,
13,32,32,32,2026-04-13T15:52:13.010,2026-04-13T15:52:13.566,True,True,
13,64,64,64,2026-04-13T15:52:14.569,2026-04-13T15:52:15.096,True,True,
13,128,128,128,2026-04-13T15:52:16.099,2026-04-13T15:52:16.656,True,True,
13,256,256,256,2026-04-13T15:52:17.657,2026-04-13T15:52:18.247,True,True,
13,512,512,512,2026-04-13T15:52:19.250,2026-04-13T15:52:19.807,True,True,
13,1024,1024,1024,2026-04-13T15:52:20.810,2026-04-13T15:52:21.429,True,True,
13,2048,2048,2048,2026-04-13T15:52:22.431,2026-04-13T15:52:23.168,True,True,
13,4096,4096,4096,2026-04-13T15:52:24.171,2026-04-13T15:52:25.179,True,True,
13,8192,8192,8192,2026-04-13T15:52:26.182,2026-04-13T15:52:27.546,True,True,
13,16384,16384,16384,2026-04-13T15:52:28.549,2026-04-13T15:52:31.029,True,True,
13,32768,32768,32768,2026-04-13T15:52:32.032,2026-04-13T15:52:36.578,True,True,
13,65536,65536,65536,2026-04-13T15:52:37.583,2026-04-13T15:52:46.718,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.007353569, 0.005234500, 0.011373200, 0.006138700, 0.001948096, 0.000977634, 3.97, 7408.000, 38
1, tx_1, 0.011391240, 0.011310400, 0.011654300, 0.000343900, 0.000147562, 0.000104101, 2.01, 760.000, 5
2, idle, 0.010251252, 0.005834560, 0.011654300, 0.005819740, 0.002476310, 0.000749394, 10.92, 996.000, 5
3, tx_2, 0.011328667, 0.011294000, 0.011357900, 0.000063900, 0.000032295, 0.000032638, 1.00, 520.000, 3
4, idle, 0.010391957, 0.005936140, 0.011357900, 0.005421760, 0.002184443, 0.000711732, 9.42, 999.000, 6
5, tx_4, 0.011391150, 0.011304500, 0.011621300, 0.000316800, 0.000153807, 0.000032183, 23.34, 519.000, 4
6, idle, 0.010408715, 0.008121910, 0.011621300, 0.003499390, 0.001538454, 0.000695452, 4.89, 999.000, 6
7, tx_8, 0.011363875, 0.011303900, 0.011523700, 0.000219800, 0.000106838, 0.000027259, 15.84, 558.000, 4
8, idle, 0.010410333, 0.006228600, 0.011523700, 0.005295100, 0.002064320, 0.000674851, 9.36, 1001.000, 6
9, tx_16, 0.011325467, 0.011305500, 0.011349600, 0.000044100, 0.000022343, 0.000022837, 1.00, 525.000, 3
10, idle, 0.010434215, 0.005679690, 0.011619900, 0.005940210, 0.002332221, 0.000714270, 10.66, 999.000, 6
11, tx_32, 0.011352550, 0.011300600, 0.011462400, 0.000161800, 0.000074033, 0.000053147, 1.96, 554.000, 4
12, idle, 0.010402117, 0.007180740, 0.011462400, 0.004281660, 0.001691094, 0.000678410, 6.21, 999.000, 6
13, tx_64, 0.011360200, 0.011298100, 0.011511900, 0.000213800, 0.000101866, 0.000033659, 9.34, 523.000, 4
14, idle, 0.010422373, 0.007067240, 0.011511900, 0.004444660, 0.001733157, 0.000646000, 7.20, 1000.000, 6
15, tx_128, 0.011438125, 0.011299500, 0.011807700, 0.000508200, 0.000246761, 0.000106912, 5.34, 556.000, 4
16, idle, 0.010298574, 0.005774470, 0.011807700, 0.006033230, 0.002538478, 0.000735739, 11.90, 996.000, 5
17, tx_256, 0.011335225, 0.011310700, 0.011398200, 0.000087500, 0.000042172, 0.000014982, 8.80, 588.000, 4
18, idle, 0.010546313, 0.006014590, 0.011398200, 0.005383610, 0.001999252, 0.000631937, 10.01, 996.000, 7
19, tx_512, 0.011400267, 0.011305100, 0.011574200, 0.000269100, 0.000150854, 0.000150928, 1.00, 553.000, 3
20, idle, 0.010335215, 0.006513670, 0.011574200, 0.005060530, 0.001956091, 0.000745557, 6.88, 999.000, 6
21, tx_1024, 0.011385325, 0.011298900, 0.011612100, 0.000313200, 0.000151763, 0.000044842, 11.58, 615.000, 4
22, idle, 0.010229822, 0.005762430, 0.011612100, 0.005849670, 0.002257675, 0.000837673, 7.26, 999.000, 6
23, tx_2048, 0.011453140, 0.011296700, 0.011701900, 0.000405200, 0.000188644, 0.000188703, 1.00, 735.000, 5
24, idle, 0.010046117, 0.007199220, 0.011701900, 0.004502680, 0.002126643, 0.000971116, 4.80, 993.000, 6
25, tx_4096, 0.010948793, 0.008268560, 0.011696500, 0.003427940, 0.001323318, 0.000281987, 22.03, 1007.000, 6
26, idle, 0.009414788, 0.007020620, 0.011330300, 0.004309680, 0.002126513, 0.001613133, 1.74, 1000.000, 6
27, tx_8192, 0.010949775, 0.007768530, 0.011899300, 0.004130770, 0.001427269, 0.001427276, 1.00, 1362.000, 8
28, idle, 0.009889307, 0.007570610, 0.011323100, 0.003752490, 0.001787640, 0.001787646, 1.00, 997.000, 6
29, tx_16384, 0.010697492, 0.007242380, 0.011748300, 0.004505920, 0.001721434, 0.001247782, 1.90, 2481.000, 13
30, idle, 0.009276860, 0.005894530, 0.011326900, 0.005432370, 0.002357729, 0.001343408, 3.08, 998.000, 6
31, tx_32768, 0.010628100, 0.007347060, 0.011834100, 0.004487040, 0.001693031, 0.001304828, 1.68, 4544.000, 24
32, idle, 0.009894715, 0.007651800, 0.011324800, 0.003673000, 0.001690560, 0.001690567, 1.00, 1001.000, 6
33, tx_65536, 0.010416187, 0.006950160, 0.011811800, 0.004861640, 0.001832132, 0.001435797, 1.63, 9137.000, 47
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-13T15:52:27.123,2026-04-13T15:52:27.307,0.011812700,tx_8192,0.010413399
2026-04-13T15:52:27.310,2026-04-13T15:52:27.498,0.009982670,tx_8192,0.008800447
2026-04-13T15:52:27.500,2026-04-13T15:52:27.546,0.007768530,tx_8192,0.006848948
2026-04-13T15:52:27.549,2026-04-13T15:52:27.679,0.007768530,idle,0.006848948
2026-04-13T15:52:27.688,2026-04-13T15:52:27.884,0.007570610,idle,0.006674506
2026-04-13T15:52:27.887,2026-04-13T15:52:28.072,0.010059700,idle,0.008868340
2026-04-13T15:52:28.079,2026-04-13T15:52:28.262,0.011309300,idle,0.009969712
2026-04-13T15:52:28.265,2026-04-13T15:52:28.455,0.011304600,idle,0.009965570
2026-04-13T15:52:28.458,2026-04-13T15:52:28.546,0.011323100,idle,0.009981875
2026-04-13T15:52:28.549,2026-04-13T15:52:28.633,0.011323100,tx_16384,0.009981875
2026-04-13T15:52:28.644,2026-04-13T15:52:28.929,0.011408300,tx_16384,0.010056969
2026-04-13T15:52:28.930,2026-04-13T15:52:29.109,0.011748300,tx_16384,0.010356638
2026-04-13T15:52:29.118,2026-04-13T15:52:29.299,0.011704300,tx_16384,0.010317857
2026-04-13T15:52:29.308,2026-04-13T15:52:29.489,0.011727900,tx_16384,0.010338658
2026-04-13T15:52:29.510,2026-04-13T15:52:29.684,0.011715300,tx_16384,0.010327553
2026-04-13T15:52:29.696,2026-04-13T15:52:29.874,0.011701400,tx_16384,0.010315301
2026-04-13T15:52:29.883,2026-04-13T15:52:30.075,0.011731200,tx_16384,0.010341567
2026-04-13T15:52:30.078,2026-04-13T15:52:30.254,0.011703800,tx_16384,0.010317417
2026-04-13T15:52:30.263,2026-04-13T15:52:30.453,0.011145100,tx_16384,0.009824990
2026-04-13T15:52:30.456,2026-04-13T15:52:30.729,0.007242380,tx_16384,0.006385210
2026-04-13T15:52:30.739,2026-04-13T15:52:30.919,0.008284300,tx_16384,0.007303538
2026-04-13T15:52:30.929,2026-04-13T15:52:31.030,0.007632010,tx_16384,0.006728622
2026-04-13T15:52:31.032,2026-04-13T15:52:31.109,0.007632010,idle,0.006728622
2026-04-13T15:52:31.121,2026-04-13T15:52:31.299,0.008188920,idle,0.007219472
2026-04-13T15:52:31.308,2026-04-13T15:52:31.502,0.005894530,idle,0.005197242
2026-04-13T15:52:31.505,2026-04-13T15:52:31.688,0.011305700,idle,0.009966539
2026-04-13T15:52:31.691,2026-04-13T15:52:31.878,0.011326900,idle,0.009985225
2026-04-13T15:52:31.880,2026-04-13T15:52:32.030,0.011313100,idle,0.009973062
2026-04-13T15:52:32.033,2026-04-13T15:52:32.068,0.011313100,tx_32768,0.009973062
2026-04-13T15:52:32.071,2026-04-13T15:52:32.249,0.011313500,tx_32768,0.009973414
2026-04-13T15:52:32.258,2026-04-13T15:52:32.535,0.011726600,tx_32768,0.010337512
2026-04-13T15:52:32.544,2026-04-13T15:52:32.725,0.011680900,tx_32768,0.010297233
2026-04-13T15:52:32.734,2026-04-13T15:52:32.924,0.011712800,tx_32768,0.010325349
2026-04-13T15:52:32.927,2026-04-13T15:52:33.104,0.011769900,tx_32768,0.010375676
2026-04-13T15:52:33.114,2026-04-13T15:52:33.307,0.011720300,tx_32768,0.010331959
2026-04-13T15:52:33.309,2026-04-13T15:52:33.495,0.011834100,tx_32768,0.010432261
2026-04-13T15:52:33.497,2026-04-13T15:52:33.675,0.011697300,tx_32768,0.010311688
2026-04-13T15:52:33.684,2026-04-13T15:52:33.865,0.011724100,tx_32768,0.010335309
2026-04-13T15:52:33.874,2026-04-13T15:52:34.055,0.011699000,tx_32768,0.010313186
2026-04-13T15:52:34.064,2026-04-13T15:52:34.347,0.011709800,tx_32768,0.010322705
2026-04-13T15:52:34.350,2026-04-13T15:52:34.540,0.011694500,tx_32768,0.010309220
2026-04-13T15:52:34.543,2026-04-13T15:52:34.728,0.011812400,tx_32768,0.010413135
2026-04-13T15:52:34.730,2026-04-13T15:52:34.918,0.011695400,tx_32768,0.010310013
2026-04-13T15:52:34.920,2026-04-13T15:52:35.111,0.011691900,tx_32768,0.010306928
2026-04-13T15:52:35.114,2026-04-13T15:52:35.289,0.011717300,tx_32768,0.010329315
2026-04-13T15:52:35.301,2026-04-13T15:52:35.489,0.008057530,tx_32768,0.007103667
2026-04-13T15:52:35.491,2026-04-13T15:52:35.678,0.008544570,tx_32768,0.007532935
2026-04-13T15:52:35.680,2026-04-13T15:52:35.868,0.007347060,tx_32768,0.006477473
2026-04-13T15:52:35.873,2026-04-13T15:52:36.152,0.007861400,tx_32768,0.006930802
2026-04-13T15:52:36.155,2026-04-13T15:52:36.333,0.008645910,tx_32768,0.007622254
2026-04-13T15:52:36.345,2026-04-13T15:52:36.525,0.008453240,tx_32768,0.007452438
2026-04-13T15:52:36.534,2026-04-13T15:52:36.577,0.007651800,tx_32768,0.006746065
2026-04-13T15:52:36.581,2026-04-13T15:52:36.715,0.007651800,idle,0.006746065
2026-04-13T15:52:36.724,2026-04-13T15:52:36.904,0.008109030,idle,0.007149058
2026-04-13T15:52:36.925,2026-04-13T15:52:37.108,0.009673160,idle,0.008527651
2026-04-13T15:52:37.115,2026-04-13T15:52:37.290,0.011303200,idle,0.009964336
2026-04-13T15:52:37.299,2026-04-13T15:52:37.479,0.011306300,idle,0.009967068
2026-04-13T15:52:37.489,2026-04-13T15:52:37.582,0.011324800,idle,0.009983374
2026-04-13T15:52:37.584,2026-04-13T15:52:37.667,0.011324800,tx_65536,0.009983374
2026-04-13T15:52:37.679,2026-04-13T15:52:37.859,0.011367700,tx_65536,0.010021185
2026-04-13T15:52:37.869,2026-04-13T15:52:38.145,0.011785200,tx_65536,0.010389161
2026-04-13T15:52:38.154,2026-04-13T15:52:38.343,0.011701900,tx_65536,0.010315742
2026-04-13T15:52:38.345,2026-04-13T15:52:38.533,0.011719700,tx_65536,0.010331431
2026-04-13T15:52:38.535,2026-04-13T15:52:38.730,0.011694800,tx_65536,0.010309484
2026-04-13T15:52:38.732,2026-04-13T15:52:38.909,0.011692400,tx_65536,0.010307369
2026-04-13T15:52:38.918,2026-04-13T15:52:39.099,0.011716600,tx_65536,0.010328698
2026-04-13T15:52:39.109,2026-04-13T15:52:39.289,0.011692300,tx_65536,0.010307281
2026-04-13T15:52:39.302,2026-04-13T15:52:39.480,0.011726500,tx_65536,0.010337424
2026-04-13T15:52:39.489,2026-04-13T15:52:39.670,0.011789400,tx_65536,0.010392863
2026-04-13T15:52:39.679,2026-04-13T15:52:39.859,0.011712200,tx_65536,0.010324820
2026-04-13T15:52:39.865,2026-04-13T15:52:40.145,0.011719200,tx_65536,0.010330990
2026-04-13T15:52:40.154,2026-04-13T15:52:40.347,0.011702300,tx_65536,0.010316095
2026-04-13T15:52:40.350,2026-04-13T15:52:40.525,0.011730300,tx_65536,0.010340773
2026-04-13T15:52:40.534,2026-04-13T15:52:40.714,0.011698000,tx_65536,0.010312305
2026-04-13T15:52:40.728,2026-04-13T15:52:40.904,0.011728100,tx_65536,0.010338834
2026-04-13T15:52:40.913,2026-04-13T15:52:41.103,0.011711700,tx_65536,0.010324380
2026-04-13T15:52:41.106,2026-04-13T15:52:41.284,0.011723500,tx_65536,0.010334780
2026-04-13T15:52:41.293,2026-04-13T15:52:41.474,0.011730900,tx_65536,0.010341302
2026-04-13T15:52:41.483,2026-04-13T15:52:41.676,0.011703300,tx_65536,0.010316976
2026-04-13T15:52:41.678,2026-04-13T15:52:41.957,0.011734800,tx_65536,0.010344739
2026-04-13T15:52:41.961,2026-04-13T15:52:42.148,0.011706600,tx_65536,0.010319885
2026-04-13T15:52:42.150,2026-04-13T15:52:42.338,0.011733300,tx_65536,0.010343417
2026-04-13T15:52:42.340,2026-04-13T15:52:42.534,0.011741900,tx_65536,0.010350997
2026-04-13T15:52:42.537,2026-04-13T15:52:42.723,0.011697700,tx_65536,0.010312040
2026-04-13T15:52:42.730,2026-04-13T15:52:42.905,0.011715100,tx_65536,0.010327376
2026-04-13T15:52:42.914,2026-04-13T15:52:43.095,0.011695200,tx_65536,0.010309837
2026-04-13T15:52:43.104,2026-04-13T15:52:43.284,0.011732000,tx_65536,0.010342272
2026-04-13T15:52:43.296,2026-04-13T15:52:43.483,0.011811800,tx_65536,0.010412606
2026-04-13T15:52:43.486,2026-04-13T15:52:43.759,0.011714700,tx_65536,0.010327024
2026-04-13T15:52:43.769,2026-04-13T15:52:43.949,0.008210140,tx_65536,0.007238175
2026-04-13T15:52:43.958,2026-04-13T15:52:44.139,0.008994290,tx_65536,0.007929309
2026-04-13T15:52:44.149,2026-04-13T15:52:44.343,0.008250910,tx_65536,0.007274109
2026-04-13T15:52:44.346,2026-04-13T15:52:44.520,0.008587490,tx_65536,0.007570763
2026-04-13T15:52:44.534,2026-04-13T15:52:44.709,0.006950160,tx_65536,0.006127653
2026-04-13T15:52:44.719,2026-04-13T15:52:44.900,0.007705100,tx_65536,0.006793042
2026-04-13T15:52:44.909,2026-04-13T15:52:45.100,0.007441610,tx_65536,0.006560808
2026-04-13T15:52:45.103,2026-04-13T15:52:45.287,0.007827900,tx_65536,0.006901276
2026-04-13T15:52:45.290,2026-04-13T15:52:45.564,0.007782950,tx_65536,0.006861658
2026-04-13T15:52:45.573,2026-04-13T15:52:45.754,0.007096810,tx_65536,0.006256908
2026-04-13T15:52:45.763,2026-04-13T15:52:45.953,0.008309690,tx_65536,0.007325916
2026-04-13T15:52:45.955,2026-04-13T15:52:46.135,0.007967280,tx_65536,0.007024123
2026-04-13T15:52:46.153,2026-04-13T15:52:46.333,0.007383190,tx_65536,0.006509317
2026-04-13T15:52:46.336,2026-04-13T15:52:46.523,0.008195120,tx_65536,0.007224936
2026-04-13T15:52:46.526,2026-04-13T15:52:46.704,0.008306000,tx_65536,0.007322664
2026-04-13T15:52:46.713,2026-04-13T15:52:46.721,0.007898240,tx_65536,0.006963272
