# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
9,1,1,1,2026-04-13T15:47:48.288,2026-04-13T15:47:49.050,True,True,
9,2,2,2,2026-04-13T15:47:50.054,2026-04-13T15:47:50.582,True,True,
9,4,4,4,2026-04-13T15:47:51.584,2026-04-13T15:47:52.112,True,True,
9,8,8,8,2026-04-13T15:47:53.113,2026-04-13T15:47:53.671,True,True,
9,16,16,16,2026-04-13T15:47:54.672,2026-04-13T15:47:55.200,True,True,
9,32,32,32,2026-04-13T15:47:56.203,2026-04-13T15:47:56.764,True,True,
9,64,64,64,2026-04-13T15:47:57.765,2026-04-13T15:47:58.290,True,True,
9,128,128,128,2026-04-13T15:47:59.292,2026-04-13T15:47:59.852,True,True,
9,256,256,256,2026-04-13T15:48:00.854,2026-04-13T15:48:01.413,True,True,
9,512,512,512,2026-04-13T15:48:02.415,2026-04-13T15:48:03.029,True,True,
9,1024,1024,1024,2026-04-13T15:48:04.030,2026-04-13T15:48:04.627,True,True,
9,2048,2048,2048,2026-04-13T15:48:05.629,2026-04-13T15:48:06.363,True,True,
9,4096,4096,4096,2026-04-13T15:48:07.365,2026-04-13T15:48:08.312,True,True,
9,8192,8192,8192,2026-04-13T15:48:09.313,2026-04-13T15:48:10.773,True,True,
9,16384,16384,16384,2026-04-13T15:48:11.775,2026-04-13T15:48:14.222,True,True,
9,32768,32768,32768,2026-04-13T15:48:15.224,2026-04-13T15:48:19.715,True,True,
9,65536,65536,65536,2026-04-13T15:48:20.717,2026-04-13T15:48:29.884,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.007340432, 0.005226150, 0.011384800, 0.006158650, 0.001924669, 0.000962622, 4.00, 7415.000, 39
1, tx_1, 0.011399980, 0.011306600, 0.011726100, 0.000419500, 0.000182554, 0.000064771, 7.99, 756.000, 5
2, idle, 0.010272708, 0.005869140, 0.011726100, 0.005856960, 0.002471230, 0.000738225, 11.21, 987.000, 5
3, tx_2, 0.011338000, 0.011313700, 0.011374300, 0.000060600, 0.000032033, 0.000032379, 1.00, 525.000, 3
4, idle, 0.010425115, 0.005904790, 0.011374300, 0.005469510, 0.002214631, 0.000705685, 9.85, 1000.000, 6
5, tx_4, 0.011381825, 0.011321700, 0.011541800, 0.000220100, 0.000106792, 0.000106897, 1.00, 524.000, 4
6, idle, 0.010400083, 0.008028800, 0.011541800, 0.003513000, 0.001532814, 0.000700859, 4.78, 1000.000, 6
7, tx_8, 0.011308967, 0.011300700, 0.011324900, 0.000024200, 0.000013802, 0.000014587, 1.00, 540.000, 3
8, idle, 0.010567381, 0.006270570, 0.011694500, 0.005423930, 0.001915876, 0.000612684, 9.78, 998.000, 7
9, tx_16, 0.011328967, 0.011306800, 0.011343300, 0.000036500, 0.000019470, 0.000020034, 1.00, 525.000, 3
10, idle, 0.010430542, 0.005652150, 0.011613100, 0.005960950, 0.002343695, 0.000716590, 10.70, 1000.000, 6
11, tx_32, 0.011347450, 0.011306900, 0.011430200, 0.000123300, 0.000056211, 0.000025294, 5.12, 559.000, 4
12, idle, 0.010414835, 0.007117310, 0.011430200, 0.004312890, 0.001700540, 0.000664776, 6.54, 999.000, 6
13, tx_64, 0.011408525, 0.011301400, 0.011684900, 0.000383500, 0.000184555, 0.000158401, 1.36, 519.000, 4
14, idle, 0.010451345, 0.007153560, 0.011684900, 0.004531340, 0.001726576, 0.000629856, 7.51, 995.000, 6
15, tx_128, 0.011416900, 0.011297700, 0.011735200, 0.000437500, 0.000212519, 0.000032839, 42.77, 552.000, 4
16, idle, 0.010285226, 0.005789730, 0.011735200, 0.005945470, 0.002520174, 0.000742994, 11.51, 1000.000, 5
17, tx_256, 0.011335125, 0.011298200, 0.011410500, 0.000112300, 0.000051550, 0.000008361, 55.81, 558.000, 4
18, idle, 0.010432053, 0.005970120, 0.011410500, 0.005440380, 0.002186423, 0.000698652, 9.79, 996.000, 6
19, tx_512, 0.011406833, 0.011300700, 0.011589600, 0.000288900, 0.000158966, 0.000159037, 1.00, 607.000, 3
20, idle, 0.010349830, 0.006518080, 0.011589600, 0.005071520, 0.001953965, 0.000742765, 6.92, 996.000, 6
21, tx_1024, 0.011456200, 0.011309300, 0.011731600, 0.000422300, 0.000238681, 0.000004724, 54043195528445952.00, 578.000, 3
22, idle, 0.010326413, 0.006003980, 0.011731600, 0.005727620, 0.002173169, 0.000789460, 7.58, 1000.000, 6
23, tx_2048, 0.011470140, 0.011293200, 0.011712800, 0.000419600, 0.000220761, 0.000177697, 1.54, 732.000, 5
24, idle, 0.010029583, 0.007162140, 0.011710500, 0.004548360, 0.002152219, 0.000984201, 4.78, 998.000, 6
25, tx_4096, 0.011505940, 0.011301900, 0.011783700, 0.000481800, 0.000218985, 0.000199374, 1.21, 947.000, 5
26, idle, 0.010145455, 0.007122920, 0.011329800, 0.004206880, 0.001721946, 0.001064501, 2.62, 992.000, 6
27, tx_8192, 0.010865660, 0.007439580, 0.011727800, 0.004288220, 0.001495134, 0.001495141, 1.00, 1457.000, 8
28, idle, 0.009822783, 0.007439580, 0.011333900, 0.003894320, 0.001894430, 0.001894435, 1.00, 997.000, 6
29, tx_16384, 0.010735397, 0.007047920, 0.011726600, 0.004678680, 0.001707697, 0.001007931, 2.87, 2445.000, 13
30, idle, 0.009475473, 0.006752120, 0.011328000, 0.004575880, 0.002080427, 0.001339032, 2.41, 998.000, 6
31, tx_32768, 0.010783989, 0.007755890, 0.011742300, 0.003986410, 0.001513936, 0.001007621, 2.26, 4489.000, 23
32, idle, 0.009720187, 0.006892810, 0.011330800, 0.004437990, 0.001886415, 0.001430027, 1.74, 999.000, 7
33, tx_65536, 0.010458052, 0.006732570, 0.011778900, 0.005046330, 0.001815437, 0.001348327, 1.81, 9165.000, 46
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-13T15:47:52.623,2026-04-13T15:47:52.800,0.011315500,idle,0.009975177
2026-04-13T15:47:52.810,2026-04-13T15:47:52.991,0.011331600,idle,0.009989367
2026-04-13T15:47:53.001,2026-04-13T15:47:53.113,0.011300700,idle,0.009962132
2026-04-13T15:47:53.115,2026-04-13T15:47:53.275,0.011300700,tx_8,0.009962132
2026-04-13T15:47:53.285,2026-04-13T15:47:53.466,0.011324900,tx_8,0.009983462
2026-04-13T15:47:53.475,2026-04-13T15:47:53.655,0.011301300,tx_8,0.009962661
2026-04-13T15:47:53.673,2026-04-13T15:47:53.673,0.011301300,idle,0.009962661
2026-04-13T15:47:53.676,2026-04-13T15:47:53.854,0.011694500,idle,0.010309220
2026-04-13T15:47:53.857,2026-04-13T15:47:54.045,0.006270570,idle,0.005528676
2026-04-13T15:47:54.047,2026-04-13T15:47:54.226,0.010727800,idle,0.009457190
2026-04-13T15:47:54.236,2026-04-13T15:47:54.416,0.011330200,idle,0.009988133
2026-04-13T15:47:54.429,2026-04-13T15:47:54.606,0.011310500,idle,0.009970770
2026-04-13T15:47:54.616,2026-04-13T15:47:54.671,0.011336800,idle,0.009993950
2026-04-13T15:47:54.674,2026-04-13T15:47:54.804,0.011336800,tx_16,0.009993950
2026-04-13T15:47:54.806,2026-04-13T15:47:54.986,0.011306800,tx_16,0.009967509
2026-04-13T15:47:54.991,2026-04-13T15:47:55.199,0.011343300,tx_16,0.009999679
2026-04-13T15:47:55.202,2026-04-13T15:47:55.283,0.011343300,idle,0.009999679
2026-04-13T15:47:55.285,2026-04-13T15:47:55.466,0.011613100,idle,0.010237476
2026-04-13T15:47:55.475,2026-04-13T15:47:55.656,0.005652150,idle,0.004983613
2026-04-13T15:47:55.665,2026-04-13T15:47:55.846,0.011330300,idle,0.009988221
2026-04-13T15:47:55.855,2026-04-13T15:47:56.047,0.011311100,idle,0.009971299
2026-04-13T15:47:56.050,2026-04-13T15:47:56.202,0.011333300,idle,0.009990865
2026-04-13T15:47:56.204,2026-04-13T15:47:56.225,0.011333300,tx_32,0.009990865
2026-04-13T15:47:56.235,2026-04-13T15:47:56.415,0.011306900,tx_32,0.009967597
2026-04-13T15:47:56.425,2026-04-13T15:47:56.606,0.011319400,tx_32,0.009978614
2026-04-13T15:47:56.615,2026-04-13T15:47:56.763,0.011430200,tx_32,0.010076271
2026-04-13T15:47:56.765,2026-04-13T15:47:56.806,0.011430200,idle,0.010076271
2026-04-13T15:47:56.808,2026-04-13T15:47:57.092,0.010016300,idle,0.008830088
2026-04-13T15:47:57.094,2026-04-13T15:47:57.271,0.007117310,idle,0.006274976
2026-04-13T15:47:57.284,2026-04-13T15:47:57.461,0.011300200,idle,0.009961692
2026-04-13T15:47:57.471,2026-04-13T15:47:57.652,0.011323600,idle,0.009982316
2026-04-13T15:47:57.661,2026-04-13T15:47:57.764,0.011301400,idle,0.009962749
2026-04-13T15:47:57.767,2026-04-13T15:47:57.839,0.011301400,tx_64,0.009962749
2026-04-13T15:47:57.851,2026-04-13T15:47:58.039,0.011324000,tx_64,0.009982669
2026-04-13T15:47:58.041,2026-04-13T15:47:58.230,0.011323800,tx_64,0.009982492
2026-04-13T15:47:58.233,2026-04-13T15:47:58.286,0.011684900,tx_64,0.010300759
2026-04-13T15:47:58.293,2026-04-13T15:47:58.422,0.011684900,idle,0.010300759
2026-04-13T15:47:58.425,2026-04-13T15:47:58.600,0.007153560,idle,0.006306926
2026-04-13T15:47:58.610,2026-04-13T15:47:58.887,0.009927110,idle,0.008751478
2026-04-13T15:47:58.900,2026-04-13T15:47:59.081,0.011320300,idle,0.009979407
2026-04-13T15:47:59.090,2026-04-13T15:47:59.271,0.011313500,idle,0.009973414
2026-04-13T15:47:59.280,2026-04-13T15:47:59.288,0.011308700,idle,0.009969183
2026-04-13T15:47:59.298,2026-04-13T15:47:59.461,0.011308700,tx_128,0.009969183
2026-04-13T15:47:59.473,2026-04-13T15:47:59.659,0.011326000,tx_128,0.009984431
2026-04-13T15:47:59.662,2026-04-13T15:47:59.840,0.011297700,tx_128,0.009959488
2026-04-13T15:47:59.850,2026-04-13T15:47:59.850,0.011735200,tx_128,0.010345092
2026-04-13T15:47:59.853,2026-04-13T15:48:00.040,0.011735200,idle,0.010345092
2026-04-13T15:48:00.042,2026-04-13T15:48:00.230,0.005789730,idle,0.005104874
2026-04-13T15:48:00.232,2026-04-13T15:48:00.411,0.011270900,idle,0.009935867
2026-04-13T15:48:00.420,2026-04-13T15:48:00.601,0.011324100,idle,0.009982757
2026-04-13T15:48:00.606,2026-04-13T15:48:00.853,0.011306200,idle,0.009966980
2026-04-13T15:48:00.855,2026-04-13T15:48:00.890,0.011306200,tx_256,0.009966980
2026-04-13T15:48:00.900,2026-04-13T15:48:01.081,0.011325600,tx_256,0.009984079
2026-04-13T15:48:01.093,2026-04-13T15:48:01.280,0.011298200,tx_256,0.009959929
2026-04-13T15:48:01.282,2026-04-13T15:48:01.413,0.011410500,tx_256,0.010058908
2026-04-13T15:48:01.415,2026-04-13T15:48:01.461,0.011410500,idle,0.010058908
2026-04-13T15:48:01.471,2026-04-13T15:48:01.651,0.011264400,idle,0.009930138
2026-04-13T15:48:01.660,2026-04-13T15:48:01.840,0.005970120,idle,0.005263866
2026-04-13T15:48:01.852,2026-04-13T15:48:02.040,0.011320000,idle,0.009979143
2026-04-13T15:48:02.042,2026-04-13T15:48:02.220,0.011300400,idle,0.009961868
2026-04-13T15:48:02.230,2026-04-13T15:48:02.411,0.011326900,idle,0.009985225
2026-04-13T15:48:02.421,2026-04-13T15:48:02.709,0.011300700,tx_512,0.009962132
2026-04-13T15:48:02.716,2026-04-13T15:48:02.895,0.011330200,tx_512,0.009988133
2026-04-13T15:48:02.897,2026-04-13T15:48:03.028,0.011589600,tx_512,0.010216763
2026-04-13T15:48:03.030,2026-04-13T15:48:03.076,0.011589600,idle,0.010216763
2026-04-13T15:48:03.086,2026-04-13T15:48:03.267,0.010052900,idle,0.008862346
2026-04-13T15:48:03.276,2026-04-13T15:48:03.456,0.006518080,idle,0.005746827
2026-04-13T15:48:03.468,2026-04-13T15:48:03.646,0.011305000,idle,0.009965922
2026-04-13T15:48:03.656,2026-04-13T15:48:03.836,0.011330400,idle,0.009988309
2026-04-13T15:48:03.845,2026-04-13T15:48:04.026,0.011303000,idle,0.009964160
2026-04-13T15:48:04.035,2026-04-13T15:48:04.216,0.011327700,tx_1024,0.009985930
2026-04-13T15:48:04.231,2026-04-13T15:48:04.501,0.011309300,tx_1024,0.009969712
2026-04-13T15:48:04.519,2026-04-13T15:48:04.613,0.011731600,tx_1024,0.010341919
2026-04-13T15:48:04.628,2026-04-13T15:48:04.700,0.011731600,idle,0.010341919
2026-04-13T15:48:04.702,2026-04-13T15:48:04.880,0.010268300,idle,0.009052196
2026-04-13T15:48:04.890,2026-04-13T15:48:05.070,0.006003980,idle,0.005293709
2026-04-13T15:48:05.080,2026-04-13T15:48:05.261,0.011336500,idle,0.009993686
2026-04-13T15:48:05.273,2026-04-13T15:48:05.451,0.011292800,idle,0.009955170
2026-04-13T15:48:05.460,2026-04-13T15:48:05.628,0.011325300,idle,0.009983814
2026-04-13T15:48:05.630,2026-04-13T15:48:05.641,0.011325300,tx_2048,0.009983814
2026-04-13T15:48:05.813,2026-04-13T15:48:05.840,0.011308900,tx_2048,0.009969360
2026-04-13T15:48:05.842,2026-04-13T15:48:06.021,0.011293200,tx_2048,0.009955522
2026-04-13T15:48:06.037,2026-04-13T15:48:06.216,0.011712800,tx_2048,0.010325349
2026-04-13T15:48:06.226,2026-04-13T15:48:06.362,0.011710500,tx_2048,0.010323322
2026-04-13T15:48:06.364,2026-04-13T15:48:06.509,0.011710500,idle,0.010323322
2026-04-13T15:48:06.511,2026-04-13T15:48:06.692,0.007356360,idle,0.006485670
2026-04-13T15:48:06.705,2026-04-13T15:48:06.891,0.007162140,idle,0.006314488
2026-04-13T15:48:06.894,2026-04-13T15:48:07.079,0.011333100,idle,0.009990689
2026-04-13T15:48:07.082,2026-04-13T15:48:07.270,0.011313500,idle,0.009973414
2026-04-13T15:48:07.273,2026-04-13T15:48:07.362,0.011301900,idle,0.009963190
2026-04-13T15:48:07.365,2026-04-13T15:48:07.459,0.011301900,tx_4096,0.009963190
2026-04-13T15:48:07.462,2026-04-13T15:48:07.640,0.011332800,tx_4096,0.009990425
2026-04-13T15:48:07.655,2026-04-13T15:48:07.846,0.011417600,tx_4096,0.010065166
2026-04-13T15:48:07.849,2026-04-13T15:48:08.034,0.011783700,tx_4096,0.010387839
2026-04-13T15:48:08.037,2026-04-13T15:48:08.312,0.011693700,tx_4096,0.010308515
2026-04-13T15:48:08.321,2026-04-13T15:48:08.502,0.009050210,idle,0.007978596
2026-04-13T15:48:08.514,2026-04-13T15:48:08.699,0.007122920,idle,0.006279921
2026-04-13T15:48:08.701,2026-04-13T15:48:08.889,0.010741300,idle,0.009469088
2026-04-13T15:48:08.891,2026-04-13T15:48:09.079,0.011327200,idle,0.009985489
2026-04-13T15:48:09.081,2026-04-13T15:48:09.272,0.011301300,idle,0.009962661
2026-04-13T15:48:09.275,2026-04-13T15:48:09.313,0.011329800,idle,0.009987781
2026-04-13T15:48:09.315,2026-04-13T15:48:09.451,0.011329800,tx_8192,0.009987781
2026-04-13T15:48:09.460,2026-04-13T15:48:09.641,0.011308700,tx_8192,0.009969183
2026-04-13T15:48:09.657,2026-04-13T15:48:09.836,0.011677200,tx_8192,0.010293972
2026-04-13T15:48:09.848,2026-04-13T15:48:10.026,0.011718000,tx_8192,0.010329932
2026-04-13T15:48:10.035,2026-04-13T15:48:10.319,0.011689700,tx_8192,0.010304989
2026-04-13T15:48:10.321,2026-04-13T15:48:10.510,0.011727800,tx_8192,0.010338570
2026-04-13T15:48:10.513,2026-04-13T15:48:10.700,0.010034500,tx_8192,0.008846129
