# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
7,1,1,1,2026-04-13T15:45:39.217,2026-04-13T15:45:39.987,True,True,
7,2,2,2,2026-04-13T15:45:40.988,2026-04-13T15:45:41.518,True,True,
7,4,4,4,2026-04-13T15:45:42.519,2026-04-13T15:45:43.048,True,True,
7,8,8,8,2026-04-13T15:45:44.049,2026-04-13T15:45:44.611,True,True,
7,16,16,16,2026-04-13T15:45:45.611,2026-04-13T15:45:46.138,True,True,
7,32,32,32,2026-04-13T15:45:47.140,2026-04-13T15:45:47.698,True,True,
7,64,64,64,2026-04-13T15:45:48.700,2026-04-13T15:45:49.230,True,True,
7,128,128,128,2026-04-13T15:45:50.231,2026-04-13T15:45:50.789,True,True,
7,256,256,256,2026-04-13T15:45:51.789,2026-04-13T15:45:52.349,True,True,
7,512,512,512,2026-04-13T15:45:53.351,2026-04-13T15:45:53.911,True,True,
7,1024,1024,1024,2026-04-13T15:45:54.912,2026-04-13T15:45:55.557,True,True,
7,2048,2048,2048,2026-04-13T15:45:56.560,2026-04-13T15:45:57.332,True,True,
7,4096,4096,4096,2026-04-13T15:45:58.333,2026-04-13T15:45:59.279,True,True,
7,8192,8192,8192,2026-04-13T15:46:00.280,2026-04-13T15:46:01.707,True,True,
7,16384,16384,16384,2026-04-13T15:46:02.710,2026-04-13T15:46:05.100,True,True,
7,32768,32768,32768,2026-04-13T15:46:06.105,2026-04-13T15:46:10.831,True,True,
7,65536,65536,65536,2026-04-13T15:46:11.834,2026-04-13T15:46:20.732,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.007301230, 0.005237240, 0.011384100, 0.006146860, 0.001960868, 0.000817639, 5.75, 7378.000, 39
1, tx_1, 0.011392200, 0.011305700, 0.011662300, 0.000356600, 0.000151791, 0.000124013, 1.50, 764.000, 5
2, idle, 0.010433080, 0.007014060, 0.011662300, 0.004648240, 0.001773795, 0.000643012, 7.61, 999.000, 6
3, tx_2, 0.011316867, 0.011306000, 0.011329600, 0.000023600, 0.000011910, 0.000012812, 1.00, 528.000, 3
4, idle, 0.010581081, 0.005691370, 0.011813600, 0.006122230, 0.002164284, 0.000629459, 11.82, 1000.000, 7
5, tx_4, 0.011350700, 0.011317000, 0.011408500, 0.000091500, 0.000050286, 0.000004722, 54043195528445952.00, 525.000, 3
6, idle, 0.010402672, 0.006334830, 0.011408500, 0.005073670, 0.002009324, 0.000691426, 8.45, 999.000, 6
7, tx_8, 0.011377825, 0.011301900, 0.011557400, 0.000255500, 0.000120281, 0.000005986, 1069.82, 557.000, 4
8, idle, 0.010420145, 0.007870580, 0.011557400, 0.003686820, 0.001543295, 0.000670883, 5.29, 992.000, 6
9, tx_16, 0.011422950, 0.011303500, 0.011716800, 0.000413300, 0.000196498, 0.000138785, 2.01, 525.000, 4
10, idle, 0.010263630, 0.005857450, 0.011716800, 0.005859350, 0.002472970, 0.000741324, 11.13, 993.000, 5
11, tx_32, 0.011323125, 0.011303300, 0.011333500, 0.000030200, 0.000013527, 0.000006527, 9.01, 555.000, 4
12, idle, 0.010428243, 0.005886660, 0.011411200, 0.005524540, 0.002225261, 0.000698017, 10.16, 998.000, 6
13, tx_64, 0.011374100, 0.011298400, 0.011563500, 0.000265100, 0.000127113, 0.000027421, 22.14, 527.000, 4
14, idle, 0.010416382, 0.007907300, 0.011563500, 0.003656200, 0.001542049, 0.000689029, 5.01, 998.000, 6
15, tx_128, 0.011429300, 0.011316500, 0.011748900, 0.000432400, 0.000213138, 0.000035985, 35.70, 554.000, 4
16, idle, 0.010480650, 0.006675100, 0.011748900, 0.005073800, 0.001908438, 0.000624241, 9.35, 998.000, 6
17, tx_256, 0.011427575, 0.011308000, 0.011731500, 0.000423500, 0.000203189, 0.000203244, 1.00, 554.000, 4
18, idle, 0.010310192, 0.005858760, 0.011731500, 0.005872740, 0.002494808, 0.000734874, 11.53, 994.000, 5
19, tx_512, 0.011375533, 0.011293900, 0.011489800, 0.000195900, 0.000101946, 0.000102055, 1.00, 554.000, 3
20, idle, 0.010402410, 0.005712360, 0.011489800, 0.005777440, 0.002298982, 0.000739631, 9.66, 1001.000, 6
21, tx_1024, 0.011346880, 0.011305000, 0.011392900, 0.000087900, 0.000042348, 0.000024364, 3.14, 643.000, 5
22, idle, 0.010271364, 0.006001120, 0.011392900, 0.005391780, 0.002387350, 0.000743874, 10.30, 999.000, 5
23, tx_2048, 0.011464700, 0.011303300, 0.011719600, 0.000416300, 0.000196913, 0.000196969, 1.00, 772.000, 5
24, idle, 0.009901698, 0.005758140, 0.011719600, 0.005961460, 0.002459178, 0.001083040, 5.16, 997.000, 6
25, tx_4096, 0.011302333, 0.010358700, 0.011786400, 0.001427700, 0.000506260, 0.000149753, 11.44, 940.000, 6
26, idle, 0.010020758, 0.007612820, 0.011337100, 0.003724280, 0.001700331, 0.000944636, 3.24, 1000.000, 6
27, tx_8192, 0.011070256, 0.007906950, 0.011750400, 0.003843450, 0.001300044, 0.001029916, 1.59, 1422.000, 8
28, idle, 0.009503823, 0.006652570, 0.011331700, 0.004679130, 0.002075827, 0.001231357, 2.84, 998.000, 6
29, tx_16384, 0.010799420, 0.007566320, 0.011751400, 0.004185080, 0.001592342, 0.001332870, 1.43, 2386.000, 13
30, idle, 0.009470285, 0.006359630, 0.011324300, 0.004964670, 0.002142155, 0.001214335, 3.11, 1001.000, 6
31, tx_32768, 0.010424961, 0.006820440, 0.011739700, 0.004919260, 0.001881659, 0.001283013, 2.15, 4725.000, 25
32, idle, 0.009732402, 0.006864910, 0.011340100, 0.004475190, 0.002052869, 0.002052875, 1.00, 998.000, 6
33, tx_65536, 0.010582583, 0.007221520, 0.011739800, 0.004518280, 0.001705643, 0.001086913, 2.46, 8896.000, 45
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-13T15:46:00.966,2026-04-13T15:46:01.145,0.011750400,tx_8192,0.010358489
2026-04-13T15:46:01.157,2026-04-13T15:46:01.343,0.011725400,tx_8192,0.010336455
2026-04-13T15:46:01.345,2026-04-13T15:46:01.533,0.011131400,tx_8192,0.009812915
2026-04-13T15:46:01.536,2026-04-13T15:46:01.705,0.007906950,tx_8192,0.006970949
2026-04-13T15:46:01.708,2026-04-13T15:46:01.809,0.007906950,idle,0.006970949
2026-04-13T15:46:01.818,2026-04-13T15:46:02.000,0.008508920,idle,0.007501513
2026-04-13T15:46:02.010,2026-04-13T15:46:02.190,0.006652570,idle,0.005865364
2026-04-13T15:46:02.202,2026-04-13T15:46:02.379,0.011310600,idle,0.009970858
2026-04-13T15:46:02.395,2026-04-13T15:46:02.583,0.011312200,idle,0.009972268
2026-04-13T15:46:02.590,2026-04-13T15:46:02.706,0.011331700,idle,0.009989455
2026-04-13T15:46:02.710,2026-04-13T15:46:02.765,0.011331700,tx_16384,0.009989455
2026-04-13T15:46:02.774,2026-04-13T15:46:02.954,0.011302100,tx_16384,0.009963366
2026-04-13T15:46:02.964,2026-04-13T15:46:03.144,0.011552400,tx_16384,0.010183976
2026-04-13T15:46:03.153,2026-04-13T15:46:03.335,0.011705400,tx_16384,0.010318827
2026-04-13T15:46:03.345,2026-04-13T15:46:03.537,0.011724600,tx_16384,0.010335749
2026-04-13T15:46:03.538,2026-04-13T15:46:03.810,0.011726700,tx_16384,0.010337600
2026-04-13T15:46:03.819,2026-04-13T15:46:04.008,0.011751400,tx_16384,0.010359370
2026-04-13T15:46:04.011,2026-04-13T15:46:04.198,0.011734200,tx_16384,0.010344211
2026-04-13T15:46:04.200,2026-04-13T15:46:04.388,0.011711000,tx_16384,0.010323763
2026-04-13T15:46:04.396,2026-04-13T15:46:04.580,0.011737600,tx_16384,0.010347207
2026-04-13T15:46:04.583,2026-04-13T15:46:04.769,0.008489720,tx_16384,0.007484591
2026-04-13T15:46:04.771,2026-04-13T15:46:04.949,0.007566320,tx_16384,0.006670725
2026-04-13T15:46:04.960,2026-04-13T15:46:05.096,0.008059320,tx_16384,0.007105245
2026-04-13T15:46:05.104,2026-04-13T15:46:05.147,0.008059320,idle,0.007105245
2026-04-13T15:46:05.150,2026-04-13T15:46:05.327,0.008450260,idle,0.007449812
2026-04-13T15:46:05.336,2026-04-13T15:46:05.622,0.006359630,idle,0.005607172
2026-04-13T15:46:05.625,2026-04-13T15:46:05.813,0.011312300,idle,0.009972356
2026-04-13T15:46:05.816,2026-04-13T15:46:05.995,0.011324300,idle,0.009982933
2026-04-13T15:46:06.004,2026-04-13T15:46:06.105,0.011315900,idle,0.009975529
2026-04-13T15:46:06.107,2026-04-13T15:46:06.184,0.011315900,tx_32768,0.009975529
2026-04-13T15:46:06.198,2026-04-13T15:46:06.383,0.011319300,tx_32768,0.009978526
2026-04-13T15:46:06.386,2026-04-13T15:46:06.564,0.011737000,tx_32768,0.010346679
2026-04-13T15:46:06.574,2026-04-13T15:46:06.762,0.011685600,tx_32768,0.010301376
2026-04-13T15:46:06.765,2026-04-13T15:46:06.945,0.011722300,tx_32768,0.010333722
2026-04-13T15:46:06.958,2026-04-13T15:46:07.137,0.011686300,tx_32768,0.010301993
2026-04-13T15:46:07.144,2026-04-13T15:46:07.419,0.011713000,tx_32768,0.010325525
2026-04-13T15:46:07.429,2026-04-13T15:46:07.611,0.011701000,tx_32768,0.010314949
2026-04-13T15:46:07.620,2026-04-13T15:46:07.815,0.011696800,tx_32768,0.010311247
2026-04-13T15:46:07.817,2026-04-13T15:46:08.006,0.011731700,tx_32768,0.010342007
2026-04-13T15:46:08.012,2026-04-13T15:46:08.195,0.011698500,tx_32768,0.010312745
2026-04-13T15:46:08.196,2026-04-13T15:46:08.374,0.011725900,tx_32768,0.010336895
2026-04-13T15:46:08.384,2026-04-13T15:46:08.565,0.011696300,tx_32768,0.010310806
2026-04-13T15:46:08.574,2026-04-13T15:46:08.754,0.011719000,tx_32768,0.010330814
2026-04-13T15:46:08.764,2026-04-13T15:46:08.944,0.011717100,tx_32768,0.010329139
2026-04-13T15:46:08.953,2026-04-13T15:46:09.238,0.011693000,tx_32768,0.010307898
2026-04-13T15:46:09.240,2026-04-13T15:46:09.426,0.011739700,tx_32768,0.010349058
2026-04-13T15:46:09.429,2026-04-13T15:46:09.609,0.007836010,tx_32768,0.006908424
2026-04-13T15:46:09.630,2026-04-13T15:46:09.804,0.007875110,tx_32768,0.006942886
2026-04-13T15:46:09.814,2026-04-13T15:46:09.995,0.007966560,tx_32768,0.007023488
2026-04-13T15:46:10.005,2026-04-13T15:46:10.184,0.006820440,tx_32768,0.006013321
2026-04-13T15:46:10.200,2026-04-13T15:46:10.384,0.008501050,tx_32768,0.007494577
2026-04-13T15:46:10.387,2026-04-13T15:46:10.565,0.007085840,tx_32768,0.006247239
2026-04-13T15:46:10.574,2026-04-13T15:46:10.763,0.008775510,tx_32768,0.007736480
2026-04-13T15:46:10.766,2026-04-13T15:46:10.832,0.007465100,tx_32768,0.006581511
2026-04-13T15:46:10.835,2026-04-13T15:46:10.945,0.007465100,idle,0.006581511
2026-04-13T15:46:10.958,2026-04-13T15:46:11.229,0.006864910,idle,0.006052516
2026-04-13T15:46:11.239,2026-04-13T15:46:11.415,0.010101200,idle,0.008904917
2026-04-13T15:46:11.433,2026-04-13T15:46:11.609,0.011317600,idle,0.009977028
2026-04-13T15:46:11.625,2026-04-13T15:46:11.808,0.011340100,idle,0.009996859
2026-04-13T15:46:11.810,2026-04-13T15:46:11.833,0.011305500,idle,0.009966363
2026-04-13T15:46:11.836,2026-04-13T15:46:11.997,0.011305500,tx_65536,0.009966363
2026-04-13T15:46:12.002,2026-04-13T15:46:12.187,0.011560500,tx_65536,0.010191115
2026-04-13T15:46:12.192,2026-04-13T15:46:12.369,0.011690900,tx_65536,0.010306047
2026-04-13T15:46:12.378,2026-04-13T15:46:12.568,0.011724900,tx_65536,0.010336014
2026-04-13T15:46:12.570,2026-04-13T15:46:12.750,0.011716500,tx_65536,0.010328610
2026-04-13T15:46:12.763,2026-04-13T15:46:13.046,0.011714300,tx_65536,0.010326671
2026-04-13T15:46:13.047,2026-04-13T15:46:13.241,0.011735400,tx_65536,0.010345268
2026-04-13T15:46:13.243,2026-04-13T15:46:13.428,0.011699600,tx_65536,0.010313715
2026-04-13T15:46:13.435,2026-04-13T15:46:13.611,0.011728100,tx_65536,0.010338834
2026-04-13T15:46:13.620,2026-04-13T15:46:13.799,0.011705400,tx_65536,0.010318827
2026-04-13T15:46:13.811,2026-04-13T15:46:13.989,0.011730500,tx_65536,0.010340950
2026-04-13T15:46:13.999,2026-04-13T15:46:14.188,0.011731800,tx_65536,0.010342095
2026-04-13T15:46:14.196,2026-04-13T15:46:14.380,0.011707300,tx_65536,0.010320502
2026-04-13T15:46:14.383,2026-04-13T15:46:14.569,0.011733400,tx_65536,0.010343506
2026-04-13T15:46:14.570,2026-04-13T15:46:14.750,0.011698000,tx_65536,0.010312305
2026-04-13T15:46:14.755,2026-04-13T15:46:15.044,0.011734600,tx_65536,0.010344563
2026-04-13T15:46:15.045,2026-04-13T15:46:15.225,0.011716700,tx_65536,0.010328787
2026-04-13T15:46:15.238,2026-04-13T15:46:15.415,0.011719800,tx_65536,0.010331519
2026-04-13T15:46:15.427,2026-04-13T15:46:15.604,0.011722100,tx_65536,0.010333546
2026-04-13T15:46:15.613,2026-04-13T15:46:15.803,0.011705200,tx_65536,0.010318651
2026-04-13T15:46:15.805,2026-04-13T15:46:15.993,0.011739100,tx_65536,0.010348529
2026-04-13T15:46:15.996,2026-04-13T15:46:16.172,0.011708200,tx_65536,0.010321295
2026-04-13T15:46:16.185,2026-04-13T15:46:16.375,0.011737300,tx_65536,0.010346943
2026-04-13T15:46:16.377,2026-04-13T15:46:16.554,0.011711400,tx_65536,0.010324115
2026-04-13T15:46:16.564,2026-04-13T15:46:16.839,0.011714800,tx_65536,0.010327112
2026-04-13T15:46:16.849,2026-04-13T15:46:17.049,0.011734900,tx_65536,0.010344828
2026-04-13T15:46:17.052,2026-04-13T15:46:17.232,0.011739800,tx_65536,0.010349146
2026-04-13T15:46:17.235,2026-04-13T15:46:17.423,0.011725200,tx_65536,0.010336278
2026-04-13T15:46:17.425,2026-04-13T15:46:17.604,0.011691700,tx_65536,0.010306752
2026-04-13T15:46:17.614,2026-04-13T15:46:17.795,0.011720600,tx_65536,0.010332224
2026-04-13T15:46:17.809,2026-04-13T15:46:17.993,0.011643100,tx_65536,0.010263917
2026-04-13T15:46:17.996,2026-04-13T15:46:18.175,0.007221520,tx_65536,0.006366825
2026-04-13T15:46:18.185,2026-04-13T15:46:18.376,0.007912190,tx_65536,0.006975567
2026-04-13T15:46:18.378,2026-04-13T15:46:18.662,0.008263070,tx_65536,0.007284826
2026-04-13T15:46:18.664,2026-04-13T15:46:18.853,0.008635660,tx_65536,0.007613219
2026-04-13T15:46:18.855,2026-04-13T15:46:19.043,0.008910590,tx_65536,0.007855537
2026-04-13T15:46:19.045,2026-04-13T15:46:19.232,0.007772580,tx_65536,0.006852518
2026-04-13T15:46:19.235,2026-04-13T15:46:19.415,0.007591950,tx_65536,0.006693314
2026-04-13T15:46:19.427,2026-04-13T15:46:19.605,0.008482450,tx_65536,0.007478183
2026-04-13T15:46:19.614,2026-04-13T15:46:19.795,0.008270830,tx_65536,0.007291666
2026-04-13T15:46:19.805,2026-04-13T15:46:19.985,0.008016630,tx_65536,0.007067619
2026-04-13T15:46:19.995,2026-04-13T15:46:20.185,0.008959120,tx_65536,0.007898311
2026-04-13T15:46:20.188,2026-04-13T15:46:20.365,0.007896340,tx_65536,0.006961598
2026-04-13T15:46:20.375,2026-04-13T15:46:20.662,0.008326860,tx_65536,0.007341049
2026-04-13T15:46:20.664,2026-04-13T15:46:20.732,0.007309860,tx_65536,0.006444686
