# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
12,1,1,1,2026-04-13T15:51:00.740,2026-04-13T15:51:01.505,True,True,
12,2,2,2,2026-04-13T15:51:02.507,2026-04-13T15:51:03.036,True,True,
12,4,4,4,2026-04-13T15:51:04.037,2026-04-13T15:51:04.566,True,True,
12,8,8,8,2026-04-13T15:51:05.567,2026-04-13T15:51:06.125,True,True,
12,16,16,16,2026-04-13T15:51:07.127,2026-04-13T15:51:07.656,True,True,
12,32,32,32,2026-04-13T15:51:08.658,2026-04-13T15:51:09.274,True,True,
12,64,64,64,2026-04-13T15:51:10.276,2026-04-13T15:51:10.744,True,True,
12,128,128,128,2026-04-13T15:51:11.746,2026-04-13T15:51:12.335,True,True,
12,256,256,256,2026-04-13T15:51:13.337,2026-04-13T15:51:13.895,True,True,
12,512,512,512,2026-04-13T15:51:14.897,2026-04-13T15:51:15.485,True,True,
12,1024,1024,1024,2026-04-13T15:51:16.487,2026-04-13T15:51:17.106,True,True,
12,2048,2048,2048,2026-04-13T15:51:18.108,2026-04-13T15:51:18.848,True,True,
12,4096,4096,4096,2026-04-13T15:51:19.850,2026-04-13T15:51:20.826,True,True,
12,8192,8192,8192,2026-04-13T15:51:21.827,2026-04-13T15:51:23.195,True,True,
12,16384,16384,16384,2026-04-13T15:51:24.197,2026-04-13T15:51:26.710,True,True,
12,32768,32768,32768,2026-04-13T15:51:27.712,2026-04-13T15:51:32.285,True,True,
12,65536,65536,65536,2026-04-13T15:51:33.289,2026-04-13T15:51:42.486,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.007307666, 0.005230090, 0.011385100, 0.006155010, 0.001948610, 0.000965300, 4.08, 7410.000, 39
1, tx_1, 0.011321725, 0.011303100, 0.011340300, 0.000037200, 0.000017707, 0.000005021, 107.68, 762.000, 4
2, idle, 0.010460400, 0.005847800, 0.011842200, 0.005994400, 0.002272844, 0.000671411, 11.46, 986.000, 6
3, tx_2, 0.011329733, 0.011323700, 0.011337100, 0.000013400, 0.000006799, 0.000008278, 1.00, 527.000, 3
4, idle, 0.010417182, 0.005898590, 0.011337100, 0.005438510, 0.002213684, 0.000698659, 10.04, 998.000, 6
5, tx_4, 0.011380825, 0.011297100, 0.011587600, 0.000290500, 0.000138248, 0.000006312, 1089.80, 526.000, 4
6, idle, 0.010434930, 0.008188320, 0.011587600, 0.003399280, 0.001484893, 0.000677615, 4.80, 999.000, 6
7, tx_8, 0.011414125, 0.011301400, 0.011709800, 0.000408400, 0.000197522, 0.000197578, 1.00, 556.000, 4
8, idle, 0.010433230, 0.006231580, 0.011709800, 0.005478220, 0.002081993, 0.000659315, 9.97, 999.000, 6
9, tx_16, 0.011315967, 0.011299000, 0.011327800, 0.000028800, 0.000015071, 0.000015793, 1.00, 529.000, 3
10, idle, 0.010425902, 0.005648210, 0.011633700, 0.005985490, 0.002343993, 0.000715493, 10.73, 998.000, 6
11, tx_32, 0.011349775, 0.011304400, 0.011450300, 0.000145900, 0.000068570, 0.000018181, 15.25, 615.000, 4
12, idle, 0.010545453, 0.007176210, 0.011450300, 0.004274090, 0.001577168, 0.000620445, 6.46, 999.000, 7
13, tx_64, 0.011409933, 0.011307700, 0.011594700, 0.000287000, 0.000160316, 0.000160385, 1.00, 465.000, 3
14, idle, 0.010435167, 0.007069500, 0.011594700, 0.004525200, 0.001741136, 0.000637879, 7.45, 997.000, 6
15, tx_128, 0.011314533, 0.011304400, 0.011332400, 0.000028000, 0.000015519, 0.000016222, 1.00, 589.000, 3
16, idle, 0.010585559, 0.005844810, 0.011722800, 0.005877990, 0.002096381, 0.000618497, 11.49, 998.000, 7
17, tx_256, 0.011323025, 0.011244900, 0.011415900, 0.000171000, 0.000071509, 0.000015506, 23.44, 553.000, 4
18, idle, 0.010233698, 0.005984790, 0.011318100, 0.005333310, 0.002375399, 0.000760968, 9.74, 1000.000, 5
19, tx_512, 0.011413950, 0.011298900, 0.011729600, 0.000430700, 0.000210641, 0.000037888, 31.40, 583.000, 4
20, idle, 0.010374293, 0.006521060, 0.011729600, 0.005208540, 0.001971966, 0.000746588, 6.98, 991.000, 6
21, tx_1024, 0.011378000, 0.011298300, 0.011567800, 0.000269500, 0.000127077, 0.000086734, 2.15, 609.000, 4
22, idle, 0.010052264, 0.006063120, 0.011340700, 0.005277580, 0.002276191, 0.000889635, 6.55, 1001.000, 5
23, tx_2048, 0.011440820, 0.011302700, 0.011725400, 0.000422700, 0.000187310, 0.000187370, 1.00, 735.000, 5
24, idle, 0.009775223, 0.006146100, 0.011725400, 0.005579300, 0.002560191, 0.001181888, 4.69, 998.000, 6
25, tx_4096, 0.010965167, 0.008379200, 0.011787000, 0.003407800, 0.001280842, 0.000207619, 38.08, 971.000, 6
26, idle, 0.009683960, 0.007665870, 0.011329400, 0.003663530, 0.001792669, 0.001638073, 1.20, 1000.000, 6
27, tx_8192, 0.010909826, 0.007866650, 0.011782500, 0.003915850, 0.001381516, 0.001381524, 1.00, 1365.000, 8
28, idle, 0.009861357, 0.007349090, 0.011325400, 0.003976310, 0.001822455, 0.001822461, 1.00, 998.000, 6
29, tx_16384, 0.010669305, 0.006880890, 0.011749400, 0.004868510, 0.001804845, 0.001184543, 2.32, 2510.000, 13
30, idle, 0.009250580, 0.005811070, 0.011325300, 0.005514230, 0.002397366, 0.001339216, 3.20, 989.000, 6
31, tx_32768, 0.010679121, 0.007754810, 0.011725600, 0.003970790, 0.001558055, 0.001489597, 1.09, 4574.000, 24
32, idle, 0.009402698, 0.006861810, 0.011314400, 0.004452590, 0.002116413, 0.001536912, 1.90, 999.000, 6
33, tx_65536, 0.010449092, 0.006707300, 0.011767700, 0.005060400, 0.001790946, 0.001327027, 1.82, 9193.000, 47
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-13T15:51:05.134,2026-04-13T15:51:05.308,0.011296200,idle,0.009958166
2026-04-13T15:51:05.318,2026-04-13T15:51:05.507,0.011321900,idle,0.009980818
2026-04-13T15:51:05.509,2026-04-13T15:51:05.565,0.011313200,idle,0.009973150
2026-04-13T15:51:05.567,2026-04-13T15:51:05.696,0.011313200,tx_8,0.009973150
2026-04-13T15:51:05.699,2026-04-13T15:51:05.886,0.011301400,tx_8,0.009962749
2026-04-13T15:51:05.890,2026-04-13T15:51:06.068,0.011332100,tx_8,0.009989808
2026-04-13T15:51:06.077,2026-04-13T15:51:06.123,0.011709800,tx_8,0.010322705
2026-04-13T15:51:06.126,2026-04-13T15:51:06.258,0.011709800,idle,0.010322705
2026-04-13T15:51:06.270,2026-04-13T15:51:06.457,0.006231580,idle,0.005494311
2026-04-13T15:51:06.459,2026-04-13T15:51:06.733,0.010730800,idle,0.009459834
2026-04-13T15:51:06.743,2026-04-13T15:51:06.923,0.011312500,idle,0.009972533
2026-04-13T15:51:06.936,2026-04-13T15:51:07.122,0.011315700,idle,0.009975353
2026-04-13T15:51:07.125,2026-04-13T15:51:07.125,0.011299000,idle,0.009960634
2026-04-13T15:51:07.127,2026-04-13T15:51:07.303,0.011299000,tx_16,0.009960634
2026-04-13T15:51:07.315,2026-04-13T15:51:07.502,0.011327800,tx_16,0.009986018
2026-04-13T15:51:07.504,2026-04-13T15:51:07.656,0.011321100,tx_16,0.009980113
2026-04-13T15:51:07.658,2026-04-13T15:51:07.683,0.011321100,idle,0.009980113
2026-04-13T15:51:07.692,2026-04-13T15:51:07.881,0.011633700,idle,0.010255632
2026-04-13T15:51:07.884,2026-04-13T15:51:08.074,0.005648210,idle,0.004980141
2026-04-13T15:51:08.076,2026-04-13T15:51:08.262,0.011317200,idle,0.009976675
2026-04-13T15:51:08.265,2026-04-13T15:51:08.539,0.011330800,idle,0.009988662
2026-04-13T15:51:08.552,2026-04-13T15:51:08.656,0.011304400,idle,0.009965394
2026-04-13T15:51:08.659,2026-04-13T15:51:08.729,0.011304400,tx_32,0.009965394
2026-04-13T15:51:08.738,2026-04-13T15:51:08.919,0.011336700,tx_32,0.009993862
2026-04-13T15:51:08.928,2026-04-13T15:51:09.119,0.011307700,tx_32,0.009968302
2026-04-13T15:51:09.122,2026-04-13T15:51:09.274,0.011450300,tx_32,0.010093987
2026-04-13T15:51:09.276,2026-04-13T15:51:09.307,0.011450300,idle,0.010093987
2026-04-13T15:51:09.310,2026-04-13T15:51:09.489,0.009928660,idle,0.008752844
2026-04-13T15:51:09.499,2026-04-13T15:51:09.679,0.007176210,idle,0.006326889
2026-04-13T15:51:09.689,2026-04-13T15:51:09.869,0.011323500,idle,0.009982228
2026-04-13T15:51:09.878,2026-04-13T15:51:10.059,0.011305500,idle,0.009966363
2026-04-13T15:51:10.069,2026-04-13T15:51:10.248,0.011326300,idle,0.009984696
2026-04-13T15:51:10.254,2026-04-13T15:51:10.275,0.011307700,idle,0.009968302
2026-04-13T15:51:10.278,2026-04-13T15:51:10.547,0.011307700,tx_64,0.009968302
2026-04-13T15:51:10.554,2026-04-13T15:51:10.728,0.011327400,tx_64,0.009985665
2026-04-13T15:51:10.741,2026-04-13T15:51:10.743,0.011594700,tx_64,0.010221258
2026-04-13T15:51:10.746,2026-04-13T15:51:10.918,0.011594700,idle,0.010221258
2026-04-13T15:51:10.928,2026-04-13T15:51:11.108,0.007069500,idle,0.006232837
2026-04-13T15:51:11.118,2026-04-13T15:51:11.298,0.010011300,idle,0.008825681
2026-04-13T15:51:11.308,2026-04-13T15:51:11.496,0.011306400,idle,0.009967156
2026-04-13T15:51:11.499,2026-04-13T15:51:11.686,0.011324700,idle,0.009983286
2026-04-13T15:51:11.689,2026-04-13T15:51:11.743,0.011304400,idle,0.009965394
2026-04-13T15:51:11.746,2026-04-13T15:51:11.876,0.011304400,tx_128,0.009965394
2026-04-13T15:51:11.879,2026-04-13T15:51:12.072,0.011306800,tx_128,0.009967509
2026-04-13T15:51:12.074,2026-04-13T15:51:12.335,0.011332400,tx_128,0.009990072
2026-04-13T15:51:12.337,2026-04-13T15:51:12.352,0.011332400,idle,0.009990072
2026-04-13T15:51:12.361,2026-04-13T15:51:12.542,0.011722800,idle,0.010334163
2026-04-13T15:51:12.545,2026-04-13T15:51:12.723,0.005844810,idle,0.005153420
2026-04-13T15:51:12.733,2026-04-13T15:51:12.913,0.011256400,idle,0.009923087
2026-04-13T15:51:12.923,2026-04-13T15:51:13.104,0.011329800,idle,0.009987781
2026-04-13T15:51:13.116,2026-04-13T15:51:13.294,0.011312900,idle,0.009972885
2026-04-13T15:51:13.303,2026-04-13T15:51:13.335,0.011299800,idle,0.009961339
2026-04-13T15:51:13.340,2026-04-13T15:51:13.484,0.011299800,tx_256,0.009961339
2026-04-13T15:51:13.493,2026-04-13T15:51:13.674,0.011331500,tx_256,0.009989279
2026-04-13T15:51:13.683,2026-04-13T15:51:13.883,0.011415900,tx_256,0.010063667
2026-04-13T15:51:13.885,2026-04-13T15:51:13.893,0.011244900,tx_256,0.009912951
2026-04-13T15:51:13.896,2026-04-13T15:51:14.066,0.011244900,idle,0.009912951
2026-04-13T15:51:14.068,2026-04-13T15:51:14.344,0.005984790,idle,0.005276796
2026-04-13T15:51:14.353,2026-04-13T15:51:14.534,0.011314700,idle,0.009974472
2026-04-13T15:51:14.543,2026-04-13T15:51:14.724,0.011318100,idle,0.009977468
2026-04-13T15:51:14.733,2026-04-13T15:51:14.896,0.011306000,idle,0.009966804
2026-04-13T15:51:14.899,2026-04-13T15:51:14.922,0.011306000,tx_512,0.009966804
2026-04-13T15:51:14.925,2026-04-13T15:51:15.112,0.011321300,tx_512,0.009980289
2026-04-13T15:51:15.114,2026-04-13T15:51:15.301,0.011298900,tx_512,0.009960546
2026-04-13T15:51:15.304,2026-04-13T15:51:15.482,0.011729600,tx_512,0.010340156
2026-04-13T15:51:15.494,2026-04-13T15:51:15.494,0.011729600,idle,0.010340156
2026-04-13T15:51:15.497,2026-04-13T15:51:15.673,0.010050600,idle,0.008860319
2026-04-13T15:51:15.682,2026-04-13T15:51:15.875,0.006521060,idle,0.005749453
2026-04-13T15:51:15.878,2026-04-13T15:51:16.148,0.011320100,idle,0.009979231
2026-04-13T15:51:16.158,2026-04-13T15:51:16.339,0.011299400,idle,0.009960987
2026-04-13T15:51:16.349,2026-04-13T15:51:16.485,0.011325000,idle,0.009983550
2026-04-13T15:51:16.489,2026-04-13T15:51:16.528,0.011325000,tx_1024,0.009983550
2026-04-13T15:51:16.541,2026-04-13T15:51:16.718,0.011298300,tx_1024,0.009960017
2026-04-13T15:51:16.728,2026-04-13T15:51:16.908,0.011320900,tx_1024,0.009979936
2026-04-13T15:51:16.918,2026-04-13T15:51:17.098,0.011567800,tx_1024,0.010197549
2026-04-13T15:51:17.107,2026-04-13T15:51:17.286,0.010259900,idle,0.009044792
2026-04-13T15:51:17.297,2026-04-13T15:51:17.478,0.006063120,idle,0.005345834
2026-04-13T15:51:17.488,2026-04-13T15:51:17.668,0.011294900,idle,0.009957020
2026-04-13T15:51:17.684,2026-04-13T15:51:17.966,0.011340700,idle,0.009997388
2026-04-13T15:51:17.969,2026-04-13T15:51:18.108,0.011302700,idle,0.009963895
2026-04-13T15:51:18.110,2026-04-13T15:51:18.160,0.011302700,tx_2048,0.009963895
2026-04-13T15:51:18.162,2026-04-13T15:51:18.347,0.011319200,tx_2048,0.009978438
2026-04-13T15:51:18.350,2026-04-13T15:51:18.537,0.011316200,tx_2048,0.009975794
2026-04-13T15:51:18.540,2026-04-13T15:51:18.719,0.011540600,tx_2048,0.010173575
2026-04-13T15:51:18.728,2026-04-13T15:51:18.845,0.011725400,tx_2048,0.010336455
2026-04-13T15:51:18.849,2026-04-13T15:51:18.919,0.011725400,idle,0.010336455
2026-04-13T15:51:18.922,2026-04-13T15:51:19.098,0.006830340,idle,0.006022047
2026-04-13T15:51:19.108,2026-04-13T15:51:19.303,0.006146100,idle,0.005418971
2026-04-13T15:51:19.306,2026-04-13T15:51:19.494,0.011304100,idle,0.009965129
2026-04-13T15:51:19.501,2026-04-13T15:51:19.682,0.011321900,idle,0.009980818
2026-04-13T15:51:19.684,2026-04-13T15:51:19.847,0.011323500,idle,0.009982228
2026-04-13T15:51:19.850,2026-04-13T15:51:19.967,0.011323500,tx_4096,0.009982228
2026-04-13T15:51:19.970,2026-04-13T15:51:20.148,0.011301400,tx_4096,0.009962749
2026-04-13T15:51:20.157,2026-04-13T15:51:20.339,0.011384400,tx_4096,0.010035904
2026-04-13T15:51:20.348,2026-04-13T15:51:20.529,0.011615500,tx_4096,0.010239591
2026-04-13T15:51:20.541,2026-04-13T15:51:20.719,0.011787000,tx_4096,0.010390748
2026-04-13T15:51:20.728,2026-04-13T15:51:20.821,0.008379200,tx_4096,0.007387181
2026-04-13T15:51:20.826,2026-04-13T15:51:20.909,0.008379200,idle,0.007387181
2026-04-13T15:51:20.918,2026-04-13T15:51:21.099,0.007665870,idle,0.006758466
2026-04-13T15:51:21.112,2026-04-13T15:51:21.298,0.008137890,idle,0.007174495
2026-04-13T15:51:21.301,2026-04-13T15:51:21.478,0.011293700,idle,0.009955963
2026-04-13T15:51:21.488,2026-04-13T15:51:21.771,0.011329400,idle,0.009987428
2026-04-13T15:51:21.774,2026-04-13T15:51:21.826,0.011297700,idle,0.009959488
2026-04-13T15:51:21.829,2026-04-13T15:51:21.962,0.011297700,tx_8192,0.009959488
2026-04-13T15:51:21.966,2026-04-13T15:51:22.152,0.011321200,tx_8192,0.009980201
2026-04-13T15:51:22.155,2026-04-13T15:51:22.342,0.011782500,tx_8192,0.010386781
2026-04-13T15:51:22.344,2026-04-13T15:51:22.523,0.011717600,tx_8192,0.010329580
2026-04-13T15:51:22.533,2026-04-13T15:51:22.722,0.011722400,tx_8192,0.010333810
