# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
28,1,1,1,2026-04-13T16:07:35.854,2026-04-13T16:07:36.602,True,True,
28,2,2,2,2026-04-13T16:07:37.603,2026-04-13T16:07:38.153,True,True,
28,4,4,4,2026-04-13T16:07:39.154,2026-04-13T16:07:39.678,True,True,
28,8,8,8,2026-04-13T16:07:40.679,2026-04-13T16:07:41.227,True,True,
28,16,16,16,2026-04-13T16:07:42.228,2026-04-13T16:07:42.778,True,True,
28,32,32,32,2026-04-13T16:07:43.779,2026-04-13T16:07:44.327,True,True,
28,64,64,64,2026-04-13T16:07:45.329,2026-04-13T16:07:45.852,True,True,
28,128,128,128,2026-04-13T16:07:46.853,2026-04-13T16:07:47.404,True,True,
28,256,256,256,2026-04-13T16:07:48.405,2026-04-13T16:07:48.978,True,True,
28,512,512,512,2026-04-13T16:07:49.979,2026-04-13T16:07:50.531,True,True,
28,1024,1024,1024,2026-04-13T16:07:51.532,2026-04-13T16:07:52.157,True,True,
28,2048,2048,2048,2026-04-13T16:07:53.159,2026-04-13T16:07:53.903,True,True,
28,4096,4096,4096,2026-04-13T16:07:54.905,2026-04-13T16:07:55.829,True,True,
28,8192,8192,8192,2026-04-13T16:07:56.831,2026-04-13T16:07:58.181,True,True,
28,16384,16384,16384,2026-04-13T16:07:59.182,2026-04-13T16:08:01.357,True,True,
28,32768,32768,32768,2026-04-13T16:08:02.359,2026-04-13T16:08:06.456,True,True,
28,65536,65536,65536,2026-04-13T16:08:07.459,2026-04-13T16:08:15.381,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006690481, 0.005243680, 0.011390500, 0.006146820, 0.001265415, 0.000205456, 37.95, 6434.000, 34
1, tx_1, 0.011378100, 0.011331600, 0.011469100, 0.000137500, 0.000064060, 0.000018179, 13.32, 746.000, 4
2, idle, 0.010426675, 0.007776990, 0.011469100, 0.003692110, 0.001539117, 0.000684967, 5.05, 997.000, 6
3, tx_2, 0.011417625, 0.011326800, 0.011645500, 0.000318700, 0.000152282, 0.000132646, 1.32, 548.000, 4
4, idle, 0.010451912, 0.006529170, 0.011645500, 0.005116330, 0.001957010, 0.000651510, 9.02, 999.000, 6
5, tx_4, 0.011418700, 0.011317000, 0.011691300, 0.000374300, 0.000182087, 0.000063488, 8.27, 521.000, 4
6, idle, 0.010269886, 0.005657630, 0.011691300, 0.006033670, 0.002583003, 0.000766595, 11.35, 999.000, 5
7, tx_8, 0.011377500, 0.011316000, 0.011525300, 0.000209300, 0.000099945, 0.000024865, 16.76, 545.000, 4
8, idle, 0.010461730, 0.006974480, 0.011525300, 0.004550820, 0.001769629, 0.000663733, 7.11, 1000.000, 6
9, tx_16, 0.011428175, 0.011318400, 0.011696200, 0.000377800, 0.000179277, 0.000124788, 2.07, 548.000, 4
10, idle, 0.010465033, 0.007169300, 0.011696200, 0.004526900, 0.001730990, 0.000638387, 7.35, 1000.000, 6
11, tx_32, 0.011337100, 0.011321900, 0.011347800, 0.000025900, 0.000013524, 0.000004722, 27021597764222972.00, 536.000, 3
12, idle, 0.010431773, 0.005761240, 0.011515300, 0.005754060, 0.002289388, 0.000713723, 10.29, 1000.000, 6
13, tx_64, 0.011352175, 0.011332200, 0.011394300, 0.000062100, 0.000028463, 0.000015112, 3.93, 518.000, 4
14, idle, 0.010452355, 0.006233130, 0.011394300, 0.005161170, 0.002070365, 0.000679029, 9.30, 1001.000, 6
15, tx_128, 0.011422675, 0.011329000, 0.011675900, 0.000346900, 0.000168948, 0.000010316, 339.36, 547.000, 4
16, idle, 0.010479737, 0.008541230, 0.011675900, 0.003134670, 0.001459336, 0.000660252, 4.89, 998.000, 6
17, tx_256, 0.011421225, 0.011324900, 0.011676000, 0.000351100, 0.000170052, 0.000170118, 1.00, 571.000, 4
18, idle, 0.010491195, 0.006652570, 0.011676000, 0.005023430, 0.001912062, 0.000625389, 9.35, 989.000, 6
19, tx_512, 0.011423600, 0.011323000, 0.011675900, 0.000352900, 0.000168692, 0.000089059, 3.60, 545.000, 4
20, idle, 0.010314620, 0.006016500, 0.011675900, 0.005659400, 0.002409063, 0.000725742, 11.02, 998.000, 5
21, tx_1024, 0.011486220, 0.011323000, 0.011865500, 0.000542500, 0.000236086, 0.000236133, 1.00, 623.000, 5
22, idle, 0.010375874, 0.006508070, 0.011865500, 0.005357430, 0.002195349, 0.000667112, 10.83, 1000.000, 5
23, tx_2048, 0.011439340, 0.011327500, 0.011687600, 0.000360100, 0.000150894, 0.000150968, 1.00, 742.000, 5
24, idle, 0.010410162, 0.006575070, 0.011687600, 0.005112530, 0.001950624, 0.000731562, 7.11, 998.000, 6
25, tx_4096, 0.011518800, 0.011324800, 0.011764100, 0.000439300, 0.000200143, 0.000131654, 2.31, 920.000, 6
26, idle, 0.010546782, 0.008533000, 0.011592300, 0.003059300, 0.001348559, 0.000602287, 5.01, 1000.000, 6
27, tx_8192, 0.011389884, 0.009748270, 0.011771400, 0.002023130, 0.000688051, 0.000217015, 10.06, 1349.000, 8
28, idle, 0.010221483, 0.007013230, 0.011363100, 0.004349870, 0.001697050, 0.000903064, 3.53, 996.000, 6
29, tx_16384, 0.011295634, 0.009573010, 0.011752700, 0.002179690, 0.000746547, 0.000593123, 1.58, 2172.000, 12
30, idle, 0.010059600, 0.006414000, 0.011355000, 0.004941000, 0.002111437, 0.000898404, 5.52, 999.000, 5
31, tx_32768, 0.011235217, 0.009257060, 0.011780400, 0.002523340, 0.000906791, 0.000699660, 1.68, 4096.000, 22
32, idle, 0.010097732, 0.007955000, 0.011348300, 0.003393300, 0.001442077, 0.000809573, 3.17, 999.000, 6
33, tx_65536, 0.011224620, 0.008099970, 0.011849300, 0.003749330, 0.000992310, 0.000399057, 6.18, 7919.000, 40
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-13T16:07:40.904,2026-04-13T16:07:41.085,0.011316800,tx_8,0.009976323
2026-04-13T16:07:41.094,2026-04-13T16:07:41.224,0.011525300,tx_8,0.010160090
2026-04-13T16:07:41.227,2026-04-13T16:07:41.275,0.011525300,idle,0.010160090
2026-04-13T16:07:41.284,2026-04-13T16:07:41.465,0.010247500,idle,0.009033863
2026-04-13T16:07:41.477,2026-04-13T16:07:41.750,0.006974480,idle,0.006149089
2026-04-13T16:07:41.760,2026-04-13T16:07:41.940,0.011347300,idle,0.010003205
2026-04-13T16:07:41.956,2026-04-13T16:07:42.135,0.011324400,idle,0.009983021
2026-04-13T16:07:42.144,2026-04-13T16:07:42.227,0.011351400,idle,0.010006818
2026-04-13T16:07:42.229,2026-04-13T16:07:42.325,0.011351400,tx_16,0.010006818
2026-04-13T16:07:42.334,2026-04-13T16:07:42.515,0.011318400,tx_16,0.009977733
2026-04-13T16:07:42.524,2026-04-13T16:07:42.713,0.011346700,tx_16,0.010002676
2026-04-13T16:07:42.716,2026-04-13T16:07:42.777,0.011696200,tx_16,0.010310718
2026-04-13T16:07:42.779,2026-04-13T16:07:42.895,0.011696200,idle,0.010310718
2026-04-13T16:07:42.904,2026-04-13T16:07:43.085,0.007169300,idle,0.006320799
2026-04-13T16:07:43.097,2026-04-13T16:07:43.274,0.009907200,idle,0.008733929
2026-04-13T16:07:43.283,2026-04-13T16:07:43.567,0.011343000,idle,0.009999415
2026-04-13T16:07:43.570,2026-04-13T16:07:43.749,0.011352600,idle,0.010007876
2026-04-13T16:07:43.763,2026-04-13T16:07:43.779,0.011321900,idle,0.009980818
2026-04-13T16:07:43.782,2026-04-13T16:07:43.940,0.011321900,tx_32,0.009980818
2026-04-13T16:07:43.949,2026-04-13T16:07:44.140,0.011347800,tx_32,0.010003645
2026-04-13T16:07:44.143,2026-04-13T16:07:44.318,0.011341600,tx_32,0.009998181
2026-04-13T16:07:44.328,2026-04-13T16:07:44.328,0.011341600,idle,0.009998181
2026-04-13T16:07:44.330,2026-04-13T16:07:44.510,0.011515300,idle,0.010151277
2026-04-13T16:07:44.519,2026-04-13T16:07:44.700,0.005761240,idle,0.005079763
2026-04-13T16:07:44.709,2026-04-13T16:07:44.888,0.011291900,idle,0.009954376
2026-04-13T16:07:44.900,2026-04-13T16:07:45.088,0.011348400,idle,0.010004174
2026-04-13T16:07:45.090,2026-04-13T16:07:45.328,0.011332200,idle,0.009989896
2026-04-13T16:07:45.331,2026-04-13T16:07:45.372,0.011332200,tx_64,0.009989896
2026-04-13T16:07:45.375,2026-04-13T16:07:45.555,0.011343500,tx_64,0.009999855
2026-04-13T16:07:45.571,2026-04-13T16:07:45.749,0.011338700,tx_64,0.009995625
2026-04-13T16:07:45.761,2026-04-13T16:07:45.849,0.011394300,tx_64,0.010044630
2026-04-13T16:07:45.852,2026-04-13T16:07:45.940,0.011394300,idle,0.010044630
2026-04-13T16:07:45.949,2026-04-13T16:07:46.130,0.011064100,idle,0.009753598
2026-04-13T16:07:46.139,2026-04-13T16:07:46.319,0.006233130,idle,0.005495678
2026-04-13T16:07:46.328,2026-04-13T16:07:46.510,0.011351700,idle,0.010007083
2026-04-13T16:07:46.522,2026-04-13T16:07:46.699,0.011326500,idle,0.009984872
2026-04-13T16:07:46.709,2026-04-13T16:07:46.853,0.011344400,idle,0.010000649
2026-04-13T16:07:46.855,2026-04-13T16:07:46.889,0.011344400,tx_128,0.010000649
2026-04-13T16:07:46.899,2026-04-13T16:07:47.079,0.011341400,tx_128,0.009998005
2026-04-13T16:07:47.089,2026-04-13T16:07:47.365,0.011329000,tx_128,0.009987075
2026-04-13T16:07:47.378,2026-04-13T16:07:47.402,0.011675900,tx_128,0.010292826
2026-04-13T16:07:47.405,2026-04-13T16:07:47.554,0.011675900,idle,0.010292826
2026-04-13T16:07:47.567,2026-04-13T16:07:47.744,0.008667490,idle,0.007641274
2026-04-13T16:07:47.753,2026-04-13T16:07:47.943,0.008541230,idle,0.007529991
2026-04-13T16:07:47.946,2026-04-13T16:07:48.133,0.011322700,idle,0.009981523
2026-04-13T16:07:48.136,2026-04-13T16:07:48.314,0.011331500,idle,0.009989279
2026-04-13T16:07:48.324,2026-04-13T16:07:48.403,0.011339600,idle,0.009996418
2026-04-13T16:07:48.406,2026-04-13T16:07:48.504,0.011339600,tx_256,0.009996418
2026-04-13T16:07:48.514,2026-04-13T16:07:48.694,0.011324900,tx_256,0.009983462
2026-04-13T16:07:48.704,2026-04-13T16:07:48.883,0.011344400,tx_256,0.010000649
2026-04-13T16:07:48.899,2026-04-13T16:07:48.977,0.011676000,tx_256,0.010292914
2026-04-13T16:07:48.990,2026-04-13T16:07:49.170,0.011676000,idle,0.010292914
2026-04-13T16:07:49.179,2026-04-13T16:07:49.360,0.006652570,idle,0.005865364
2026-04-13T16:07:49.370,2026-04-13T16:07:49.550,0.010620600,idle,0.009362706
2026-04-13T16:07:49.559,2026-04-13T16:07:49.740,0.011337700,idle,0.009994743
2026-04-13T16:07:49.749,2026-04-13T16:07:49.929,0.011337300,idle,0.009994391
2026-04-13T16:07:49.942,2026-04-13T16:07:49.979,0.011323000,idle,0.009981787
2026-04-13T16:07:49.986,2026-04-13T16:07:50.120,0.011323000,tx_512,0.009981787
2026-04-13T16:07:50.129,2026-04-13T16:07:50.310,0.011354400,tx_512,0.010009463
2026-04-13T16:07:50.319,2026-04-13T16:07:50.500,0.011341100,tx_512,0.009997740
2026-04-13T16:07:50.509,2026-04-13T16:07:50.531,0.011675900,tx_512,0.010292826
2026-04-13T16:07:50.533,2026-04-13T16:07:50.700,0.011675900,idle,0.010292826
2026-04-13T16:07:50.702,2026-04-13T16:07:50.992,0.006016500,idle,0.005304744
2026-04-13T16:07:50.995,2026-04-13T16:07:51.173,0.011204300,idle,0.009877167
2026-04-13T16:07:51.176,2026-04-13T16:07:51.354,0.011353400,idle,0.010008581
2026-04-13T16:07:51.363,2026-04-13T16:07:51.531,0.011323000,idle,0.009981787
2026-04-13T16:07:51.533,2026-04-13T16:07:51.544,0.011323000,tx_1024,0.009981787
2026-04-13T16:07:51.553,2026-04-13T16:07:51.731,0.011346000,tx_1024,0.010002059
2026-04-13T16:07:51.743,2026-04-13T16:07:51.924,0.011326000,tx_1024,0.009984431
2026-04-13T16:07:51.933,2026-04-13T16:07:52.123,0.011570600,tx_1024,0.010200017
2026-04-13T16:07:52.126,2026-04-13T16:07:52.156,0.011865500,tx_1024,0.010459936
2026-04-13T16:07:52.158,2026-04-13T16:07:52.305,0.011865500,idle,0.010459936
2026-04-13T16:07:52.317,2026-04-13T16:07:52.494,0.006508070,idle,0.005738004
2026-04-13T16:07:52.504,2026-04-13T16:07:52.792,0.010790800,idle,0.009512717
2026-04-13T16:07:52.794,2026-04-13T16:07:52.983,0.011357700,idle,0.010012371
2026-04-13T16:07:52.990,2026-04-13T16:07:53.158,0.011357300,idle,0.010012019
2026-04-13T16:07:53.161,2026-04-13T16:07:53.173,0.011357300,tx_2048,0.010012019
2026-04-13T16:07:53.176,2026-04-13T16:07:53.354,0.011327500,tx_2048,0.009985753
2026-04-13T16:07:53.366,2026-04-13T16:07:53.544,0.011346100,tx_2048,0.010002147
2026-04-13T16:07:53.554,2026-04-13T16:07:53.735,0.011478200,tx_2048,0.010118577
2026-04-13T16:07:53.744,2026-04-13T16:07:53.903,0.011687600,tx_2048,0.010303138
2026-04-13T16:07:53.906,2026-04-13T16:07:53.924,0.011687600,idle,0.010303138
2026-04-13T16:07:53.934,2026-04-13T16:07:54.114,0.010162500,idle,0.008958946
2026-04-13T16:07:54.123,2026-04-13T16:07:54.304,0.006575070,idle,0.005797057
2026-04-13T16:07:54.314,2026-04-13T16:07:54.494,0.011351500,idle,0.010006907
2026-04-13T16:07:54.499,2026-04-13T16:07:54.784,0.011331200,idle,0.009989015
2026-04-13T16:07:54.794,2026-04-13T16:07:54.904,0.011353100,idle,0.010008317
2026-04-13T16:07:54.907,2026-04-13T16:07:54.974,0.011353100,tx_4096,0.010008317
2026-04-13T16:07:54.986,2026-04-13T16:07:55.172,0.011353800,tx_4096,0.010008934
2026-04-13T16:07:55.175,2026-04-13T16:07:55.355,0.011324800,tx_4096,0.009983374
2026-04-13T16:07:55.364,2026-04-13T16:07:55.545,0.011764100,tx_4096,0.010370564
2026-04-13T16:07:55.554,2026-04-13T16:07:55.733,0.011724700,tx_4096,0.010335838
2026-04-13T16:07:55.745,2026-04-13T16:07:55.827,0.011592300,tx_4096,0.010219143
2026-04-13T16:07:55.830,2026-04-13T16:07:55.925,0.011592300,idle,0.010219143
2026-04-13T16:07:55.934,2026-04-13T16:07:56.122,0.008533000,idle,0.007522737
2026-04-13T16:07:56.125,2026-04-13T16:07:56.305,0.009120790,idle,0.008040803
2026-04-13T16:07:56.317,2026-04-13T16:07:56.590,0.011345800,idle,0.010001883
2026-04-13T16:07:56.609,2026-04-13T16:07:56.788,0.011331000,idle,0.009988838
2026-04-13T16:07:56.790,2026-04-13T16:07:56.830,0.011357800,idle,0.010012459
2026-04-13T16:07:56.833,2026-04-13T16:07:56.969,0.011357800,tx_8192,0.010012459
2026-04-13T16:07:56.979,2026-04-13T16:07:57.167,0.011326700,tx_8192,0.009985048
2026-04-13T16:07:57.171,2026-04-13T16:07:57.357,0.011646900,tx_8192,0.010267266
2026-04-13T16:07:57.362,2026-04-13T16:07:57.548,0.011771400,tx_8192,0.010376998
2026-04-13T16:07:57.551,2026-04-13T16:07:57.738,0.011751700,tx_8192,0.010359635
2026-04-13T16:07:57.740,2026-04-13T16:07:57.919,0.011768700,tx_8192,0.010374618
2026-04-13T16:07:57.929,2026-04-13T16:07:58.110,0.011747600,tx_8192,0.010356021
2026-04-13T16:07:58.124,2026-04-13T16:07:58.182,0.009748270,tx_8192,0.008593852
2026-04-13T16:07:58.184,2026-04-13T16:07:58.395,0.009748270,idle,0.008593852
