# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
1,1,1,1,2026-04-13T15:39:18.065,2026-04-13T15:39:18.809,True,True,
1,2,2,2,2026-04-13T15:39:19.811,2026-04-13T15:39:20.359,True,True,
1,4,4,4,2026-04-13T15:39:21.360,2026-04-13T15:39:21.908,True,True,
1,8,8,8,2026-04-13T15:39:22.910,2026-04-13T15:39:23.459,True,True,
1,16,16,16,2026-04-13T15:39:24.459,2026-04-13T15:39:24.983,True,True,
1,32,32,32,2026-04-13T15:39:25.985,2026-04-13T15:39:26.533,True,True,
1,64,64,64,2026-04-13T15:39:27.534,2026-04-13T15:39:28.110,True,True,
1,128,128,128,2026-04-13T15:39:29.112,2026-04-13T15:39:29.635,True,True,
1,256,256,256,2026-04-13T15:39:30.636,2026-04-13T15:39:31.185,True,True,
1,512,512,512,2026-04-13T15:39:32.186,2026-04-13T15:39:32.762,True,True,
1,1024,1024,1024,2026-04-13T15:39:33.764,2026-04-13T15:39:34.387,True,True,
1,2048,2048,2048,2026-04-13T15:39:35.389,2026-04-13T15:39:36.162,True,True,
1,4096,4096,4096,2026-04-13T15:39:37.164,2026-04-13T15:39:38.038,True,True,
1,8192,8192,8192,2026-04-13T15:39:39.040,2026-04-13T15:39:40.384,True,True,
1,16384,16384,16384,2026-04-13T15:39:41.385,2026-04-13T15:39:43.562,True,True,
1,32768,32768,32768,2026-04-13T15:39:44.564,2026-04-13T15:39:48.686,True,True,
1,65536,65536,65536,2026-04-13T15:39:49.689,2026-04-13T15:39:57.613,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006362711, 0.005161410, 0.011372500, 0.006211090, 0.002033385, 0.001449373, 1.97, 9232.000, 48
1, tx_1, 0.011407500, 0.011324400, 0.011683300, 0.000358900, 0.000155036, 0.000155108, 1.00, 741.000, 5
2, idle, 0.010269762, 0.005783410, 0.011683300, 0.005899890, 0.002514033, 0.000754577, 11.10, 998.000, 5
3, tx_2, 0.011335850, 0.011323100, 0.011346100, 0.000023000, 0.000010439, 0.000006997, 4.09, 546.000, 4
4, idle, 0.010399967, 0.006074800, 0.011342400, 0.005267600, 0.002122773, 0.000700326, 9.19, 1000.000, 6
5, tx_4, 0.011407350, 0.011299600, 0.011673500, 0.000373900, 0.000178345, 0.000028990, 38.88, 545.000, 4
6, idle, 0.010448103, 0.008512850, 0.011673500, 0.003160650, 0.001499134, 0.000674316, 4.94, 1000.000, 6
7, tx_8, 0.011325267, 0.011309400, 0.011333500, 0.000024100, 0.000013744, 0.000014533, 1.00, 543.000, 3
8, idle, 0.010454775, 0.006089350, 0.011758400, 0.005669050, 0.002154954, 0.000661293, 10.62, 995.000, 6
9, tx_16, 0.011328433, 0.011314400, 0.011345700, 0.000031300, 0.000015899, 0.000016585, 1.00, 518.000, 3
10, idle, 0.010425615, 0.005759090, 0.011474500, 0.005715410, 0.002286884, 0.000713329, 10.28, 998.000, 6
11, tx_32, 0.011378175, 0.011317300, 0.011525600, 0.000208300, 0.000098633, 0.000081469, 1.47, 546.000, 4
12, idle, 0.010432273, 0.007461280, 0.011525600, 0.004064320, 0.001616233, 0.000671020, 5.80, 998.000, 6
13, tx_64, 0.011420075, 0.011315400, 0.011706200, 0.000390800, 0.000190881, 0.000016772, 140.68, 575.000, 4
14, idle, 0.010457030, 0.006789680, 0.011706200, 0.004916520, 0.001860931, 0.000637886, 8.51, 999.000, 6
15, tx_128, 0.011332933, 0.011303700, 0.011357200, 0.000053500, 0.000027094, 0.000027502, 1.00, 522.000, 3
16, idle, 0.010576101, 0.005780310, 0.011643600, 0.005863290, 0.002118217, 0.000627766, 11.39, 998.000, 7
17, tx_256, 0.011343400, 0.011302900, 0.011389300, 0.000086400, 0.000043452, 0.000043708, 1.00, 546.000, 3
18, idle, 0.010416965, 0.006131790, 0.011389300, 0.005257510, 0.002103090, 0.000694841, 9.16, 1000.000, 6
19, tx_512, 0.011400575, 0.011311200, 0.011640700, 0.000329500, 0.000160539, 0.000045847, 12.39, 574.000, 4
20, idle, 0.010341435, 0.006655070, 0.011640700, 0.004985630, 0.001924533, 0.000756087, 6.48, 1000.000, 6
21, tx_1024, 0.011456500, 0.011313000, 0.011849600, 0.000536600, 0.000262309, 0.000111166, 5.58, 620.000, 4
22, idle, 0.010304400, 0.006041890, 0.011849600, 0.005807710, 0.002181605, 0.000828029, 6.94, 1000.000, 6
23, tx_2048, 0.011483100, 0.011320300, 0.011723400, 0.000403100, 0.000214730, 0.000198407, 1.17, 770.000, 5
24, idle, 0.010615853, 0.007624020, 0.011723400, 0.004099380, 0.001536494, 0.000528213, 8.46, 1001.000, 6
25, tx_4096, 0.011529660, 0.011323600, 0.011802700, 0.000479100, 0.000218583, 0.000205988, 1.13, 868.000, 5
26, idle, 0.010159022, 0.005821210, 0.011716700, 0.005895490, 0.002284582, 0.000910176, 6.30, 1000.000, 6
27, tx_8192, 0.011373263, 0.010129000, 0.011727300, 0.001598300, 0.000533261, 0.000167150, 10.19, 1341.000, 8
28, idle, 0.010117830, 0.007270880, 0.011352200, 0.004081320, 0.001628626, 0.000769068, 4.48, 997.000, 6
29, tx_16384, 0.011244147, 0.009047340, 0.011785000, 0.002737660, 0.000950288, 0.000664915, 2.04, 2175.000, 12
30, idle, 0.010039835, 0.007739080, 0.011356600, 0.003617520, 0.001532765, 0.000816129, 3.53, 999.000, 6
31, tx_32768, 0.011151310, 0.008289420, 0.011718700, 0.003429280, 0.001127197, 0.000492168, 5.25, 4117.000, 21
32, idle, 0.009924460, 0.006259240, 0.011352600, 0.005093360, 0.002218244, 0.001054230, 4.43, 998.000, 5
33, tx_65536, 0.011221078, 0.009017060, 0.011734100, 0.002717040, 0.000866629, 0.000629376, 1.90, 7926.000, 41
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-13T15:39:20.804,2026-04-13T15:39:20.994,0.011324600,idle,0.009983197
2026-04-13T15:39:20.996,2026-04-13T15:39:21.174,0.011335400,idle,0.009992716
2026-04-13T15:39:21.183,2026-04-13T15:39:21.359,0.011313500,idle,0.009973414
2026-04-13T15:39:21.362,2026-04-13T15:39:21.459,0.011313500,tx_4,0.009973414
2026-04-13T15:39:21.469,2026-04-13T15:39:21.657,0.011342800,tx_4,0.009999239
2026-04-13T15:39:21.660,2026-04-13T15:39:21.847,0.011299600,tx_4,0.009961163
2026-04-13T15:39:21.850,2026-04-13T15:39:21.907,0.011673500,tx_4,0.010290711
2026-04-13T15:39:21.909,2026-04-13T15:39:22.041,0.011673500,idle,0.010290711
2026-04-13T15:39:22.044,2026-04-13T15:39:22.231,0.008528470,idle,0.007518744
2026-04-13T15:39:22.234,2026-04-13T15:39:22.417,0.008512850,idle,0.007504977
2026-04-13T15:39:22.420,2026-04-13T15:39:22.607,0.011333700,idle,0.009991218
2026-04-13T15:39:22.612,2026-04-13T15:39:22.798,0.011306600,idle,0.009967333
2026-04-13T15:39:22.800,2026-04-13T15:39:22.909,0.011333500,idle,0.009991042
2026-04-13T15:39:22.911,2026-04-13T15:39:22.979,0.011333500,tx_8,0.009991042
2026-04-13T15:39:22.988,2026-04-13T15:39:23.264,0.011309400,tx_8,0.009969800
2026-04-13T15:39:23.274,2026-04-13T15:39:23.454,0.011332900,tx_8,0.009990513
2026-04-13T15:39:23.463,2026-04-13T15:39:23.656,0.011758400,idle,0.010365540
2026-04-13T15:39:23.658,2026-04-13T15:39:23.834,0.006089350,idle,0.005368953
2026-04-13T15:39:23.850,2026-04-13T15:39:24.029,0.010921900,idle,0.009628266
2026-04-13T15:39:24.038,2026-04-13T15:39:24.219,0.011308200,idle,0.009968743
2026-04-13T15:39:24.229,2026-04-13T15:39:24.409,0.011336400,idle,0.009993598
2026-04-13T15:39:24.418,2026-04-13T15:39:24.458,0.011314400,idle,0.009974207
2026-04-13T15:39:24.461,2026-04-13T15:39:24.600,0.011314400,tx_16,0.009974207
2026-04-13T15:39:24.609,2026-04-13T15:39:24.789,0.011325200,tx_16,0.009983726
2026-04-13T15:39:24.799,2026-04-13T15:39:24.979,0.011345700,tx_16,0.010001795
2026-04-13T15:39:24.984,2026-04-13T15:39:25.083,0.011345700,idle,0.010001795
2026-04-13T15:39:25.086,2026-04-13T15:39:25.264,0.011474500,idle,0.010115316
2026-04-13T15:39:25.274,2026-04-13T15:39:25.454,0.005759090,idle,0.005077868
2026-04-13T15:39:25.463,2026-04-13T15:39:25.644,0.011315400,idle,0.009975089
2026-04-13T15:39:25.654,2026-04-13T15:39:25.843,0.011341700,idle,0.009998269
2026-04-13T15:39:25.850,2026-04-13T15:39:25.982,0.011317300,idle,0.009976763
2026-04-13T15:39:25.986,2026-04-13T15:39:26.025,0.011317300,tx_32,0.009976763
2026-04-13T15:39:26.037,2026-04-13T15:39:26.222,0.011335300,tx_32,0.009992628
2026-04-13T15:39:26.225,2026-04-13T15:39:26.405,0.011334500,tx_32,0.009991923
2026-04-13T15:39:26.414,2026-04-13T15:39:26.532,0.011525600,tx_32,0.010160355
2026-04-13T15:39:26.534,2026-04-13T15:39:26.595,0.011525600,idle,0.010160355
2026-04-13T15:39:26.604,2026-04-13T15:39:26.880,0.009629760,idle,0.008489399
2026-04-13T15:39:26.889,2026-04-13T15:39:27.070,0.007461280,idle,0.006578144
2026-04-13T15:39:27.082,2026-04-13T15:39:27.260,0.011339500,idle,0.009996330
2026-04-13T15:39:27.269,2026-04-13T15:39:27.465,0.011311300,idle,0.009971475
2026-04-13T15:39:27.467,2026-04-13T15:39:27.532,0.011326200,idle,0.009984608
2026-04-13T15:39:27.534,2026-04-13T15:39:27.656,0.011326200,tx_64,0.009984608
2026-04-13T15:39:27.658,2026-04-13T15:39:27.834,0.011332500,tx_64,0.009990160
2026-04-13T15:39:27.844,2026-04-13T15:39:28.025,0.011315400,tx_64,0.009975089
2026-04-13T15:39:28.034,2026-04-13T15:39:28.109,0.011706200,tx_64,0.010319532
2026-04-13T15:39:28.112,2026-04-13T15:39:28.222,0.011706200,idle,0.010319532
2026-04-13T15:39:28.225,2026-04-13T15:39:28.415,0.006789680,idle,0.005986210
2026-04-13T15:39:28.418,2026-04-13T15:39:28.602,0.010266300,idle,0.009050433
2026-04-13T15:39:28.605,2026-04-13T15:39:28.888,0.011315300,idle,0.009975001
2026-04-13T15:39:28.891,2026-04-13T15:39:29.084,0.011326800,idle,0.009985136
2026-04-13T15:39:29.086,2026-04-13T15:39:29.111,0.011337900,idle,0.009994920
2026-04-13T15:39:29.113,2026-04-13T15:39:29.265,0.011337900,tx_128,0.009994920
2026-04-13T15:39:29.275,2026-04-13T15:39:29.454,0.011303700,tx_128,0.009964777
2026-04-13T15:39:29.464,2026-04-13T15:39:29.635,0.011357200,tx_128,0.010011930
2026-04-13T15:39:29.637,2026-04-13T15:39:29.645,0.011357200,idle,0.010011930
2026-04-13T15:39:29.654,2026-04-13T15:39:29.842,0.011643600,idle,0.010264358
2026-04-13T15:39:29.845,2026-04-13T15:39:30.035,0.005780310,idle,0.005096571
2026-04-13T15:39:30.038,2026-04-13T15:39:30.223,0.011310300,idle,0.009970594
2026-04-13T15:39:30.226,2026-04-13T15:39:30.413,0.011312200,idle,0.009972268
2026-04-13T15:39:30.416,2026-04-13T15:39:30.595,0.011326200,idle,0.009984608
2026-04-13T15:39:30.605,2026-04-13T15:39:30.635,0.011302900,idle,0.009964071
2026-04-13T15:39:30.637,2026-04-13T15:39:30.888,0.011302900,tx_256,0.009964071
2026-04-13T15:39:30.895,2026-04-13T15:39:31.069,0.011338000,tx_256,0.009995008
2026-04-13T15:39:31.081,2026-04-13T15:39:31.183,0.011389300,tx_256,0.010040223
2026-04-13T15:39:31.185,2026-04-13T15:39:31.260,0.011389300,idle,0.010040223
2026-04-13T15:39:31.269,2026-04-13T15:39:31.450,0.011028200,idle,0.009721956
2026-04-13T15:39:31.459,2026-04-13T15:39:31.639,0.006131790,idle,0.005406359
2026-04-13T15:39:31.649,2026-04-13T15:39:31.839,0.011310300,idle,0.009970594
2026-04-13T15:39:31.841,2026-04-13T15:39:32.027,0.011331000,idle,0.009988838
2026-04-13T15:39:32.030,2026-04-13T15:39:32.185,0.011311200,idle,0.009971387
2026-04-13T15:39:32.187,2026-04-13T15:39:32.217,0.011311200,tx_512,0.009971387
2026-04-13T15:39:32.220,2026-04-13T15:39:32.400,0.011337600,tx_512,0.009994655
2026-04-13T15:39:32.412,2026-04-13T15:39:32.696,0.011312800,tx_512,0.009972797
2026-04-13T15:39:32.704,2026-04-13T15:39:32.761,0.011640700,tx_512,0.010261802
2026-04-13T15:39:32.763,2026-04-13T15:39:32.872,0.011640700,idle,0.010261802
2026-04-13T15:39:32.884,2026-04-13T15:39:33.072,0.009771040,idle,0.008613921
2026-04-13T15:39:33.075,2026-04-13T15:39:33.255,0.006655070,idle,0.005867567
2026-04-13T15:39:33.264,2026-04-13T15:39:33.455,0.011337400,idle,0.009994479
2026-04-13T15:39:33.457,2026-04-13T15:39:33.643,0.011304100,idle,0.009965129
2026-04-13T15:39:33.646,2026-04-13T15:39:33.763,0.011340300,idle,0.009997035
2026-04-13T15:39:33.766,2026-04-13T15:39:33.825,0.011340300,tx_1024,0.009997035
2026-04-13T15:39:33.833,2026-04-13T15:39:34.023,0.011313000,tx_1024,0.009972973
2026-04-13T15:39:34.026,2026-04-13T15:39:34.225,0.011323100,tx_1024,0.009981875
2026-04-13T15:39:34.227,2026-04-13T15:39:34.386,0.011849600,tx_1024,0.010445922
2026-04-13T15:39:34.388,2026-04-13T15:39:34.494,0.011849600,idle,0.010445922
2026-04-13T15:39:34.504,2026-04-13T15:39:34.684,0.009961210,idle,0.008781533
2026-04-13T15:39:34.693,2026-04-13T15:39:34.883,0.006041890,idle,0.005327122
2026-04-13T15:39:34.886,2026-04-13T15:39:35.073,0.011312000,idle,0.009972092
2026-04-13T15:39:35.076,2026-04-13T15:39:35.254,0.011338900,idle,0.009995801
2026-04-13T15:39:35.264,2026-04-13T15:39:35.388,0.011322800,idle,0.009981611
2026-04-13T15:39:35.391,2026-04-13T15:39:35.445,0.011322800,tx_2048,0.009981611
2026-04-13T15:39:35.454,2026-04-13T15:39:35.635,0.011320300,tx_2048,0.009979407
2026-04-13T15:39:35.645,2026-04-13T15:39:35.838,0.011336000,tx_2048,0.009993245
2026-04-13T15:39:35.840,2026-04-13T15:39:36.015,0.011713000,tx_2048,0.010325525
2026-04-13T15:39:36.028,2026-04-13T15:39:36.161,0.011723400,tx_2048,0.010334692
2026-04-13T15:39:36.163,2026-04-13T15:39:36.307,0.011723400,idle,0.010334692
2026-04-13T15:39:36.310,2026-04-13T15:39:36.490,0.007624020,idle,0.006721580
2026-04-13T15:39:36.499,2026-04-13T15:39:36.679,0.010342700,idle,0.009117770
2026-04-13T15:39:36.689,2026-04-13T15:39:36.869,0.011337300,idle,0.009994391
2026-04-13T15:39:36.881,2026-04-13T15:39:37.067,0.011323600,idle,0.009982316
2026-04-13T15:39:37.070,2026-04-13T15:39:37.164,0.011344100,idle,0.010000384
2026-04-13T15:39:37.169,2026-04-13T15:39:37.249,0.011344100,tx_4096,0.010000384
2026-04-13T15:39:37.259,2026-04-13T15:39:37.439,0.011323600,tx_4096,0.009982316
2026-04-13T15:39:37.449,2026-04-13T15:39:37.641,0.011461200,tx_4096,0.010103594
2026-04-13T15:39:37.643,2026-04-13T15:39:37.820,0.011802700,tx_4096,0.010404585
2026-04-13T15:39:37.834,2026-04-13T15:39:38.037,0.011716700,tx_4096,0.010328787
2026-04-13T15:39:38.040,2026-04-13T15:39:38.105,0.011716700,idle,0.010328787
2026-04-13T15:39:38.114,2026-04-13T15:39:38.295,0.009374020,idle,0.008263995
