# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
15,1,1,1,2026-04-13T15:54:13.189,2026-04-13T15:54:13.928,True,True,
15,2,2,2,2026-04-13T15:54:14.931,2026-04-13T15:54:15.490,True,True,
15,4,4,4,2026-04-13T15:54:16.492,2026-04-13T15:54:17.018,True,True,
15,8,8,8,2026-04-13T15:54:18.020,2026-04-13T15:54:18.581,True,True,
15,16,16,16,2026-04-13T15:54:19.589,2026-04-13T15:54:20.109,True,True,
15,32,32,32,2026-04-13T15:54:21.111,2026-04-13T15:54:21.671,True,True,
15,64,64,64,2026-04-13T15:54:22.673,2026-04-13T15:54:23.198,True,True,
15,128,128,128,2026-04-13T15:54:24.199,2026-04-13T15:54:24.758,True,True,
15,256,256,256,2026-04-13T15:54:25.759,2026-04-13T15:54:26.348,True,True,
15,512,512,512,2026-04-13T15:54:27.350,2026-04-13T15:54:27.908,True,True,
15,1024,1024,1024,2026-04-13T15:54:28.913,2026-04-13T15:54:29.502,True,True,
15,2048,2048,2048,2026-04-13T15:54:30.504,2026-04-13T15:54:31.359,True,True,
15,4096,4096,4096,2026-04-13T15:54:32.361,2026-04-13T15:54:33.368,True,True,
15,8192,8192,8192,2026-04-13T15:54:34.370,2026-04-13T15:54:35.772,True,True,
15,16384,16384,16384,2026-04-13T15:54:36.773,2026-04-13T15:54:39.310,True,True,
15,32768,32768,32768,2026-04-13T15:54:40.314,2026-04-13T15:54:45.069,True,True,
15,65536,65536,65536,2026-04-13T15:54:46.071,2026-04-13T15:54:55.088,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.007335518, 0.005247250, 0.011381100, 0.006133850, 0.001938540, 0.000949177, 4.17, 7406.000, 39
1, tx_1, 0.011322800, 0.011310000, 0.011341400, 0.000031400, 0.000015190, 0.000004957, 101.33, 737.000, 4
2, idle, 0.010557073, 0.005781510, 0.011688800, 0.005907290, 0.002111952, 0.000633196, 11.13, 998.000, 7
3, tx_2, 0.011345700, 0.011296700, 0.011409300, 0.000112600, 0.000057702, 0.000057895, 1.00, 555.000, 3
4, idle, 0.010432767, 0.005973700, 0.011409300, 0.005435600, 0.002185146, 0.000699381, 9.76, 999.000, 6
5, tx_4, 0.011385225, 0.011302400, 0.011573000, 0.000270600, 0.000126149, 0.000065867, 3.69, 506.000, 4
6, idle, 0.010408157, 0.008292170, 0.011573000, 0.003280830, 0.001514071, 0.000699548, 4.68, 999.000, 6
7, tx_8, 0.011414600, 0.011312800, 0.011701800, 0.000389000, 0.000191515, 0.000145655, 1.73, 557.000, 4
8, idle, 0.010255198, 0.006194390, 0.011701800, 0.005507410, 0.002295092, 0.000714290, 10.32, 987.000, 5
9, tx_16, 0.011323467, 0.011310500, 0.011338300, 0.000027800, 0.000013994, 0.000014769, 1.00, 519.000, 3
10, idle, 0.010438845, 0.005669670, 0.011662400, 0.005992730, 0.002340311, 0.000711361, 10.82, 998.000, 6
11, tx_32, 0.011366025, 0.011309800, 0.011504500, 0.000194700, 0.000092762, 0.000014295, 47.27, 560.000, 4
12, idle, 0.010420107, 0.007309150, 0.011504500, 0.004195350, 0.001661149, 0.000679701, 5.97, 999.000, 6
13, tx_64, 0.011410975, 0.011315000, 0.011661300, 0.000346300, 0.000167139, 0.000167206, 1.00, 523.000, 4
14, idle, 0.010456922, 0.007012630, 0.011661300, 0.004648670, 0.001769111, 0.000628424, 7.93, 999.000, 6
15, tx_128, 0.011312300, 0.011302500, 0.011329800, 0.000027300, 0.000015192, 0.000015909, 1.00, 556.000, 3
16, idle, 0.010479535, 0.005780910, 0.011875600, 0.006094690, 0.002313191, 0.000689227, 11.26, 990.000, 6
17, tx_256, 0.011323300, 0.011225800, 0.011430600, 0.000204800, 0.000084864, 0.000010248, 87.06, 588.000, 4
18, idle, 0.010241190, 0.006036050, 0.011325500, 0.005289450, 0.002351092, 0.000753183, 9.74, 997.000, 5
19, tx_512, 0.011380975, 0.011307000, 0.011580400, 0.000273400, 0.000133139, 0.000026332, 26.42, 556.000, 4
20, idle, 0.010332073, 0.006562200, 0.011580400, 0.005018200, 0.001942171, 0.000753023, 6.65, 992.000, 6
21, tx_1024, 0.011421050, 0.011304500, 0.011741400, 0.000436900, 0.000213912, 0.000213964, 1.00, 587.000, 4
22, idle, 0.010356744, 0.006940620, 0.011741400, 0.004800780, 0.001965809, 0.000707295, 7.73, 994.000, 5
23, tx_2048, 0.011475500, 0.011305000, 0.011743300, 0.000438300, 0.000218565, 0.000202810, 1.16, 852.000, 5
24, idle, 0.009759598, 0.006254120, 0.011743300, 0.005489180, 0.002581048, 0.001190725, 4.70, 1001.000, 6
25, tx_4096, 0.010906078, 0.008138370, 0.011721500, 0.003583130, 0.001366591, 0.000232910, 34.44, 999.000, 6
26, idle, 0.009361850, 0.005820730, 0.011331200, 0.005510470, 0.002707232, 0.001897264, 2.04, 996.000, 5
27, tx_8192, 0.010698881, 0.006985810, 0.011791200, 0.004805390, 0.001771224, 0.001771231, 1.00, 1397.000, 9
28, idle, 0.009379556, 0.005944370, 0.011337200, 0.005392830, 0.002685918, 0.001937956, 1.92, 1000.000, 5
29, tx_16384, 0.010616685, 0.007667060, 0.011738900, 0.004071840, 0.001686946, 0.001280404, 1.74, 2534.000, 14
30, idle, 0.009798852, 0.007243930, 0.011333000, 0.004089070, 0.001762628, 0.001679208, 1.10, 1002.000, 6
31, tx_32768, 0.010462956, 0.007260620, 0.011905000, 0.004644380, 0.001844437, 0.001265089, 2.13, 4745.000, 25
32, idle, 0.010047118, 0.006800770, 0.011337200, 0.004536430, 0.001927875, 0.001222937, 2.49, 996.000, 6
33, tx_65536, 0.010493227, 0.007241900, 0.011796600, 0.004554700, 0.001781901, 0.001251159, 2.03, 9012.000, 46
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-13T15:54:17.390,2026-04-13T15:54:17.571,0.008292170,idle,0.007310474
2026-04-13T15:54:17.580,2026-04-13T15:54:17.761,0.011303500,idle,0.009964600
2026-04-13T15:54:17.783,2026-04-13T15:54:17.964,0.011334200,idle,0.009991659
2026-04-13T15:54:17.972,2026-04-13T15:54:18.018,0.011312800,idle,0.009972797
2026-04-13T15:54:18.021,2026-04-13T15:54:18.154,0.011312800,tx_8,0.009972797
2026-04-13T15:54:18.159,2026-04-13T15:54:18.343,0.011322500,tx_8,0.009981347
2026-04-13T15:54:18.346,2026-04-13T15:54:18.534,0.011321300,tx_8,0.009980289
2026-04-13T15:54:18.538,2026-04-13T15:54:18.578,0.011701800,tx_8,0.010315654
2026-04-13T15:54:18.586,2026-04-13T15:54:18.724,0.011701800,idle,0.010315654
2026-04-13T15:54:18.727,2026-04-13T15:54:18.914,0.006194390,idle,0.005461533
2026-04-13T15:54:18.918,2026-04-13T15:54:19.094,0.010753600,idle,0.009479929
2026-04-13T15:54:19.108,2026-04-13T15:54:19.381,0.011324400,idle,0.009983021
2026-04-13T15:54:19.391,2026-04-13T15:54:19.573,0.011301800,idle,0.009963102
2026-04-13T15:54:19.589,2026-04-13T15:54:19.766,0.011310500,tx_16,0.009970770
2026-04-13T15:54:19.775,2026-04-13T15:54:19.956,0.011321600,tx_16,0.009980553
2026-04-13T15:54:19.966,2026-04-13T15:54:20.108,0.011338300,tx_16,0.009995272
2026-04-13T15:54:20.111,2026-04-13T15:54:20.146,0.011338300,idle,0.009995272
2026-04-13T15:54:20.158,2026-04-13T15:54:20.336,0.011662400,idle,0.010280928
2026-04-13T15:54:20.346,2026-04-13T15:54:20.526,0.005669670,idle,0.004999055
2026-04-13T15:54:20.535,2026-04-13T15:54:20.724,0.011327800,idle,0.009986018
2026-04-13T15:54:20.729,2026-04-13T15:54:20.914,0.011316900,idle,0.009976411
2026-04-13T15:54:20.917,2026-04-13T15:54:21.109,0.011318000,idle,0.009977380
2026-04-13T15:54:21.111,2026-04-13T15:54:21.190,0.011318000,tx_32,0.009977380
2026-04-13T15:54:21.201,2026-04-13T15:54:21.396,0.011331800,tx_32,0.009989543
2026-04-13T15:54:21.404,2026-04-13T15:54:21.571,0.011309800,tx_32,0.009970153
2026-04-13T15:54:21.584,2026-04-13T15:54:21.671,0.011504500,tx_32,0.010141758
2026-04-13T15:54:21.672,2026-04-13T15:54:21.769,0.011504500,idle,0.010141758
2026-04-13T15:54:21.774,2026-04-13T15:54:21.951,0.009727890,idle,0.008575889
2026-04-13T15:54:21.960,2026-04-13T15:54:22.140,0.007309150,idle,0.006444060
2026-04-13T15:54:22.150,2026-04-13T15:54:22.331,0.011325500,idle,0.009983991
2026-04-13T15:54:22.341,2026-04-13T15:54:22.531,0.011323000,idle,0.009981787
2026-04-13T15:54:22.534,2026-04-13T15:54:22.671,0.011330600,idle,0.009988486
2026-04-13T15:54:22.674,2026-04-13T15:54:22.719,0.011330600,tx_64,0.009988486
2026-04-13T15:54:22.722,2026-04-13T15:54:22.996,0.011315000,tx_64,0.009974736
2026-04-13T15:54:23.006,2026-04-13T15:54:23.194,0.011337000,tx_64,0.009994127
2026-04-13T15:54:23.197,2026-04-13T15:54:23.197,0.011661300,tx_64,0.010279958
2026-04-13T15:54:23.199,2026-04-13T15:54:23.376,0.011661300,idle,0.010279958
2026-04-13T15:54:23.390,2026-04-13T15:54:23.566,0.007012630,idle,0.006182713
2026-04-13T15:54:23.579,2026-04-13T15:54:23.764,0.010116700,idle,0.008918579
2026-04-13T15:54:23.767,2026-04-13T15:54:23.956,0.011316600,idle,0.009976146
2026-04-13T15:54:23.957,2026-04-13T15:54:24.146,0.011329700,idle,0.009987692
2026-04-13T15:54:24.147,2026-04-13T15:54:24.198,0.011304600,idle,0.009965570
2026-04-13T15:54:24.201,2026-04-13T15:54:24.326,0.011304600,tx_128,0.009965570
2026-04-13T15:54:24.336,2026-04-13T15:54:24.524,0.011329800,tx_128,0.009987781
2026-04-13T15:54:24.526,2026-04-13T15:54:24.757,0.011302500,tx_128,0.009963719
2026-04-13T15:54:24.760,2026-04-13T15:54:24.800,0.011302500,idle,0.009963719
2026-04-13T15:54:24.810,2026-04-13T15:54:24.991,0.011875600,idle,0.010468838
2026-04-13T15:54:25.000,2026-04-13T15:54:25.181,0.005780910,idle,0.005097100
2026-04-13T15:54:25.199,2026-04-13T15:54:25.371,0.011276300,idle,0.009940627
2026-04-13T15:54:25.381,2026-04-13T15:54:25.560,0.011328500,idle,0.009986635
2026-04-13T15:54:25.570,2026-04-13T15:54:25.750,0.011313400,idle,0.009973326
2026-04-13T15:54:25.760,2026-04-13T15:54:25.941,0.011334800,tx_256,0.009992187
2026-04-13T15:54:25.953,2026-04-13T15:54:26.131,0.011302000,tx_256,0.009963278
2026-04-13T15:54:26.140,2026-04-13T15:54:26.330,0.011430600,tx_256,0.010076624
2026-04-13T15:54:26.332,2026-04-13T15:54:26.348,0.011225800,tx_256,0.009896117
2026-04-13T15:54:26.351,2026-04-13T15:54:26.614,0.011225800,idle,0.009896117
2026-04-13T15:54:26.616,2026-04-13T15:54:26.796,0.006036050,idle,0.005321975
2026-04-13T15:54:26.805,2026-04-13T15:54:27.006,0.011325500,idle,0.009983991
2026-04-13T15:54:27.008,2026-04-13T15:54:27.189,0.011294600,idle,0.009956756
2026-04-13T15:54:27.197,2026-04-13T15:54:27.348,0.011324000,idle,0.009982669
2026-04-13T15:54:27.351,2026-04-13T15:54:27.371,0.011324000,tx_512,0.009982669
2026-04-13T15:54:27.380,2026-04-13T15:54:27.572,0.011312500,tx_512,0.009972533
2026-04-13T15:54:27.575,2026-04-13T15:54:27.750,0.011307000,tx_512,0.009967685
2026-04-13T15:54:27.760,2026-04-13T15:54:27.907,0.011580400,tx_512,0.010208654
2026-04-13T15:54:27.909,2026-04-13T15:54:27.940,0.011580400,idle,0.010208654
2026-04-13T15:54:27.950,2026-04-13T15:54:28.140,0.009901840,idle,0.008729205
2026-04-13T15:54:28.142,2026-04-13T15:54:28.332,0.006562200,idle,0.005785713
2026-04-13T15:54:28.335,2026-04-13T15:54:28.615,0.011310700,idle,0.009970946
2026-04-13T15:54:28.617,2026-04-13T15:54:28.795,0.011332800,idle,0.009990425
2026-04-13T15:54:28.812,2026-04-13T15:54:28.901,0.011304500,idle,0.009965482
2026-04-13T15:54:28.914,2026-04-13T15:54:28.990,0.011304500,tx_1024,0.009965482
2026-04-13T15:54:29.000,2026-04-13T15:54:29.180,0.011306900,tx_1024,0.009967597
2026-04-13T15:54:29.190,2026-04-13T15:54:29.371,0.011331400,tx_1024,0.009989191
2026-04-13T15:54:29.380,2026-04-13T15:54:29.501,0.011741400,tx_1024,0.010350557
2026-04-13T15:54:29.507,2026-04-13T15:54:29.560,0.011741400,idle,0.010350557
2026-04-13T15:54:29.570,2026-04-13T15:54:29.760,0.010459600,idle,0.009220804
2026-04-13T15:54:29.762,2026-04-13T15:54:29.943,0.006940620,idle,0.006119245
2026-04-13T15:54:29.955,2026-04-13T15:54:30.320,0.011327800,idle,0.009986018
2026-04-13T15:54:30.330,2026-04-13T15:54:30.501,0.011314300,idle,0.009974119
2026-04-13T15:54:30.504,2026-04-13T15:54:30.618,0.011314300,tx_2048,0.009974119
2026-04-13T15:54:30.621,2026-04-13T15:54:30.804,0.011331000,tx_2048,0.009988838
2026-04-13T15:54:30.806,2026-04-13T15:54:30.997,0.011305000,tx_2048,0.009965922
2026-04-13T15:54:31.000,2026-04-13T15:54:31.184,0.011683900,tx_2048,0.010299877
2026-04-13T15:54:31.187,2026-04-13T15:54:31.356,0.011743300,tx_2048,0.010352231
2026-04-13T15:54:31.359,2026-04-13T15:54:31.374,0.011743300,idle,0.010352231
2026-04-13T15:54:31.377,2026-04-13T15:54:31.556,0.006621570,idle,0.005838041
2026-04-13T15:54:31.566,2026-04-13T15:54:31.744,0.006254120,idle,0.005514178
2026-04-13T15:54:31.756,2026-04-13T15:54:31.945,0.011307500,idle,0.009968126
2026-04-13T15:54:31.947,2026-04-13T15:54:32.134,0.011329900,idle,0.009987869
2026-04-13T15:54:32.137,2026-04-13T15:54:32.360,0.011301200,idle,0.009962573
2026-04-13T15:54:32.362,2026-04-13T15:54:32.411,0.011301200,tx_4096,0.009962573
2026-04-13T15:54:32.424,2026-04-13T15:54:32.609,0.011325300,tx_4096,0.009983814
2026-04-13T15:54:32.611,2026-04-13T15:54:32.799,0.011345800,tx_4096,0.010001883
2026-04-13T15:54:32.801,2026-04-13T15:54:32.981,0.011604300,tx_4096,0.010229719
2026-04-13T15:54:32.993,2026-04-13T15:54:33.171,0.011721500,tx_4096,0.010333017
2026-04-13T15:54:33.181,2026-04-13T15:54:33.361,0.008138370,tx_4096,0.007174918
2026-04-13T15:54:33.373,2026-04-13T15:54:33.559,0.007048520,idle,0.006214346
2026-04-13T15:54:33.561,2026-04-13T15:54:33.741,0.005820730,idle,0.005132196
2026-04-13T15:54:33.750,2026-04-13T15:54:33.931,0.011331200,idle,0.009989015
2026-04-13T15:54:33.937,2026-04-13T15:54:34.229,0.011298800,idle,0.009960458
2026-04-13T15:54:34.236,2026-04-13T15:54:34.369,0.011310000,idle,0.009970329
2026-04-13T15:54:34.372,2026-04-13T15:54:34.422,0.011310000,tx_8192,0.009970329
2026-04-13T15:54:34.424,2026-04-13T15:54:34.609,0.011322500,tx_8192,0.009981347
2026-04-13T15:54:34.612,2026-04-13T15:54:34.791,0.011791200,tx_8192,0.010394449
2026-04-13T15:54:34.801,2026-04-13T15:54:34.980,0.011747700,tx_8192,0.010356109
2026-04-13T15:54:34.990,2026-04-13T15:54:35.172,0.011703300,tx_8192,0.010316976
2026-04-13T15:54:35.181,2026-04-13T15:54:35.369,0.011739500,tx_8192,0.010348882
2026-04-13T15:54:35.372,2026-04-13T15:54:35.550,0.011378800,tx_8192,0.010030968
