# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
14,1,1,1,2026-04-13T15:53:09.286,2026-04-13T15:53:10.059,True,True,
14,2,2,2,2026-04-13T15:53:11.062,2026-04-13T15:53:11.589,True,True,
14,4,4,4,2026-04-13T15:53:12.591,2026-04-13T15:53:13.116,True,True,
14,8,8,8,2026-04-13T15:53:14.117,2026-04-13T15:53:14.677,True,True,
14,16,16,16,2026-04-13T15:53:15.679,2026-04-13T15:53:16.210,True,True,
14,32,32,32,2026-04-13T15:53:17.212,2026-04-13T15:53:17.767,True,True,
14,64,64,64,2026-04-13T15:53:18.769,2026-04-13T15:53:19.298,True,True,
14,128,128,128,2026-04-13T15:53:20.300,2026-04-13T15:53:20.857,True,True,
14,256,256,256,2026-04-13T15:53:21.859,2026-04-13T15:53:22.447,True,True,
14,512,512,512,2026-04-13T15:53:23.450,2026-04-13T15:53:24.036,True,True,
14,1024,1024,1024,2026-04-13T15:53:25.037,2026-04-13T15:53:25.659,True,True,
14,2048,2048,2048,2026-04-13T15:53:26.661,2026-04-13T15:53:27.338,True,True,
14,4096,4096,4096,2026-04-13T15:53:28.340,2026-04-13T15:53:29.351,True,True,
14,8192,8192,8192,2026-04-13T15:53:30.354,2026-04-13T15:53:31.690,True,True,
14,16384,16384,16384,2026-04-13T15:53:32.694,2026-04-13T15:53:35.083,True,True,
14,32768,32768,32768,2026-04-13T15:53:36.086,2026-04-13T15:53:40.659,True,True,
14,65536,65536,65536,2026-04-13T15:53:41.663,2026-04-13T15:53:50.619,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.007286984, 0.005223050, 0.011371300, 0.006148250, 0.001962915, 0.000861601, 5.19, 7399.000, 39
1, tx_1, 0.011386620, 0.011315000, 0.011628600, 0.000313600, 0.000135570, 0.000120968, 1.26, 769.000, 5
2, idle, 0.010431365, 0.007340860, 0.011628600, 0.004287740, 0.001670988, 0.000649291, 6.62, 1000.000, 6
3, tx_2, 0.011432375, 0.011300600, 0.011796200, 0.000495600, 0.000242685, 0.000023482, 111.31, 520.000, 4
4, idle, 0.010275822, 0.005701510, 0.011796200, 0.006094690, 0.002566465, 0.000749973, 11.71, 987.000, 5
5, tx_4, 0.011335325, 0.011300600, 0.011411400, 0.000110800, 0.000052296, 0.000012523, 20.33, 518.000, 4
6, idle, 0.010422132, 0.006199990, 0.011411400, 0.005211410, 0.002074149, 0.000688354, 9.08, 997.000, 6
7, tx_8, 0.011359875, 0.011291700, 0.011487500, 0.000195800, 0.000087024, 0.000054767, 2.54, 557.000, 4
8, idle, 0.010404082, 0.008190470, 0.011487500, 0.003297030, 0.001491034, 0.000685487, 4.73, 997.000, 6
9, tx_16, 0.011398325, 0.011299900, 0.011658200, 0.000358300, 0.000173617, 0.000066764, 6.80, 527.000, 4
10, idle, 0.010252002, 0.005959510, 0.011658200, 0.005698690, 0.002410948, 0.000740713, 10.59, 998.000, 5
11, tx_32, 0.011319450, 0.011301400, 0.011338500, 0.000037100, 0.000015708, 0.000016402, 1.00, 554.000, 4
12, idle, 0.010406442, 0.005781150, 0.011355200, 0.005574050, 0.002265974, 0.000712457, 10.12, 998.000, 6
13, tx_64, 0.011398800, 0.011299300, 0.011569900, 0.000270600, 0.000148832, 0.000004723, 27021597764222972.00, 521.000, 3
14, idle, 0.010419872, 0.007669930, 0.011569900, 0.003899970, 0.001577688, 0.000684738, 5.31, 1001.000, 6
15, tx_128, 0.011430000, 0.011301800, 0.011771700, 0.000469900, 0.000228055, 0.000228103, 1.00, 553.000, 4
16, idle, 0.010485747, 0.006903180, 0.011771700, 0.004868520, 0.001822211, 0.000614127, 8.80, 999.000, 6
17, tx_256, 0.011401175, 0.011305000, 0.011649100, 0.000344100, 0.000165757, 0.000065836, 6.37, 581.000, 4
18, idle, 0.010468663, 0.005905380, 0.011649100, 0.005743720, 0.002239643, 0.000670341, 11.16, 1000.000, 6
19, tx_512, 0.011360225, 0.011303600, 0.011488700, 0.000185100, 0.000087024, 0.000021429, 17.33, 580.000, 4
20, idle, 0.010225850, 0.005841950, 0.011337000, 0.005495050, 0.002450718, 0.000774445, 10.01, 997.000, 5
21, tx_1024, 0.011400300, 0.011304300, 0.011544500, 0.000240200, 0.000111832, 0.000111932, 1.00, 617.000, 5
22, idle, 0.010482590, 0.006537040, 0.011544500, 0.005007460, 0.001945608, 0.000625786, 9.67, 998.000, 6
23, tx_2048, 0.011508675, 0.011318200, 0.011751900, 0.000433700, 0.000223875, 0.000223925, 1.00, 673.000, 4
24, idle, 0.010349660, 0.007554520, 0.011751900, 0.004197380, 0.001724090, 0.000759753, 5.15, 999.000, 6
25, tx_4096, 0.011347800, 0.010662600, 0.011739000, 0.001076400, 0.000389189, 0.000111809, 12.14, 1010.000, 6
26, idle, 0.009817262, 0.006326610, 0.011335400, 0.005008790, 0.002146731, 0.001058027, 4.12, 999.000, 6
27, tx_8192, 0.011254083, 0.009288660, 0.011792000, 0.002503340, 0.000819239, 0.000488492, 2.81, 1334.000, 8
28, idle, 0.010159538, 0.007311770, 0.011327300, 0.004015530, 0.001608409, 0.001029805, 2.44, 999.000, 6
29, tx_16384, 0.010716078, 0.007233800, 0.011748800, 0.004515000, 0.001656346, 0.001656353, 1.00, 2387.000, 13
30, idle, 0.009750672, 0.007233800, 0.011324000, 0.004090200, 0.001972528, 0.001972533, 1.00, 999.000, 6
31, tx_32768, 0.010740803, 0.007369000, 0.011740200, 0.004371200, 0.001580171, 0.001449038, 1.19, 4574.000, 23
32, idle, 0.009641373, 0.006048930, 0.011331700, 0.005282770, 0.002211676, 0.001220440, 3.28, 993.000, 7
33, tx_65536, 0.010622338, 0.007011680, 0.011810300, 0.004798620, 0.001632065, 0.001386329, 1.39, 8954.000, 45
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-13T15:53:13.349,2026-04-13T15:53:13.633,0.006199990,idle,0.005466469
2026-04-13T15:53:13.636,2026-04-13T15:53:13.815,0.011324600,idle,0.009983197
2026-04-13T15:53:13.824,2026-04-13T15:53:14.013,0.011295700,idle,0.009957726
2026-04-13T15:53:14.015,2026-04-13T15:53:14.116,0.011333000,idle,0.009990601
2026-04-13T15:53:14.118,2026-04-13T15:53:14.203,0.011333000,tx_8,0.009990601
2026-04-13T15:53:14.209,2026-04-13T15:53:14.401,0.011291700,tx_8,0.009954200
2026-04-13T15:53:14.402,2026-04-13T15:53:14.588,0.011327300,tx_8,0.009985577
2026-04-13T15:53:14.590,2026-04-13T15:53:14.675,0.011487500,tx_8,0.010126774
2026-04-13T15:53:14.680,2026-04-13T15:53:14.778,0.011487500,idle,0.010126774
2026-04-13T15:53:14.781,2026-04-13T15:53:14.969,0.008190470,idle,0.007220838
2026-04-13T15:53:14.971,2026-04-13T15:53:15.149,0.008804720,idle,0.007762226
2026-04-13T15:53:15.159,2026-04-13T15:53:15.435,0.011308900,idle,0.009969360
2026-04-13T15:53:15.445,2026-04-13T15:53:15.625,0.011333000,idle,0.009990601
2026-04-13T15:53:15.634,2026-04-13T15:53:15.677,0.011299900,idle,0.009961427
2026-04-13T15:53:15.680,2026-04-13T15:53:15.815,0.011299900,tx_16,0.009961427
2026-04-13T15:53:15.824,2026-04-13T15:53:16.015,0.011326900,tx_16,0.009985225
2026-04-13T15:53:16.017,2026-04-13T15:53:16.195,0.011308300,tx_16,0.009968831
2026-04-13T15:53:16.204,2026-04-13T15:53:16.207,0.011658200,tx_16,0.010277226
2026-04-13T15:53:16.211,2026-04-13T15:53:16.385,0.011658200,idle,0.010277226
2026-04-13T15:53:16.399,2026-04-13T15:53:16.575,0.005959510,idle,0.005254514
2026-04-13T15:53:16.587,2026-04-13T15:53:16.765,0.010998000,idle,0.009695339
2026-04-13T15:53:16.774,2026-04-13T15:53:16.955,0.011342900,idle,0.009999327
2026-04-13T15:53:16.965,2026-04-13T15:53:17.209,0.011301400,idle,0.009962749
2026-04-13T15:53:17.212,2026-04-13T15:53:17.249,0.011301400,tx_32,0.009962749
2026-04-13T15:53:17.251,2026-04-13T15:53:17.429,0.011313900,tx_32,0.009973767
2026-04-13T15:53:17.439,2026-04-13T15:53:17.631,0.011324000,tx_32,0.009982669
2026-04-13T15:53:17.634,2026-04-13T15:53:17.766,0.011338500,tx_32,0.009995449
2026-04-13T15:53:17.768,2026-04-13T15:53:17.818,0.011338500,idle,0.009995449
2026-04-13T15:53:17.821,2026-04-13T15:53:18.000,0.011355200,idle,0.010010168
2026-04-13T15:53:18.016,2026-04-13T15:53:18.195,0.005781150,idle,0.005097311
2026-04-13T15:53:18.204,2026-04-13T15:53:18.385,0.011332400,idle,0.009990072
2026-04-13T15:53:18.394,2026-04-13T15:53:18.575,0.011308900,idle,0.009969360
2026-04-13T15:53:18.584,2026-04-13T15:53:18.766,0.011322500,idle,0.009981347
2026-04-13T15:53:18.775,2026-04-13T15:53:18.955,0.011327200,tx_64,0.009985489
2026-04-13T15:53:18.967,2026-04-13T15:53:19.240,0.011299300,tx_64,0.009960898
2026-04-13T15:53:19.250,2026-04-13T15:53:19.296,0.011569900,tx_64,0.010199400
2026-04-13T15:53:19.298,2026-04-13T15:53:19.438,0.011569900,idle,0.010199400
2026-04-13T15:53:19.440,2026-04-13T15:53:19.629,0.009339800,idle,0.008233834
2026-04-13T15:53:19.631,2026-04-13T15:53:19.811,0.007669930,idle,0.006762044
2026-04-13T15:53:19.819,2026-04-13T15:53:20.004,0.011306000,idle,0.009966804
2026-04-13T15:53:20.019,2026-04-13T15:53:20.190,0.011314900,idle,0.009974648
2026-04-13T15:53:20.200,2026-04-13T15:53:20.299,0.011318700,idle,0.009977997
2026-04-13T15:53:20.301,2026-04-13T15:53:20.380,0.011318700,tx_128,0.009977997
2026-04-13T15:53:20.390,2026-04-13T15:53:20.570,0.011301800,tx_128,0.009963102
2026-04-13T15:53:20.580,2026-04-13T15:53:20.757,0.011327800,tx_128,0.009986018
2026-04-13T15:53:20.770,2026-04-13T15:53:20.854,0.011771700,tx_128,0.010377262
2026-04-13T15:53:20.859,2026-04-13T15:53:21.045,0.011771700,idle,0.010377262
2026-04-13T15:53:21.055,2026-04-13T15:53:21.235,0.006903180,idle,0.006086246
2026-04-13T15:53:21.245,2026-04-13T15:53:21.433,0.010287800,idle,0.009069383
2026-04-13T15:53:21.435,2026-04-13T15:53:21.615,0.011315700,idle,0.009975353
2026-04-13T15:53:21.625,2026-04-13T15:53:21.820,0.011331100,idle,0.009988926
2026-04-13T15:53:21.823,2026-04-13T15:53:21.858,0.011305000,idle,0.009965922
2026-04-13T15:53:21.866,2026-04-13T15:53:22.001,0.011305000,tx_256,0.009965922
2026-04-13T15:53:22.010,2026-04-13T15:53:22.198,0.011335200,tx_256,0.009992540
2026-04-13T15:53:22.201,2026-04-13T15:53:22.390,0.011315400,tx_256,0.009975089
2026-04-13T15:53:22.393,2026-04-13T15:53:22.447,0.011649100,tx_256,0.010269205
2026-04-13T15:53:22.448,2026-04-13T15:53:22.578,0.011649100,idle,0.010269205
2026-04-13T15:53:22.581,2026-04-13T15:53:22.855,0.005905380,idle,0.005206805
2026-04-13T15:53:22.864,2026-04-13T15:53:23.045,0.011282600,idle,0.009946179
2026-04-13T15:53:23.055,2026-04-13T15:53:23.235,0.011333400,idle,0.009990954
2026-04-13T15:53:23.245,2026-04-13T15:53:23.424,0.011302600,idle,0.009963807
2026-04-13T15:53:23.446,2026-04-13T15:53:23.448,0.011338900,idle,0.009995801
2026-04-13T15:53:23.451,2026-04-13T15:53:23.629,0.011338900,tx_512,0.009995801
2026-04-13T15:53:23.635,2026-04-13T15:53:23.810,0.011303600,tx_512,0.009964688
2026-04-13T15:53:23.819,2026-04-13T15:53:24.000,0.011488700,tx_512,0.010127832
2026-04-13T15:53:24.012,2026-04-13T15:53:24.031,0.011309700,tx_512,0.009970065
2026-04-13T15:53:24.037,2026-04-13T15:53:24.190,0.011309700,idle,0.009970065
2026-04-13T15:53:24.199,2026-04-13T15:53:24.380,0.005841950,idle,0.005150899
2026-04-13T15:53:24.390,2026-04-13T15:53:24.569,0.011335500,idle,0.009992804
2026-04-13T15:53:24.579,2026-04-13T15:53:24.855,0.011305100,idle,0.009966011
2026-04-13T15:53:24.865,2026-04-13T15:53:25.034,0.011337000,idle,0.009994127
2026-04-13T15:53:25.040,2026-04-13T15:53:25.058,0.011337000,tx_1024,0.009994127
2026-04-13T15:53:25.060,2026-04-13T15:53:25.235,0.011304300,tx_1024,0.009965305
2026-04-13T15:53:25.251,2026-04-13T15:53:25.429,0.011318700,tx_1024,0.009977997
2026-04-13T15:53:25.439,2026-04-13T15:53:25.619,0.011497000,tx_1024,0.010135147
2026-04-13T15:53:25.629,2026-04-13T15:53:25.657,0.011544500,tx_1024,0.010177013
2026-04-13T15:53:25.660,2026-04-13T15:53:25.818,0.011544500,idle,0.010177013
2026-04-13T15:53:25.821,2026-04-13T15:53:26.008,0.006537040,idle,0.005763538
2026-04-13T15:53:26.011,2026-04-13T15:53:26.198,0.010864900,idle,0.009578027
2026-04-13T15:53:26.201,2026-04-13T15:53:26.391,0.011325500,idle,0.009983991
2026-04-13T15:53:26.394,2026-04-13T15:53:26.568,0.011304900,idle,0.009965834
2026-04-13T15:53:26.579,2026-04-13T15:53:26.658,0.011318700,idle,0.009977997
2026-04-13T15:53:26.661,2026-04-13T15:53:26.855,0.011318700,tx_2048,0.009977997
2026-04-13T15:53:26.865,2026-04-13T15:53:27.046,0.011318200,tx_2048,0.009977557
2026-04-13T15:53:27.062,2026-04-13T15:53:27.240,0.011645900,tx_2048,0.010266385
2026-04-13T15:53:27.250,2026-04-13T15:53:27.334,0.011751900,tx_2048,0.010359811
2026-04-13T15:53:27.339,2026-04-13T15:53:27.428,0.011751900,idle,0.010359811
2026-04-13T15:53:27.439,2026-04-13T15:53:27.629,0.008840840,idle,0.007794061
2026-04-13T15:53:27.631,2026-04-13T15:53:27.819,0.007554520,idle,0.006660324
2026-04-13T15:53:27.821,2026-04-13T15:53:28.000,0.011313400,idle,0.009973326
2026-04-13T15:53:28.012,2026-04-13T15:53:28.190,0.011310400,idle,0.009970682
2026-04-13T15:53:28.200,2026-04-13T15:53:28.338,0.011326900,idle,0.009985225
2026-04-13T15:53:28.341,2026-04-13T15:53:28.380,0.011326900,tx_4096,0.009985225
2026-04-13T15:53:28.390,2026-04-13T15:53:28.673,0.011305000,tx_4096,0.009965922
2026-04-13T15:53:28.676,2026-04-13T15:53:28.867,0.011341500,tx_4096,0.009998093
2026-04-13T15:53:28.870,2026-04-13T15:53:29.046,0.011711800,tx_4096,0.010324468
2026-04-13T15:53:29.057,2026-04-13T15:53:29.235,0.011739000,tx_4096,0.010348441
2026-04-13T15:53:29.245,2026-04-13T15:53:29.351,0.010662600,tx_4096,0.009399724
2026-04-13T15:53:29.354,2026-04-13T15:53:29.426,0.010662600,idle,0.009399724
2026-04-13T15:53:29.435,2026-04-13T15:53:29.624,0.007969660,idle,0.007026220
2026-04-13T15:53:29.626,2026-04-13T15:53:29.804,0.006326610,idle,0.005578069
2026-04-13T15:53:29.816,2026-04-13T15:53:29.996,0.011305100,idle,0.009966011
2026-04-13T15:53:30.005,2026-04-13T15:53:30.185,0.011335400,idle,0.009992716
2026-04-13T15:53:30.195,2026-04-13T15:53:30.353,0.011304200,idle,0.009965217
2026-04-13T15:53:30.356,2026-04-13T15:53:30.470,0.011304200,tx_8192,0.009965217
2026-04-13T15:53:30.479,2026-04-13T15:53:30.681,0.011325400,tx_8192,0.009983903
2026-04-13T15:53:30.683,2026-04-13T15:53:30.863,0.011533900,tx_8192,0.010167670
2026-04-13T15:53:30.870,2026-04-13T15:53:31.053,0.011717300,tx_8192,0.010329315
