# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
22,1,1,1,2026-04-13T16:01:26.980,2026-04-13T16:01:27.727,True,True,
22,2,2,2,2026-04-13T16:01:28.728,2026-04-13T16:01:29.276,True,True,
22,4,4,4,2026-04-13T16:01:30.278,2026-04-13T16:01:30.802,True,True,
22,8,8,8,2026-04-13T16:01:31.803,2026-04-13T16:01:32.352,True,True,
22,16,16,16,2026-04-13T16:01:33.353,2026-04-13T16:01:33.901,True,True,
22,32,32,32,2026-04-13T16:01:34.903,2026-04-13T16:01:35.451,True,True,
22,64,64,64,2026-04-13T16:01:36.452,2026-04-13T16:01:36.977,True,True,
22,128,128,128,2026-04-13T16:01:37.978,2026-04-13T16:01:38.527,True,True,
22,256,256,256,2026-04-13T16:01:39.528,2026-04-13T16:01:40.105,True,True,
22,512,512,512,2026-04-13T16:01:41.107,2026-04-13T16:01:41.655,True,True,
22,1024,1024,1024,2026-04-13T16:01:42.658,2026-04-13T16:01:43.329,True,True,
22,2048,2048,2048,2026-04-13T16:01:44.331,2026-04-13T16:01:45.006,True,True,
22,4096,4096,4096,2026-04-13T16:01:46.008,2026-04-13T16:01:46.954,True,True,
22,8192,8192,8192,2026-04-13T16:01:47.955,2026-04-13T16:01:49.304,True,True,
22,16384,16384,16384,2026-04-13T16:01:50.305,2026-04-13T16:01:52.506,True,True,
22,32768,32768,32768,2026-04-13T16:01:53.508,2026-04-13T16:01:57.603,True,True,
22,65536,65536,65536,2026-04-13T16:01:58.605,2026-04-13T16:02:06.607,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006694924, 0.005276820, 0.011389300, 0.006112480, 0.001262269, 0.000209375, 36.36, 6316.000, 34
1, tx_1, 0.011394700, 0.011333700, 0.011509400, 0.000175700, 0.000068303, 0.000024158, 8.31, 742.000, 5
2, idle, 0.010424130, 0.008285610, 0.011509400, 0.003223790, 0.001491671, 0.000698589, 4.56, 997.000, 6
3, tx_2, 0.011471575, 0.011324400, 0.011878800, 0.000554400, 0.000271604, 0.000254785, 1.14, 546.000, 4
4, idle, 0.010313138, 0.006196890, 0.011878800, 0.005681910, 0.002332105, 0.000704606, 10.96, 994.000, 5
5, tx_4, 0.011339625, 0.011328500, 0.011356900, 0.000028400, 0.000012219, 0.000007033, 5.50, 519.000, 4
6, idle, 0.010450468, 0.005692210, 0.011656000, 0.005963790, 0.002334534, 0.000709075, 10.84, 997.000, 6
7, tx_8, 0.011371475, 0.011326300, 0.011470400, 0.000144100, 0.000067011, 0.000010918, 46.34, 547.000, 4
8, idle, 0.010422658, 0.007385100, 0.011470400, 0.004085300, 0.001642955, 0.000685508, 5.74, 998.000, 6
9, tx_16, 0.011409025, 0.011321500, 0.011603000, 0.000281500, 0.000130324, 0.000100181, 1.70, 542.000, 4
10, idle, 0.010448715, 0.006828190, 0.011603000, 0.004774810, 0.001834915, 0.000646866, 8.05, 999.000, 6
11, tx_32, 0.011336667, 0.011324600, 0.011352500, 0.000027900, 0.000014326, 0.000015084, 1.00, 540.000, 3
12, idle, 0.010457632, 0.005707590, 0.011699600, 0.005992010, 0.002331617, 0.000707926, 10.85, 996.000, 6
13, tx_64, 0.011392667, 0.011335300, 0.011490000, 0.000154700, 0.000084741, 0.000084872, 1.00, 516.000, 3
14, idle, 0.010468700, 0.006500200, 0.011490000, 0.004989800, 0.001959703, 0.000672849, 8.48, 998.000, 6
15, tx_128, 0.011443600, 0.011330200, 0.011744700, 0.000414500, 0.000200992, 0.000105841, 3.61, 548.000, 4
16, idle, 0.010491870, 0.008116430, 0.011744700, 0.003628270, 0.001508972, 0.000645306, 5.47, 993.000, 6
17, tx_256, 0.011425500, 0.011331000, 0.011686300, 0.000355300, 0.000174036, 0.000174100, 1.00, 573.000, 4
18, idle, 0.010337744, 0.006420320, 0.011686300, 0.005265980, 0.002208213, 0.000685327, 10.38, 994.000, 5
19, tx_512, 0.011354967, 0.011334500, 0.011383200, 0.000048700, 0.000025262, 0.000025699, 1.00, 541.000, 3
20, idle, 0.010634899, 0.005892390, 0.011796900, 0.005904510, 0.002097900, 0.000611459, 11.77, 997.000, 7
21, tx_1024, 0.011494350, 0.011329700, 0.011743000, 0.000413300, 0.000193156, 0.000193214, 1.00, 664.000, 4
22, idle, 0.010466363, 0.006598680, 0.011743000, 0.005144320, 0.001942965, 0.000645610, 9.06, 996.000, 6
23, tx_2048, 0.011478200, 0.011335500, 0.011710500, 0.000375000, 0.000173934, 0.000173999, 1.00, 669.000, 4
24, idle, 0.010265367, 0.006222880, 0.011710500, 0.005487620, 0.002115310, 0.000835061, 6.42, 999.000, 6
25, tx_4096, 0.011493467, 0.011335800, 0.011790500, 0.000454700, 0.000208936, 0.000107761, 3.77, 934.000, 6
26, idle, 0.010479552, 0.008667370, 0.011397800, 0.002730430, 0.001357202, 0.000648459, 4.38, 999.000, 6
27, tx_8192, 0.011398896, 0.009985170, 0.011763000, 0.001777830, 0.000596921, 0.000196767, 9.21, 1346.000, 8
28, idle, 0.010037220, 0.006631230, 0.011354700, 0.004723470, 0.001982559, 0.000890987, 4.95, 998.000, 5
29, tx_16384, 0.011389307, 0.009681980, 0.011767100, 0.002085120, 0.000625291, 0.000532989, 1.38, 2202.000, 12
30, idle, 0.010050897, 0.006231350, 0.011356900, 0.005125550, 0.001875272, 0.000853869, 4.82, 997.000, 7
31, tx_32768, 0.011131895, 0.007928290, 0.011781200, 0.003852910, 0.001160022, 0.000580797, 3.99, 4095.000, 21
32, idle, 0.010000473, 0.007928290, 0.011352700, 0.003424410, 0.001569198, 0.000982530, 2.55, 996.000, 6
33, tx_65536, 0.011137998, 0.008301820, 0.011826700, 0.003524880, 0.001087690, 0.000529127, 4.23, 8000.000, 41
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-13T16:01:31.903,2026-04-13T16:01:32.087,0.011354600,tx_8,0.010009639
2026-04-13T16:01:32.089,2026-04-13T16:01:32.279,0.011326300,tx_8,0.009984696
2026-04-13T16:01:32.282,2026-04-13T16:01:32.351,0.011470400,tx_8,0.010111703
2026-04-13T16:01:32.354,2026-04-13T16:01:32.458,0.011470400,idle,0.010111703
2026-04-13T16:01:32.468,2026-04-13T16:01:32.657,0.009640850,idle,0.008499174
2026-04-13T16:01:32.659,2026-04-13T16:01:32.847,0.007385100,idle,0.006511001
2026-04-13T16:01:32.849,2026-04-13T16:01:33.039,0.011342600,idle,0.009999062
2026-04-13T16:01:33.042,2026-04-13T16:01:33.218,0.011341300,idle,0.009997916
2026-04-13T16:01:33.227,2026-04-13T16:01:33.352,0.011355700,idle,0.010010608
2026-04-13T16:01:33.355,2026-04-13T16:01:33.408,0.011355700,tx_16,0.010010608
2026-04-13T16:01:33.417,2026-04-13T16:01:33.702,0.011321500,tx_16,0.009980465
2026-04-13T16:01:33.709,2026-04-13T16:01:33.883,0.011355900,tx_16,0.010010785
2026-04-13T16:01:33.892,2026-04-13T16:01:33.897,0.011603000,tx_16,0.010228574
2026-04-13T16:01:33.903,2026-04-13T16:01:34.073,0.011603000,idle,0.010228574
2026-04-13T16:01:34.085,2026-04-13T16:01:34.264,0.006828190,idle,0.006020152
2026-04-13T16:01:34.273,2026-04-13T16:01:34.453,0.010256100,idle,0.009041443
2026-04-13T16:01:34.463,2026-04-13T16:01:34.644,0.011329700,idle,0.009987692
2026-04-13T16:01:34.653,2026-04-13T16:01:34.834,0.011350700,idle,0.010006201
2026-04-13T16:01:34.843,2026-04-13T16:01:34.902,0.011324600,idle,0.009983197
2026-04-13T16:01:34.909,2026-04-13T16:01:35.032,0.011324600,tx_32,0.009983197
2026-04-13T16:01:35.034,2026-04-13T16:01:35.222,0.011352500,tx_32,0.010007788
2026-04-13T16:01:35.224,2026-04-13T16:01:35.449,0.011332900,tx_32,0.009990513
2026-04-13T16:01:35.452,2026-04-13T16:01:35.497,0.011332900,idle,0.009990513
2026-04-13T16:01:35.507,2026-04-13T16:01:35.697,0.011699600,idle,0.010313715
2026-04-13T16:01:35.702,2026-04-13T16:01:35.878,0.005707590,idle,0.005032477
2026-04-13T16:01:35.887,2026-04-13T16:01:36.067,0.011329600,idle,0.009987604
2026-04-13T16:01:36.077,2026-04-13T16:01:36.258,0.011345300,idle,0.010001442
2026-04-13T16:01:36.267,2026-04-13T16:01:36.448,0.011330800,idle,0.009988662
2026-04-13T16:01:36.460,2026-04-13T16:01:36.639,0.011352700,tx_64,0.010007964
2026-04-13T16:01:36.648,2026-04-13T16:01:36.828,0.011335300,tx_64,0.009992628
2026-04-13T16:01:36.838,2026-04-13T16:01:36.976,0.011490000,tx_64,0.010128978
2026-04-13T16:01:36.979,2026-04-13T16:01:37.018,0.011490000,idle,0.010128978
2026-04-13T16:01:37.027,2026-04-13T16:01:37.315,0.010782900,idle,0.009505754
2026-04-13T16:01:37.318,2026-04-13T16:01:37.503,0.006500200,idle,0.005731068
2026-04-13T16:01:37.506,2026-04-13T16:01:37.691,0.011356000,idle,0.010010873
2026-04-13T16:01:37.693,2026-04-13T16:01:37.881,0.011328000,idle,0.009986194
2026-04-13T16:01:37.883,2026-04-13T16:01:37.977,0.011355100,idle,0.010010080
2026-04-13T16:01:37.979,2026-04-13T16:01:38.071,0.011355100,tx_128,0.010010080
2026-04-13T16:01:38.074,2026-04-13T16:01:38.252,0.011330200,tx_128,0.009988133
2026-04-13T16:01:38.262,2026-04-13T16:01:38.443,0.011344400,tx_128,0.010000649
2026-04-13T16:01:38.453,2026-04-13T16:01:38.527,0.011744700,tx_128,0.010353465
2026-04-13T16:01:38.530,2026-04-13T16:01:38.633,0.011744700,idle,0.010353465
2026-04-13T16:01:38.643,2026-04-13T16:01:38.823,0.008116430,idle,0.007155581
2026-04-13T16:01:38.837,2026-04-13T16:01:39.117,0.009071790,idle,0.007997616
2026-04-13T16:01:39.126,2026-04-13T16:01:39.307,0.011323000,idle,0.009981787
2026-04-13T16:01:39.309,2026-04-13T16:01:39.488,0.011364300,idle,0.010018188
2026-04-13T16:01:39.497,2026-04-13T16:01:39.523,0.011331000,idle,0.009988838
2026-04-13T16:01:39.531,2026-04-13T16:01:39.678,0.011331000,tx_256,0.009988838
2026-04-13T16:01:39.687,2026-04-13T16:01:39.868,0.011335600,tx_256,0.009992893
2026-04-13T16:01:39.880,2026-04-13T16:01:40.066,0.011349100,tx_256,0.010004791
2026-04-13T16:01:40.068,2026-04-13T16:01:40.104,0.011686300,tx_256,0.010301993
2026-04-13T16:01:40.109,2026-04-13T16:01:40.256,0.011686300,idle,0.010301993
2026-04-13T16:01:40.258,2026-04-13T16:01:40.439,0.006420320,idle,0.005660663
2026-04-13T16:01:40.448,2026-04-13T16:01:40.627,0.010888200,idle,0.009598563
2026-04-13T16:01:40.641,2026-04-13T16:01:40.913,0.011349500,idle,0.010005144
2026-04-13T16:01:40.932,2026-04-13T16:01:41.103,0.011344400,idle,0.010000649
2026-04-13T16:01:41.113,2026-04-13T16:01:41.293,0.011334500,tx_512,0.009991923
2026-04-13T16:01:41.302,2026-04-13T16:01:41.483,0.011347200,tx_512,0.010003117
2026-04-13T16:01:41.493,2026-04-13T16:01:41.654,0.011383200,tx_512,0.010034846
2026-04-13T16:01:41.658,2026-04-13T16:01:41.670,0.011383200,idle,0.010034846
2026-04-13T16:01:41.683,2026-04-13T16:01:41.871,0.011796900,idle,0.010399473
2026-04-13T16:01:41.874,2026-04-13T16:01:42.062,0.005892390,idle,0.005195356
2026-04-13T16:01:42.064,2026-04-13T16:01:42.254,0.011335800,idle,0.009993069
2026-04-13T16:01:42.257,2026-04-13T16:01:42.442,0.011343200,idle,0.009999591
2026-04-13T16:01:42.445,2026-04-13T16:01:42.621,0.011339100,idle,0.009995977
2026-04-13T16:01:42.639,2026-04-13T16:01:42.655,0.011353700,idle,0.010008846
2026-04-13T16:01:42.663,2026-04-13T16:01:42.914,0.011353700,tx_1024,0.010008846
2026-04-13T16:01:42.923,2026-04-13T16:01:43.104,0.011329700,tx_1024,0.009987692
2026-04-13T16:01:43.113,2026-04-13T16:01:43.303,0.011551000,tx_1024,0.010182742
2026-04-13T16:01:43.306,2026-04-13T16:01:43.327,0.011743000,tx_1024,0.010351967
2026-04-13T16:01:43.334,2026-04-13T16:01:43.491,0.011743000,idle,0.010351967
2026-04-13T16:01:43.493,2026-04-13T16:01:43.673,0.006598680,idle,0.005817866
2026-04-13T16:01:43.683,2026-04-13T16:01:43.872,0.010438800,idle,0.009202471
2026-04-13T16:01:43.874,2026-04-13T16:01:44.062,0.011328700,idle,0.009986811
2026-04-13T16:01:44.064,2026-04-13T16:01:44.242,0.011353500,idle,0.010008669
2026-04-13T16:01:44.252,2026-04-13T16:01:44.330,0.011335500,idle,0.009992804
2026-04-13T16:01:44.333,2026-04-13T16:01:44.441,0.011335500,tx_2048,0.009992804
2026-04-13T16:01:44.444,2026-04-13T16:01:44.727,0.011354600,tx_2048,0.010009639
2026-04-13T16:01:44.729,2026-04-13T16:01:44.917,0.011512200,tx_2048,0.010148544
2026-04-13T16:01:44.922,2026-04-13T16:01:45.002,0.011710500,tx_2048,0.010323322
2026-04-13T16:01:45.007,2026-04-13T16:01:45.098,0.011710500,idle,0.010323322
2026-04-13T16:01:45.107,2026-04-13T16:01:45.288,0.009614020,idle,0.008475526
2026-04-13T16:01:45.298,2026-04-13T16:01:45.477,0.006222880,idle,0.005486643
2026-04-13T16:01:45.487,2026-04-13T16:01:45.668,0.011351600,idle,0.010006995
2026-04-13T16:01:45.680,2026-04-13T16:01:45.858,0.011334700,idle,0.009992099
2026-04-13T16:01:45.867,2026-04-13T16:01:46.006,0.011358500,idle,0.010013076
2026-04-13T16:01:46.009,2026-04-13T16:01:46.048,0.011358500,tx_4096,0.010013076
2026-04-13T16:01:46.057,2026-04-13T16:01:46.251,0.011335800,tx_4096,0.009993069
2026-04-13T16:01:46.258,2026-04-13T16:01:46.523,0.011347200,tx_4096,0.010003117
2026-04-13T16:01:46.533,2026-04-13T16:01:46.713,0.011790500,tx_4096,0.010393832
2026-04-13T16:01:46.725,2026-04-13T16:01:46.911,0.011731000,tx_4096,0.010341390
2026-04-13T16:01:46.913,2026-04-13T16:01:46.943,0.011397800,tx_4096,0.010047714
2026-04-13T16:01:46.955,2026-04-13T16:01:47.101,0.011397800,idle,0.010047714
2026-04-13T16:01:47.104,2026-04-13T16:01:47.283,0.008789340,idle,0.007748670
2026-04-13T16:01:47.292,2026-04-13T16:01:47.482,0.008667370,idle,0.007641168
2026-04-13T16:01:47.484,2026-04-13T16:01:47.671,0.011334800,idle,0.009992187
2026-04-13T16:01:47.674,2026-04-13T16:01:47.861,0.011342700,idle,0.009999150
2026-04-13T16:01:47.864,2026-04-13T16:01:47.954,0.011345300,idle,0.010001442
2026-04-13T16:01:47.957,2026-04-13T16:01:48.063,0.011345300,tx_8192,0.010001442
2026-04-13T16:01:48.066,2026-04-13T16:01:48.246,0.011336500,tx_8192,0.009993686
2026-04-13T16:01:48.249,2026-04-13T16:01:48.531,0.011580400,tx_8192,0.010208654
2026-04-13T16:01:48.534,2026-04-13T16:01:48.722,0.011742100,tx_8192,0.010351174
2026-04-13T16:01:48.724,2026-04-13T16:01:48.903,0.011763000,tx_8192,0.010369594
2026-04-13T16:01:48.912,2026-04-13T16:01:49.093,0.011727500,tx_8192,0.010338305
2026-04-13T16:01:49.105,2026-04-13T16:01:49.282,0.011711200,tx_8192,0.010323939
2026-04-13T16:01:49.292,2026-04-13T16:01:49.303,0.009985170,tx_8192,0.008802651
2026-04-13T16:01:49.305,2026-04-13T16:01:49.472,0.009985170,idle,0.008802651
2026-04-13T16:01:49.482,2026-04-13T16:01:49.672,0.006631230,idle,0.005846555
