# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
4,1,1,1,2026-04-13T15:42:26.675,2026-04-13T15:42:27.445,True,True,
4,2,2,2,2026-04-13T15:42:28.446,2026-04-13T15:42:28.973,True,True,
4,4,4,4,2026-04-13T15:42:29.973,2026-04-13T15:42:30.504,True,True,
4,8,8,8,2026-04-13T15:42:31.506,2026-04-13T15:42:32.063,True,True,
4,16,16,16,2026-04-13T15:42:33.065,2026-04-13T15:42:33.593,True,True,
4,32,32,32,2026-04-13T15:42:34.596,2026-04-13T15:42:35.154,True,True,
4,64,64,64,2026-04-13T15:42:36.155,2026-04-13T15:42:36.683,True,True,
4,128,128,128,2026-04-13T15:42:37.684,2026-04-13T15:42:38.249,True,True,
4,256,256,256,2026-04-13T15:42:39.250,2026-04-13T15:42:39.834,True,True,
4,512,512,512,2026-04-13T15:42:40.837,2026-04-13T15:42:41.424,True,True,
4,1024,1024,1024,2026-04-13T15:42:42.425,2026-04-13T15:42:43.015,True,True,
4,2048,2048,2048,2026-04-13T15:42:44.017,2026-04-13T15:42:44.813,True,True,
4,4096,4096,4096,2026-04-13T15:42:45.815,2026-04-13T15:42:46.823,True,True,
4,8192,8192,8192,2026-04-13T15:42:47.826,2026-04-13T15:42:49.257,True,True,
4,16384,16384,16384,2026-04-13T15:42:50.259,2026-04-13T15:42:52.706,True,True,
4,32768,32768,32768,2026-04-13T15:42:53.709,2026-04-13T15:42:58.315,True,True,
4,65536,65536,65536,2026-04-13T15:42:59.318,2026-04-13T15:43:08.212,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.007363284, 0.005236290, 0.011361600, 0.006125310, 0.001944916, 0.000972043, 4.00, 7377.000, 39
1, tx_1, 0.011370880, 0.011304100, 0.011544900, 0.000240800, 0.000099810, 0.000094553, 1.12, 762.000, 5
2, idle, 0.010244020, 0.005721300, 0.011544900, 0.005823600, 0.002530213, 0.000765717, 10.92, 992.000, 5
3, tx_2, 0.011363050, 0.011300800, 0.011509600, 0.000208800, 0.000098240, 0.000052307, 3.56, 524.000, 4
4, idle, 0.010419278, 0.007509690, 0.011509600, 0.003999910, 0.001598446, 0.000677237, 5.57, 999.000, 6
5, tx_4, 0.011406500, 0.011302000, 0.011704900, 0.000402900, 0.000198991, 0.000037249, 29.01, 529.000, 4
6, idle, 0.010266024, 0.006663420, 0.011704900, 0.005041480, 0.002078058, 0.000681782, 9.29, 998.000, 5
7, tx_8, 0.011312833, 0.011295500, 0.011326200, 0.000030700, 0.000015730, 0.000004722, 54043195528445952.00, 549.000, 3
8, idle, 0.010456670, 0.005637120, 0.011865800, 0.006228680, 0.002371573, 0.000702518, 11.40, 998.000, 6
9, tx_16, 0.011346700, 0.011290200, 0.011463100, 0.000172900, 0.000078691, 0.000005272, 1126.82, 523.000, 4
10, idle, 0.010434148, 0.006727090, 0.011463100, 0.004736010, 0.001852493, 0.000669047, 7.67, 999.000, 6
11, tx_32, 0.011382325, 0.011303300, 0.011550100, 0.000246800, 0.000113148, 0.000113246, 1.00, 557.000, 4
12, idle, 0.010419897, 0.007451380, 0.011550100, 0.004098720, 0.001624407, 0.000652714, 6.19, 998.000, 6
13, tx_64, 0.011371475, 0.011299400, 0.011551800, 0.000252400, 0.000120857, 0.000023109, 28.54, 524.000, 4
14, idle, 0.010232864, 0.005809520, 0.011551800, 0.005742280, 0.002476453, 0.000760966, 10.59, 997.000, 5
15, tx_128, 0.011323175, 0.011297000, 0.011362800, 0.000065800, 0.000027988, 0.000020371, 1.99, 560.000, 4
16, idle, 0.010401535, 0.005897510, 0.011362800, 0.005465290, 0.002207205, 0.000707498, 9.73, 1001.000, 6
17, tx_256, 0.011347425, 0.011302100, 0.011439400, 0.000137300, 0.000062530, 0.000011622, 34.67, 579.000, 4
18, idle, 0.010416447, 0.007588020, 0.011439400, 0.003851380, 0.001565429, 0.000671068, 5.44, 996.000, 6
19, tx_512, 0.011476175, 0.011299400, 0.011954400, 0.000655000, 0.000319117, 0.000319152, 1.00, 586.000, 4
20, idle, 0.010374845, 0.007726320, 0.011954400, 0.004228080, 0.001744908, 0.000728269, 5.74, 999.000, 6
21, tx_1024, 0.011432525, 0.011298100, 0.011803400, 0.000505300, 0.000247621, 0.000061447, 16.34, 586.000, 4
22, idle, 0.010272273, 0.007684950, 0.011803400, 0.004118450, 0.001826357, 0.000815679, 5.01, 1001.000, 6
23, tx_2048, 0.011381920, 0.011299000, 0.011539000, 0.000240000, 0.000096492, 0.000051247, 3.58, 792.000, 5
24, idle, 0.010264400, 0.006685950, 0.011407400, 0.004721450, 0.001894973, 0.000759851, 6.22, 992.000, 6
25, tx_4096, 0.010892570, 0.007729420, 0.011691800, 0.003962380, 0.001559046, 0.000437517, 12.70, 1005.000, 6
26, idle, 0.009428503, 0.007306760, 0.011317300, 0.004010540, 0.002067627, 0.001903328, 1.18, 998.000, 6
27, tx_8192, 0.010566930, 0.007303310, 0.011720700, 0.004417390, 0.001809603, 0.001809610, 1.00, 1430.000, 7
28, idle, 0.009305178, 0.006624790, 0.011325900, 0.004701110, 0.002245018, 0.001557472, 2.08, 998.000, 6
29, tx_16384, 0.010757434, 0.007362560, 0.011798200, 0.004435640, 0.001706867, 0.001141631, 2.24, 2444.000, 13
30, idle, 0.009154505, 0.005813820, 0.011331700, 0.005517880, 0.002453457, 0.001504193, 2.66, 1000.000, 6
31, tx_32768, 0.010640562, 0.007692700, 0.011764300, 0.004071600, 0.001610877, 0.001309905, 1.51, 4605.000, 24
32, idle, 0.009224422, 0.005828600, 0.011322300, 0.005493700, 0.002393606, 0.001428111, 2.81, 998.000, 6
33, tx_65536, 0.010537619, 0.007180500, 0.011723400, 0.004542900, 0.001680730, 0.001518864, 1.22, 8889.000, 46
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-13T15:42:34.653,2026-04-13T15:42:34.832,0.011303300,tx_32,0.009964424
2026-04-13T15:42:34.842,2026-04-13T15:42:35.117,0.011344100,tx_32,0.010000384
2026-04-13T15:42:35.129,2026-04-13T15:42:35.154,0.011550100,tx_32,0.010181949
2026-04-13T15:42:35.157,2026-04-13T15:42:35.315,0.011550100,idle,0.010181949
2026-04-13T15:42:35.317,2026-04-13T15:42:35.497,0.007451380,idle,0.006569419
2026-04-13T15:42:35.509,2026-04-13T15:42:35.696,0.009577900,idle,0.008443691
2026-04-13T15:42:35.699,2026-04-13T15:42:35.893,0.011304400,idle,0.009965394
2026-04-13T15:42:35.897,2026-04-13T15:42:36.071,0.011329400,idle,0.009987428
2026-04-13T15:42:36.083,2026-04-13T15:42:36.155,0.011306200,idle,0.009966980
2026-04-13T15:42:36.158,2026-04-13T15:42:36.263,0.011306200,tx_64,0.009966980
2026-04-13T15:42:36.272,2026-04-13T15:42:36.453,0.011328500,tx_64,0.009986635
2026-04-13T15:42:36.462,2026-04-13T15:42:36.642,0.011299400,tx_64,0.009960987
2026-04-13T15:42:36.655,2026-04-13T15:42:36.682,0.011551800,tx_64,0.010183447
2026-04-13T15:42:36.685,2026-04-13T15:42:36.930,0.011551800,idle,0.010183447
2026-04-13T15:42:36.937,2026-04-13T15:42:37.117,0.005809520,idle,0.005122316
2026-04-13T15:42:37.129,2026-04-13T15:42:37.307,0.011175600,idle,0.009851872
2026-04-13T15:42:37.316,2026-04-13T15:42:37.505,0.011330400,idle,0.009988309
2026-04-13T15:42:37.507,2026-04-13T15:42:37.682,0.011297000,idle,0.009958871
2026-04-13T15:42:37.687,2026-04-13T15:42:37.688,0.011297000,tx_128,0.009958871
2026-04-13T15:42:37.701,2026-04-13T15:42:37.888,0.011317900,tx_128,0.009977292
2026-04-13T15:42:37.891,2026-04-13T15:42:38.075,0.011315000,tx_128,0.009974736
2026-04-13T15:42:38.080,2026-04-13T15:42:38.247,0.011362800,tx_128,0.010016866
2026-04-13T15:42:38.249,2026-04-13T15:42:38.257,0.011362800,idle,0.010016866
2026-04-13T15:42:38.266,2026-04-13T15:42:38.455,0.011201900,idle,0.009875052
2026-04-13T15:42:38.457,2026-04-13T15:42:38.732,0.005897510,idle,0.005199869
2026-04-13T15:42:38.741,2026-04-13T15:42:38.933,0.011324700,idle,0.009983286
2026-04-13T15:42:38.934,2026-04-13T15:42:39.121,0.011290200,idle,0.009952878
2026-04-13T15:42:39.124,2026-04-13T15:42:39.250,0.011332100,idle,0.009989808
2026-04-13T15:42:39.253,2026-04-13T15:42:39.301,0.011332100,tx_256,0.009989808
2026-04-13T15:42:39.311,2026-04-13T15:42:39.512,0.011316100,tx_256,0.009975706
2026-04-13T15:42:39.515,2026-04-13T15:42:39.697,0.011302100,tx_256,0.009963366
2026-04-13T15:42:39.702,2026-04-13T15:42:39.832,0.011439400,tx_256,0.010084380
2026-04-13T15:42:39.836,2026-04-13T15:42:39.886,0.011439400,idle,0.010084380
2026-04-13T15:42:39.888,2026-04-13T15:42:40.068,0.009528660,idle,0.008400292
2026-04-13T15:42:40.077,2026-04-13T15:42:40.255,0.007588020,idle,0.006689851
2026-04-13T15:42:40.267,2026-04-13T15:42:40.455,0.011299400,idle,0.009960987
2026-04-13T15:42:40.458,2026-04-13T15:42:40.741,0.011325600,idle,0.009984079
2026-04-13T15:42:40.743,2026-04-13T15:42:40.832,0.011317600,idle,0.009977028
2026-04-13T15:42:40.837,2026-04-13T15:42:40.922,0.011317600,tx_512,0.009977028
2026-04-13T15:42:40.931,2026-04-13T15:42:41.113,0.011299400,tx_512,0.009960987
2026-04-13T15:42:41.121,2026-04-13T15:42:41.297,0.011333300,tx_512,0.009990865
2026-04-13T15:42:41.314,2026-04-13T15:42:41.423,0.011954400,tx_512,0.010538291
2026-04-13T15:42:41.425,2026-04-13T15:42:41.505,0.011954400,idle,0.010538291
2026-04-13T15:42:41.507,2026-04-13T15:42:41.691,0.007726320,idle,0.006811745
2026-04-13T15:42:41.693,2026-04-13T15:42:41.883,0.008624450,idle,0.007603339
2026-04-13T15:42:41.886,2026-04-13T15:42:42.071,0.011316000,idle,0.009975618
2026-04-13T15:42:42.073,2026-04-13T15:42:42.260,0.011327300,idle,0.009985577
2026-04-13T15:42:42.263,2026-04-13T15:42:42.424,0.011300600,idle,0.009962044
2026-04-13T15:42:42.427,2026-04-13T15:42:42.537,0.011300600,tx_1024,0.009962044
2026-04-13T15:42:42.547,2026-04-13T15:42:42.727,0.011328000,tx_1024,0.009986194
2026-04-13T15:42:42.737,2026-04-13T15:42:42.930,0.011298100,tx_1024,0.009959841
2026-04-13T15:42:42.932,2026-04-13T15:42:43.013,0.011803400,tx_1024,0.010405202
2026-04-13T15:42:43.016,2026-04-13T15:42:43.120,0.011803400,idle,0.010405202
2026-04-13T15:42:43.122,2026-04-13T15:42:43.297,0.008186890,idle,0.007217683
2026-04-13T15:42:43.307,2026-04-13T15:42:43.487,0.007684950,idle,0.006775283
2026-04-13T15:42:43.497,2026-04-13T15:42:43.677,0.011333300,idle,0.009990865
2026-04-13T15:42:43.689,2026-04-13T15:42:43.867,0.011299300,idle,0.009960898
2026-04-13T15:42:43.876,2026-04-13T15:42:44.017,0.011325800,idle,0.009984255
2026-04-13T15:42:44.019,2026-04-13T15:42:44.058,0.011325800,tx_2048,0.009984255
2026-04-13T15:42:44.067,2026-04-13T15:42:44.342,0.011299000,tx_2048,0.009960634
2026-04-13T15:42:44.352,2026-04-13T15:42:44.541,0.011338400,tx_2048,0.009995360
2026-04-13T15:42:44.543,2026-04-13T15:42:44.721,0.011539000,tx_2048,0.010172165
2026-04-13T15:42:44.736,2026-04-13T15:42:44.811,0.011407400,tx_2048,0.010056176
2026-04-13T15:42:44.821,2026-04-13T15:42:44.931,0.011407400,idle,0.010056176
2026-04-13T15:42:44.932,2026-04-13T15:42:45.116,0.006685950,idle,0.005894784
2026-04-13T15:42:45.118,2026-04-13T15:42:45.308,0.009542850,idle,0.008412799
2026-04-13T15:42:45.311,2026-04-13T15:42:45.495,0.011317400,idle,0.009976851
2026-04-13T15:42:45.499,2026-04-13T15:42:45.685,0.011314300,idle,0.009974119
2026-04-13T15:42:45.688,2026-04-13T15:42:45.813,0.011318500,idle,0.009977821
2026-04-13T15:42:45.816,2026-04-13T15:42:45.875,0.011318500,tx_4096,0.009977821
2026-04-13T15:42:45.878,2026-04-13T15:42:46.161,0.011315000,tx_4096,0.009974736
2026-04-13T15:42:46.163,2026-04-13T15:42:46.353,0.011634300,tx_4096,0.010256161
2026-04-13T15:42:46.355,2026-04-13T15:42:46.540,0.011691800,tx_4096,0.010306840
2026-04-13T15:42:46.542,2026-04-13T15:42:46.723,0.011666400,tx_4096,0.010284453
2026-04-13T15:42:46.739,2026-04-13T15:42:46.821,0.007729420,tx_4096,0.006814478
2026-04-13T15:42:46.827,2026-04-13T15:42:46.929,0.007729420,idle,0.006814478
2026-04-13T15:42:46.931,2026-04-13T15:42:47.116,0.007306760,idle,0.006441954
2026-04-13T15:42:47.118,2026-04-13T15:42:47.296,0.007599340,idle,0.006699828
2026-04-13T15:42:47.306,2026-04-13T15:42:47.487,0.011317300,idle,0.009976763
2026-04-13T15:42:47.496,2026-04-13T15:42:47.677,0.011304400,idle,0.009965394
2026-04-13T15:42:47.691,2026-04-13T15:42:47.825,0.011313800,idle,0.009973679
2026-04-13T15:42:47.828,2026-04-13T15:42:48.152,0.011313800,tx_8192,0.009973679
2026-04-13T15:42:48.162,2026-04-13T15:42:48.350,0.011562500,tx_8192,0.010192878
2026-04-13T15:42:48.353,2026-04-13T15:42:48.544,0.011696800,tx_8192,0.010311247
2026-04-13T15:42:48.547,2026-04-13T15:42:48.732,0.011693900,tx_8192,0.010308691
