# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
3,1,1,1,2026-04-13T15:41:22.532,2026-04-13T15:41:23.274,True,True,
3,2,2,2,2026-04-13T15:41:24.277,2026-04-13T15:41:24.832,True,True,
3,4,4,4,2026-04-13T15:41:25.833,2026-04-13T15:41:26.364,True,True,
3,8,8,8,2026-04-13T15:41:27.366,2026-04-13T15:41:27.926,True,True,
3,16,16,16,2026-04-13T15:41:28.928,2026-04-13T15:41:29.451,True,True,
3,32,32,32,2026-04-13T15:41:30.453,2026-04-13T15:41:31.015,True,True,
3,64,64,64,2026-04-13T15:41:32.017,2026-04-13T15:41:32.544,True,True,
3,128,128,128,2026-04-13T15:41:33.546,2026-04-13T15:41:34.103,True,True,
3,256,256,256,2026-04-13T15:41:35.105,2026-04-13T15:41:35.632,True,True,
3,512,512,512,2026-04-13T15:41:36.633,2026-04-13T15:41:37.253,True,True,
3,1024,1024,1024,2026-04-13T15:41:38.254,2026-04-13T15:41:38.901,True,True,
3,2048,2048,2048,2026-04-13T15:41:39.903,2026-04-13T15:41:40.612,True,True,
3,4096,4096,4096,2026-04-13T15:41:41.613,2026-04-13T15:41:42.533,True,True,
3,8192,8192,8192,2026-04-13T15:41:43.534,2026-04-13T15:41:44.966,True,True,
3,16384,16384,16384,2026-04-13T15:41:45.969,2026-04-13T15:41:48.445,True,True,
3,32768,32768,32768,2026-04-13T15:41:49.446,2026-04-13T15:41:54.023,True,True,
3,65536,65536,65536,2026-04-13T15:41:55.026,2026-04-13T15:42:04.102,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.007327109, 0.005226990, 0.011375800, 0.006148810, 0.001913178, 0.000809269, 5.59, 7419.000, 39
1, tx_1, 0.011330560, 0.011310800, 0.011353400, 0.000042600, 0.000018607, 0.000007910, 8.60, 737.000, 5
2, idle, 0.010420865, 0.005685890, 0.011555500, 0.005869610, 0.002321634, 0.000718175, 10.45, 1000.000, 6
3, tx_2, 0.011357700, 0.011315900, 0.011439100, 0.000123200, 0.000070503, 0.000004722, 54043195528445952.00, 552.000, 3
4, idle, 0.010409842, 0.007279820, 0.011439100, 0.004159280, 0.001657144, 0.000670085, 6.12, 999.000, 6
5, tx_4, 0.011316400, 0.011303100, 0.011324000, 0.000020900, 0.000011557, 0.000012485, 1.00, 530.000, 3
6, idle, 0.010442390, 0.006778240, 0.011724100, 0.004945860, 0.001866439, 0.000641441, 8.47, 993.000, 6
7, tx_8, 0.011371300, 0.011303500, 0.011523400, 0.000219900, 0.000102263, 0.000102372, 1.00, 554.000, 4
8, idle, 0.010230998, 0.005675390, 0.011523400, 0.005848010, 0.002548241, 0.000779252, 10.69, 998.000, 5
9, tx_16, 0.011353800, 0.011296400, 0.011438700, 0.000142300, 0.000075030, 0.000075179, 1.00, 515.000, 3
10, idle, 0.010421870, 0.006567320, 0.011438700, 0.004871380, 0.001912741, 0.000675373, 8.02, 996.000, 6
11, tx_32, 0.011391750, 0.011290900, 0.011641900, 0.000351000, 0.000167708, 0.000030576, 30.82, 558.000, 4
12, idle, 0.010433650, 0.007676600, 0.011641900, 0.003965300, 0.001586567, 0.000649877, 5.96, 999.000, 6
13, tx_64, 0.011315600, 0.011300600, 0.011325300, 0.000024700, 0.000013175, 0.000013996, 1.00, 522.000, 3
14, idle, 0.010583693, 0.005833850, 0.011812100, 0.005978250, 0.002104218, 0.000620271, 11.51, 993.000, 7
15, tx_128, 0.011336000, 0.011302900, 0.011392600, 0.000089700, 0.000049251, 0.000049477, 1.00, 555.000, 3
16, idle, 0.010439850, 0.005921000, 0.011392600, 0.005471600, 0.002214082, 0.000700339, 10.00, 999.000, 6
17, tx_256, 0.011381950, 0.011314500, 0.011568300, 0.000253800, 0.000124300, 0.000124390, 1.00, 516.000, 4
18, idle, 0.010436725, 0.007429090, 0.011568300, 0.004139210, 0.001626164, 0.000668554, 5.92, 998.000, 6
19, tx_512, 0.011393625, 0.011296100, 0.011636700, 0.000340600, 0.000162909, 0.000029739, 30.79, 620.000, 4
20, idle, 0.010227137, 0.007764350, 0.011636700, 0.003872350, 0.001821132, 0.000832766, 4.78, 997.000, 6
21, tx_1024, 0.011427275, 0.011304900, 0.011723600, 0.000418700, 0.000198282, 0.000196503, 1.02, 639.000, 4
22, idle, 0.009962768, 0.006212150, 0.011723600, 0.005511450, 0.002319863, 0.001041228, 4.96, 996.000, 6
23, tx_2048, 0.011429880, 0.011300600, 0.011665800, 0.000365200, 0.000161432, 0.000093875, 2.96, 705.000, 5
24, idle, 0.010446455, 0.006886730, 0.011530500, 0.004643770, 0.001794857, 0.000631064, 8.09, 993.000, 6
25, tx_4096, 0.011006167, 0.008635300, 0.011723300, 0.003088000, 0.001173037, 0.000217323, 29.15, 919.000, 6
26, idle, 0.009689906, 0.005870330, 0.011324300, 0.005453970, 0.002430058, 0.001284993, 3.58, 997.000, 5
27, tx_8192, 0.011159653, 0.008580220, 0.011744800, 0.003164580, 0.001058610, 0.000292998, 13.06, 1429.000, 8
28, idle, 0.009712351, 0.006431410, 0.011325900, 0.004894490, 0.002024655, 0.001304493, 2.41, 1000.000, 7
29, tx_16384, 0.010661446, 0.008022000, 0.011783200, 0.003761200, 0.001591147, 0.001449837, 1.20, 2474.000, 13
30, idle, 0.009992260, 0.006864200, 0.011327900, 0.004463700, 0.001916223, 0.001331775, 2.07, 994.000, 6
31, tx_32768, 0.010710784, 0.007477140, 0.011816100, 0.004338960, 0.001639414, 0.001299497, 1.59, 4573.000, 23
32, idle, 0.009792443, 0.006944080, 0.011337200, 0.004393120, 0.001834308, 0.001287564, 2.03, 994.000, 7
33, tx_65536, 0.010473852, 0.007240710, 0.011719400, 0.004478690, 0.001763316, 0.001521598, 1.34, 9077.000, 46
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-13T15:41:44.534,2026-04-13T15:41:44.801,0.011696200,tx_8192,0.010310718
2026-04-13T15:41:44.811,2026-04-13T15:41:44.964,0.008580220,tx_8192,0.007564356
2026-04-13T15:41:44.967,2026-04-13T15:41:44.992,0.008580220,idle,0.007564356
2026-04-13T15:41:45.002,2026-04-13T15:41:45.181,0.007971930,idle,0.007028221
2026-04-13T15:41:45.190,2026-04-13T15:41:45.380,0.006431410,idle,0.005670438
2026-04-13T15:41:45.383,2026-04-13T15:41:45.561,0.011050700,idle,0.009741787
2026-04-13T15:41:45.573,2026-04-13T15:41:45.760,0.011325900,idle,0.009984343
2026-04-13T15:41:45.763,2026-04-13T15:41:45.941,0.011322200,idle,0.009981082
2026-04-13T15:41:45.951,2026-04-13T15:41:45.967,0.011304100,idle,0.009965129
2026-04-13T15:41:45.970,2026-04-13T15:41:46.131,0.011304100,tx_16384,0.009965129
2026-04-13T15:41:46.141,2026-04-13T15:41:46.321,0.011698300,tx_16384,0.010312569
2026-04-13T15:41:46.339,2026-04-13T15:41:46.606,0.011783200,tx_16384,0.010387398
2026-04-13T15:41:46.615,2026-04-13T15:41:46.805,0.011718200,tx_16384,0.010330109
2026-04-13T15:41:46.807,2026-04-13T15:41:46.995,0.011703000,tx_16384,0.010316712
2026-04-13T15:41:46.998,2026-04-13T15:41:47.176,0.011700000,tx_16384,0.010314067
2026-04-13T15:41:47.186,2026-04-13T15:41:47.374,0.011714900,tx_16384,0.010327200
2026-04-13T15:41:47.377,2026-04-13T15:41:47.565,0.011727900,tx_16384,0.010338658
2026-04-13T15:41:47.567,2026-04-13T15:41:47.755,0.011720000,tx_16384,0.010331695
2026-04-13T15:41:47.757,2026-04-13T15:41:47.949,0.008614910,tx_16384,0.007594931
2026-04-13T15:41:47.952,2026-04-13T15:41:48.138,0.008537530,tx_16384,0.007526730
2026-04-13T15:41:48.141,2026-04-13T15:41:48.412,0.008022000,tx_16384,0.007072352
2026-04-13T15:41:48.421,2026-04-13T15:41:48.444,0.008354760,tx_16384,0.007365640
2026-04-13T15:41:48.447,2026-04-13T15:41:48.602,0.008354760,idle,0.007365640
2026-04-13T15:41:48.611,2026-04-13T15:41:48.791,0.006864200,idle,0.006051890
2026-04-13T15:41:48.800,2026-04-13T15:41:48.981,0.010781800,idle,0.009504784
2026-04-13T15:41:48.993,2026-04-13T15:41:49.171,0.011327900,idle,0.009986106
2026-04-13T15:41:49.181,2026-04-13T15:41:49.362,0.011300500,idle,0.009961956
2026-04-13T15:41:49.371,2026-04-13T15:41:49.441,0.011324400,idle,0.009983021
2026-04-13T15:41:49.448,2026-04-13T15:41:49.551,0.011324400,tx_32768,0.009983021
2026-04-13T15:41:49.561,2026-04-13T15:41:49.741,0.011418000,tx_32768,0.010065518
2026-04-13T15:41:49.760,2026-04-13T15:41:49.940,0.011649500,tx_32768,0.010269558
2026-04-13T15:41:49.943,2026-04-13T15:41:50.224,0.011725300,tx_32768,0.010336366
2026-04-13T15:41:50.227,2026-04-13T15:41:50.407,0.011696100,tx_32768,0.010310630
2026-04-13T15:41:50.416,2026-04-13T15:41:50.597,0.011816100,tx_32768,0.010416396
2026-04-13T15:41:50.606,2026-04-13T15:41:50.796,0.011682500,tx_32768,0.010298643
2026-04-13T15:41:50.798,2026-04-13T15:41:50.976,0.011701900,tx_32768,0.010315742
2026-04-13T15:41:50.986,2026-04-13T15:41:51.166,0.011690200,tx_32768,0.010305430
2026-04-13T15:41:51.176,2026-04-13T15:41:51.377,0.011681900,tx_32768,0.010298114
2026-04-13T15:41:51.379,2026-04-13T15:41:51.559,0.011707600,tx_32768,0.010320766
2026-04-13T15:41:51.562,2026-04-13T15:41:51.749,0.011676200,tx_32768,0.010293091
2026-04-13T15:41:51.752,2026-04-13T15:41:51.932,0.011711300,tx_32768,0.010324027
2026-04-13T15:41:51.941,2026-04-13T15:41:52.224,0.011687200,tx_32768,0.010302786
2026-04-13T15:41:52.227,2026-04-13T15:41:52.417,0.011696700,tx_32768,0.010311159
2026-04-13T15:41:52.420,2026-04-13T15:41:52.597,0.011709100,tx_32768,0.010322088
2026-04-13T15:41:52.607,2026-04-13T15:41:52.795,0.011565600,tx_32768,0.010195610
2026-04-13T15:41:52.798,2026-04-13T15:41:52.985,0.007767930,tx_32768,0.006848420
2026-04-13T15:41:52.988,2026-04-13T15:41:53.181,0.007477140,tx_32768,0.006592123
2026-04-13T15:41:53.184,2026-04-13T15:41:53.370,0.007948200,tx_32768,0.007007306
2026-04-13T15:41:53.377,2026-04-13T15:41:53.559,0.008071000,tx_32768,0.007115539
2026-04-13T15:41:53.562,2026-04-13T15:41:53.742,0.008480190,tx_32768,0.007476191
2026-04-13T15:41:53.754,2026-04-13T15:41:54.021,0.008463970,tx_32768,0.007461895
2026-04-13T15:41:54.025,2026-04-13T15:41:54.026,0.008463970,idle,0.007461895
2026-04-13T15:41:54.036,2026-04-13T15:41:54.216,0.008321850,idle,0.007336634
2026-04-13T15:41:54.226,2026-04-13T15:41:54.406,0.006944080,idle,0.006122295
2026-04-13T15:41:54.415,2026-04-13T15:41:54.597,0.010843200,idle,0.009558901
2026-04-13T15:41:54.606,2026-04-13T15:41:54.787,0.011337200,idle,0.009994303
2026-04-13T15:41:54.801,2026-04-13T15:41:54.976,0.011319300,idle,0.009978526
2026-04-13T15:41:54.992,2026-04-13T15:41:55.019,0.011317500,idle,0.009976940
2026-04-13T15:41:55.027,2026-04-13T15:41:55.171,0.011317500,tx_65536,0.009976940
2026-04-13T15:41:55.180,2026-04-13T15:41:55.362,0.011544100,tx_65536,0.010176660
2026-04-13T15:41:55.374,2026-04-13T15:41:55.552,0.011675900,tx_65536,0.010292826
2026-04-13T15:41:55.561,2026-04-13T15:41:55.741,0.011702400,tx_65536,0.010316183
2026-04-13T15:41:55.751,2026-04-13T15:41:56.027,0.011675400,tx_65536,0.010292386
2026-04-13T15:41:56.036,2026-04-13T15:41:56.225,0.011698200,tx_65536,0.010312481
2026-04-13T15:41:56.228,2026-04-13T15:41:56.418,0.011692800,tx_65536,0.010307722
2026-04-13T15:41:56.420,2026-04-13T15:41:56.605,0.011681200,tx_65536,0.010297498
2026-04-13T15:41:56.608,2026-04-13T15:41:56.787,0.011705400,tx_65536,0.010318827
2026-04-13T15:41:56.800,2026-04-13T15:41:56.984,0.011681600,tx_65536,0.010297850
2026-04-13T15:41:56.987,2026-04-13T15:41:57.165,0.011712300,tx_65536,0.010324908
2026-04-13T15:41:57.177,2026-04-13T15:41:57.364,0.011682400,tx_65536,0.010298555
2026-04-13T15:41:57.367,2026-04-13T15:41:57.554,0.011695200,tx_65536,0.010309837
2026-04-13T15:41:57.557,2026-04-13T15:41:57.832,0.011699800,tx_65536,0.010313891
2026-04-13T15:41:57.841,2026-04-13T15:41:58.029,0.011682700,tx_65536,0.010298820
2026-04-13T15:41:58.032,2026-04-13T15:41:58.222,0.011719400,tx_65536,0.010331166
2026-04-13T15:41:58.224,2026-04-13T15:41:58.402,0.011682800,tx_65536,0.010298908
2026-04-13T15:41:58.411,2026-04-13T15:41:58.604,0.011709100,tx_65536,0.010322088
2026-04-13T15:41:58.607,2026-04-13T15:41:58.782,0.011682600,tx_65536,0.010298731
2026-04-13T15:41:58.794,2026-04-13T15:41:58.980,0.011698700,tx_65536,0.010312922
2026-04-13T15:41:58.982,2026-04-13T15:41:59.169,0.011703500,tx_65536,0.010317152
2026-04-13T15:41:59.172,2026-04-13T15:41:59.360,0.011678500,tx_65536,0.010295118
2026-04-13T15:41:59.362,2026-04-13T15:41:59.645,0.011709100,tx_65536,0.010322088
2026-04-13T15:41:59.648,2026-04-13T15:41:59.838,0.011680200,tx_65536,0.010296616
2026-04-13T15:41:59.840,2026-04-13T15:42:00.018,0.011710000,tx_65536,0.010322881
2026-04-13T15:42:00.027,2026-04-13T15:42:00.214,0.011695400,tx_65536,0.010310013
2026-04-13T15:42:00.217,2026-04-13T15:42:00.397,0.011696300,tx_65536,0.010310806
2026-04-13T15:42:00.411,2026-04-13T15:42:00.597,0.011707900,tx_65536,0.010321030
2026-04-13T15:42:00.599,2026-04-13T15:42:00.777,0.011683800,tx_65536,0.010299789
2026-04-13T15:42:00.786,2026-04-13T15:42:00.974,0.011715900,tx_65536,0.010328081
2026-04-13T15:42:00.977,2026-04-13T15:42:01.165,0.011610500,tx_65536,0.010235184
2026-04-13T15:42:01.171,2026-04-13T15:42:01.449,0.008555060,tx_65536,0.007542180
2026-04-13T15:42:01.452,2026-04-13T15:42:01.630,0.007868080,tx_65536,0.006936690
2026-04-13T15:42:01.642,2026-04-13T15:42:01.829,0.008594880,tx_65536,0.007577277
2026-04-13T15:42:01.832,2026-04-13T15:42:02.020,0.007973830,tx_65536,0.007029896
2026-04-13T15:42:02.023,2026-04-13T15:42:02.222,0.007833270,tx_65536,0.006906009
2026-04-13T15:42:02.224,2026-04-13T15:42:02.405,0.008124300,tx_65536,0.007162517
2026-04-13T15:42:02.412,2026-04-13T15:42:02.586,0.008033570,tx_65536,0.007082549
2026-04-13T15:42:02.596,2026-04-13T15:42:02.785,0.007461520,tx_65536,0.006578356
2026-04-13T15:42:02.788,2026-04-13T15:42:02.977,0.007868790,tx_65536,0.006937316
2026-04-13T15:42:02.978,2026-04-13T15:42:03.165,0.008717210,tx_65536,0.007685096
2026-04-13T15:42:03.169,2026-04-13T15:42:03.451,0.007596120,tx_65536,0.006696990
2026-04-13T15:42:03.452,2026-04-13T15:42:03.631,0.007595050,tx_65536,0.006696047
2026-04-13T15:42:03.641,2026-04-13T15:42:03.830,0.008309690,tx_65536,0.007325916
2026-04-13T15:42:03.833,2026-04-13T15:42:04.006,0.007240710,tx_65536,0.006383738
2026-04-13T15:42:04.024,2026-04-13T15:42:04.104,0.008094490,tx_65536,0.007136243
