# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
10,1,1,1,2026-04-13T15:48:52.454,2026-04-13T15:48:53.221,True,True,
10,2,2,2,2026-04-13T15:48:54.222,2026-04-13T15:48:54.752,True,True,
10,4,4,4,2026-04-13T15:48:55.754,2026-04-13T15:48:56.283,True,True,
10,8,8,8,2026-04-13T15:48:57.284,2026-04-13T15:48:57.841,True,True,
10,16,16,16,2026-04-13T15:48:58.842,2026-04-13T15:48:59.372,True,True,
10,32,32,32,2026-04-13T15:49:00.373,2026-04-13T15:49:00.933,True,True,
10,64,64,64,2026-04-13T15:49:01.934,2026-04-13T15:49:02.463,True,True,
10,128,128,128,2026-04-13T15:49:03.464,2026-04-13T15:49:04.023,True,True,
10,256,256,256,2026-04-13T15:49:05.025,2026-04-13T15:49:05.583,True,True,
10,512,512,512,2026-04-13T15:49:06.585,2026-04-13T15:49:07.144,True,True,
10,1024,1024,1024,2026-04-13T15:49:08.145,2026-04-13T15:49:08.795,True,True,
10,2048,2048,2048,2026-04-13T15:49:09.796,2026-04-13T15:49:10.504,True,True,
10,4096,4096,4096,2026-04-13T15:49:11.506,2026-04-13T15:49:12.516,True,True,
10,8192,8192,8192,2026-04-13T15:49:13.518,2026-04-13T15:49:14.914,True,True,
10,16384,16384,16384,2026-04-13T15:49:15.915,2026-04-13T15:49:18.333,True,True,
10,32768,32768,32768,2026-04-13T15:49:19.336,2026-04-13T15:49:23.885,True,True,
10,65536,65536,65536,2026-04-13T15:49:24.890,2026-04-13T15:49:33.843,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.007335434, 0.005266450, 0.011383800, 0.006117350, 0.001919179, 0.000901318, 4.53, 7407.000, 39
1, tx_1, 0.011379100, 0.011313700, 0.011591000, 0.000277300, 0.000118991, 0.000030053, 16.07, 763.000, 5
2, idle, 0.010413040, 0.006247440, 0.011591000, 0.005343560, 0.002061917, 0.000671088, 9.44, 999.000, 6
3, tx_2, 0.011321333, 0.011312500, 0.011329200, 0.000016700, 0.000008392, 0.000009629, 1.00, 527.000, 3
4, idle, 0.010435607, 0.005653340, 0.011657800, 0.006004460, 0.002346613, 0.000711861, 10.87, 1000.000, 6
5, tx_4, 0.011367625, 0.011312500, 0.011508400, 0.000195900, 0.000094342, 0.000024327, 15.63, 526.000, 4
6, idle, 0.010425143, 0.007228910, 0.011508400, 0.004279490, 0.001677174, 0.000672330, 6.22, 1000.000, 6
7, tx_8, 0.011407225, 0.011305800, 0.011673800, 0.000368000, 0.000178027, 0.000178089, 1.00, 546.000, 4
8, idle, 0.010435782, 0.006890190, 0.011673800, 0.004783610, 0.001817875, 0.000641998, 8.02, 1000.000, 6
9, tx_16, 0.011310633, 0.011299800, 0.011329400, 0.000029600, 0.000016317, 0.000016986, 1.00, 527.000, 3
10, idle, 0.010454672, 0.005650830, 0.011845100, 0.006194270, 0.002363192, 0.000703488, 11.29, 996.000, 6
11, tx_32, 0.011330675, 0.011293400, 0.011410400, 0.000117000, 0.000054551, 0.000010698, 32.29, 556.000, 4
12, idle, 0.010422152, 0.006446310, 0.011410400, 0.004964090, 0.001963559, 0.000674618, 8.47, 999.000, 6
13, tx_64, 0.011421500, 0.011293800, 0.011740100, 0.000446300, 0.000212944, 0.000164234, 1.68, 522.000, 4
14, idle, 0.010460100, 0.007896810, 0.011740100, 0.003843290, 0.001550395, 0.000643599, 5.80, 999.000, 6
15, tx_128, 0.011383225, 0.011305500, 0.011588400, 0.000282900, 0.000136945, 0.000137027, 1.00, 557.000, 4
16, idle, 0.010437868, 0.006073010, 0.011588400, 0.005515390, 0.002146052, 0.000670258, 10.25, 999.000, 6
17, tx_256, 0.011339067, 0.011321200, 0.011374200, 0.000053000, 0.000030428, 0.000030792, 1.00, 546.000, 3
18, idle, 0.010442085, 0.005774710, 0.011534500, 0.005759790, 0.002288017, 0.000706007, 10.50, 995.000, 6
19, tx_512, 0.011388000, 0.011307900, 0.011603700, 0.000295800, 0.000143982, 0.000022306, 43.62, 554.000, 4
20, idle, 0.010373252, 0.005978110, 0.011603700, 0.005625590, 0.002174395, 0.000753935, 8.32, 992.000, 6
21, tx_1024, 0.011406975, 0.011306100, 0.011655500, 0.000349400, 0.000166190, 0.000162852, 1.04, 646.000, 4
22, idle, 0.010394420, 0.005961420, 0.011655500, 0.005694080, 0.002187009, 0.000747717, 8.56, 1000.000, 6
23, tx_2048, 0.011468300, 0.011292600, 0.011713200, 0.000420600, 0.000219673, 0.000182813, 1.44, 701.000, 5
24, idle, 0.010506882, 0.008265220, 0.011713200, 0.003447980, 0.001439397, 0.000614813, 5.48, 997.000, 6
25, tx_4096, 0.011159752, 0.009591010, 0.011734200, 0.002143190, 0.000789164, 0.000160690, 24.14, 1009.000, 6
26, idle, 0.009756880, 0.007303070, 0.011323200, 0.004020130, 0.001873787, 0.001172408, 2.55, 997.000, 6
27, tx_8192, 0.010985954, 0.007694130, 0.011716700, 0.004022570, 0.001368074, 0.001368082, 1.00, 1396.000, 8
28, idle, 0.009700713, 0.007510640, 0.011327500, 0.003816860, 0.001846000, 0.001846005, 1.00, 992.000, 6
29, tx_16384, 0.010755275, 0.007237020, 0.011800400, 0.004563380, 0.001697027, 0.001378800, 1.51, 2416.000, 13
30, idle, 0.009818182, 0.008090910, 0.011332100, 0.003241190, 0.001655854, 0.001655860, 1.00, 995.000, 6
31, tx_32768, 0.010706173, 0.007793440, 0.011721000, 0.003927560, 0.001523955, 0.001195540, 1.62, 4552.000, 24
32, idle, 0.009930168, 0.006591050, 0.011335400, 0.004744350, 0.001904673, 0.001253369, 2.31, 999.000, 6
33, tx_65536, 0.010549028, 0.007024910, 0.011809000, 0.004784090, 0.001705204, 0.001176912, 2.10, 8952.000, 46
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-13T15:48:56.633,2026-04-13T15:48:56.812,0.007228910,idle,0.006373338
2026-04-13T15:48:56.824,2026-04-13T15:48:57.002,0.011300500,idle,0.009961956
2026-04-13T15:48:57.012,2026-04-13T15:48:57.192,0.011323100,idle,0.009981875
2026-04-13T15:48:57.201,2026-04-13T15:48:57.284,0.011317800,idle,0.009977204
2026-04-13T15:48:57.292,2026-04-13T15:48:57.382,0.011317800,tx_8,0.009977204
2026-04-13T15:48:57.391,2026-04-13T15:48:57.572,0.011305800,tx_8,0.009966627
2026-04-13T15:48:57.584,2026-04-13T15:48:57.762,0.011331500,tx_8,0.009989279
2026-04-13T15:48:57.771,2026-04-13T15:48:57.838,0.011673800,tx_8,0.010290975
2026-04-13T15:48:57.841,2026-04-13T15:48:57.959,0.011673800,idle,0.010290975
2026-04-13T15:48:57.962,2026-04-13T15:48:58.142,0.006890190,idle,0.006074797
2026-04-13T15:48:58.163,2026-04-13T15:48:58.336,0.010109400,idle,0.008912144
2026-04-13T15:48:58.346,2026-04-13T15:48:58.630,0.011315500,idle,0.009975177
2026-04-13T15:48:58.633,2026-04-13T15:48:58.812,0.011326000,idle,0.009984431
2026-04-13T15:48:58.821,2026-04-13T15:48:58.841,0.011299800,idle,0.009961339
2026-04-13T15:48:58.845,2026-04-13T15:48:59.010,0.011299800,tx_16,0.009961339
2026-04-13T15:48:59.012,2026-04-13T15:48:59.203,0.011329400,tx_16,0.009987428
2026-04-13T15:48:59.205,2026-04-13T15:48:59.372,0.011302700,tx_16,0.009963895
2026-04-13T15:48:59.377,2026-04-13T15:48:59.382,0.011302700,idle,0.009963895
2026-04-13T15:48:59.392,2026-04-13T15:48:59.571,0.011845100,idle,0.010441956
2026-04-13T15:48:59.581,2026-04-13T15:48:59.762,0.005650830,idle,0.004982450
2026-04-13T15:48:59.771,2026-04-13T15:48:59.972,0.011309300,idle,0.009969712
2026-04-13T15:48:59.974,2026-04-13T15:49:00.148,0.011322500,idle,0.009981347
2026-04-13T15:49:00.156,2026-04-13T15:49:00.373,0.011297600,idle,0.009959400
2026-04-13T15:49:00.375,2026-04-13T15:49:00.440,0.011297600,tx_32,0.009959400
2026-04-13T15:49:00.443,2026-04-13T15:49:00.630,0.011321300,tx_32,0.009980289
2026-04-13T15:49:00.633,2026-04-13T15:49:00.812,0.011293400,tx_32,0.009955698
2026-04-13T15:49:00.822,2026-04-13T15:49:00.931,0.011410400,tx_32,0.010058820
2026-04-13T15:49:00.933,2026-04-13T15:49:01.010,0.011410400,idle,0.010058820
2026-04-13T15:49:01.013,2026-04-13T15:49:01.191,0.010726000,idle,0.009455603
2026-04-13T15:49:01.201,2026-04-13T15:49:01.390,0.006446310,idle,0.005683570
2026-04-13T15:49:01.393,2026-04-13T15:49:01.582,0.011328400,idle,0.009986547
2026-04-13T15:49:01.585,2026-04-13T15:49:01.770,0.011295000,idle,0.009957109
2026-04-13T15:49:01.773,2026-04-13T15:49:01.932,0.011326800,idle,0.009985136
2026-04-13T15:49:01.935,2026-04-13T15:49:01.952,0.011326800,tx_64,0.009985136
2026-04-13T15:49:01.966,2026-04-13T15:49:02.246,0.011293800,tx_64,0.009956051
2026-04-13T15:49:02.248,2026-04-13T15:49:02.435,0.011325300,tx_64,0.009983814
2026-04-13T15:49:02.438,2026-04-13T15:49:02.457,0.011740100,tx_64,0.010349411
2026-04-13T15:49:02.464,2026-04-13T15:49:02.627,0.011740100,idle,0.010349411
2026-04-13T15:49:02.630,2026-04-13T15:49:02.815,0.007896810,idle,0.006962012
2026-04-13T15:49:02.817,2026-04-13T15:49:03.004,0.009184690,idle,0.008097124
2026-04-13T15:49:03.007,2026-04-13T15:49:03.187,0.011298100,idle,0.009959841
2026-04-13T15:49:03.197,2026-04-13T15:49:03.374,0.011335400,idle,0.009992716
2026-04-13T15:49:03.386,2026-04-13T15:49:03.463,0.011305500,idle,0.009966363
2026-04-13T15:49:03.465,2026-04-13T15:49:03.566,0.011305500,tx_128,0.009966363
2026-04-13T15:49:03.576,2026-04-13T15:49:03.772,0.011318400,tx_128,0.009977733
2026-04-13T15:49:03.775,2026-04-13T15:49:03.951,0.011320600,tx_128,0.009979672
2026-04-13T15:49:03.968,2026-04-13T15:49:04.022,0.011588400,tx_128,0.010215705
2026-04-13T15:49:04.024,2026-04-13T15:49:04.237,0.011588400,idle,0.010215705
2026-04-13T15:49:04.247,2026-04-13T15:49:04.435,0.006073010,idle,0.005354551
2026-04-13T15:49:04.437,2026-04-13T15:49:04.624,0.011014300,idle,0.009709705
2026-04-13T15:49:04.627,2026-04-13T15:49:04.806,0.011324800,idle,0.009983374
2026-04-13T15:49:04.816,2026-04-13T15:49:04.997,0.011305500,idle,0.009966363
2026-04-13T15:49:05.009,2026-04-13T15:49:05.023,0.011321200,idle,0.009980201
2026-04-13T15:49:05.025,2026-04-13T15:49:05.195,0.011321200,tx_256,0.009980201
2026-04-13T15:49:05.198,2026-04-13T15:49:05.392,0.011321800,tx_256,0.009980730
2026-04-13T15:49:05.395,2026-04-13T15:49:05.571,0.011374200,tx_256,0.010026914
2026-04-13T15:49:05.587,2026-04-13T15:49:05.587,0.011374200,idle,0.010026914
2026-04-13T15:49:05.594,2026-04-13T15:49:05.769,0.011534500,idle,0.010168199
2026-04-13T15:49:05.772,2026-04-13T15:49:06.046,0.005774710,idle,0.005091635
2026-04-13T15:49:06.056,2026-04-13T15:49:06.237,0.011337400,idle,0.009994479
2026-04-13T15:49:06.247,2026-04-13T15:49:06.427,0.011316800,idle,0.009976323
2026-04-13T15:49:06.437,2026-04-13T15:49:06.582,0.011314900,idle,0.009974648
2026-04-13T15:49:06.588,2026-04-13T15:49:06.627,0.011314900,tx_512,0.009974648
2026-04-13T15:49:06.630,2026-04-13T15:49:06.815,0.011325500,tx_512,0.009983991
2026-04-13T15:49:06.817,2026-04-13T15:49:07.005,0.011307900,tx_512,0.009968478
2026-04-13T15:49:07.008,2026-04-13T15:49:07.142,0.011603700,tx_512,0.010229191
2026-04-13T15:49:07.152,2026-04-13T15:49:07.186,0.011603700,idle,0.010229191
2026-04-13T15:49:07.196,2026-04-13T15:49:07.375,0.010686300,idle,0.009420613
2026-04-13T15:49:07.389,2026-04-13T15:49:07.567,0.005978110,idle,0.005270908
2026-04-13T15:49:07.576,2026-04-13T15:49:07.859,0.011321500,idle,0.009980465
2026-04-13T15:49:07.862,2026-04-13T15:49:08.042,0.011319600,idle,0.009978791
2026-04-13T15:49:08.052,2026-04-13T15:49:08.144,0.011330300,idle,0.009988221
2026-04-13T15:49:08.147,2026-04-13T15:49:08.240,0.011330300,tx_1024,0.009988221
2026-04-13T15:49:08.245,2026-04-13T15:49:08.431,0.011306100,tx_1024,0.009966892
2026-04-13T15:49:08.433,2026-04-13T15:49:08.612,0.011336000,tx_1024,0.009993245
2026-04-13T15:49:08.622,2026-04-13T15:49:08.793,0.011655500,tx_1024,0.010274846
2026-04-13T15:49:08.795,2026-04-13T15:49:08.802,0.011655500,idle,0.010274846
2026-04-13T15:49:08.812,2026-04-13T15:49:08.992,0.010844100,idle,0.009559694
2026-04-13T15:49:09.011,2026-04-13T15:49:09.182,0.005961420,idle,0.005256198
2026-04-13T15:49:09.192,2026-04-13T15:49:09.372,0.011287700,idle,0.009950674
2026-04-13T15:49:09.382,2026-04-13T15:49:09.656,0.011325200,idle,0.009983726
2026-04-13T15:49:09.666,2026-04-13T15:49:09.795,0.011292600,idle,0.009954993
2026-04-13T15:49:09.801,2026-04-13T15:49:09.847,0.011292600,tx_2048,0.009954993
2026-04-13T15:49:09.856,2026-04-13T15:49:10.037,0.011334700,tx_2048,0.009992099
2026-04-13T15:49:10.049,2026-04-13T15:49:10.235,0.011297700,tx_2048,0.009959488
2026-04-13T15:49:10.238,2026-04-13T15:49:10.425,0.011703300,tx_2048,0.010316976
2026-04-13T15:49:10.428,2026-04-13T15:49:10.502,0.011713200,tx_2048,0.010325702
2026-04-13T15:49:10.504,2026-04-13T15:49:10.615,0.011713200,idle,0.010325702
2026-04-13T15:49:10.618,2026-04-13T15:49:10.817,0.008265220,idle,0.007286721
2026-04-13T15:49:10.819,2026-04-13T15:49:10.999,0.009120070,idle,0.008040169
2026-04-13T15:49:11.002,2026-04-13T15:49:11.182,0.011310400,idle,0.009970682
2026-04-13T15:49:11.192,2026-04-13T15:49:11.372,0.011326000,idle,0.009984431
2026-04-13T15:49:11.384,2026-04-13T15:49:11.501,0.011306400,idle,0.009967156
2026-04-13T15:49:11.507,2026-04-13T15:49:11.665,0.011306400,tx_4096,0.009967156
2026-04-13T15:49:11.668,2026-04-13T15:49:11.855,0.011325300,tx_4096,0.009983814
2026-04-13T15:49:11.858,2026-04-13T15:49:12.045,0.011356900,tx_4096,0.010011666
2026-04-13T15:49:12.048,2026-04-13T15:49:12.236,0.011644700,tx_4096,0.010265327
2026-04-13T15:49:12.238,2026-04-13T15:49:12.428,0.011734200,tx_4096,0.010344211
2026-04-13T15:49:12.430,2026-04-13T15:49:12.516,0.009591010,tx_4096,0.008455246
2026-04-13T15:49:12.518,2026-04-13T15:49:12.615,0.009591010,idle,0.008455246
2026-04-13T15:49:12.618,2026-04-13T15:49:12.809,0.007702000,idle,0.006790310
2026-04-13T15:49:12.811,2026-04-13T15:49:12.995,0.007303070,idle,0.006438701
2026-04-13T15:49:12.997,2026-04-13T15:49:13.175,0.011321500,idle,0.009980465
2026-04-13T15:49:13.187,2026-04-13T15:49:13.470,0.011323200,idle,0.009981963
2026-04-13T15:49:13.473,2026-04-13T15:49:13.515,0.011300500,idle,0.009961956
2026-04-13T15:49:13.518,2026-04-13T15:49:13.651,0.011300500,tx_8192,0.009961956
2026-04-13T15:49:13.661,2026-04-13T15:49:13.842,0.011328000,tx_8192,0.009986194
2026-04-13T15:49:13.852,2026-04-13T15:49:14.032,0.011638800,tx_8192,0.010260127
