2026-03-25T20:03:24.468,1.04132000E-01,tx_32768
2026-03-25T20:03:24.472,1.04132000E-01,tx_32768
2026-03-25T20:03:24.476,1.04132000E-01,tx_32768
2026-03-25T20:03:24.479,1.04132000E-01,tx_32768
2026-03-25T20:03:24.482,1.04132000E-01,tx_32768
2026-03-25T20:03:24.485,1.04132000E-01,tx_32768
2026-03-25T20:03:24.489,1.04132000E-01,tx_32768
2026-03-25T20:03:24.493,1.04132000E-01,tx_32768
2026-03-25T20:03:24.496,1.04132000E-01,tx_32768
2026-03-25T20:03:24.501,1.04132000E-01,tx_32768
2026-03-25T20:03:24.504,1.04132000E-01,tx_32768
2026-03-25T20:03:24.507,1.04132000E-01,tx_32768
2026-03-25T20:03:24.510,1.04132000E-01,tx_32768
2026-03-25T20:03:24.517,1.04132000E-01,tx_32768
2026-03-25T20:03:24.521,1.04234000E-01,tx_32768
2026-03-25T20:03:24.529,1.04234000E-01,tx_32768
2026-03-25T20:03:24.531,1.04234000E-01,tx_32768
2026-03-25T20:03:24.534,1.04234000E-01,tx_32768
2026-03-25T20:03:24.538,1.04234000E-01,tx_32768
2026-03-25T20:03:24.541,1.04234000E-01,tx_32768
2026-03-25T20:03:24.546,1.04234000E-01,tx_32768
2026-03-25T20:03:24.548,1.04234000E-01,tx_32768
2026-03-25T20:03:24.554,1.04234000E-01,tx_32768
2026-03-25T20:03:24.560,1.04234000E-01,tx_32768
2026-03-25T20:03:24.563,1.04234000E-01,tx_32768
2026-03-25T20:03:24.567,1.04234000E-01,tx_32768
2026-03-25T20:03:24.570,1.04234000E-01,tx_32768
2026-03-25T20:03:24.574,1.04234000E-01,tx_32768
2026-03-25T20:03:24.577,1.04234000E-01,tx_32768
2026-03-25T20:03:24.584,1.04234000E-01,tx_32768
2026-03-25T20:03:24.587,1.04234000E-01,tx_32768
2026-03-25T20:03:24.590,1.04234000E-01,tx_32768
2026-03-25T20:03:24.597,1.04234000E-01,tx_32768
2026-03-25T20:03:24.599,1.04234000E-01,tx_32768
2026-03-25T20:03:24.602,1.04234000E-01,tx_32768
2026-03-25T20:03:24.605,1.04234000E-01,tx_32768
2026-03-25T20:03:24.612,1.04234000E-01,tx_32768
2026-03-25T20:03:24.616,1.06382000E-01,tx_32768
2026-03-25T20:03:24.620,1.06382000E-01,tx_32768
2026-03-25T20:03:24.623,1.06382000E-01,tx_32768
2026-03-25T20:03:24.627,1.06382000E-01,tx_32768
2026-03-25T20:03:24.630,1.06382000E-01,tx_32768
2026-03-25T20:03:24.634,1.06382000E-01,tx_32768
2026-03-25T20:03:24.637,1.06382000E-01,tx_32768
2026-03-25T20:03:24.644,1.06382000E-01,tx_32768
2026-03-25T20:03:24.648,1.06382000E-01,tx_32768
2026-03-25T20:03:24.651,1.06382000E-01,tx_32768
2026-03-25T20:03:24.658,1.06382000E-01,tx_32768
2026-03-25T20:03:24.662,1.06382000E-01,tx_32768
2026-03-25T20:03:24.665,1.06382000E-01,tx_32768
2026-03-25T20:03:24.669,1.06382000E-01,tx_32768
2026-03-25T20:03:24.673,1.06382000E-01,tx_32768
2026-03-25T20:03:24.676,1.06382000E-01,tx_32768
2026-03-25T20:03:24.680,1.06382000E-01,tx_32768
2026-03-25T20:03:24.683,1.06382000E-01,tx_32768
2026-03-25T20:03:24.687,1.06382000E-01,tx_32768
2026-03-25T20:03:24.690,1.06382000E-01,tx_32768
2026-03-25T20:03:24.694,1.06382000E-01,tx_32768
2026-03-25T20:03:24.700,1.06382000E-01,tx_32768
2026-03-25T20:03:24.707,1.06382000E-01,tx_32768
2026-03-25T20:03:24.711,1.04269000E-01,tx_32768
2026-03-25T20:03:24.715,1.04269000E-01,tx_32768
2026-03-25T20:03:24.719,1.04269000E-01,tx_32768
2026-03-25T20:03:24.723,1.04269000E-01,tx_32768
2026-03-25T20:03:24.725,1.04269000E-01,tx_32768
2026-03-25T20:03:24.729,1.04269000E-01,tx_32768
2026-03-25T20:03:24.733,1.04269000E-01,tx_32768
2026-03-25T20:03:24.736,1.04269000E-01,tx_32768
2026-03-25T20:03:24.740,1.04269000E-01,tx_32768
2026-03-25T20:03:24.744,1.04269000E-01,tx_32768
2026-03-25T20:03:24.747,1.04269000E-01,tx_32768
2026-03-25T20:03:24.750,1.04269000E-01,tx_32768
2026-03-25T20:03:24.760,1.04269000E-01,tx_32768
2026-03-25T20:03:24.764,1.04269000E-01,tx_32768
2026-03-25T20:03:24.768,1.04269000E-01,tx_32768
2026-03-25T20:03:24.771,1.04269000E-01,tx_32768
2026-03-25T20:03:24.775,1.04269000E-01,tx_32768
2026-03-25T20:03:24.778,1.04269000E-01,tx_32768
2026-03-25T20:03:24.782,1.04269000E-01,tx_32768
2026-03-25T20:03:24.785,1.04269000E-01,tx_32768
2026-03-25T20:03:24.789,1.04269000E-01,tx_32768
2026-03-25T20:03:24.792,1.04269000E-01,tx_32768
2026-03-25T20:03:24.795,1.04269000E-01,tx_32768
2026-03-25T20:03:24.802,1.04269000E-01,tx_32768
2026-03-25T20:03:24.806,1.04179000E-01,tx_32768
2026-03-25T20:03:24.810,1.04179000E-01,tx_32768
2026-03-25T20:03:24.817,1.04179000E-01,tx_32768
2026-03-25T20:03:24.820,1.04179000E-01,tx_32768
2026-03-25T20:03:24.824,1.04179000E-01,tx_32768
2026-03-25T20:03:24.828,1.04179000E-01,tx_32768
2026-03-25T20:03:24.831,1.04179000E-01,tx_32768
2026-03-25T20:03:24.835,1.04179000E-01,tx_32768
2026-03-25T20:03:24.839,1.04179000E-01,tx_32768
2026-03-25T20:03:24.842,1.04179000E-01,tx_32768
2026-03-25T20:03:24.845,1.04179000E-01,tx_32768
2026-03-25T20:03:24.849,1.04179000E-01,tx_32768
2026-03-25T20:03:24.853,1.04179000E-01,tx_32768
2026-03-25T20:03:24.860,1.04179000E-01,tx_32768
2026-03-25T20:03:24.864,1.04179000E-01,tx_32768
2026-03-25T20:03:24.867,1.04179000E-01,tx_32768
2026-03-25T20:03:24.873,1.04179000E-01,tx_32768
2026-03-25T20:03:24.877,1.04179000E-01,tx_32768
2026-03-25T20:03:24.881,1.04179000E-01,tx_32768
2026-03-25T20:03:24.885,1.04179000E-01,tx_32768
2026-03-25T20:03:24.889,1.04179000E-01,tx_32768
2026-03-25T20:03:24.892,1.04179000E-01,tx_32768
2026-03-25T20:03:24.898,1.04179000E-01,tx_32768
2026-03-25T20:03:24.902,1.04220000E-01,tx_32768
2026-03-25T20:03:24.905,1.04220000E-01,tx_32768
2026-03-25T20:03:24.910,1.04220000E-01,tx_32768
2026-03-25T20:03:24.913,1.04220000E-01,tx_32768
2026-03-25T20:03:24.917,1.04220000E-01,tx_32768
2026-03-25T20:03:24.921,1.04220000E-01,tx_32768
2026-03-25T20:03:24.924,1.04220000E-01,tx_32768
2026-03-25T20:03:24.928,1.04220000E-01,tx_32768
2026-03-25T20:03:24.934,1.04220000E-01,tx_32768
2026-03-25T20:03:24.938,1.04220000E-01,tx_32768
2026-03-25T20:03:24.941,1.04220000E-01,tx_32768
2026-03-25T20:03:24.945,1.04220000E-01,tx_32768
2026-03-25T20:03:24.948,1.04220000E-01,tx_32768
2026-03-25T20:03:24.951,1.04220000E-01,tx_32768
2026-03-25T20:03:24.958,1.04220000E-01,tx_32768
2026-03-25T20:03:24.962,1.04220000E-01,tx_32768
2026-03-25T20:03:24.966,1.04220000E-01,tx_32768
2026-03-25T20:03:24.970,1.04220000E-01,tx_32768
2026-03-25T20:03:24.973,1.04220000E-01,tx_32768
2026-03-25T20:03:24.976,1.04220000E-01,tx_32768
2026-03-25T20:03:24.981,1.04220000E-01,tx_32768
2026-03-25T20:03:24.983,1.04220000E-01,tx_32768
2026-03-25T20:03:24.986,1.04220000E-01,tx_32768
2026-03-25T20:03:24.997,1.13637000E-01,tx_32768
2026-03-25T20:03:24.999,1.13637000E-01,tx_32768
2026-03-25T20:03:25.004,1.13637000E-01,tx_32768
2026-03-25T20:03:25.007,1.13637000E-01,tx_32768
2026-03-25T20:03:25.013,1.13637000E-01,tx_32768
2026-03-25T20:03:25.015,1.13637000E-01,tx_32768
2026-03-25T20:03:25.018,1.13637000E-01,tx_32768
2026-03-25T20:03:25.021,1.13637000E-01,tx_32768
2026-03-25T20:03:25.025,1.13637000E-01,tx_32768
2026-03-25T20:03:25.030,1.13637000E-01,tx_32768
2026-03-25T20:03:25.032,1.13637000E-01,tx_32768
2026-03-25T20:03:25.035,1.13637000E-01,tx_32768
2026-03-25T20:03:25.039,1.13637000E-01,tx_32768
2026-03-25T20:03:25.043,1.13637000E-01,tx_32768
2026-03-25T20:03:25.050,1.13637000E-01,tx_32768
2026-03-25T20:03:25.054,1.13637000E-01,tx_32768
2026-03-25T20:03:25.060,1.13637000E-01,tx_32768
2026-03-25T20:03:25.064,1.13637000E-01,tx_32768
2026-03-25T20:03:25.068,1.13637000E-01,tx_32768
2026-03-25T20:03:25.070,1.13637000E-01,tx_32768
2026-03-25T20:03:25.075,1.13637000E-01,tx_32768
2026-03-25T20:03:25.079,1.13637000E-01,tx_32768
2026-03-25T20:03:25.081,1.13637000E-01,tx_32768
2026-03-25T20:03:25.088,1.13637000E-01,tx_32768
2026-03-25T20:03:25.092,1.04261000E-01,tx_32768
2026-03-25T20:03:25.095,1.04261000E-01,tx_32768
2026-03-25T20:03:25.099,1.04261000E-01,tx_32768
2026-03-25T20:03:25.106,1.04261000E-01,tx_32768
2026-03-25T20:03:25.110,1.04261000E-01,tx_32768
2026-03-25T20:03:25.114,1.04261000E-01,tx_32768
2026-03-25T20:03:25.118,1.04261000E-01,tx_32768
2026-03-25T20:03:25.121,1.04261000E-01,tx_32768
2026-03-25T20:03:25.125,1.04261000E-01,tx_32768
2026-03-25T20:03:25.128,1.04261000E-01,tx_32768
2026-03-25T20:03:25.130,1.04261000E-01,tx_32768
2026-03-25T20:03:25.135,1.04261000E-01,tx_32768
2026-03-25T20:03:25.138,1.04261000E-01,tx_32768
2026-03-25T20:03:25.142,1.04261000E-01,tx_32768
2026-03-25T20:03:25.147,1.04261000E-01,tx_32768
2026-03-25T20:03:25.149,1.04261000E-01,tx_32768
2026-03-25T20:03:25.152,1.04261000E-01,tx_32768
2026-03-25T20:03:25.160,1.04261000E-01,tx_32768
2026-03-25T20:03:25.167,1.04261000E-01,tx_32768
2026-03-25T20:03:25.170,1.04261000E-01,tx_32768
2026-03-25T20:03:25.174,1.04261000E-01,tx_32768
2026-03-25T20:03:25.181,1.04261000E-01,tx_32768
2026-03-25T20:03:25.184,1.04259000E-01,tx_32768
2026-03-25T20:03:25.188,1.04259000E-01,tx_32768
2026-03-25T20:03:25.191,1.04259000E-01,tx_32768
2026-03-25T20:03:25.196,1.04259000E-01,tx_32768
2026-03-25T20:03:25.199,1.04259000E-01,tx_32768
2026-03-25T20:03:25.202,1.04259000E-01,tx_32768
2026-03-25T20:03:25.205,1.04259000E-01,tx_32768
2026-03-25T20:03:25.209,1.04259000E-01,tx_32768
2026-03-25T20:03:25.213,1.04259000E-01,tx_32768
2026-03-25T20:03:25.216,1.04259000E-01,tx_32768
2026-03-25T20:03:25.222,1.04259000E-01,tx_32768
2026-03-25T20:03:25.226,1.04259000E-01,tx_32768
2026-03-25T20:03:25.230,1.04259000E-01,tx_32768
2026-03-25T20:03:25.234,1.04259000E-01,tx_32768
2026-03-25T20:03:25.239,1.04259000E-01,tx_32768
2026-03-25T20:03:25.241,1.04259000E-01,tx_32768
2026-03-25T20:03:25.244,1.04259000E-01,tx_32768
2026-03-25T20:03:25.248,1.04259000E-01,tx_32768
2026-03-25T20:03:25.251,1.04259000E-01,tx_32768
2026-03-25T20:03:25.258,1.04259000E-01,tx_32768
2026-03-25T20:03:25.262,1.04259000E-01,tx_32768
2026-03-25T20:03:25.266,1.04259000E-01,tx_32768
2026-03-25T20:03:25.270,1.04259000E-01,tx_32768
2026-03-25T20:03:25.273,1.04259000E-01,tx_32768
2026-03-25T20:03:25.285,1.04227000E-01,tx_32768
2026-03-25T20:03:25.287,1.04227000E-01,tx_32768
2026-03-25T20:03:25.290,1.04227000E-01,tx_32768
2026-03-25T20:03:25.293,1.04227000E-01,tx_32768
2026-03-25T20:03:25.297,1.04227000E-01,tx_32768
2026-03-25T20:03:25.301,1.04227000E-01,tx_32768
2026-03-25T20:03:25.304,1.04227000E-01,tx_32768
2026-03-25T20:03:25.308,1.04227000E-01,tx_32768
2026-03-25T20:03:25.310,1.04227000E-01,tx_32768
2026-03-25T20:03:25.315,1.04227000E-01,tx_32768
2026-03-25T20:03:25.318,1.04227000E-01,tx_32768
2026-03-25T20:03:25.321,1.04227000E-01,tx_32768
2026-03-25T20:03:25.326,1.04227000E-01,tx_32768
2026-03-25T20:03:25.329,1.04227000E-01,tx_32768
2026-03-25T20:03:25.332,1.04227000E-01,tx_32768
2026-03-25T20:03:25.338,1.04227000E-01,tx_32768
2026-03-25T20:03:25.342,1.04227000E-01,tx_32768
2026-03-25T20:03:25.345,1.04227000E-01,tx_32768
2026-03-25T20:03:25.349,1.04227000E-01,tx_32768
2026-03-25T20:03:25.353,1.04227000E-01,tx_32768
2026-03-25T20:03:25.360,1.04227000E-01,tx_32768
2026-03-25T20:03:25.364,1.04227000E-01,tx_32768
2026-03-25T20:03:25.368,1.04227000E-01,tx_32768
2026-03-25T20:03:25.376,1.04718000E-01,tx_32768
2026-03-25T20:03:25.378,1.04718000E-01,tx_32768
2026-03-25T20:03:25.381,1.04718000E-01,tx_32768
2026-03-25T20:03:25.385,1.04718000E-01,tx_32768
2026-03-25T20:03:25.389,1.04718000E-01,tx_32768
2026-03-25T20:03:25.396,1.04718000E-01,tx_32768
2026-03-25T20:03:25.399,1.04718000E-01,tx_32768
2026-03-25T20:03:25.403,1.04718000E-01,tx_32768
2026-03-25T20:03:25.406,1.04718000E-01,tx_32768
2026-03-25T20:03:25.410,1.04718000E-01,tx_32768
2026-03-25T20:03:25.413,1.04718000E-01,tx_32768
2026-03-25T20:03:25.416,1.04718000E-01,tx_32768
2026-03-25T20:03:25.420,1.04718000E-01,tx_32768
2026-03-25T20:03:25.424,1.04718000E-01,tx_32768
2026-03-25T20:03:25.430,1.04718000E-01,tx_32768
2026-03-25T20:03:25.431,1.04718000E-01,tx_32768
2026-03-25T20:03:25.434,1.04718000E-01,tx_32768
2026-03-25T20:03:25.439,1.04718000E-01,tx_32768
2026-03-25T20:03:25.443,1.04718000E-01,tx_32768
2026-03-25T20:03:25.445,1.04718000E-01,tx_32768
2026-03-25T20:03:25.449,1.04718000E-01,tx_32768
2026-03-25T20:03:25.458,1.04718000E-01,tx_32768
2026-03-25T20:03:25.462,1.04718000E-01,tx_32768
2026-03-25T20:03:25.468,1.04718000E-01,tx_32768
2026-03-25T20:03:25.472,1.04769000E-01,tx_32768
2026-03-25T20:03:25.476,1.04769000E-01,tx_32768
2026-03-25T20:03:25.479,1.04769000E-01,tx_32768
2026-03-25T20:03:25.483,1.04769000E-01,tx_32768
2026-03-25T20:03:25.488,1.04769000E-01,tx_32768
2026-03-25T20:03:25.490,1.04769000E-01,tx_32768
2026-03-25T20:03:25.494,1.04769000E-01,tx_32768
2026-03-25T20:03:25.497,1.04769000E-01,tx_32768
2026-03-25T20:03:25.500,1.04769000E-01,tx_32768
2026-03-25T20:03:25.504,1.04769000E-01,tx_32768
2026-03-25T20:03:25.509,1.04769000E-01,tx_32768
2026-03-25T20:03:25.514,1.04769000E-01,tx_32768
2026-03-25T20:03:25.518,1.04769000E-01,tx_32768
2026-03-25T20:03:25.522,1.04769000E-01,tx_32768
2026-03-25T20:03:25.525,1.04769000E-01,tx_32768
2026-03-25T20:03:25.528,1.04769000E-01,tx_32768
2026-03-25T20:03:25.532,1.04769000E-01,tx_32768
2026-03-25T20:03:25.535,1.04769000E-01,tx_32768
2026-03-25T20:03:25.539,1.04769000E-01,tx_32768
2026-03-25T20:03:25.542,1.04769000E-01,tx_32768
2026-03-25T20:03:25.545,1.04769000E-01,tx_32768
2026-03-25T20:03:25.549,1.04769000E-01,tx_32768
2026-03-25T20:03:25.554,1.04769000E-01,tx_32768
2026-03-25T20:03:25.564,1.04765000E-01,tx_32768
2026-03-25T20:03:25.570,1.04765000E-01,tx_32768
2026-03-25T20:03:25.574,1.04765000E-01,tx_32768
2026-03-25T20:03:25.579,1.04765000E-01,tx_32768
2026-03-25T20:03:25.581,1.04765000E-01,tx_32768
2026-03-25T20:03:25.584,1.04765000E-01,tx_32768
2026-03-25T20:03:25.588,1.04765000E-01,tx_32768
2026-03-25T20:03:25.591,1.04765000E-01,tx_32768
2026-03-25T20:03:25.598,1.04765000E-01,tx_32768
2026-03-25T20:03:25.600,1.04765000E-01,tx_32768
2026-03-25T20:03:25.603,1.04765000E-01,tx_32768
2026-03-25T20:03:25.606,1.04765000E-01,tx_32768
2026-03-25T20:03:25.610,1.04765000E-01,tx_32768
2026-03-25T20:03:25.613,1.04765000E-01,tx_32768
2026-03-25T20:03:25.618,1.04765000E-01,tx_32768
2026-03-25T20:03:25.620,1.04765000E-01,tx_32768
2026-03-25T20:03:25.624,1.04765000E-01,tx_32768
2026-03-25T20:03:25.630,1.04765000E-01,tx_32768
2026-03-25T20:03:25.634,1.04765000E-01,tx_32768
2026-03-25T20:03:25.638,1.04765000E-01,tx_32768
2026-03-25T20:03:25.642,1.04765000E-01,tx_32768
2026-03-25T20:03:25.645,1.04765000E-01,tx_32768
2026-03-25T20:03:25.648,1.04765000E-01,tx_32768
2026-03-25T20:03:25.654,1.04765000E-01,tx_32768
2026-03-25T20:03:25.663,1.04395000E-01,tx_32768
2026-03-25T20:03:25.666,1.04395000E-01,tx_32768
2026-03-25T20:03:25.669,1.04395000E-01,tx_32768
2026-03-25T20:03:25.673,1.04395000E-01,tx_32768
2026-03-25T20:03:25.676,1.04395000E-01,tx_32768
2026-03-25T20:03:25.680,1.04395000E-01,tx_32768
2026-03-25T20:03:25.688,1.04395000E-01,tx_32768
2026-03-25T20:03:25.702,1.04395000E-01,tx_32768
2026-03-25T20:03:25.703,1.04395000E-01,tx_32768
2026-03-25T20:03:25.705,1.04395000E-01,tx_32768
2026-03-25T20:03:25.709,1.04395000E-01,tx_32768
2026-03-25T20:03:25.713,1.04395000E-01,tx_32768
2026-03-25T20:03:25.715,1.04395000E-01,tx_32768
2026-03-25T20:03:25.721,1.04395000E-01,tx_32768
2026-03-25T20:03:25.723,1.04395000E-01,tx_32768
2026-03-25T20:03:25.726,1.04395000E-01,tx_32768
2026-03-25T20:03:25.730,1.04395000E-01,tx_32768
2026-03-25T20:03:25.734,1.04395000E-01,tx_32768
2026-03-25T20:03:25.737,1.04395000E-01,tx_32768
2026-03-25T20:03:25.743,1.04395000E-01,tx_32768
2026-03-25T20:03:25.751,1.04395000E-01,tx_32768
2026-03-25T20:03:25.759,1.04471000E-01,tx_32768
2026-03-25T20:03:25.763,1.04471000E-01,tx_32768
2026-03-25T20:03:25.767,1.04471000E-01,tx_32768
2026-03-25T20:03:25.770,1.04471000E-01,tx_32768
2026-03-25T20:03:25.774,1.04471000E-01,tx_32768
2026-03-25T20:03:25.783,1.04471000E-01,tx_32768
2026-03-25T20:03:25.785,1.04471000E-01,tx_32768
2026-03-25T20:03:25.789,1.04471000E-01,tx_32768
2026-03-25T20:03:25.792,1.04471000E-01,tx_32768
2026-03-25T20:03:25.795,1.04471000E-01,tx_32768
2026-03-25T20:03:25.801,1.04471000E-01,tx_32768
2026-03-25T20:03:25.805,1.04471000E-01,tx_32768
2026-03-25T20:03:25.809,1.04471000E-01,tx_32768
2026-03-25T20:03:25.813,1.04471000E-01,tx_32768
2026-03-25T20:03:25.815,1.04471000E-01,tx_32768
2026-03-25T20:03:25.819,1.04471000E-01,tx_32768
2026-03-25T20:03:25.823,1.04471000E-01,tx_32768
2026-03-25T20:03:25.826,1.04471000E-01,tx_32768
2026-03-25T20:03:25.830,1.04471000E-01,tx_32768
2026-03-25T20:03:25.835,1.04471000E-01,tx_32768
2026-03-25T20:03:25.839,1.04471000E-01,tx_32768
2026-03-25T20:03:25.840,1.04471000E-01,tx_32768
2026-03-25T20:03:25.847,1.04471000E-01,tx_32768
2026-03-25T20:03:25.851,1.04449000E-01,tx_32768
2026-03-25T20:03:25.864,1.04449000E-01,tx_32768
2026-03-25T20:03:25.866,1.04449000E-01,tx_32768
2026-03-25T20:03:25.869,1.04449000E-01,tx_32768
2026-03-25T20:03:25.872,1.04449000E-01,tx_32768
2026-03-25T20:03:25.875,1.04449000E-01,tx_32768
2026-03-25T20:03:25.879,1.04449000E-01,tx_32768
2026-03-25T20:03:25.883,1.04449000E-01,tx_32768
2026-03-25T20:03:25.886,1.04449000E-01,tx_32768
2026-03-25T20:03:25.890,1.04449000E-01,tx_32768
2026-03-25T20:03:25.893,1.04449000E-01,tx_32768
2026-03-25T20:03:25.897,1.04449000E-01,tx_32768
2026-03-25T20:03:25.900,1.04449000E-01,tx_32768
2026-03-25T20:03:25.905,1.04449000E-01,tx_32768
2026-03-25T20:03:25.908,1.04449000E-01,tx_32768
2026-03-25T20:03:25.910,1.04449000E-01,tx_32768
2026-03-25T20:03:25.926,1.04449000E-01,tx_32768
2026-03-25T20:03:25.927,1.04449000E-01,tx_32768
2026-03-25T20:03:25.929,1.04449000E-01,tx_32768
2026-03-25T20:03:25.933,1.04449000E-01,tx_32768
2026-03-25T20:03:25.937,1.04449000E-01,tx_32768
2026-03-25T20:03:25.945,1.24315000E-01,tx_32768
2026-03-25T20:03:25.948,1.24315000E-01,tx_32768
2026-03-25T20:03:25.951,1.24315000E-01,tx_32768
2026-03-25T20:03:25.959,1.24315000E-01,tx_32768
2026-03-25T20:03:25.964,1.24315000E-01,tx_32768
2026-03-25T20:03:25.965,1.24315000E-01,tx_32768
2026-03-25T20:03:25.970,1.24315000E-01,tx_32768
2026-03-25T20:03:25.976,1.24315000E-01,tx_32768
2026-03-25T20:03:25.979,1.24315000E-01,tx_32768
2026-03-25T20:03:25.983,1.24315000E-01,tx_32768
2026-03-25T20:03:25.986,1.24315000E-01,tx_32768
2026-03-25T20:03:25.990,1.24315000E-01,tx_32768
2026-03-25T20:03:25.993,1.24315000E-01,tx_32768
2026-03-25T20:03:25.997,1.24315000E-01,tx_32768
2026-03-25T20:03:26.001,1.24315000E-01,tx_32768
2026-03-25T20:03:26.005,1.24315000E-01,tx_32768
2026-03-25T20:03:26.009,1.24315000E-01,tx_32768
2026-03-25T20:03:26.010,1.24315000E-01,tx_32768
2026-03-25T20:03:26.014,1.24315000E-01,tx_32768
2026-03-25T20:03:26.018,1.24315000E-01,tx_32768
2026-03-25T20:03:26.021,1.24315000E-01,tx_32768
2026-03-25T20:03:26.025,1.24315000E-01,tx_32768
2026-03-25T20:03:26.028,1.24315000E-01,tx_32768
2026-03-25T20:03:26.039,1.04236000E-01,tx_32768
2026-03-25T20:03:26.043,1.04236000E-01,tx_32768
2026-03-25T20:03:26.046,1.04236000E-01,tx_32768
2026-03-25T20:03:26.051,1.04236000E-01,tx_32768
2026-03-25T20:03:26.054,1.04236000E-01,tx_32768
2026-03-25T20:03:26.066,1.04236000E-01,tx_32768
2026-03-25T20:03:26.068,1.04236000E-01,tx_32768
2026-03-25T20:03:26.070,1.04236000E-01,tx_32768
2026-03-25T20:03:26.074,1.04236000E-01,tx_32768
2026-03-25T20:03:26.077,1.04236000E-01,tx_32768
2026-03-25T20:03:26.080,1.04236000E-01,tx_32768
2026-03-25T20:03:26.084,1.04236000E-01,tx_32768
2026-03-25T20:03:26.091,1.04236000E-01,tx_32768
2026-03-25T20:03:26.095,1.04236000E-01,tx_32768
2026-03-25T20:03:26.098,1.04236000E-01,tx_32768
2026-03-25T20:03:26.102,1.04236000E-01,tx_32768
2026-03-25T20:03:26.105,1.04236000E-01,tx_32768
2026-03-25T20:03:26.109,1.04236000E-01,tx_32768
2026-03-25T20:03:26.113,1.04236000E-01,tx_32768
2026-03-25T20:03:26.115,1.04236000E-01,tx_32768
2026-03-25T20:03:26.119,1.04236000E-01,tx_32768
2026-03-25T20:03:26.123,1.04236000E-01,tx_32768
2026-03-25T20:03:26.126,1.04236000E-01,tx_32768
2026-03-25T20:03:26.134,1.04236000E-01,tx_32768
2026-03-25T20:03:26.138,1.04257000E-01,tx_32768
2026-03-25T20:03:26.140,1.04257000E-01,tx_32768
2026-03-25T20:03:26.144,1.04257000E-01,tx_32768
2026-03-25T20:03:26.151,1.04257000E-01,tx_32768
2026-03-25T20:03:26.159,1.04257000E-01,tx_32768
2026-03-25T20:03:26.162,1.04257000E-01,tx_32768
2026-03-25T20:03:26.166,1.04257000E-01,tx_32768
2026-03-25T20:03:26.170,1.04257000E-01,tx_32768
2026-03-25T20:03:26.173,1.04257000E-01,tx_32768
2026-03-25T20:03:26.176,1.04257000E-01,tx_32768
2026-03-25T20:03:26.180,1.04257000E-01,tx_32768
2026-03-25T20:03:26.184,1.04257000E-01,tx_32768
2026-03-25T20:03:26.187,1.04257000E-01,tx_32768
2026-03-25T20:03:26.190,1.04257000E-01,tx_32768
2026-03-25T20:03:26.195,1.04257000E-01,tx_32768
2026-03-25T20:03:26.198,1.04257000E-01,tx_32768
2026-03-25T20:03:26.201,1.04257000E-01,tx_32768
2026-03-25T20:03:26.208,1.04257000E-01,tx_32768
2026-03-25T20:03:26.212,1.04257000E-01,tx_32768
2026-03-25T20:03:26.215,1.04257000E-01,tx_32768
2026-03-25T20:03:26.222,1.04257000E-01,tx_32768
2026-03-25T20:03:26.224,1.04257000E-01,tx_32768
2026-03-25T20:03:26.230,1.04426000E-01,tx_32768
2026-03-25T20:03:26.234,1.04426000E-01,tx_32768
2026-03-25T20:03:26.238,1.04426000E-01,tx_32768
2026-03-25T20:03:26.240,1.04426000E-01,tx_32768
2026-03-25T20:03:26.246,1.04426000E-01,tx_32768
2026-03-25T20:03:26.248,1.04426000E-01,tx_32768
2026-03-25T20:03:26.251,1.04426000E-01,tx_32768
2026-03-25T20:03:26.258,1.04426000E-01,tx_32768
2026-03-25T20:03:26.265,1.04426000E-01,tx_32768
2026-03-25T20:03:26.269,1.04426000E-01,tx_32768
2026-03-25T20:03:26.272,1.04426000E-01,tx_32768
2026-03-25T20:03:26.275,1.04426000E-01,tx_32768
2026-03-25T20:03:26.279,1.04426000E-01,tx_32768
2026-03-25T20:03:26.285,1.04426000E-01,tx_32768
2026-03-25T20:03:26.287,1.04426000E-01,tx_32768
2026-03-25T20:03:26.291,1.04426000E-01,tx_32768
2026-03-25T20:03:26.293,1.04426000E-01,tx_32768
2026-03-25T20:03:26.297,1.04426000E-01,tx_32768
2026-03-25T20:03:26.300,1.04426000E-01,tx_32768
2026-03-25T20:03:26.304,1.04426000E-01,tx_32768
2026-03-25T20:03:26.310,1.04426000E-01,tx_32768
2026-03-25T20:03:26.314,1.04426000E-01,tx_32768
2026-03-25T20:03:26.315,1.04426000E-01,tx_32768
2026-03-25T20:03:26.318,1.04426000E-01,tx_32768
2026-03-25T20:03:26.330,1.04328000E-01,tx_32768
2026-03-25T20:03:26.332,1.04328000E-01,tx_32768
2026-03-25T20:03:26.335,1.04328000E-01,tx_32768
2026-03-25T20:03:26.339,1.04328000E-01,tx_32768
2026-03-25T20:03:26.341,1.04328000E-01,tx_32768
2026-03-25T20:03:26.346,1.04328000E-01,tx_32768
2026-03-25T20:03:26.349,1.04328000E-01,tx_32768
2026-03-25T20:03:26.353,1.04328000E-01,tx_32768
2026-03-25T20:03:26.360,1.04328000E-01,tx_32768
2026-03-25T20:03:26.365,1.04328000E-01,tx_32768
2026-03-25T20:03:26.368,1.04328000E-01,tx_32768
2026-03-25T20:03:26.371,1.04328000E-01,tx_32768
2026-03-25T20:03:26.374,1.04328000E-01,tx_32768
2026-03-25T20:03:26.381,1.04328000E-01,tx_32768
