2026-03-25T20:10:24.990,1.04092000E-01,tx_131072
2026-03-25T20:10:24.994,1.04092000E-01,tx_131072
2026-03-25T20:10:24.998,1.04092000E-01,tx_131072
2026-03-25T20:10:25.002,1.04092000E-01,tx_131072
2026-03-25T20:10:25.006,1.04092000E-01,tx_131072
2026-03-25T20:10:25.009,1.04092000E-01,tx_131072
2026-03-25T20:10:25.016,1.04092000E-01,tx_131072
2026-03-25T20:10:25.020,1.04092000E-01,tx_131072
2026-03-25T20:10:25.023,1.04092000E-01,tx_131072
2026-03-25T20:10:25.027,1.04092000E-01,tx_131072
2026-03-25T20:10:25.030,1.04092000E-01,tx_131072
2026-03-25T20:10:25.034,1.04092000E-01,tx_131072
2026-03-25T20:10:25.041,1.04092000E-01,tx_131072
2026-03-25T20:10:25.044,1.04092000E-01,tx_131072
2026-03-25T20:10:25.048,1.04092000E-01,tx_131072
2026-03-25T20:10:25.052,1.04092000E-01,tx_131072
2026-03-25T20:10:25.055,1.04092000E-01,tx_131072
2026-03-25T20:10:25.058,1.04092000E-01,tx_131072
2026-03-25T20:10:25.063,1.04092000E-01,tx_131072
2026-03-25T20:10:25.066,1.04092000E-01,tx_131072
2026-03-25T20:10:25.069,1.04092000E-01,tx_131072
2026-03-25T20:10:25.076,1.04092000E-01,tx_131072
2026-03-25T20:10:25.080,1.04216000E-01,tx_131072
2026-03-25T20:10:25.083,1.04216000E-01,tx_131072
2026-03-25T20:10:25.087,1.04216000E-01,tx_131072
2026-03-25T20:10:25.091,1.04216000E-01,tx_131072
2026-03-25T20:10:25.097,1.04216000E-01,tx_131072
2026-03-25T20:10:25.101,1.04216000E-01,tx_131072
2026-03-25T20:10:25.104,1.04216000E-01,tx_131072
2026-03-25T20:10:25.108,1.04216000E-01,tx_131072
2026-03-25T20:10:25.115,1.04216000E-01,tx_131072
2026-03-25T20:10:25.119,1.04216000E-01,tx_131072
2026-03-25T20:10:25.123,1.04216000E-01,tx_131072
2026-03-25T20:10:25.127,1.04216000E-01,tx_131072
2026-03-25T20:10:25.130,1.04216000E-01,tx_131072
2026-03-25T20:10:25.133,1.04216000E-01,tx_131072
2026-03-25T20:10:25.137,1.04216000E-01,tx_131072
2026-03-25T20:10:25.140,1.04216000E-01,tx_131072
2026-03-25T20:10:25.144,1.04216000E-01,tx_131072
2026-03-25T20:10:25.148,1.04216000E-01,tx_131072
2026-03-25T20:10:25.150,1.04216000E-01,tx_131072
2026-03-25T20:10:25.157,1.04216000E-01,tx_131072
2026-03-25T20:10:25.161,1.04216000E-01,tx_131072
2026-03-25T20:10:25.164,1.04216000E-01,tx_131072
2026-03-25T20:10:25.171,1.04216000E-01,tx_131072
2026-03-25T20:10:25.175,1.04268000E-01,tx_131072
2026-03-25T20:10:25.179,1.04268000E-01,tx_131072
2026-03-25T20:10:25.182,1.04268000E-01,tx_131072
2026-03-25T20:10:25.185,1.04268000E-01,tx_131072
2026-03-25T20:10:25.189,1.04268000E-01,tx_131072
2026-03-25T20:10:25.193,1.04268000E-01,tx_131072
2026-03-25T20:10:25.197,1.04268000E-01,tx_131072
2026-03-25T20:10:25.199,1.04268000E-01,tx_131072
2026-03-25T20:10:25.203,1.04268000E-01,tx_131072
2026-03-25T20:10:25.207,1.04268000E-01,tx_131072
2026-03-25T20:10:25.213,1.04268000E-01,tx_131072
2026-03-25T20:10:25.217,1.04268000E-01,tx_131072
2026-03-25T20:10:25.224,1.04268000E-01,tx_131072
2026-03-25T20:10:25.227,1.04268000E-01,tx_131072
2026-03-25T20:10:25.231,1.04268000E-01,tx_131072
2026-03-25T20:10:25.234,1.04268000E-01,tx_131072
2026-03-25T20:10:25.238,1.04268000E-01,tx_131072
2026-03-25T20:10:25.241,1.04268000E-01,tx_131072
2026-03-25T20:10:25.245,1.04268000E-01,tx_131072
2026-03-25T20:10:25.248,1.04268000E-01,tx_131072
2026-03-25T20:10:25.252,1.04268000E-01,tx_131072
2026-03-25T20:10:25.255,1.04268000E-01,tx_131072
2026-03-25T20:10:25.259,1.04268000E-01,tx_131072
2026-03-25T20:10:25.266,1.04268000E-01,tx_131072
2026-03-25T20:10:25.273,1.07057000E-01,tx_131072
2026-03-25T20:10:25.277,1.07057000E-01,tx_131072
2026-03-25T20:10:25.281,1.07057000E-01,tx_131072
2026-03-25T20:10:25.284,1.07057000E-01,tx_131072
2026-03-25T20:10:25.288,1.07057000E-01,tx_131072
2026-03-25T20:10:25.291,1.07057000E-01,tx_131072
2026-03-25T20:10:25.294,1.07057000E-01,tx_131072
2026-03-25T20:10:25.298,1.07057000E-01,tx_131072
2026-03-25T20:10:25.302,1.07057000E-01,tx_131072
2026-03-25T20:10:25.305,1.07057000E-01,tx_131072
2026-03-25T20:10:25.309,1.07057000E-01,tx_131072
2026-03-25T20:10:25.313,1.07057000E-01,tx_131072
2026-03-25T20:10:25.316,1.07057000E-01,tx_131072
2026-03-25T20:10:25.323,1.07057000E-01,tx_131072
2026-03-25T20:10:25.330,1.07057000E-01,tx_131072
2026-03-25T20:10:25.334,1.07057000E-01,tx_131072
2026-03-25T20:10:25.338,1.07057000E-01,tx_131072
2026-03-25T20:10:25.341,1.07057000E-01,tx_131072
2026-03-25T20:10:25.344,1.07057000E-01,tx_131072
2026-03-25T20:10:25.348,1.07057000E-01,tx_131072
2026-03-25T20:10:25.352,1.07057000E-01,tx_131072
2026-03-25T20:10:25.355,1.07057000E-01,tx_131072
2026-03-25T20:10:25.362,1.04255000E-01,tx_131072
2026-03-25T20:10:25.365,1.04255000E-01,tx_131072
2026-03-25T20:10:25.369,1.04255000E-01,tx_131072
2026-03-25T20:10:25.373,1.04255000E-01,tx_131072
2026-03-25T20:10:25.377,1.04255000E-01,tx_131072
2026-03-25T20:10:25.380,1.04255000E-01,tx_131072
2026-03-25T20:10:25.383,1.04255000E-01,tx_131072
2026-03-25T20:10:25.390,1.04255000E-01,tx_131072
2026-03-25T20:10:25.394,1.04255000E-01,tx_131072
2026-03-25T20:10:25.398,1.04255000E-01,tx_131072
2026-03-25T20:10:25.400,1.04255000E-01,tx_131072
2026-03-25T20:10:25.404,1.04255000E-01,tx_131072
2026-03-25T20:10:25.408,1.04255000E-01,tx_131072
2026-03-25T20:10:25.411,1.04255000E-01,tx_131072
2026-03-25T20:10:25.415,1.04255000E-01,tx_131072
2026-03-25T20:10:25.422,1.04255000E-01,tx_131072
2026-03-25T20:10:25.427,1.04255000E-01,tx_131072
2026-03-25T20:10:25.429,1.04255000E-01,tx_131072
2026-03-25T20:10:25.433,1.04255000E-01,tx_131072
2026-03-25T20:10:25.437,1.04255000E-01,tx_131072
2026-03-25T20:10:25.440,1.04255000E-01,tx_131072
2026-03-25T20:10:25.447,1.04255000E-01,tx_131072
2026-03-25T20:10:25.450,1.04255000E-01,tx_131072
2026-03-25T20:10:25.457,1.04236000E-01,tx_131072
2026-03-25T20:10:25.461,1.04236000E-01,tx_131072
2026-03-25T20:10:25.464,1.04236000E-01,tx_131072
2026-03-25T20:10:25.468,1.04236000E-01,tx_131072
2026-03-25T20:10:25.472,1.04236000E-01,tx_131072
2026-03-25T20:10:25.475,1.04236000E-01,tx_131072
2026-03-25T20:10:25.479,1.04236000E-01,tx_131072
2026-03-25T20:10:25.482,1.04236000E-01,tx_131072
2026-03-25T20:10:25.485,1.04236000E-01,tx_131072
2026-03-25T20:10:25.489,1.04236000E-01,tx_131072
2026-03-25T20:10:25.493,1.04236000E-01,tx_131072
2026-03-25T20:10:25.497,1.04236000E-01,tx_131072
2026-03-25T20:10:25.499,1.04236000E-01,tx_131072
2026-03-25T20:10:25.506,1.04236000E-01,tx_131072
2026-03-25T20:10:25.510,1.04236000E-01,tx_131072
2026-03-25T20:10:25.514,1.04236000E-01,tx_131072
2026-03-25T20:10:25.521,1.04236000E-01,tx_131072
2026-03-25T20:10:25.524,1.04236000E-01,tx_131072
2026-03-25T20:10:25.531,1.04236000E-01,tx_131072
2026-03-25T20:10:25.532,1.04236000E-01,tx_131072
2026-03-25T20:10:25.535,1.04236000E-01,tx_131072
2026-03-25T20:10:25.539,1.04236000E-01,tx_131072
2026-03-25T20:10:25.542,1.04236000E-01,tx_131072
2026-03-25T20:10:25.547,1.04236000E-01,tx_131072
2026-03-25T20:10:25.553,1.04059000E-01,tx_131072
2026-03-25T20:10:25.557,1.04059000E-01,tx_131072
2026-03-25T20:10:25.564,1.04059000E-01,tx_131072
2026-03-25T20:10:25.567,1.04059000E-01,tx_131072
2026-03-25T20:10:25.570,1.04059000E-01,tx_131072
2026-03-25T20:10:25.574,1.04059000E-01,tx_131072
2026-03-25T20:10:25.578,1.04059000E-01,tx_131072
2026-03-25T20:10:25.582,1.04059000E-01,tx_131072
2026-03-25T20:10:25.584,1.04059000E-01,tx_131072
2026-03-25T20:10:25.588,1.04059000E-01,tx_131072
2026-03-25T20:10:25.592,1.04059000E-01,tx_131072
2026-03-25T20:10:25.596,1.04059000E-01,tx_131072
2026-03-25T20:10:25.599,1.04059000E-01,tx_131072
2026-03-25T20:10:25.603,1.04059000E-01,tx_131072
2026-03-25T20:10:25.607,1.04059000E-01,tx_131072
2026-03-25T20:10:25.609,1.04059000E-01,tx_131072
2026-03-25T20:10:25.613,1.04059000E-01,tx_131072
2026-03-25T20:10:25.620,1.04059000E-01,tx_131072
2026-03-25T20:10:25.627,1.04059000E-01,tx_131072
2026-03-25T20:10:25.632,1.04059000E-01,tx_131072
2026-03-25T20:10:25.634,1.04059000E-01,tx_131072
2026-03-25T20:10:25.638,1.04059000E-01,tx_131072
2026-03-25T20:10:25.646,1.04059000E-01,tx_131072
2026-03-25T20:10:25.649,1.04247000E-01,tx_131072
2026-03-25T20:10:25.653,1.04247000E-01,tx_131072
2026-03-25T20:10:25.657,1.04247000E-01,tx_131072
2026-03-25T20:10:25.660,1.04247000E-01,tx_131072
2026-03-25T20:10:25.664,1.04247000E-01,tx_131072
2026-03-25T20:10:25.667,1.04247000E-01,tx_131072
2026-03-25T20:10:25.670,1.04247000E-01,tx_131072
2026-03-25T20:10:25.677,1.04247000E-01,tx_131072
2026-03-25T20:10:25.681,1.04247000E-01,tx_131072
2026-03-25T20:10:25.684,1.04247000E-01,tx_131072
2026-03-25T20:10:25.688,1.04247000E-01,tx_131072
2026-03-25T20:10:25.692,1.04247000E-01,tx_131072
2026-03-25T20:10:25.697,1.04247000E-01,tx_131072
2026-03-25T20:10:25.699,1.04247000E-01,tx_131072
2026-03-25T20:10:25.702,1.04247000E-01,tx_131072
2026-03-25T20:10:25.706,1.04247000E-01,tx_131072
2026-03-25T20:10:25.709,1.04247000E-01,tx_131072
2026-03-25T20:10:25.713,1.04247000E-01,tx_131072
2026-03-25T20:10:25.717,1.04247000E-01,tx_131072
2026-03-25T20:10:25.719,1.04247000E-01,tx_131072
2026-03-25T20:10:25.727,1.04247000E-01,tx_131072
2026-03-25T20:10:25.732,1.04247000E-01,tx_131072
2026-03-25T20:10:25.741,1.04247000E-01,tx_131072
2026-03-25T20:10:25.746,1.04116000E-01,tx_131072
2026-03-25T20:10:25.749,1.04116000E-01,tx_131072
2026-03-25T20:10:25.752,1.04116000E-01,tx_131072
2026-03-25T20:10:25.755,1.04116000E-01,tx_131072
2026-03-25T20:10:25.759,1.04116000E-01,tx_131072
2026-03-25T20:10:25.763,1.04116000E-01,tx_131072
2026-03-25T20:10:25.767,1.04116000E-01,tx_131072
2026-03-25T20:10:25.769,1.04116000E-01,tx_131072
2026-03-25T20:10:25.773,1.04116000E-01,tx_131072
2026-03-25T20:10:25.777,1.04116000E-01,tx_131072
2026-03-25T20:10:25.780,1.04116000E-01,tx_131072
2026-03-25T20:10:25.784,1.04116000E-01,tx_131072
2026-03-25T20:10:25.788,1.04116000E-01,tx_131072
2026-03-25T20:10:25.794,1.04116000E-01,tx_131072
2026-03-25T20:10:25.798,1.04116000E-01,tx_131072
2026-03-25T20:10:25.802,1.04116000E-01,tx_131072
2026-03-25T20:10:25.805,1.04116000E-01,tx_131072
2026-03-25T20:10:25.808,1.04116000E-01,tx_131072
2026-03-25T20:10:25.813,1.04116000E-01,tx_131072
2026-03-25T20:10:25.815,1.04116000E-01,tx_131072
2026-03-25T20:10:25.819,1.04116000E-01,tx_131072
2026-03-25T20:10:25.826,1.04116000E-01,tx_131072
2026-03-25T20:10:25.830,1.04116000E-01,tx_131072
2026-03-25T20:10:25.837,1.04176000E-01,tx_131072
2026-03-25T20:10:25.842,1.04176000E-01,tx_131072
2026-03-25T20:10:25.844,1.04176000E-01,tx_131072
2026-03-25T20:10:25.851,1.04176000E-01,tx_131072
2026-03-25T20:10:25.855,1.04176000E-01,tx_131072
2026-03-25T20:10:25.859,1.04176000E-01,tx_131072
2026-03-25T20:10:25.862,1.04176000E-01,tx_131072
2026-03-25T20:10:25.866,1.04176000E-01,tx_131072
2026-03-25T20:10:25.869,1.04176000E-01,tx_131072
2026-03-25T20:10:25.873,1.04176000E-01,tx_131072
2026-03-25T20:10:25.877,1.04176000E-01,tx_131072
2026-03-25T20:10:25.880,1.04176000E-01,tx_131072
2026-03-25T20:10:25.883,1.04176000E-01,tx_131072
2026-03-25T20:10:25.887,1.04176000E-01,tx_131072
2026-03-25T20:10:25.890,1.04176000E-01,tx_131072
2026-03-25T20:10:25.894,1.04176000E-01,tx_131072
2026-03-25T20:10:25.898,1.04176000E-01,tx_131072
2026-03-25T20:10:25.900,1.04176000E-01,tx_131072
2026-03-25T20:10:25.904,1.04176000E-01,tx_131072
2026-03-25T20:10:25.911,1.04176000E-01,tx_131072
2026-03-25T20:10:25.915,1.04176000E-01,tx_131072
2026-03-25T20:10:25.918,1.04176000E-01,tx_131072
2026-03-25T20:10:25.926,1.04176000E-01,tx_131072
2026-03-25T20:10:25.933,1.04378000E-01,tx_131072
2026-03-25T20:10:25.937,1.04378000E-01,tx_131072
2026-03-25T20:10:25.941,1.04378000E-01,tx_131072
2026-03-25T20:10:25.944,1.04378000E-01,tx_131072
2026-03-25T20:10:25.948,1.04378000E-01,tx_131072
2026-03-25T20:10:25.951,1.04378000E-01,tx_131072
2026-03-25T20:10:25.954,1.04378000E-01,tx_131072
2026-03-25T20:10:25.958,1.04378000E-01,tx_131072
2026-03-25T20:10:25.962,1.04378000E-01,tx_131072
2026-03-25T20:10:25.967,1.04378000E-01,tx_131072
2026-03-25T20:10:25.972,1.04378000E-01,tx_131072
2026-03-25T20:10:25.975,1.04378000E-01,tx_131072
2026-03-25T20:10:25.979,1.04378000E-01,tx_131072
2026-03-25T20:10:25.983,1.04378000E-01,tx_131072
2026-03-25T20:10:25.986,1.04378000E-01,tx_131072
2026-03-25T20:10:25.989,1.04378000E-01,tx_131072
2026-03-25T20:10:25.993,1.04378000E-01,tx_131072
2026-03-25T20:10:25.997,1.04378000E-01,tx_131072
2026-03-25T20:10:26.000,1.04378000E-01,tx_131072
2026-03-25T20:10:26.004,1.04378000E-01,tx_131072
2026-03-25T20:10:26.008,1.04378000E-01,tx_131072
2026-03-25T20:10:26.011,1.04378000E-01,tx_131072
2026-03-25T20:10:26.014,1.04378000E-01,tx_131072
2026-03-25T20:10:26.018,1.04378000E-01,tx_131072
2026-03-25T20:10:26.028,1.04378000E-01,tx_131072
2026-03-25T20:10:26.035,1.04095000E-01,tx_131072
2026-03-25T20:10:26.039,1.04095000E-01,tx_131072
2026-03-25T20:10:26.043,1.04095000E-01,tx_131072
2026-03-25T20:10:26.045,1.04095000E-01,tx_131072
2026-03-25T20:10:26.049,1.04095000E-01,tx_131072
2026-03-25T20:10:26.054,1.04095000E-01,tx_131072
2026-03-25T20:10:26.056,1.04095000E-01,tx_131072
2026-03-25T20:10:26.059,1.04095000E-01,tx_131072
2026-03-25T20:10:26.063,1.04095000E-01,tx_131072
2026-03-25T20:10:26.067,1.04095000E-01,tx_131072
2026-03-25T20:10:26.070,1.04095000E-01,tx_131072
2026-03-25T20:10:26.074,1.04095000E-01,tx_131072
2026-03-25T20:10:26.078,1.04095000E-01,tx_131072
2026-03-25T20:10:26.084,1.04095000E-01,tx_131072
2026-03-25T20:10:26.088,1.04095000E-01,tx_131072
2026-03-25T20:10:26.091,1.04095000E-01,tx_131072
2026-03-25T20:10:26.095,1.04095000E-01,tx_131072
2026-03-25T20:10:26.098,1.04095000E-01,tx_131072
2026-03-25T20:10:26.102,1.04095000E-01,tx_131072
2026-03-25T20:10:26.105,1.04095000E-01,tx_131072
2026-03-25T20:10:26.109,1.04095000E-01,tx_131072
2026-03-25T20:10:26.113,1.04095000E-01,tx_131072
2026-03-25T20:10:26.116,1.04095000E-01,tx_131072
2026-03-25T20:10:26.123,1.04458000E-01,tx_131072
2026-03-25T20:10:26.127,1.04458000E-01,tx_131072
2026-03-25T20:10:26.130,1.04458000E-01,tx_131072
2026-03-25T20:10:26.138,1.04458000E-01,tx_131072
2026-03-25T20:10:26.144,1.04458000E-01,tx_131072
2026-03-25T20:10:26.148,1.04458000E-01,tx_131072
2026-03-25T20:10:26.152,1.04458000E-01,tx_131072
2026-03-25T20:10:26.154,1.04458000E-01,tx_131072
2026-03-25T20:10:26.158,1.04458000E-01,tx_131072
2026-03-25T20:10:26.161,1.04458000E-01,tx_131072
2026-03-25T20:10:26.165,1.04458000E-01,tx_131072
2026-03-25T20:10:26.169,1.04458000E-01,tx_131072
2026-03-25T20:10:26.173,1.04458000E-01,tx_131072
2026-03-25T20:10:26.175,1.04458000E-01,tx_131072
2026-03-25T20:10:26.180,1.04458000E-01,tx_131072
2026-03-25T20:10:26.183,1.04458000E-01,tx_131072
2026-03-25T20:10:26.186,1.04458000E-01,tx_131072
2026-03-25T20:10:26.189,1.04458000E-01,tx_131072
2026-03-25T20:10:26.193,1.04458000E-01,tx_131072
2026-03-25T20:10:26.200,1.04458000E-01,tx_131072
2026-03-25T20:10:26.203,1.04458000E-01,tx_131072
2026-03-25T20:10:26.208,1.04458000E-01,tx_131072
2026-03-25T20:10:26.212,1.04458000E-01,tx_131072
2026-03-25T20:10:26.218,1.04311000E-01,tx_131072
2026-03-25T20:10:26.222,1.04311000E-01,tx_131072
2026-03-25T20:10:26.225,1.04311000E-01,tx_131072
2026-03-25T20:10:26.230,1.04311000E-01,tx_131072
2026-03-25T20:10:26.236,1.04311000E-01,tx_131072
2026-03-25T20:10:26.240,1.04311000E-01,tx_131072
2026-03-25T20:10:26.243,1.04311000E-01,tx_131072
2026-03-25T20:10:26.247,1.04311000E-01,tx_131072
2026-03-25T20:10:26.250,1.04311000E-01,tx_131072
2026-03-25T20:10:26.257,1.04311000E-01,tx_131072
2026-03-25T20:10:26.261,1.04311000E-01,tx_131072
2026-03-25T20:10:26.265,1.04311000E-01,tx_131072
2026-03-25T20:10:26.268,1.04311000E-01,tx_131072
2026-03-25T20:10:26.272,1.04311000E-01,tx_131072
2026-03-25T20:10:26.275,1.04311000E-01,tx_131072
2026-03-25T20:10:26.279,1.04311000E-01,tx_131072
2026-03-25T20:10:26.282,1.04311000E-01,tx_131072
2026-03-25T20:10:26.285,1.04311000E-01,tx_131072
2026-03-25T20:10:26.289,1.04311000E-01,tx_131072
2026-03-25T20:10:26.293,1.04311000E-01,tx_131072
2026-03-25T20:10:26.297,1.04311000E-01,tx_131072
2026-03-25T20:10:26.299,1.04311000E-01,tx_131072
2026-03-25T20:10:26.303,1.04311000E-01,tx_131072
2026-03-25T20:10:26.307,1.04311000E-01,tx_131072
2026-03-25T20:10:26.317,1.04519000E-01,tx_131072
2026-03-25T20:10:26.320,1.04519000E-01,tx_131072
2026-03-25T20:10:26.324,1.04519000E-01,tx_131072
2026-03-25T20:10:26.328,1.04519000E-01,tx_131072
2026-03-25T20:10:26.331,1.04519000E-01,tx_131072
2026-03-25T20:10:26.339,1.04519000E-01,tx_131072
2026-03-25T20:10:26.342,1.04519000E-01,tx_131072
2026-03-25T20:10:26.346,1.04519000E-01,tx_131072
2026-03-25T20:10:26.349,1.04519000E-01,tx_131072
2026-03-25T20:10:26.353,1.04519000E-01,tx_131072
2026-03-25T20:10:26.357,1.04519000E-01,tx_131072
2026-03-25T20:10:26.360,1.04519000E-01,tx_131072
2026-03-25T20:10:26.364,1.04519000E-01,tx_131072
2026-03-25T20:10:26.367,1.04519000E-01,tx_131072
2026-03-25T20:10:26.373,1.04519000E-01,tx_131072
2026-03-25T20:10:26.377,1.04519000E-01,tx_131072
2026-03-25T20:10:26.381,1.04519000E-01,tx_131072
2026-03-25T20:10:26.384,1.04519000E-01,tx_131072
2026-03-25T20:10:26.387,1.04519000E-01,tx_131072
2026-03-25T20:10:26.391,1.04519000E-01,tx_131072
2026-03-25T20:10:26.394,1.04519000E-01,tx_131072
2026-03-25T20:10:26.398,1.04519000E-01,tx_131072
2026-03-25T20:10:26.402,1.04519000E-01,tx_131072
2026-03-25T20:10:26.408,1.04944000E-01,tx_131072
2026-03-25T20:10:26.413,1.04944000E-01,tx_131072
2026-03-25T20:10:26.415,1.04944000E-01,tx_131072
2026-03-25T20:10:26.419,1.04944000E-01,tx_131072
2026-03-25T20:10:26.423,1.04944000E-01,tx_131072
2026-03-25T20:10:26.426,1.04944000E-01,tx_131072
2026-03-25T20:10:26.437,1.04944000E-01,tx_131072
2026-03-25T20:10:26.440,1.04944000E-01,tx_131072
2026-03-25T20:10:26.444,1.04944000E-01,tx_131072
2026-03-25T20:10:26.448,1.04944000E-01,tx_131072
2026-03-25T20:10:26.451,1.04944000E-01,tx_131072
2026-03-25T20:10:26.454,1.04944000E-01,tx_131072
2026-03-25T20:10:26.458,1.04944000E-01,tx_131072
2026-03-25T20:10:26.463,1.04944000E-01,tx_131072
2026-03-25T20:10:26.464,1.04944000E-01,tx_131072
2026-03-25T20:10:26.468,1.04944000E-01,tx_131072
2026-03-25T20:10:26.472,1.04944000E-01,tx_131072
2026-03-25T20:10:26.475,1.04944000E-01,tx_131072
2026-03-25T20:10:26.479,1.04944000E-01,tx_131072
2026-03-25T20:10:26.483,1.04944000E-01,tx_131072
2026-03-25T20:10:26.489,1.04944000E-01,tx_131072
2026-03-25T20:10:26.493,1.04944000E-01,tx_131072
2026-03-25T20:10:26.500,1.04944000E-01,tx_131072
2026-03-25T20:10:26.504,1.05140000E-01,tx_131072
2026-03-25T20:10:26.508,1.05140000E-01,tx_131072
2026-03-25T20:10:26.511,1.05140000E-01,tx_131072
2026-03-25T20:10:26.514,1.05140000E-01,tx_131072
2026-03-25T20:10:26.518,1.05140000E-01,tx_131072
2026-03-25T20:10:26.522,1.05140000E-01,tx_131072
2026-03-25T20:10:26.525,1.05140000E-01,tx_131072
2026-03-25T20:10:26.529,1.05140000E-01,tx_131072
2026-03-25T20:10:26.536,1.05140000E-01,tx_131072
2026-03-25T20:10:26.540,1.05140000E-01,tx_131072
2026-03-25T20:10:26.546,1.05140000E-01,tx_131072
2026-03-25T20:10:26.550,1.05140000E-01,tx_131072
2026-03-25T20:10:26.554,1.05140000E-01,tx_131072
2026-03-25T20:10:26.558,1.05140000E-01,tx_131072
2026-03-25T20:10:26.562,1.05140000E-01,tx_131072
2026-03-25T20:10:26.564,1.05140000E-01,tx_131072
2026-03-25T20:10:26.568,1.05140000E-01,tx_131072
2026-03-25T20:10:26.571,1.05140000E-01,tx_131072
2026-03-25T20:10:26.575,1.05140000E-01,tx_131072
2026-03-25T20:10:26.578,1.05140000E-01,tx_131072
2026-03-25T20:10:26.582,1.05140000E-01,tx_131072
2026-03-25T20:10:26.585,1.05140000E-01,tx_131072
2026-03-25T20:10:26.589,1.05140000E-01,tx_131072
2026-03-25T20:10:26.596,1.05140000E-01,tx_131072
2026-03-25T20:10:26.600,1.06850000E-01,tx_131072
2026-03-25T20:10:26.606,1.06850000E-01,tx_131072
2026-03-25T20:10:26.610,1.06850000E-01,tx_131072
2026-03-25T20:10:26.614,1.06850000E-01,tx_131072
2026-03-25T20:10:26.618,1.06850000E-01,tx_131072
2026-03-25T20:10:26.621,1.06850000E-01,tx_131072
2026-03-25T20:10:26.624,1.06850000E-01,tx_131072
2026-03-25T20:10:26.628,1.06850000E-01,tx_131072
2026-03-25T20:10:26.635,1.06850000E-01,tx_131072
2026-03-25T20:10:26.639,1.06850000E-01,tx_131072
2026-03-25T20:10:26.643,1.06850000E-01,tx_131072
2026-03-25T20:10:26.647,1.06850000E-01,tx_131072
2026-03-25T20:10:26.649,1.06850000E-01,tx_131072
2026-03-25T20:10:26.653,1.06850000E-01,tx_131072
2026-03-25T20:10:26.657,1.06850000E-01,tx_131072
2026-03-25T20:10:26.663,1.06850000E-01,tx_131072
2026-03-25T20:10:26.667,1.06850000E-01,tx_131072
2026-03-25T20:10:26.670,1.06850000E-01,tx_131072
2026-03-25T20:10:26.673,1.06850000E-01,tx_131072
2026-03-25T20:10:26.677,1.06850000E-01,tx_131072
2026-03-25T20:10:26.680,1.06850000E-01,tx_131072
2026-03-25T20:10:26.684,1.06850000E-01,tx_131072
2026-03-25T20:10:26.691,1.06850000E-01,tx_131072
2026-03-25T20:10:26.695,1.04278000E-01,tx_131072
2026-03-25T20:10:26.698,1.04278000E-01,tx_131072
2026-03-25T20:10:26.702,1.04278000E-01,tx_131072
2026-03-25T20:10:26.706,1.04278000E-01,tx_131072
2026-03-25T20:10:26.709,1.04278000E-01,tx_131072
2026-03-25T20:10:26.713,1.04278000E-01,tx_131072
2026-03-25T20:10:26.716,1.04278000E-01,tx_131072
2026-03-25T20:10:26.723,1.04278000E-01,tx_131072
2026-03-25T20:10:26.727,1.04278000E-01,tx_131072
2026-03-25T20:10:26.730,1.04278000E-01,tx_131072
2026-03-25T20:10:26.737,1.04278000E-01,tx_131072
2026-03-25T20:10:26.742,1.04278000E-01,tx_131072
2026-03-25T20:10:26.744,1.04278000E-01,tx_131072
2026-03-25T20:10:26.748,1.04278000E-01,tx_131072
2026-03-25T20:10:26.752,1.04278000E-01,tx_131072
2026-03-25T20:10:26.755,1.04278000E-01,tx_131072
2026-03-25T20:10:26.759,1.04278000E-01,tx_131072
2026-03-25T20:10:26.763,1.04278000E-01,tx_131072
2026-03-25T20:10:26.766,1.04278000E-01,tx_131072
2026-03-25T20:10:26.769,1.04278000E-01,tx_131072
2026-03-25T20:10:26.773,1.04278000E-01,tx_131072
2026-03-25T20:10:26.780,1.04278000E-01,tx_131072
2026-03-25T20:10:26.786,1.04303000E-01,tx_131072
2026-03-25T20:10:26.790,1.04303000E-01,tx_131072
2026-03-25T20:10:26.794,1.04303000E-01,tx_131072
2026-03-25T20:10:26.798,1.04303000E-01,tx_131072
2026-03-25T20:10:26.801,1.04303000E-01,tx_131072
2026-03-25T20:10:26.804,1.04303000E-01,tx_131072
2026-03-25T20:10:26.808,1.04303000E-01,tx_131072
2026-03-25T20:10:26.811,1.04303000E-01,tx_131072
2026-03-25T20:10:26.815,1.04303000E-01,tx_131072
2026-03-25T20:10:26.818,1.04303000E-01,tx_131072
2026-03-25T20:10:26.822,1.04303000E-01,tx_131072
2026-03-25T20:10:26.825,1.04303000E-01,tx_131072
2026-03-25T20:10:26.830,1.04303000E-01,tx_131072
2026-03-25T20:10:26.839,1.04303000E-01,tx_131072
2026-03-25T20:10:26.843,1.04303000E-01,tx_131072
2026-03-25T20:10:26.846,1.04303000E-01,tx_131072
2026-03-25T20:10:26.849,1.04303000E-01,tx_131072
2026-03-25T20:10:26.853,1.04303000E-01,tx_131072
2026-03-25T20:10:26.857,1.04303000E-01,tx_131072
2026-03-25T20:10:26.860,1.04303000E-01,tx_131072
2026-03-25T20:10:26.864,1.04303000E-01,tx_131072
2026-03-25T20:10:26.867,1.04303000E-01,tx_131072
2026-03-25T20:10:26.871,1.04303000E-01,tx_131072
2026-03-25T20:10:26.874,1.04303000E-01,tx_131072
2026-03-25T20:10:26.882,1.04303000E-01,tx_131072
2026-03-25T20:10:26.885,1.04260000E-01,tx_131072
