# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
29,1,1,1,2026-05-02T17:10:17.564,2026-05-02T17:10:18.706,True,True,
29,2,2,2,2026-05-02T17:10:19.709,2026-05-02T17:10:20.036,True,True,
29,4,4,4,2026-05-02T17:10:21.038,2026-05-02T17:10:21.572,True,True,
29,8,8,8,2026-05-02T17:10:22.577,2026-05-02T17:10:23.212,True,True,
29,16,16,16,2026-05-02T17:10:24.218,2026-05-02T17:10:24.949,True,True,
29,32,32,32,2026-05-02T17:10:25.954,2026-05-02T17:10:26.999,True,True,
29,64,64,64,2026-05-02T17:10:28.000,2026-05-02T17:10:28.330,True,True,
29,128,128,128,2026-05-02T17:10:29.333,2026-05-02T17:10:29.866,True,True,
29,256,256,256,2026-05-02T17:10:30.872,2026-05-02T17:10:31.505,True,True,
29,512,512,512,2026-05-02T17:10:32.510,2026-05-02T17:10:33.142,True,True,
29,1024,1024,1024,2026-05-02T17:10:34.145,2026-05-02T17:10:34.884,True,True,
29,2048,2048,2048,2026-05-02T17:10:35.888,2026-05-02T17:10:36.628,True,True,
29,4096,4096,4096,2026-05-02T17:10:37.636,2026-05-02T17:10:39.088,True,True,
29,8192,8192,8192,2026-05-02T17:10:40.093,2026-05-02T17:10:41.753,True,True,
29,16384,16384,16384,2026-05-02T17:10:42.759,2026-05-02T17:10:45.253,True,True,
29,32768,32768,32768,2026-05-02T17:10:46.259,2026-05-02T17:10:50.560,True,True,
29,65536,65536,65536,2026-05-02T17:10:51.566,2026-05-02T17:10:59.677,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.094627985, 0.094536700, 0.095507800, 0.000971100, 0.000178092, 0.000025846, 54.73, 5002.000, 27
1, idle, 0.096634550, 0.094566300, 0.103439000, 0.008872700, 0.003602791, 0.001695424, 4.52, 1000.000, 6
2, tx_1, 0.095079271, 0.094506900, 0.098007000, 0.003500100, 0.001291668, 0.000843866, 2.34, 1137.000, 7
3, idle, 0.094812950, 0.094506900, 0.095885600, 0.001378700, 0.000529353, 0.000161437, 10.79, 1000.000, 6
4, tx_2, 0.095841050, 0.094674700, 0.097007400, 0.002332700, 0.001649468, 0.001166389, 2.00, 315.000, 2
5, idle, 0.096893420, 0.094543000, 0.104942000, 0.010399000, 0.004522465, 0.004522475, 1.00, 996.000, 5
6, tx_4, 0.096739700, 0.094543000, 0.103166000, 0.008623000, 0.004284525, 0.001690359, 6.42, 534.000, 4
7, idle, 0.096840717, 0.094558100, 0.103166000, 0.008607900, 0.003643365, 0.003643378, 1.00, 1001.000, 6
8, tx_8, 0.097569700, 0.094638100, 0.106325000, 0.011686900, 0.005836889, 0.001501711, 15.11, 630.000, 4
9, idle, 0.096736250, 0.094639000, 0.106325000, 0.011686000, 0.004701517, 0.003367738, 1.95, 1004.000, 6
10, tx_16, 0.097185340, 0.094607000, 0.105530000, 0.010923000, 0.004733847, 0.001644095, 8.29, 730.000, 5
11, idle, 0.094746550, 0.094605100, 0.095357600, 0.000752500, 0.000299966, 0.000098027, 9.45, 922.000, 6
12, tx_32, 0.096711917, 0.094574500, 0.106093000, 0.011518500, 0.004616764, 0.001560146, 8.76, 890.000, 6
13, idle, 0.094611900, 0.094571200, 0.094667700, 0.000096500, 0.000035929, 0.000015236, 8.99, 998.000, 6
14, tx_64, 0.098538367, 0.094612000, 0.106390000, 0.011778000, 0.006799714, 0.006799721, 1.00, 327.000, 3
15, idle, 0.096849617, 0.094541800, 0.106390000, 0.011848200, 0.004717933, 0.004717942, 1.00, 1001.000, 6
16, tx_128, 0.097838825, 0.094612500, 0.105927000, 0.011314500, 0.005442166, 0.005442175, 1.00, 532.000, 4
17, idle, 0.097148200, 0.094641700, 0.105927000, 0.011285300, 0.004934145, 0.004934154, 1.00, 1001.000, 5
18, tx_256, 0.097898900, 0.094594500, 0.103422000, 0.008827500, 0.004499523, 0.004413228, 1.04, 618.000, 5
19, idle, 0.096351733, 0.094606600, 0.103422000, 0.008815400, 0.003519244, 0.003519257, 1.00, 1002.000, 6
20, tx_512, 0.101053750, 0.094625000, 0.105190000, 0.010565000, 0.004513479, 0.002679557, 2.84, 629.000, 4
21, idle, 0.096047333, 0.094577200, 0.102043000, 0.007465800, 0.002974563, 0.002974578, 1.00, 1000.000, 6
22, tx_1024, 0.100098575, 0.094572100, 0.105785000, 0.011212900, 0.006368498, 0.005335137, 1.42, 730.000, 4
23, idle, 0.095263900, 0.094555500, 0.096822000, 0.002266500, 0.000988058, 0.000408198, 5.86, 999.000, 5
24, tx_2048, 0.100179240, 0.094555500, 0.106474000, 0.011918500, 0.005349064, 0.004582092, 1.36, 738.000, 5
25, idle, 0.095939683, 0.094539000, 0.102530000, 0.007991000, 0.003229495, 0.001361554, 5.63, 1003.000, 6
26, tx_4096, 0.099303811, 0.094585500, 0.106582000, 0.011996500, 0.005721106, 0.003731560, 2.35, 1448.000, 9
27, idle, 0.095038520, 0.094601000, 0.096654500, 0.002053500, 0.000904309, 0.000274910, 10.83, 1003.000, 5
28, tx_8192, 0.101508320, 0.094601000, 0.106632000, 0.012031000, 0.005958494, 0.003643359, 2.67, 1657.000, 10
29, idle, 0.096101150, 0.094653100, 0.103225000, 0.008571900, 0.003490020, 0.001110051, 9.89, 1000.000, 6
30, tx_16384, 0.104087800, 0.094687500, 0.106682000, 0.011994500, 0.004836392, 0.002031799, 5.67, 2487.000, 13
31, idle, 0.094883283, 0.094667700, 0.095376700, 0.000709000, 0.000263067, 0.000134147, 3.86, 1001.000, 6
32, tx_32768, 0.105070322, 0.094656500, 0.106693000, 0.012036500, 0.004091332, 0.001447248, 7.99, 4299.000, 23
33, idle, 0.096582150, 0.094614600, 0.105958000, 0.011343400, 0.004594061, 0.001479594, 9.64, 1001.000, 6
34, tx_65536, 0.106276363, 0.094614600, 0.109926000, 0.015311400, 0.002351395, 0.001138925, 4.26, 8110.000, 40
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T17:10:40.114,2026-05-02T17:10:40.294,0.094617600,tx_8192,0.083395982
2026-05-02T17:10:40.303,2026-05-02T17:10:40.492,0.103330000,tx_8192,0.091074917
2026-05-02T17:10:40.495,2026-05-02T17:10:40.682,0.106568000,tx_8192,0.093928826
2026-05-02T17:10:40.685,2026-05-02T17:10:40.871,0.106632000,tx_8192,0.093985234
2026-05-02T17:10:40.874,2026-05-02T17:10:41.053,0.106586000,tx_8192,0.093944691
2026-05-02T17:10:41.065,2026-05-02T17:10:41.250,0.106608000,tx_8192,0.093964081
2026-05-02T17:10:41.256,2026-05-02T17:10:41.537,0.106627000,tx_8192,0.093980827
2026-05-02T17:10:41.539,2026-05-02T17:10:41.716,0.094835100,tx_8192,0.083587682
2026-05-02T17:10:41.737,2026-05-02T17:10:41.753,0.094678500,tx_8192,0.083449658
2026-05-02T17:10:41.755,2026-05-02T17:10:41.922,0.094678500,idle,0.083449658
2026-05-02T17:10:41.928,2026-05-02T17:10:42.103,0.103225000,idle,0.090982372
2026-05-02T17:10:42.112,2026-05-02T17:10:42.293,0.094707900,idle,0.083475571
2026-05-02T17:10:42.305,2026-05-02T17:10:42.483,0.094654900,idle,0.083428858
2026-05-02T17:10:42.495,2026-05-02T17:10:42.673,0.094653100,idle,0.083427271
2026-05-02T17:10:42.683,2026-05-02T17:10:42.755,0.094687500,idle,0.083457591
2026-05-02T17:10:42.760,2026-05-02T17:10:42.871,0.094687500,tx_16384,0.083457591
2026-05-02T17:10:42.874,2026-05-02T17:10:43.053,0.097517700,tx_16384,0.085952072
2026-05-02T17:10:43.063,2026-05-02T17:10:43.252,0.106422000,tx_16384,0.093800144
2026-05-02T17:10:43.254,2026-05-02T17:10:43.541,0.106603000,tx_16384,0.093959674
2026-05-02T17:10:43.546,2026-05-02T17:10:43.729,0.106682000,tx_16384,0.094029303
2026-05-02T17:10:43.731,2026-05-02T17:10:43.910,0.106616000,tx_16384,0.093971132
2026-05-02T17:10:43.918,2026-05-02T17:10:44.100,0.106642000,tx_16384,0.093994048
2026-05-02T17:10:44.111,2026-05-02T17:10:44.288,0.106617000,tx_16384,0.093972013
2026-05-02T17:10:44.298,2026-05-02T17:10:44.480,0.106628000,tx_16384,0.093981709
2026-05-02T17:10:44.488,2026-05-02T17:10:44.679,0.106610000,tx_16384,0.093965844
2026-05-02T17:10:44.682,2026-05-02T17:10:44.866,0.106641000,tx_16384,0.093993167
2026-05-02T17:10:44.869,2026-05-02T17:10:45.048,0.106635000,tx_16384,0.093987878
2026-05-02T17:10:45.062,2026-05-02T17:10:45.247,0.094840200,tx_16384,0.083592177
2026-05-02T17:10:45.256,2026-05-02T17:10:45.335,0.094840200,idle,0.083592177
2026-05-02T17:10:45.343,2026-05-02T17:10:45.532,0.095376700,idle,0.084065038
2026-05-02T17:10:45.536,2026-05-02T17:10:45.713,0.094955600,idle,0.083693889
2026-05-02T17:10:45.725,2026-05-02T17:10:45.911,0.094760200,idle,0.083521667
2026-05-02T17:10:45.913,2026-05-02T17:10:46.101,0.094667700,idle,0.083440139
2026-05-02T17:10:46.103,2026-05-02T17:10:46.257,0.094699300,idle,0.083467991
2026-05-02T17:10:46.260,2026-05-02T17:10:46.292,0.094699300,tx_32768,0.083467991
2026-05-02T17:10:46.295,2026-05-02T17:10:46.482,0.094656500,tx_32768,0.083430268
2026-05-02T17:10:46.485,2026-05-02T17:10:46.663,0.106160000,tx_32768,0.093569223
2026-05-02T17:10:46.672,2026-05-02T17:10:46.851,0.106610000,tx_32768,0.093965844
2026-05-02T17:10:46.863,2026-05-02T17:10:47.138,0.106621000,tx_32768,0.093975539
2026-05-02T17:10:47.147,2026-05-02T17:10:47.336,0.106664000,tx_32768,0.094013438
2026-05-02T17:10:47.338,2026-05-02T17:10:47.518,0.106647000,tx_32768,0.093998455
2026-05-02T17:10:47.528,2026-05-02T17:10:47.711,0.106635000,tx_32768,0.093987878
2026-05-02T17:10:47.718,2026-05-02T17:10:47.901,0.106641000,tx_32768,0.093993167
2026-05-02T17:10:47.909,2026-05-02T17:10:48.088,0.106656000,tx_32768,0.094006387
2026-05-02T17:10:48.100,2026-05-02T17:10:48.286,0.106687000,tx_32768,0.094033710
2026-05-02T17:10:48.289,2026-05-02T17:10:48.468,0.106668000,tx_32768,0.094016964
2026-05-02T17:10:48.477,2026-05-02T17:10:48.678,0.106682000,tx_32768,0.094029303
2026-05-02T17:10:48.681,2026-05-02T17:10:48.948,0.106672000,tx_32768,0.094020489
2026-05-02T17:10:48.957,2026-05-02T17:10:49.148,0.106669000,tx_32768,0.094017845
2026-05-02T17:10:49.151,2026-05-02T17:10:49.329,0.106640000,tx_32768,0.093992285
2026-05-02T17:10:49.338,2026-05-02T17:10:49.519,0.106641000,tx_32768,0.093993167
2026-05-02T17:10:49.528,2026-05-02T17:10:49.717,0.106643000,tx_32768,0.093994929
2026-05-02T17:10:49.722,2026-05-02T17:10:49.906,0.106693000,tx_32768,0.094038998
2026-05-02T17:10:49.908,2026-05-02T17:10:50.096,0.106673000,tx_32768,0.094021371
2026-05-02T17:10:50.099,2026-05-02T17:10:50.286,0.106671000,tx_32768,0.094019608
2026-05-02T17:10:50.289,2026-05-02T17:10:50.467,0.106415000,tx_32768,0.093793975
2026-05-02T17:10:50.482,2026-05-02T17:10:50.559,0.094873600,tx_32768,0.083621615
2026-05-02T17:10:50.562,2026-05-02T17:10:50.762,0.094873600,idle,0.083621615
2026-05-02T17:10:50.770,2026-05-02T17:10:50.952,0.105958000,idle,0.093391184
2026-05-02T17:10:50.954,2026-05-02T17:10:51.136,0.094676000,idle,0.083447455
2026-05-02T17:10:51.142,2026-05-02T17:10:51.331,0.094706700,idle,0.083474513
2026-05-02T17:10:51.334,2026-05-02T17:10:51.524,0.094664000,idle,0.083436878
2026-05-02T17:10:51.527,2026-05-02T17:10:51.563,0.094614600,idle,0.083393338
2026-05-02T17:10:51.571,2026-05-02T17:10:51.703,0.094614600,tx_65536,0.083393338
2026-05-02T17:10:51.713,2026-05-02T17:10:51.893,0.098632900,tx_65536,0.086934987
2026-05-02T17:10:51.903,2026-05-02T17:10:52.085,0.106493000,tx_65536,0.093862722
2026-05-02T17:10:52.094,2026-05-02T17:10:52.283,0.106551000,tx_65536,0.093913842
2026-05-02T17:10:52.286,2026-05-02T17:10:52.575,0.106625000,tx_65536,0.093979064
2026-05-02T17:10:52.577,2026-05-02T17:10:52.749,0.106646000,tx_65536,0.093997573
2026-05-02T17:10:52.758,2026-05-02T17:10:52.939,0.106648000,tx_65536,0.093999336
2026-05-02T17:10:52.948,2026-05-02T17:10:53.137,0.106661000,tx_65536,0.094010794
2026-05-02T17:10:53.139,2026-05-02T17:10:53.319,0.106620000,tx_65536,0.093974658
2026-05-02T17:10:53.328,2026-05-02T17:10:53.516,0.106677000,tx_65536,0.094024896
2026-05-02T17:10:53.518,2026-05-02T17:10:53.706,0.106709000,tx_65536,0.094053100
2026-05-02T17:10:53.712,2026-05-02T17:10:53.902,0.106687000,tx_65536,0.094033710
2026-05-02T17:10:53.905,2026-05-02T17:10:54.078,0.106674000,tx_65536,0.094022252
2026-05-02T17:10:54.087,2026-05-02T17:10:54.273,0.106694000,tx_65536,0.094039880
2026-05-02T17:10:54.282,2026-05-02T17:10:54.562,0.106686000,tx_65536,0.094032829
2026-05-02T17:10:54.564,2026-05-02T17:10:54.744,0.106692000,tx_65536,0.094038117
2026-05-02T17:10:54.753,2026-05-02T17:10:54.935,0.106724000,tx_65536,0.094066321
2026-05-02T17:10:54.945,2026-05-02T17:10:55.131,0.106701000,tx_65536,0.094046049
2026-05-02T17:10:55.137,2026-05-02T17:10:55.312,0.106659000,tx_65536,0.094009031
2026-05-02T17:10:55.322,2026-05-02T17:10:55.502,0.106686000,tx_65536,0.094032829
2026-05-02T17:10:55.512,2026-05-02T17:10:55.691,0.106708000,tx_65536,0.094052219
2026-05-02T17:10:55.703,2026-05-02T17:10:55.886,0.106709000,tx_65536,0.094053100
2026-05-02T17:10:55.894,2026-05-02T17:10:56.072,0.106642000,tx_65536,0.093994048
2026-05-02T17:10:56.081,2026-05-02T17:10:56.367,0.106693000,tx_65536,0.094038998
2026-05-02T17:10:56.369,2026-05-02T17:10:56.556,0.106687000,tx_65536,0.094033710
2026-05-02T17:10:56.559,2026-05-02T17:10:56.746,0.106710000,tx_65536,0.094053982
2026-05-02T17:10:56.751,2026-05-02T17:10:56.928,0.106574000,tx_65536,0.093934114
2026-05-02T17:10:56.938,2026-05-02T17:10:57.127,0.106698000,tx_65536,0.094043405
2026-05-02T17:10:57.129,2026-05-02T17:10:57.308,0.106719000,tx_65536,0.094061914
2026-05-02T17:10:57.320,2026-05-02T17:10:57.520,0.106586000,tx_65536,0.093944691
2026-05-02T17:10:57.523,2026-05-02T17:10:57.696,0.106714000,tx_65536,0.094057507
2026-05-02T17:10:57.702,2026-05-02T17:10:58.168,0.106703000,tx_65536,0.094047812
2026-05-02T17:10:58.177,2026-05-02T17:10:58.358,0.106732000,tx_65536,0.094073372
2026-05-02T17:10:58.370,2026-05-02T17:10:58.547,0.106704000,tx_65536,0.094048693
2026-05-02T17:10:58.559,2026-05-02T17:10:58.748,0.106734000,tx_65536,0.094075135
2026-05-02T17:10:58.750,2026-05-02T17:10:58.936,0.106606000,tx_65536,0.093962318
2026-05-02T17:10:58.939,2026-05-02T17:10:59.119,0.106674000,tx_65536,0.094022252
2026-05-02T17:10:59.128,2026-05-02T17:10:59.316,0.106689000,tx_65536,0.094035473
2026-05-02T17:10:59.319,2026-05-02T17:10:59.497,0.107766000,tx_65536,0.094984719
2026-05-02T17:10:59.510,2026-05-02T17:10:59.681,0.109926000,tx_65536,0.096888500
