# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
24,1,1,1,2026-05-02T16:58:10.562,2026-05-02T16:58:10.562,True,True,
24,2,2,2,2026-05-02T16:58:11.567,2026-05-02T16:58:11.984,True,True,
24,4,4,4,2026-05-02T16:58:12.989,2026-05-02T16:58:13.534,True,True,
24,8,8,8,2026-05-02T16:58:14.537,2026-05-02T16:58:14.906,True,True,
24,16,16,16,2026-05-02T16:58:15.912,2026-05-02T16:58:17.098,True,True,
24,32,32,32,2026-05-02T16:58:18.104,2026-05-02T16:58:18.340,True,True,
24,64,64,64,2026-05-02T16:58:19.342,2026-05-02T16:58:20.000,True,True,
24,128,128,128,2026-05-02T16:58:21.005,2026-05-02T16:58:21.606,True,True,
24,256,256,256,2026-05-02T16:58:22.609,2026-05-02T16:58:23.000,True,True,
24,512,512,512,2026-05-02T16:58:24.002,2026-05-02T16:58:24.778,True,True,
24,1024,1024,1024,2026-05-02T16:58:25.781,2026-05-02T16:58:26.955,True,True,
24,2048,2048,2048,2026-05-02T16:58:27.960,2026-05-02T16:58:29.388,True,True,
24,4096,4096,4096,2026-05-02T16:58:30.394,2026-05-02T16:58:31.144,True,True,
24,8192,8192,8192,2026-05-02T16:58:32.149,2026-05-02T16:58:33.794,True,True,
24,16384,16384,16384,2026-05-02T16:58:34.796,2026-05-02T16:58:37.364,True,True,
24,32768,32768,32768,2026-05-02T16:58:38.370,2026-05-02T16:58:42.961,True,True,
24,65536,65536,65536,2026-05-02T16:58:43.967,2026-05-02T16:58:52.539,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.095041686, 0.094446600, 0.102920000, 0.008473400, 0.001705308, 0.000336679, 25.68, 5059.000, 28
1, idle, 0.095907282, 0.094519600, 0.103766000, 0.009246400, 0.002787373, 0.001027907, 7.35, 2006.000, 11
2, tx_2, 0.098279350, 0.094598700, 0.101960000, 0.007361300, 0.005205225, 0.003680663, 2.00, 404.000, 2
3, idle, 0.095847667, 0.094543700, 0.100497000, 0.005953300, 0.002379816, 0.002379835, 1.00, 998.000, 6
4, tx_4, 0.097605850, 0.094543700, 0.105890000, 0.011346300, 0.005537936, 0.001730180, 10.25, 542.000, 4
5, idle, 0.094851160, 0.094532600, 0.095423600, 0.000891000, 0.000420314, 0.000420419, 1.00, 999.000, 5
6, tx_8, 0.094991400, 0.094540200, 0.095882000, 0.001341800, 0.000771305, 0.000771362, 1.00, 368.000, 3
7, idle, 0.096840767, 0.094584600, 0.106604000, 0.012019400, 0.004809064, 0.001708015, 7.93, 1002.000, 6
8, tx_16, 0.096599529, 0.094432800, 0.101819000, 0.007386200, 0.003472246, 0.001698530, 4.18, 1185.000, 7
9, idle, 0.094808267, 0.094432800, 0.095095400, 0.000662600, 0.000231958, 0.000187852, 1.53, 998.000, 6
10, tx_32, 0.095539650, 0.094811500, 0.096267800, 0.001456300, 0.001029760, 0.000728212, 2.00, 236.000, 2
11, idle, 0.098068433, 0.094598400, 0.108024000, 0.013425600, 0.005010203, 0.001920985, 6.80, 998.000, 6
12, tx_64, 0.097671980, 0.094669200, 0.105659000, 0.010989800, 0.004583990, 0.002699320, 2.88, 658.000, 5
13, idle, 0.097294983, 0.094519800, 0.105659000, 0.011139200, 0.004594083, 0.004594093, 1.00, 1002.000, 6
14, tx_128, 0.098842075, 0.094588000, 0.102051000, 0.007463000, 0.003784998, 0.003785011, 1.00, 597.000, 4
15, idle, 0.096159200, 0.094590200, 0.102051000, 0.007460800, 0.002975223, 0.002975238, 1.00, 998.000, 6
16, tx_256, 0.094623550, 0.094596000, 0.094651100, 0.000055100, 0.000038962, 0.000029112, 2.00, 390.000, 2
17, idle, 0.096964743, 0.094596000, 0.106010000, 0.011414000, 0.004393313, 0.001842870, 5.68, 997.000, 7
18, tx_512, 0.097594900, 0.094625200, 0.106336000, 0.011710800, 0.005827786, 0.005827794, 1.00, 775.000, 4
19, idle, 0.097453817, 0.094624400, 0.106336000, 0.011711600, 0.004449521, 0.002596306, 2.94, 1000.000, 6
20, tx_1024, 0.097589700, 0.094583300, 0.106371000, 0.011787700, 0.004845925, 0.002141141, 5.12, 1169.000, 6
21, idle, 0.094624250, 0.094569200, 0.094729000, 0.000159800, 0.000059470, 0.000017115, 17.30, 999.000, 6
22, tx_2048, 0.097923775, 0.094482000, 0.106578000, 0.012096000, 0.005214969, 0.002898472, 3.24, 1423.000, 8
23, idle, 0.094876460, 0.094568700, 0.096021400, 0.001452700, 0.000640367, 0.000202696, 10.00, 993.000, 5
24, tx_4096, 0.101275240, 0.094608000, 0.106449000, 0.011841000, 0.006140930, 0.006140938, 1.00, 746.000, 5
25, idle, 0.098758417, 0.094570900, 0.106890000, 0.012319100, 0.006137145, 0.005363533, 1.31, 1003.000, 6
26, tx_8192, 0.101782720, 0.094572500, 0.106647000, 0.012074500, 0.005798668, 0.003776421, 2.36, 1642.000, 10
27, idle, 0.095521720, 0.094621100, 0.097044200, 0.002423100, 0.001230858, 0.000930364, 1.75, 999.000, 5
28, tx_16384, 0.103417929, 0.094576100, 0.106640000, 0.012063900, 0.005223899, 0.002763602, 3.57, 2565.000, 14
29, idle, 0.095717833, 0.094638600, 0.100507000, 0.005868400, 0.002356352, 0.000798783, 8.70, 997.000, 6
30, tx_32768, 0.104971191, 0.094652500, 0.106655000, 0.012002500, 0.004133607, 0.001451235, 8.11, 4592.000, 22
31, idle, 0.096766133, 0.094626000, 0.106869000, 0.012243000, 0.004951834, 0.001622866, 9.31, 999.000, 6
32, tx_65536, 0.105823091, 0.094559600, 0.111360000, 0.016800400, 0.003332683, 0.000931439, 12.80, 8565.000, 44
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T16:58:34.444,2026-05-02T16:58:34.622,0.094632200,idle,0.083408850
2026-05-02T16:58:34.632,2026-05-02T16:58:34.795,0.094621100,idle,0.083399067
2026-05-02T16:58:34.797,2026-05-02T16:58:34.812,0.094621100,tx_16384,0.083399067
2026-05-02T16:58:34.821,2026-05-02T16:58:35.011,0.094576100,tx_16384,0.083359405
2026-05-02T16:58:35.014,2026-05-02T16:58:35.193,0.098471100,tx_16384,0.086792380
2026-05-02T16:58:35.201,2026-05-02T16:58:35.382,0.106386000,tx_16384,0.093768415
2026-05-02T16:58:35.391,2026-05-02T16:58:35.580,0.106601000,tx_16384,0.093957911
2026-05-02T16:58:35.585,2026-05-02T16:58:35.770,0.106611000,tx_16384,0.093966725
2026-05-02T16:58:35.772,2026-05-02T16:58:36.044,0.106625000,tx_16384,0.093979064
2026-05-02T16:58:36.056,2026-05-02T16:58:36.246,0.106614000,tx_16384,0.093969369
2026-05-02T16:58:36.248,2026-05-02T16:58:36.427,0.106466000,tx_16384,0.093838925
2026-05-02T16:58:36.440,2026-05-02T16:58:36.625,0.106510000,tx_16384,0.093877706
2026-05-02T16:58:36.630,2026-05-02T16:58:36.808,0.106512000,tx_16384,0.093879469
2026-05-02T16:58:36.816,2026-05-02T16:58:36.997,0.106546000,tx_16384,0.093909435
2026-05-02T16:58:37.006,2026-05-02T16:58:37.190,0.106640000,tx_16384,0.093992285
2026-05-02T16:58:37.196,2026-05-02T16:58:37.362,0.094671700,tx_16384,0.083443665
2026-05-02T16:58:37.367,2026-05-02T16:58:37.388,0.094671700,idle,0.083443665
2026-05-02T16:58:37.394,2026-05-02T16:58:37.568,0.100507000,idle,0.088586782
2026-05-02T16:58:37.576,2026-05-02T16:58:37.764,0.095196300,idle,0.083906037
2026-05-02T16:58:37.767,2026-05-02T16:58:38.042,0.094638600,idle,0.083414491
2026-05-02T16:58:38.052,2026-05-02T16:58:38.232,0.094640900,idle,0.083416518
2026-05-02T16:58:38.246,2026-05-02T16:58:38.364,0.094652500,idle,0.083426742
2026-05-02T16:58:38.371,2026-05-02T16:58:38.612,0.094652500,tx_32768,0.083426742
2026-05-02T16:58:38.621,2026-05-02T16:58:38.809,0.106248000,tx_32768,0.093646784
2026-05-02T16:58:38.812,2026-05-02T16:58:38.992,0.106592000,tx_32768,0.093949979
2026-05-02T16:58:39.002,2026-05-02T16:58:39.190,0.106629000,tx_32768,0.093982590
2026-05-02T16:58:39.193,2026-05-02T16:58:39.371,0.106470000,tx_32768,0.093842451
2026-05-02T16:58:39.381,2026-05-02T16:58:39.570,0.106591000,tx_32768,0.093949098
2026-05-02T16:58:39.573,2026-05-02T16:58:39.847,0.106632000,tx_32768,0.093985234
2026-05-02T16:58:39.860,2026-05-02T16:58:40.057,0.106617000,tx_32768,0.093972013
2026-05-02T16:58:40.059,2026-05-02T16:58:40.231,0.106645000,tx_32768,0.093996692
2026-05-02T16:58:40.241,2026-05-02T16:58:40.421,0.106641000,tx_32768,0.093993167
2026-05-02T16:58:40.431,2026-05-02T16:58:40.611,0.106655000,tx_32768,0.094005506
2026-05-02T16:58:40.621,2026-05-02T16:58:40.800,0.106644000,tx_32768,0.093995811
2026-05-02T16:58:40.814,2026-05-02T16:58:40.991,0.106536000,tx_32768,0.093900622
2026-05-02T16:58:41.001,2026-05-02T16:58:41.379,0.106636000,tx_32768,0.093988760
2026-05-02T16:58:41.384,2026-05-02T16:58:41.674,0.106504000,tx_32768,0.093872417
2026-05-02T16:58:41.677,2026-05-02T16:58:41.862,0.106583000,tx_32768,0.093942046
2026-05-02T16:58:41.865,2026-05-02T16:58:42.044,0.106651000,tx_32768,0.094001980
2026-05-02T16:58:42.047,2026-05-02T16:58:42.235,0.106621000,tx_32768,0.093975539
2026-05-02T16:58:42.238,2026-05-02T16:58:42.417,0.106631000,tx_32768,0.093984353
2026-05-02T16:58:42.429,2026-05-02T16:58:42.606,0.106405000,tx_32768,0.093785161
2026-05-02T16:58:42.616,2026-05-02T16:58:42.804,0.094731900,tx_32768,0.083496724
2026-05-02T16:58:42.807,2026-05-02T16:58:42.963,0.095050800,tx_32768,0.083777796
2026-05-02T16:58:42.968,2026-05-02T16:58:42.995,0.095050800,idle,0.083777796
2026-05-02T16:58:42.998,2026-05-02T16:58:43.176,0.106869000,idle,0.094194121
2026-05-02T16:58:43.188,2026-05-02T16:58:43.479,0.094719800,idle,0.083486059
2026-05-02T16:58:43.482,2026-05-02T16:58:43.665,0.094644800,idle,0.083419956
2026-05-02T16:58:43.672,2026-05-02T16:58:43.855,0.094686400,idle,0.083456621
2026-05-02T16:58:43.858,2026-05-02T16:58:43.967,0.094626000,idle,0.083403386
2026-05-02T16:58:43.974,2026-05-02T16:58:44.036,0.094626000,tx_65536,0.083403386
2026-05-02T16:58:44.046,2026-05-02T16:58:44.234,0.094559600,tx_65536,0.083344862
2026-05-02T16:58:44.237,2026-05-02T16:58:44.425,0.106354000,tx_65536,0.093740210
2026-05-02T16:58:44.427,2026-05-02T16:58:44.615,0.106622000,tx_65536,0.093976420
2026-05-02T16:58:44.618,2026-05-02T16:58:44.810,0.106648000,tx_65536,0.093999336
2026-05-02T16:58:44.820,2026-05-02T16:58:44.987,0.106522000,tx_65536,0.093888282
2026-05-02T16:58:44.996,2026-05-02T16:58:45.184,0.106635000,tx_65536,0.093987878
2026-05-02T16:58:45.187,2026-05-02T16:58:45.469,0.106794000,tx_65536,0.094128018
2026-05-02T16:58:45.472,2026-05-02T16:58:45.659,0.106652000,tx_65536,0.094002862
2026-05-02T16:58:45.662,2026-05-02T16:58:45.841,0.106591000,tx_65536,0.093949098
2026-05-02T16:58:45.853,2026-05-02T16:58:46.032,0.106619000,tx_65536,0.093973776
2026-05-02T16:58:46.041,2026-05-02T16:58:46.229,0.106601000,tx_65536,0.093957911
2026-05-02T16:58:46.232,2026-05-02T16:58:46.413,0.106648000,tx_65536,0.093999336
2026-05-02T16:58:46.421,2026-05-02T16:58:46.610,0.106686000,tx_65536,0.094032829
2026-05-02T16:58:46.613,2026-05-02T16:58:46.793,0.106621000,tx_65536,0.093975539
2026-05-02T16:58:46.801,2026-05-02T16:58:46.989,0.106612000,tx_65536,0.093967607
2026-05-02T16:58:46.992,2026-05-02T16:58:47.266,0.106658000,tx_65536,0.094008150
2026-05-02T16:58:47.280,2026-05-02T16:58:47.465,0.106624000,tx_65536,0.093978183
2026-05-02T16:58:47.468,2026-05-02T16:58:47.646,0.106640000,tx_65536,0.093992285
2026-05-02T16:58:47.656,2026-05-02T16:58:47.836,0.106488000,tx_65536,0.093858315
2026-05-02T16:58:47.846,2026-05-02T16:58:48.026,0.106605000,tx_65536,0.093961437
2026-05-02T16:58:48.035,2026-05-02T16:58:48.216,0.106632000,tx_65536,0.093985234
2026-05-02T16:58:48.229,2026-05-02T16:58:48.406,0.107220000,tx_65536,0.094503486
2026-05-02T16:58:48.417,2026-05-02T16:58:48.597,0.106664000,tx_65536,0.094013438
2026-05-02T16:58:48.606,2026-05-02T16:58:48.801,0.106600000,tx_65536,0.093957030
2026-05-02T16:58:48.804,2026-05-02T16:58:49.087,0.107323000,tx_65536,0.094594268
2026-05-02T16:58:49.089,2026-05-02T16:58:49.277,0.107351000,tx_65536,0.094618946
2026-05-02T16:58:49.279,2026-05-02T16:58:49.457,0.107132000,tx_65536,0.094425924
2026-05-02T16:58:49.466,2026-05-02T16:58:49.647,0.106626000,tx_65536,0.093979946
2026-05-02T16:58:49.656,2026-05-02T16:58:49.844,0.108058000,tx_65536,0.095242082
2026-05-02T16:58:49.848,2026-05-02T16:58:50.034,0.106657000,tx_65536,0.094007269
2026-05-02T16:58:50.037,2026-05-02T16:58:50.224,0.106551000,tx_65536,0.093913842
2026-05-02T16:58:50.227,2026-05-02T16:58:50.407,0.106828000,tx_65536,0.094157985
2026-05-02T16:58:50.416,2026-05-02T16:58:50.598,0.106670000,tx_65536,0.094018727
2026-05-02T16:58:50.619,2026-05-02T16:58:50.786,0.107898000,tx_65536,0.095101061
2026-05-02T16:58:50.791,2026-05-02T16:58:51.072,0.106622000,tx_65536,0.093976420
2026-05-02T16:58:51.081,2026-05-02T16:58:51.271,0.106701000,tx_65536,0.094046049
2026-05-02T16:58:51.274,2026-05-02T16:58:51.459,0.106829000,tx_65536,0.094158866
2026-05-02T16:58:51.461,2026-05-02T16:58:51.641,0.106560000,tx_65536,0.093921775
2026-05-02T16:58:51.653,2026-05-02T16:58:51.831,0.106632000,tx_65536,0.093985234
2026-05-02T16:58:51.841,2026-05-02T16:58:52.021,0.102123000,tx_65536,0.090011092
2026-05-02T16:58:52.032,2026-05-02T16:58:52.212,0.094602400,tx_65536,0.083382585
2026-05-02T16:58:52.222,2026-05-02T16:58:52.402,0.101771000,tx_65536,0.089700846
2026-05-02T16:58:52.411,2026-05-02T16:58:52.539,0.111360000,tx_65536,0.098152399
