# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
1,1,1,1,2026-05-02T16:13:26.932,2026-05-02T16:13:26.932,True,True,
1,2,2,2,2026-05-02T16:13:27.937,2026-05-02T16:13:28.317,True,True,
1,4,4,4,2026-05-02T16:13:29.319,2026-05-02T16:13:29.801,True,True,
1,8,8,8,2026-05-02T16:13:30.806,2026-05-02T16:13:31.338,True,True,
1,16,16,16,2026-05-02T16:13:32.342,2026-05-02T16:13:32.874,True,True,
1,32,32,32,2026-05-02T16:13:33.876,2026-05-02T16:13:34.409,True,True,
1,64,64,64,2026-05-02T16:13:35.415,2026-05-02T16:13:36.048,True,True,
1,128,128,128,2026-05-02T16:13:37.053,2026-05-02T16:13:37.482,True,True,
1,256,256,256,2026-05-02T16:13:38.487,2026-05-02T16:13:39.092,True,True,
1,512,512,512,2026-05-02T16:13:40.097,2026-05-02T16:13:40.657,True,True,
1,1024,1024,1024,2026-05-02T16:13:41.661,2026-05-02T16:13:42.295,True,True,
1,2048,2048,2048,2026-05-02T16:13:43.300,2026-05-02T16:13:44.066,True,True,
1,4096,4096,4096,2026-05-02T16:13:45.071,2026-05-02T16:13:46.088,True,True,
1,8192,8192,8192,2026-05-02T16:13:47.093,2026-05-02T16:13:48.625,True,True,
1,16384,16384,16384,2026-05-02T16:13:49.630,2026-05-02T16:13:52.018,True,True,
1,32768,32768,32768,2026-05-02T16:13:53.021,2026-05-02T16:13:57.439,True,True,
1,65536,65536,65536,2026-05-02T16:13:58.445,2026-05-02T16:14:06.567,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.094327000, 0.094177700, 0.094559800, 0.000382100, 0.000068012, 0.000021220, 12.77, 5056.000, 27
1, idle, 0.095739127, 0.094213700, 0.104457000, 0.010243300, 0.003085895, 0.000992444, 9.67, 2004.000, 11
2, tx_2, 0.097148233, 0.094331600, 0.102542000, 0.008210400, 0.004672674, 0.004672684, 1.00, 378.000, 3
3, idle, 0.096829483, 0.094381900, 0.102542000, 0.008160100, 0.003451411, 0.003451424, 1.00, 998.000, 6
4, tx_4, 0.097289700, 0.094389500, 0.105927000, 0.011537500, 0.005758238, 0.005758246, 1.00, 480.000, 4
5, idle, 0.096650017, 0.094364100, 0.105927000, 0.011562900, 0.004622462, 0.004622472, 1.00, 1000.000, 6
6, tx_8, 0.094784833, 0.094364100, 0.095591300, 0.001227200, 0.000698640, 0.000698703, 1.00, 532.000, 3
7, idle, 0.096252914, 0.094240600, 0.105501000, 0.011260400, 0.004120698, 0.001551276, 7.06, 999.000, 7
8, tx_16, 0.096689933, 0.094240600, 0.101410000, 0.007169400, 0.004088673, 0.004088684, 1.00, 528.000, 3
9, idle, 0.096614383, 0.094271500, 0.101410000, 0.007138500, 0.003553140, 0.003073580, 1.34, 1001.000, 6
10, tx_32, 0.097227325, 0.094322300, 0.105884000, 0.011561700, 0.005771135, 0.005771143, 1.00, 530.000, 4
11, idle, 0.096803967, 0.094323700, 0.105884000, 0.011560300, 0.004626696, 0.004626706, 1.00, 1002.000, 6
12, tx_64, 0.097491825, 0.094298800, 0.105863000, 0.011564200, 0.005606059, 0.005606068, 1.00, 631.000, 4
13, idle, 0.096835350, 0.094386300, 0.105863000, 0.011476700, 0.004526742, 0.001755833, 6.65, 997.000, 6
14, tx_128, 0.096418200, 0.094334600, 0.100517000, 0.006182400, 0.003549830, 0.000009542, 54043195528445952.00, 422.000, 3
15, idle, 0.096895100, 0.094348800, 0.103319000, 0.008970200, 0.003990400, 0.002524800, 2.50, 1003.000, 6
16, tx_256, 0.096996300, 0.094348800, 0.104880000, 0.010531200, 0.005255845, 0.001825453, 8.29, 593.000, 4
17, idle, 0.096905667, 0.094321000, 0.104880000, 0.010559000, 0.004354263, 0.004354273, 1.00, 1002.000, 6
18, tx_512, 0.097302550, 0.094363500, 0.106100000, 0.011736500, 0.005864969, 0.005864976, 1.00, 558.000, 4
19, idle, 0.097025867, 0.094390500, 0.106100000, 0.011709500, 0.004669829, 0.004669839, 1.00, 999.000, 6
20, tx_1024, 0.097383250, 0.094376800, 0.106202000, 0.011825200, 0.005879359, 0.005739659, 1.05, 634.000, 4
21, idle, 0.097599250, 0.094257200, 0.106202000, 0.011944800, 0.005180214, 0.005180223, 1.00, 1003.000, 6
22, tx_2048, 0.099003400, 0.094257200, 0.106290000, 0.012032800, 0.006398026, 0.005788704, 1.22, 764.000, 5
23, idle, 0.097424333, 0.094368800, 0.106290000, 0.011921200, 0.005008901, 0.005008910, 1.00, 998.000, 6
24, tx_4096, 0.100351933, 0.094367100, 0.106394000, 0.012026900, 0.006542120, 0.006067058, 1.16, 1016.000, 6
25, idle, 0.097079000, 0.094420900, 0.106394000, 0.011973100, 0.004814888, 0.004814897, 1.00, 997.000, 6
26, tx_8192, 0.102095222, 0.094356400, 0.106449000, 0.012092600, 0.005801409, 0.004839761, 1.44, 1526.000, 9
27, idle, 0.096935017, 0.094404400, 0.103664000, 0.009259600, 0.004018759, 0.004018770, 1.00, 1002.000, 6
28, tx_16384, 0.104639900, 0.094446400, 0.111510000, 0.017063600, 0.004836736, 0.003003199, 2.59, 2387.000, 13
29, idle, 0.097827350, 0.094286900, 0.105743000, 0.011456100, 0.005391895, 0.003849470, 1.96, 998.000, 6
30, tx_32768, 0.105250570, 0.094414000, 0.107192000, 0.012778000, 0.003531356, 0.001459099, 5.86, 4417.000, 23
31, idle, 0.098027483, 0.094483600, 0.107828000, 0.013344400, 0.005699111, 0.003252153, 3.07, 1002.000, 6
32, tx_65536, 0.106055427, 0.094483600, 0.109883000, 0.015399400, 0.002418026, 0.001013734, 5.69, 8116.000, 41
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T16:13:50.014,2026-05-02T16:13:50.202,0.104689000,tx_16384,0.092272713
2026-05-02T16:13:50.209,2026-05-02T16:13:50.393,0.106374000,tx_16384,0.093757838
2026-05-02T16:13:50.396,2026-05-02T16:13:50.582,0.106411000,tx_16384,0.093790449
2026-05-02T16:13:50.585,2026-05-02T16:13:50.772,0.106475000,tx_16384,0.093846857
2026-05-02T16:13:50.775,2026-05-02T16:13:50.953,0.111510000,tx_16384,0.098284606
2026-05-02T16:13:50.963,2026-05-02T16:13:51.142,0.106473000,tx_16384,0.093845095
2026-05-02T16:13:51.154,2026-05-02T16:13:51.333,0.106446000,tx_16384,0.093821297
2026-05-02T16:13:51.343,2026-05-02T16:13:51.618,0.106442000,tx_16384,0.093817772
2026-05-02T16:13:51.628,2026-05-02T16:13:51.811,0.106403000,tx_16384,0.093783398
2026-05-02T16:13:51.817,2026-05-02T16:13:52.001,0.106428000,tx_16384,0.093805433
2026-05-02T16:13:52.018,2026-05-02T16:13:52.018,0.103736000,tx_16384,0.091432758
2026-05-02T16:13:52.022,2026-05-02T16:13:52.186,0.103736000,idle,0.091432758
2026-05-02T16:13:52.200,2026-05-02T16:13:52.387,0.105743000,idle,0.093201687
2026-05-02T16:13:52.389,2026-05-02T16:13:52.576,0.094344700,idle,0.083155454
2026-05-02T16:13:52.579,2026-05-02T16:13:52.760,0.094402400,idle,0.083206309
2026-05-02T16:13:52.771,2026-05-02T16:13:52.948,0.094286900,idle,0.083104510
2026-05-02T16:13:52.958,2026-05-02T16:13:53.020,0.094451100,idle,0.083249232
2026-05-02T16:13:53.023,2026-05-02T16:13:53.146,0.094451100,tx_32768,0.083249232
2026-05-02T16:13:53.149,2026-05-02T16:13:53.329,0.094414000,tx_32768,0.083216533
2026-05-02T16:13:53.333,2026-05-02T16:13:53.626,0.107192000,tx_32768,0.094478807
2026-05-02T16:13:53.629,2026-05-02T16:13:53.803,0.106399000,tx_32768,0.093779873
2026-05-02T16:13:53.815,2026-05-02T16:13:54.002,0.106431000,tx_32768,0.093808077
2026-05-02T16:13:54.005,2026-05-02T16:13:54.184,0.106441000,tx_32768,0.093816891
2026-05-02T16:13:54.193,2026-05-02T16:13:54.381,0.106514000,tx_32768,0.093881231
2026-05-02T16:13:54.384,2026-05-02T16:13:54.562,0.106444000,tx_32768,0.093819535
2026-05-02T16:13:54.574,2026-05-02T16:13:54.753,0.106467000,tx_32768,0.093839806
2026-05-02T16:13:54.762,2026-05-02T16:13:54.952,0.106319000,tx_32768,0.093709362
2026-05-02T16:13:54.958,2026-05-02T16:13:55.135,0.106360000,tx_32768,0.093745499
2026-05-02T16:13:55.143,2026-05-02T16:13:55.419,0.106498000,tx_32768,0.093867129
2026-05-02T16:13:55.433,2026-05-02T16:13:55.618,0.106470000,tx_32768,0.093842451
2026-05-02T16:13:55.621,2026-05-02T16:13:55.808,0.106473000,tx_32768,0.093845095
2026-05-02T16:13:55.810,2026-05-02T16:13:55.996,0.106444000,tx_32768,0.093819535
2026-05-02T16:13:55.999,2026-05-02T16:13:56.187,0.106449000,tx_32768,0.093823942
2026-05-02T16:13:56.192,2026-05-02T16:13:56.376,0.106441000,tx_32768,0.093816891
2026-05-02T16:13:56.379,2026-05-02T16:13:56.562,0.106499000,tx_32768,0.093868011
2026-05-02T16:13:56.568,2026-05-02T16:13:56.752,0.106493000,tx_32768,0.093862722
2026-05-02T16:13:56.759,2026-05-02T16:13:56.948,0.106526000,tx_32768,0.093891808
2026-05-02T16:13:56.951,2026-05-02T16:13:57.223,0.106472000,tx_32768,0.093844213
2026-05-02T16:13:57.243,2026-05-02T16:13:57.418,0.106358000,tx_32768,0.093743736
2026-05-02T16:13:57.427,2026-05-02T16:13:57.440,0.102208000,tx_32768,0.090086009
2026-05-02T16:13:57.442,2026-05-02T16:13:57.608,0.102208000,idle,0.090086009
2026-05-02T16:13:57.617,2026-05-02T16:13:57.808,0.107828000,idle,0.095039365
2026-05-02T16:13:57.811,2026-05-02T16:13:57.985,0.094566000,idle,0.083350503
2026-05-02T16:13:57.997,2026-05-02T16:13:58.179,0.094567200,idle,0.083351561
2026-05-02T16:13:58.188,2026-05-02T16:13:58.370,0.094512100,idle,0.083302997
2026-05-02T16:13:58.378,2026-05-02T16:13:58.444,0.094483600,idle,0.083277877
2026-05-02T16:13:58.446,2026-05-02T16:13:58.559,0.094483600,tx_65536,0.083277877
2026-05-02T16:13:58.571,2026-05-02T16:13:58.738,0.097537900,tx_65536,0.085969876
2026-05-02T16:13:58.758,2026-05-02T16:13:59.046,0.106307000,tx_65536,0.093698786
2026-05-02T16:13:59.048,2026-05-02T16:13:59.231,0.106491000,tx_65536,0.093860960
2026-05-02T16:13:59.234,2026-05-02T16:13:59.413,0.106505000,tx_65536,0.093873299
2026-05-02T16:13:59.427,2026-05-02T16:13:59.614,0.106511000,tx_65536,0.093878587
2026-05-02T16:13:59.616,2026-05-02T16:13:59.801,0.106425000,tx_65536,0.093802788
2026-05-02T16:13:59.804,2026-05-02T16:13:59.984,0.108664000,tx_65536,0.095776198
2026-05-02T16:13:59.993,2026-05-02T16:14:00.181,0.109883000,tx_65536,0.096850601
2026-05-02T16:14:00.184,2026-05-02T16:14:00.384,0.106367000,tx_65536,0.093751668
2026-05-02T16:14:00.387,2026-05-02T16:14:00.554,0.106460000,tx_65536,0.093833637
2026-05-02T16:14:00.564,2026-05-02T16:14:00.839,0.106466000,tx_65536,0.093838925
2026-05-02T16:14:00.852,2026-05-02T16:14:01.036,0.106503000,tx_65536,0.093871536
2026-05-02T16:14:01.039,2026-05-02T16:14:01.226,0.106492000,tx_65536,0.093861841
2026-05-02T16:14:01.229,2026-05-02T16:14:01.417,0.106511000,tx_65536,0.093878587
2026-05-02T16:14:01.420,2026-05-02T16:14:01.599,0.106394000,tx_65536,0.093775466
2026-05-02T16:14:01.609,2026-05-02T16:14:01.789,0.106399000,tx_65536,0.093779873
2026-05-02T16:14:01.798,2026-05-02T16:14:01.986,0.106449000,tx_65536,0.093823942
2026-05-02T16:14:01.993,2026-05-02T16:14:02.168,0.106446000,tx_65536,0.093821297
2026-05-02T16:14:02.177,2026-05-02T16:14:02.366,0.106484000,tx_65536,0.093854790
2026-05-02T16:14:02.369,2026-05-02T16:14:02.644,0.106404000,tx_65536,0.093784279
2026-05-02T16:14:02.660,2026-05-02T16:14:02.837,0.106377000,tx_65536,0.093760482
2026-05-02T16:14:02.843,2026-05-02T16:14:03.026,0.106513000,tx_65536,0.093880350
2026-05-02T16:14:03.036,2026-05-02T16:14:03.221,0.106495000,tx_65536,0.093864485
2026-05-02T16:14:03.227,2026-05-02T16:14:03.403,0.106500000,tx_65536,0.093868892
2026-05-02T16:14:03.413,2026-05-02T16:14:03.601,0.106507000,tx_65536,0.093875062
2026-05-02T16:14:03.604,2026-05-02T16:14:03.783,0.106431000,tx_65536,0.093808077
2026-05-02T16:14:03.795,2026-05-02T16:14:03.981,0.106459000,tx_65536,0.093832755
2026-05-02T16:14:03.984,2026-05-02T16:14:04.164,0.106461000,tx_65536,0.093834518
2026-05-02T16:14:04.180,2026-05-02T16:14:04.358,0.106455000,tx_65536,0.093829230
2026-05-02T16:14:04.374,2026-05-02T16:14:04.643,0.106442000,tx_65536,0.093817772
2026-05-02T16:14:04.652,2026-05-02T16:14:04.833,0.106492000,tx_65536,0.093861841
2026-05-02T16:14:04.842,2026-05-02T16:14:05.025,0.106458000,tx_65536,0.093831874
2026-05-02T16:14:05.033,2026-05-02T16:14:05.223,0.106439000,tx_65536,0.093815128
2026-05-02T16:14:05.226,2026-05-02T16:14:05.415,0.106407000,tx_65536,0.093786924
2026-05-02T16:14:05.426,2026-05-02T16:14:05.594,0.106355000,tx_65536,0.093741092
2026-05-02T16:14:05.604,2026-05-02T16:14:05.786,0.106484000,tx_65536,0.093854790
2026-05-02T16:14:05.793,2026-05-02T16:14:05.976,0.106464000,tx_65536,0.093837162
2026-05-02T16:14:05.987,2026-05-02T16:14:06.162,0.106409000,tx_65536,0.093788686
2026-05-02T16:14:06.174,2026-05-02T16:14:06.459,0.106420000,tx_65536,0.093798382
2026-05-02T16:14:06.462,2026-05-02T16:14:06.562,0.105522000,tx_65536,0.093006902
