# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
17,1,1,1,2026-05-02T16:45:15.730,2026-05-02T16:45:15.730,True,True,
17,2,2,2,2026-05-02T16:45:16.732,2026-05-02T16:45:17.008,True,True,
17,4,4,4,2026-05-02T16:45:18.012,2026-05-02T16:45:18.629,True,True,
17,8,8,8,2026-05-02T16:45:19.634,2026-05-02T16:45:20.074,True,True,
17,16,16,16,2026-05-02T16:45:21.079,2026-05-02T16:45:21.617,True,True,
17,32,32,32,2026-05-02T16:45:22.622,2026-05-02T16:45:23.165,True,True,
17,64,64,64,2026-05-02T16:45:24.170,2026-05-02T16:45:24.785,True,True,
17,128,128,128,2026-05-02T16:45:25.789,2026-05-02T16:45:26.344,True,True,
17,256,256,256,2026-05-02T16:45:27.349,2026-05-02T16:45:27.858,True,True,
17,512,512,512,2026-05-02T16:45:28.864,2026-05-02T16:45:29.398,True,True,
17,1024,1024,1024,2026-05-02T16:45:30.400,2026-05-02T16:45:31.037,True,True,
17,2048,2048,2048,2026-05-02T16:45:32.042,2026-05-02T16:45:32.985,True,True,
17,4096,4096,4096,2026-05-02T16:45:33.991,2026-05-02T16:45:34.909,True,True,
17,8192,8192,8192,2026-05-02T16:45:35.914,2026-05-02T16:45:37.298,True,True,
17,16384,16384,16384,2026-05-02T16:45:38.303,2026-05-02T16:45:40.879,True,True,
17,32768,32768,32768,2026-05-02T16:45:41.882,2026-05-02T16:45:46.100,True,True,
17,65536,65536,65536,2026-05-02T16:45:47.106,2026-05-02T16:45:55.321,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.094780470, 0.094516900, 0.098227100, 0.003710200, 0.000699402, 0.000128845, 29.62, 5052.000, 27
1, idle, 0.095841118, 0.094565300, 0.105940000, 0.011374700, 0.003396373, 0.001062295, 10.22, 2006.000, 11
2, tx_2, 0.094712900, 0.094676300, 0.094749500, 0.000073200, 0.000051760, 0.000037791, 2.00, 273.000, 2
3, idle, 0.097182020, 0.094649200, 0.106413000, 0.011763800, 0.005171225, 0.005171234, 1.00, 999.000, 5
4, tx_4, 0.095581500, 0.094606200, 0.098365600, 0.003759400, 0.001856669, 0.000706724, 6.90, 611.000, 4
5, idle, 0.097216333, 0.094634500, 0.108808000, 0.014173500, 0.005699430, 0.005699438, 1.00, 1001.000, 6
6, tx_8, 0.099727250, 0.094634500, 0.104820000, 0.010185500, 0.007202236, 0.005092759, 2.00, 435.000, 2
7, idle, 0.098366417, 0.094545600, 0.104820000, 0.010274400, 0.004452478, 0.001612013, 7.63, 1003.000, 6
8, tx_16, 0.094627367, 0.094592300, 0.094666700, 0.000074400, 0.000037383, 0.000038548, 1.00, 537.000, 3
9, idle, 0.096492243, 0.094666700, 0.106389000, 0.011722300, 0.004377193, 0.001428454, 9.39, 998.000, 7
10, tx_32, 0.095531700, 0.094617700, 0.097296500, 0.002678800, 0.001528688, 0.001528718, 1.00, 538.000, 3
11, idle, 0.097019483, 0.094661100, 0.106057000, 0.011395900, 0.004548603, 0.001810442, 6.31, 1000.000, 6
12, tx_64, 0.097049100, 0.094535900, 0.104298000, 0.009762100, 0.004833099, 0.000183814, 693.23, 614.000, 4
13, idle, 0.097081583, 0.094644900, 0.104298000, 0.009653100, 0.003984087, 0.003984098, 1.00, 994.000, 6
14, tx_128, 0.097586700, 0.094580300, 0.106400000, 0.011819700, 0.005875749, 0.005875757, 1.00, 553.000, 4
15, idle, 0.096893117, 0.094642600, 0.106400000, 0.011757400, 0.004701814, 0.004701824, 1.00, 998.000, 6
16, tx_256, 0.097951400, 0.094637300, 0.106346000, 0.011708700, 0.005643275, 0.005643283, 1.00, 506.000, 4
17, idle, 0.096792917, 0.094567300, 0.106346000, 0.011778700, 0.004709335, 0.004709345, 1.00, 1004.000, 6
18, tx_512, 0.096264433, 0.094567300, 0.099546300, 0.004979000, 0.002842735, 0.002842751, 1.00, 531.000, 3
19, idle, 0.098861650, 0.094640700, 0.106039000, 0.011398300, 0.004983060, 0.001359151, 13.44, 999.000, 6
20, tx_1024, 0.096354450, 0.094659500, 0.101281000, 0.006621500, 0.003284902, 0.000765644, 18.41, 632.000, 4
21, idle, 0.097959400, 0.094688900, 0.106535000, 0.011846100, 0.004917808, 0.002981440, 2.72, 989.000, 6
22, tx_2048, 0.098970317, 0.094676100, 0.106464000, 0.011787900, 0.005809910, 0.005809918, 1.00, 943.000, 6
23, idle, 0.096667167, 0.094676300, 0.106296000, 0.011619700, 0.004718528, 0.004718537, 1.00, 1002.000, 6
24, tx_4096, 0.101627100, 0.094531400, 0.106650000, 0.012118600, 0.005814566, 0.005814575, 1.00, 916.000, 6
25, idle, 0.099348583, 0.094681500, 0.111076000, 0.016394500, 0.007367985, 0.004727062, 2.43, 1002.000, 6
26, tx_8192, 0.103068187, 0.094671600, 0.106691000, 0.012019400, 0.005416160, 0.005416169, 1.00, 1381.000, 8
27, idle, 0.097625883, 0.094677500, 0.106651000, 0.011973500, 0.004947080, 0.004947089, 1.00, 1002.000, 6
28, tx_16384, 0.104322200, 0.094655600, 0.110749000, 0.016093400, 0.005410884, 0.003112681, 3.02, 2575.000, 13
29, idle, 0.095979317, 0.094701400, 0.099064300, 0.004362900, 0.001826509, 0.001826533, 1.00, 986.000, 6
30, tx_32768, 0.105697875, 0.095253300, 0.107642000, 0.012388700, 0.003423690, 0.001964410, 3.04, 4216.000, 20
31, idle, 0.099449986, 0.094695000, 0.108377000, 0.013682000, 0.006314173, 0.006314180, 1.00, 1000.000, 7
32, tx_65536, 0.106131741, 0.094740900, 0.106931000, 0.012190100, 0.002614272, 0.001066531, 6.01, 8213.000, 41
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T16:45:39.657,2026-05-02T16:45:39.835,0.106733000,tx_16384,0.094074253
2026-05-02T16:45:39.844,2026-05-02T16:45:40.025,0.106756000,tx_16384,0.094094525
2026-05-02T16:45:40.034,2026-05-02T16:45:40.318,0.106711000,tx_16384,0.094054863
2026-05-02T16:45:40.320,2026-05-02T16:45:40.500,0.106713000,tx_16384,0.094056626
2026-05-02T16:45:40.509,2026-05-02T16:45:40.684,0.106709000,tx_16384,0.094053100
2026-05-02T16:45:40.699,2026-05-02T16:45:40.879,0.106652000,tx_16384,0.094002862
2026-05-02T16:45:40.895,2026-05-02T16:45:41.082,0.099064300,idle,0.087315215
2026-05-02T16:45:41.084,2026-05-02T16:45:41.264,0.097372700,idle,0.085824272
2026-05-02T16:45:41.276,2026-05-02T16:45:41.466,0.094727100,idle,0.083492493
2026-05-02T16:45:41.469,2026-05-02T16:45:41.652,0.094757100,idle,0.083518935
2026-05-02T16:45:41.659,2026-05-02T16:45:41.834,0.094701400,idle,0.083469842
2026-05-02T16:45:41.844,2026-05-02T16:45:41.881,0.095253300,idle,0.083956275
2026-05-02T16:45:41.883,2026-05-02T16:45:42.024,0.095253300,tx_32768,0.083956275
2026-05-02T16:45:42.033,2026-05-02T16:45:42.318,0.096221200,tx_32768,0.084809363
2026-05-02T16:45:42.320,2026-05-02T16:45:42.499,0.106499000,tx_32768,0.093868011
2026-05-02T16:45:42.508,2026-05-02T16:45:42.885,0.106653000,tx_32768,0.094003743
2026-05-02T16:45:42.901,2026-05-02T16:45:43.075,0.106593000,tx_32768,0.093950860
2026-05-02T16:45:43.084,2026-05-02T16:45:43.266,0.106718000,tx_32768,0.094061033
2026-05-02T16:45:43.274,2026-05-02T16:45:43.457,0.106710000,tx_32768,0.094053982
2026-05-02T16:45:43.467,2026-05-02T16:45:43.652,0.106723000,tx_32768,0.094065440
2026-05-02T16:45:43.655,2026-05-02T16:45:43.835,0.107493000,tx_32768,0.094744102
2026-05-02T16:45:43.844,2026-05-02T16:45:44.128,0.107312000,tx_32768,0.094584573
2026-05-02T16:45:44.132,2026-05-02T16:45:44.318,0.106751000,tx_32768,0.094090118
2026-05-02T16:45:44.323,2026-05-02T16:45:44.500,0.106709000,tx_32768,0.094053100
2026-05-02T16:45:44.524,2026-05-02T16:45:44.706,0.106688000,tx_32768,0.094034591
2026-05-02T16:45:44.710,2026-05-02T16:45:44.884,0.106586000,tx_32768,0.093944691
2026-05-02T16:45:44.893,2026-05-02T16:45:45.083,0.106702000,tx_32768,0.094046931
2026-05-02T16:45:45.085,2026-05-02T16:45:45.266,0.106667000,tx_32768,0.094016082
2026-05-02T16:45:45.277,2026-05-02T16:45:45.463,0.106674000,tx_32768,0.094022252
2026-05-02T16:45:45.465,2026-05-02T16:45:45.644,0.106671000,tx_32768,0.094019608
2026-05-02T16:45:45.654,2026-05-02T16:45:45.843,0.106692000,tx_32768,0.094038117
2026-05-02T16:45:45.846,2026-05-02T16:45:46.099,0.107642000,tx_32768,0.094875428
2026-05-02T16:45:46.103,2026-05-02T16:45:46.128,0.107642000,idle,0.094875428
2026-05-02T16:45:46.131,2026-05-02T16:45:46.310,0.108377000,idle,0.095523242
2026-05-02T16:45:46.331,2026-05-02T16:45:46.512,0.101226000,idle,0.089220494
2026-05-02T16:45:46.515,2026-05-02T16:45:46.703,0.094713900,idle,0.083480859
2026-05-02T16:45:46.706,2026-05-02T16:45:46.895,0.094695000,idle,0.083464201
2026-05-02T16:45:46.900,2026-05-02T16:45:47.075,0.094745500,idle,0.083508711
2026-05-02T16:45:47.083,2026-05-02T16:45:47.103,0.094750500,idle,0.083513118
2026-05-02T16:45:47.107,2026-05-02T16:45:47.273,0.094750500,tx_65536,0.083513118
2026-05-02T16:45:47.275,2026-05-02T16:45:47.454,0.094740900,tx_65536,0.083504656
2026-05-02T16:45:47.463,2026-05-02T16:45:47.654,0.105907000,tx_65536,0.093346234
2026-05-02T16:45:47.657,2026-05-02T16:45:47.843,0.106673000,tx_65536,0.094021371
2026-05-02T16:45:47.846,2026-05-02T16:45:48.128,0.106707000,tx_65536,0.094051338
2026-05-02T16:45:48.130,2026-05-02T16:45:48.322,0.106766000,tx_65536,0.094103339
2026-05-02T16:45:48.325,2026-05-02T16:45:48.499,0.106729000,tx_65536,0.094070728
2026-05-02T16:45:48.509,2026-05-02T16:45:48.687,0.106732000,tx_65536,0.094073372
2026-05-02T16:45:48.700,2026-05-02T16:45:48.881,0.106766000,tx_65536,0.094103339
2026-05-02T16:45:48.889,2026-05-02T16:45:49.078,0.106686000,tx_65536,0.094032829
2026-05-02T16:45:49.080,2026-05-02T16:45:49.258,0.106720000,tx_65536,0.094062796
2026-05-02T16:45:49.271,2026-05-02T16:45:49.458,0.106714000,tx_65536,0.094057507
2026-05-02T16:45:49.460,2026-05-02T16:45:49.638,0.106658000,tx_65536,0.094008150
2026-05-02T16:45:49.644,2026-05-02T16:45:49.924,0.106705000,tx_65536,0.094049575
2026-05-02T16:45:49.939,2026-05-02T16:45:50.119,0.106756000,tx_65536,0.094094525
2026-05-02T16:45:50.128,2026-05-02T16:45:50.309,0.106747000,tx_65536,0.094086593
2026-05-02T16:45:50.324,2026-05-02T16:45:50.509,0.106752000,tx_65536,0.094091000
2026-05-02T16:45:50.511,2026-05-02T16:45:50.691,0.106600000,tx_65536,0.093957030
2026-05-02T16:45:50.699,2026-05-02T16:45:50.887,0.106738000,tx_65536,0.094078660
2026-05-02T16:45:50.890,2026-05-02T16:45:51.077,0.106741000,tx_65536,0.094081305
2026-05-02T16:45:51.082,2026-05-02T16:45:51.267,0.106729000,tx_65536,0.094070728
2026-05-02T16:45:51.269,2026-05-02T16:45:51.449,0.106723000,tx_65536,0.094065440
2026-05-02T16:45:51.459,2026-05-02T16:45:51.734,0.106931000,tx_65536,0.094248767
2026-05-02T16:45:51.743,2026-05-02T16:45:51.926,0.106729000,tx_65536,0.094070728
2026-05-02T16:45:51.934,2026-05-02T16:45:52.114,0.106665000,tx_65536,0.094014320
2026-05-02T16:45:52.123,2026-05-02T16:45:52.312,0.106726000,tx_65536,0.094068084
2026-05-02T16:45:52.315,2026-05-02T16:45:52.502,0.106772000,tx_65536,0.094108627
2026-05-02T16:45:52.505,2026-05-02T16:45:52.683,0.106647000,tx_65536,0.093998455
2026-05-02T16:45:52.699,2026-05-02T16:45:52.873,0.106779000,tx_65536,0.094114797
2026-05-02T16:45:52.883,2026-05-02T16:45:53.064,0.106784000,tx_65536,0.094119204
2026-05-02T16:45:53.074,2026-05-02T16:45:53.266,0.106769000,tx_65536,0.094105983
2026-05-02T16:45:53.268,2026-05-02T16:45:53.539,0.106785000,tx_65536,0.094120085
2026-05-02T16:45:53.549,2026-05-02T16:45:53.740,0.106643000,tx_65536,0.093994929
2026-05-02T16:45:53.742,2026-05-02T16:45:53.927,0.106780000,tx_65536,0.094115678
2026-05-02T16:45:53.930,2026-05-02T16:45:54.110,0.106800000,tx_65536,0.094133306
2026-05-02T16:45:54.119,2026-05-02T16:45:54.300,0.106684000,tx_65536,0.094031066
2026-05-02T16:45:54.309,2026-05-02T16:45:54.488,0.106761000,tx_65536,0.094098932
2026-05-02T16:45:54.498,2026-05-02T16:45:54.681,0.106768000,tx_65536,0.094105102
2026-05-02T16:45:54.689,2026-05-02T16:45:54.877,0.106763000,tx_65536,0.094100695
2026-05-02T16:45:54.880,2026-05-02T16:45:55.073,0.106746000,tx_65536,0.094085711
2026-05-02T16:45:55.076,2026-05-02T16:45:55.320,0.106829000,tx_65536,0.094158866
