# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
15,1,1,1,2026-05-02T16:40:59.857,2026-05-02T16:41:00.708,True,True,
15,2,2,2,2026-05-02T16:41:01.712,2026-05-02T16:41:02.022,True,True,
15,4,4,4,2026-05-02T16:41:03.024,2026-05-02T16:41:03.558,True,True,
15,8,8,8,2026-05-02T16:41:04.567,2026-05-02T16:41:05.197,True,True,
15,16,16,16,2026-05-02T16:41:06.203,2026-05-02T16:41:06.629,True,True,
15,32,32,32,2026-05-02T16:41:07.635,2026-05-02T16:41:08.185,True,True,
15,64,64,64,2026-05-02T16:41:09.190,2026-05-02T16:41:09.704,True,True,
15,128,128,128,2026-05-02T16:41:10.712,2026-05-02T16:41:11.237,True,True,
15,256,256,256,2026-05-02T16:41:12.245,2026-05-02T16:41:12.774,True,True,
15,512,512,512,2026-05-02T16:41:13.779,2026-05-02T16:41:14.414,True,True,
15,1024,1024,1024,2026-05-02T16:41:15.418,2026-05-02T16:41:16.051,True,True,
15,2048,2048,2048,2026-05-02T16:41:17.054,2026-05-02T16:41:17.895,True,True,
15,4096,4096,4096,2026-05-02T16:41:18.896,2026-05-02T16:41:19.844,True,True,
15,8192,8192,8192,2026-05-02T16:41:20.846,2026-05-02T16:41:22.312,True,True,
15,16384,16384,16384,2026-05-02T16:41:23.318,2026-05-02T16:41:25.779,True,True,
15,32768,32768,32768,2026-05-02T16:41:26.787,2026-05-02T16:41:31.203,True,True,
15,65536,65536,65536,2026-05-02T16:41:32.206,2026-05-02T16:41:40.340,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.094448788, 0.094358800, 0.094482300, 0.000123500, 0.000035636, 0.000012700, 17.38, 5057.000, 26
1, idle, 0.096680733, 0.094391600, 0.105222000, 0.010830400, 0.004223230, 0.001437861, 8.63, 1000.000, 6
2, tx_1, 0.094579800, 0.094371400, 0.094827800, 0.000456400, 0.000201156, 0.000114544, 3.11, 849.000, 5
3, idle, 0.094760300, 0.094405400, 0.096320600, 0.001915200, 0.000764832, 0.000236226, 10.50, 1002.000, 6
4, tx_2, 0.098533400, 0.094435100, 0.105730000, 0.011294900, 0.006252463, 0.006252470, 1.00, 300.000, 3
5, idle, 0.096965960, 0.094486900, 0.105730000, 0.011243100, 0.004922373, 0.004922382, 1.00, 1000.000, 5
6, tx_4, 0.096054000, 0.094461100, 0.100739000, 0.006277900, 0.003123411, 0.000009749, 2161777.07, 531.000, 4
7, idle, 0.096717017, 0.094375700, 0.101714000, 0.007338300, 0.003506902, 0.002628413, 1.78, 1004.000, 6
8, tx_8, 0.097254300, 0.094480400, 0.105565000, 0.011084600, 0.005540468, 0.001177723, 22.13, 620.000, 4
9, idle, 0.096623050, 0.094443100, 0.105565000, 0.011121900, 0.004415327, 0.004415338, 1.00, 998.000, 6
10, tx_16, 0.094719100, 0.094463600, 0.095216400, 0.000752800, 0.000430729, 0.000430832, 1.00, 426.000, 3
11, idle, 0.096369671, 0.094399200, 0.106132000, 0.011732800, 0.004328340, 0.001535407, 7.95, 1001.000, 7
12, tx_32, 0.096315900, 0.094424300, 0.100076000, 0.005651700, 0.003256363, 0.003256377, 1.00, 548.000, 3
13, idle, 0.096867200, 0.094518900, 0.102834000, 0.008315100, 0.003659599, 0.002306637, 2.52, 1004.000, 6
14, tx_64, 0.097128000, 0.094433400, 0.105101000, 0.010667600, 0.005315454, 0.001057106, 25.29, 506.000, 4
15, idle, 0.096817233, 0.094402500, 0.105101000, 0.010698500, 0.004322573, 0.004322584, 1.00, 1001.000, 6
16, tx_128, 0.097441925, 0.094402500, 0.106214000, 0.011811500, 0.005848764, 0.005848772, 1.00, 524.000, 4
17, idle, 0.097836100, 0.094460600, 0.106214000, 0.011753400, 0.005148434, 0.005148443, 1.00, 1003.000, 5
18, tx_256, 0.095147725, 0.094362700, 0.097398800, 0.003036100, 0.001501385, 0.000406956, 13.62, 527.000, 4
19, idle, 0.096794367, 0.094382000, 0.105638000, 0.011256000, 0.004492189, 0.001850632, 5.89, 1001.000, 6
20, tx_512, 0.096413650, 0.094418300, 0.102249000, 0.007830700, 0.003890419, 0.002271285, 2.93, 632.000, 4
21, idle, 0.097114629, 0.094384600, 0.104743000, 0.010358400, 0.004422385, 0.003032209, 2.13, 997.000, 7
22, tx_1024, 0.097436367, 0.094425500, 0.103426000, 0.009000500, 0.005187199, 0.005187208, 1.00, 630.000, 3
23, idle, 0.097648529, 0.094447900, 0.106322000, 0.011874100, 0.005027184, 0.003660202, 1.89, 1000.000, 7
24, tx_2048, 0.101739280, 0.094496500, 0.113701000, 0.019204500, 0.008270584, 0.008270590, 1.00, 840.000, 5
25, idle, 0.098156067, 0.094469900, 0.113701000, 0.019231100, 0.007692023, 0.007692029, 1.00, 998.000, 6
26, tx_4096, 0.101096880, 0.094464300, 0.107005000, 0.012540700, 0.006198383, 0.006198391, 1.00, 943.000, 5
27, idle, 0.098044657, 0.094493600, 0.107005000, 0.012511400, 0.005510446, 0.005510455, 1.00, 999.000, 7
28, tx_8192, 0.103106713, 0.094496800, 0.106478000, 0.011981200, 0.005379208, 0.005379217, 1.00, 1461.000, 8
29, idle, 0.097599267, 0.094424500, 0.106393000, 0.011968500, 0.005073415, 0.005073424, 1.00, 1003.000, 6
30, tx_16384, 0.103902292, 0.094424500, 0.106521000, 0.012096500, 0.004835571, 0.004835582, 1.00, 2454.000, 13
31, idle, 0.098054700, 0.094419200, 0.106491000, 0.012071800, 0.005621114, 0.005621123, 1.00, 997.000, 6
32, tx_32768, 0.104723435, 0.094419200, 0.106523000, 0.012103800, 0.003925040, 0.002406899, 2.66, 4413.000, 23
33, idle, 0.097013933, 0.094410500, 0.103380000, 0.008969500, 0.003994596, 0.002558224, 2.44, 999.000, 6
34, tx_65536, 0.105930259, 0.094410500, 0.109383000, 0.014972500, 0.002687459, 0.000931168, 8.33, 8132.000, 41
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T16:41:22.250,2026-05-02T16:41:22.309,0.106393000,tx_8192,0.093774584
2026-05-02T16:41:22.314,2026-05-02T16:41:22.432,0.106393000,idle,0.093774584
2026-05-02T16:41:22.448,2026-05-02T16:41:22.620,0.101199000,idle,0.089196697
2026-05-02T16:41:22.629,2026-05-02T16:41:22.907,0.094546300,idle,0.083333140
2026-05-02T16:41:22.916,2026-05-02T16:41:23.104,0.094547900,idle,0.083334550
2026-05-02T16:41:23.108,2026-05-02T16:41:23.294,0.094484900,idle,0.083279023
2026-05-02T16:41:23.300,2026-05-02T16:41:23.317,0.094424500,idle,0.083225788
2026-05-02T16:41:23.319,2026-05-02T16:41:23.476,0.094424500,tx_16384,0.083225788
2026-05-02T16:41:23.489,2026-05-02T16:41:23.667,0.094527000,tx_16384,0.083316129
2026-05-02T16:41:23.675,2026-05-02T16:41:23.855,0.097612300,tx_16384,0.086035451
2026-05-02T16:41:23.864,2026-05-02T16:41:24.053,0.106199000,tx_16384,0.093603597
2026-05-02T16:41:24.059,2026-05-02T16:41:24.236,0.106370000,tx_16384,0.093754313
2026-05-02T16:41:24.252,2026-05-02T16:41:24.433,0.106387000,tx_16384,0.093769296
2026-05-02T16:41:24.440,2026-05-02T16:41:24.628,0.106428000,tx_16384,0.093805433
2026-05-02T16:41:24.632,2026-05-02T16:41:24.905,0.106499000,tx_16384,0.093868011
2026-05-02T16:41:24.916,2026-05-02T16:41:25.095,0.106516000,tx_16384,0.093882994
2026-05-02T16:41:25.108,2026-05-02T16:41:25.286,0.106387000,tx_16384,0.093769296
2026-05-02T16:41:25.295,2026-05-02T16:41:25.483,0.106368000,tx_16384,0.093752550
2026-05-02T16:41:25.485,2026-05-02T16:41:25.667,0.106521000,tx_16384,0.093887401
2026-05-02T16:41:25.675,2026-05-02T16:41:25.773,0.106491000,tx_16384,0.093860960
2026-05-02T16:41:25.787,2026-05-02T16:41:25.875,0.106491000,idle,0.093860960
2026-05-02T16:41:25.878,2026-05-02T16:41:26.058,0.103987000,idle,0.091653984
2026-05-02T16:41:26.061,2026-05-02T16:41:26.248,0.094493500,idle,0.083286603
2026-05-02T16:41:26.251,2026-05-02T16:41:26.430,0.094422900,idle,0.083224377
2026-05-02T16:41:26.442,2026-05-02T16:41:26.619,0.094514600,idle,0.083305200
2026-05-02T16:41:26.629,2026-05-02T16:41:26.784,0.094419200,idle,0.083221116
2026-05-02T16:41:26.789,2026-05-02T16:41:26.906,0.094419200,tx_32768,0.083221116
2026-05-02T16:41:26.916,2026-05-02T16:41:27.095,0.094423900,tx_32768,0.083225259
2026-05-02T16:41:27.104,2026-05-02T16:41:27.285,0.097213900,tx_32768,0.085684309
2026-05-02T16:41:27.295,2026-05-02T16:41:27.486,0.106213000,tx_32768,0.093615936
2026-05-02T16:41:27.488,2026-05-02T16:41:27.665,0.106391000,tx_32768,0.093772822
2026-05-02T16:41:27.674,2026-05-02T16:41:27.858,0.106440000,tx_32768,0.093816009
2026-05-02T16:41:27.869,2026-05-02T16:41:28.054,0.106464000,tx_32768,0.093837162
2026-05-02T16:41:28.058,2026-05-02T16:41:28.234,0.106513000,tx_32768,0.093880350
2026-05-02T16:41:28.246,2026-05-02T16:41:28.424,0.106523000,tx_32768,0.093889164
2026-05-02T16:41:28.429,2026-05-02T16:41:28.715,0.106382000,tx_32768,0.093764889
2026-05-02T16:41:28.720,2026-05-02T16:41:28.909,0.106429000,tx_32768,0.093806314
2026-05-02T16:41:28.911,2026-05-02T16:41:29.098,0.106433000,tx_32768,0.093809839
2026-05-02T16:41:29.100,2026-05-02T16:41:29.277,0.106351000,tx_32768,0.093737566
2026-05-02T16:41:29.292,2026-05-02T16:41:29.478,0.106390000,tx_32768,0.093771940
2026-05-02T16:41:29.480,2026-05-02T16:41:29.660,0.106411000,tx_32768,0.093790449
2026-05-02T16:41:29.674,2026-05-02T16:41:29.861,0.106355000,tx_32768,0.093741092
2026-05-02T16:41:29.870,2026-05-02T16:41:30.040,0.106408000,tx_32768,0.093787805
2026-05-02T16:41:30.049,2026-05-02T16:41:30.239,0.106386000,tx_32768,0.093768415
2026-05-02T16:41:30.241,2026-05-02T16:41:30.519,0.106446000,tx_32768,0.093821297
2026-05-02T16:41:30.525,2026-05-02T16:41:30.706,0.106321000,tx_32768,0.093711125
2026-05-02T16:41:30.715,2026-05-02T16:41:30.906,0.106480000,tx_32768,0.093851264
2026-05-02T16:41:30.909,2026-05-02T16:41:31.085,0.106514000,tx_32768,0.093881231
2026-05-02T16:41:31.094,2026-05-02T16:41:31.202,0.100732000,tx_32768,0.088785092
2026-05-02T16:41:31.206,2026-05-02T16:41:31.275,0.100732000,idle,0.088785092
2026-05-02T16:41:31.292,2026-05-02T16:41:31.470,0.103380000,idle,0.091118986
2026-05-02T16:41:31.479,2026-05-02T16:41:31.660,0.094491600,idle,0.083284928
2026-05-02T16:41:31.670,2026-05-02T16:41:31.851,0.094549700,idle,0.083336136
2026-05-02T16:41:31.860,2026-05-02T16:41:32.041,0.094519800,idle,0.083309783
2026-05-02T16:41:32.050,2026-05-02T16:41:32.205,0.094410500,idle,0.083213448
2026-05-02T16:41:32.208,2026-05-02T16:41:32.325,0.094410500,tx_65536,0.083213448
2026-05-02T16:41:32.335,2026-05-02T16:41:32.524,0.094531100,tx_65536,0.083319743
2026-05-02T16:41:32.529,2026-05-02T16:41:32.705,0.106101000,tx_65536,0.093517221
2026-05-02T16:41:32.714,2026-05-02T16:41:32.903,0.106412000,tx_65536,0.093791331
2026-05-02T16:41:32.910,2026-05-02T16:41:33.093,0.106514000,tx_65536,0.093881231
2026-05-02T16:41:33.096,2026-05-02T16:41:33.292,0.106436000,tx_65536,0.093812484
2026-05-02T16:41:33.295,2026-05-02T16:41:33.473,0.106443000,tx_65536,0.093818653
2026-05-02T16:41:33.476,2026-05-02T16:41:33.663,0.106484000,tx_65536,0.093854790
2026-05-02T16:41:33.666,2026-05-02T16:41:33.845,0.106381000,tx_65536,0.093764008
2026-05-02T16:41:33.855,2026-05-02T16:41:34.147,0.106647000,tx_65536,0.093998455
2026-05-02T16:41:34.149,2026-05-02T16:41:34.510,0.106408000,tx_65536,0.093787805
2026-05-02T16:41:34.520,2026-05-02T16:41:34.700,0.106469000,tx_65536,0.093841569
2026-05-02T16:41:34.715,2026-05-02T16:41:34.892,0.106540000,tx_65536,0.093904147
2026-05-02T16:41:34.900,2026-05-02T16:41:35.095,0.106464000,tx_65536,0.093837162
2026-05-02T16:41:35.100,2026-05-02T16:41:35.277,0.106452000,tx_65536,0.093826586
2026-05-02T16:41:35.285,2026-05-02T16:41:35.466,0.106507000,tx_65536,0.093875062
2026-05-02T16:41:35.475,2026-05-02T16:41:35.654,0.106481000,tx_65536,0.093852146
2026-05-02T16:41:35.666,2026-05-02T16:41:35.845,0.106414000,tx_65536,0.093793093
2026-05-02T16:41:35.854,2026-05-02T16:41:36.140,0.106575000,tx_65536,0.093934995
2026-05-02T16:41:36.142,2026-05-02T16:41:36.328,0.106588000,tx_65536,0.093946453
2026-05-02T16:41:36.334,2026-05-02T16:41:36.518,0.106556000,tx_65536,0.093918249
2026-05-02T16:41:36.521,2026-05-02T16:41:36.725,0.106569000,tx_65536,0.093929707
2026-05-02T16:41:36.728,2026-05-02T16:41:36.903,0.106534000,tx_65536,0.093898859
2026-05-02T16:41:36.906,2026-05-02T16:41:37.086,0.106591000,tx_65536,0.093949098
2026-05-02T16:41:37.095,2026-05-02T16:41:37.286,0.106488000,tx_65536,0.093858315
2026-05-02T16:41:37.293,2026-05-02T16:41:37.466,0.106445000,tx_65536,0.093820416
2026-05-02T16:41:37.475,2026-05-02T16:41:37.665,0.106578000,tx_65536,0.093937640
2026-05-02T16:41:37.668,2026-05-02T16:41:37.948,0.106492000,tx_65536,0.093861841
2026-05-02T16:41:37.951,2026-05-02T16:41:38.129,0.106541000,tx_65536,0.093905029
2026-05-02T16:41:38.140,2026-05-02T16:41:38.319,0.106550000,tx_65536,0.093912961
2026-05-02T16:41:38.334,2026-05-02T16:41:38.523,0.106528000,tx_65536,0.093893571
2026-05-02T16:41:38.526,2026-05-02T16:41:38.701,0.106508000,tx_65536,0.093875943
2026-05-02T16:41:38.710,2026-05-02T16:41:38.892,0.106531000,tx_65536,0.093896215
2026-05-02T16:41:38.900,2026-05-02T16:41:39.089,0.106577000,tx_65536,0.093936758
2026-05-02T16:41:39.092,2026-05-02T16:41:39.278,0.106535000,tx_65536,0.093899740
2026-05-02T16:41:39.281,2026-05-02T16:41:39.460,0.106419000,tx_65536,0.093797500
2026-05-02T16:41:39.469,2026-05-02T16:41:39.745,0.106546000,tx_65536,0.093909435
2026-05-02T16:41:39.755,2026-05-02T16:41:39.935,0.106555000,tx_65536,0.093917368
2026-05-02T16:41:39.944,2026-05-02T16:41:40.136,0.106503000,tx_65536,0.093871536
2026-05-02T16:41:40.138,2026-05-02T16:41:40.328,0.104454000,tx_65536,0.092065588
2026-05-02T16:41:40.332,2026-05-02T16:41:40.340,0.109383000,tx_65536,0.096409910
