# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
5,1,1,1,2026-05-02T16:21:26.307,2026-05-02T16:21:26.308,True,True,
5,2,2,2,2026-05-02T16:21:27.314,2026-05-02T16:21:27.673,True,True,
5,4,4,4,2026-05-02T16:21:28.676,2026-05-02T16:21:29.166,True,True,
5,8,8,8,2026-05-02T16:21:30.172,2026-05-02T16:21:30.681,True,True,
5,16,16,16,2026-05-02T16:21:31.683,2026-05-02T16:21:32.238,True,True,
5,32,32,32,2026-05-02T16:21:33.239,2026-05-02T16:21:33.886,True,True,
5,64,64,64,2026-05-02T16:21:34.890,2026-05-02T16:21:35.310,True,True,
5,128,128,128,2026-05-02T16:21:36.311,2026-05-02T16:21:36.845,True,True,
5,256,256,256,2026-05-02T16:21:37.850,2026-05-02T16:21:38.391,True,True,
5,512,512,512,2026-05-02T16:21:39.397,2026-05-02T16:21:40.021,True,True,
5,1024,1024,1024,2026-05-02T16:21:41.024,2026-05-02T16:21:41.602,True,True,
5,2048,2048,2048,2026-05-02T16:21:42.607,2026-05-02T16:21:43.435,True,True,
5,4096,4096,4096,2026-05-02T16:21:44.439,2026-05-02T16:21:45.490,True,True,
5,8192,8192,8192,2026-05-02T16:21:46.494,2026-05-02T16:21:47.956,True,True,
5,16384,16384,16384,2026-05-02T16:21:48.966,2026-05-02T16:21:51.348,True,True,
5,32768,32768,32768,2026-05-02T16:21:52.352,2026-05-02T16:21:56.777,True,True,
5,65536,65536,65536,2026-05-02T16:21:57.783,2026-05-02T16:22:06.010,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.094852811, 0.094456400, 0.102746000, 0.008289600, 0.001592155, 0.000291010, 29.96, 5058.000, 27
1, idle, 0.095643673, 0.094443300, 0.106223000, 0.011779700, 0.003514187, 0.001006535, 12.19, 2007.000, 11
2, tx_2, 0.098827700, 0.094513700, 0.104517000, 0.010003300, 0.005141507, 0.005141516, 1.00, 348.000, 3
3, idle, 0.096606717, 0.094485300, 0.104517000, 0.010031700, 0.004000687, 0.004000699, 1.00, 997.000, 6
4, tx_4, 0.097570367, 0.094530700, 0.103648000, 0.009117300, 0.005263385, 0.005263394, 1.00, 489.000, 3
5, idle, 0.096896650, 0.094531300, 0.103648000, 0.009116700, 0.003870943, 0.003870954, 1.00, 1004.000, 6
6, tx_8, 0.097467300, 0.094522600, 0.106274000, 0.011751400, 0.005871137, 0.005871145, 1.00, 505.000, 4
7, idle, 0.096990067, 0.094520900, 0.106274000, 0.011753100, 0.004701337, 0.004701346, 1.00, 999.000, 6
8, tx_16, 0.095182067, 0.094529700, 0.096472700, 0.001943000, 0.001117743, 0.001117783, 1.00, 553.000, 3
9, idle, 0.096801750, 0.094521000, 0.105248000, 0.010727000, 0.004208526, 0.001697247, 6.15, 996.000, 6
10, tx_32, 0.097464000, 0.094541800, 0.103296000, 0.008754200, 0.005050664, 0.005050673, 1.00, 622.000, 3
11, idle, 0.096827643, 0.094527500, 0.103296000, 0.008768500, 0.003466464, 0.003466477, 1.00, 999.000, 7
12, tx_64, 0.098407933, 0.094520300, 0.106147000, 0.011626700, 0.006702253, 0.006702260, 1.00, 420.000, 3
13, idle, 0.097011217, 0.094527600, 0.106147000, 0.011619400, 0.004652431, 0.004652441, 1.00, 997.000, 6
14, tx_128, 0.094936400, 0.094551000, 0.095696500, 0.001145500, 0.000658288, 0.000658355, 1.00, 532.000, 3
15, idle, 0.096991640, 0.094511500, 0.106048000, 0.011536500, 0.005074160, 0.005074169, 1.00, 994.000, 5
16, tx_256, 0.096197525, 0.094508300, 0.101213000, 0.006704700, 0.003343673, 0.000156534, 457.97, 537.000, 4
17, idle, 0.097422667, 0.094463200, 0.105183000, 0.010719800, 0.004646528, 0.002749147, 2.86, 1002.000, 6
18, tx_512, 0.097102425, 0.094522600, 0.104798000, 0.010275400, 0.005130394, 0.000034369, 24166.09, 623.000, 4
19, idle, 0.097666767, 0.094539900, 0.104798000, 0.010258100, 0.004833186, 0.004833195, 1.00, 998.000, 6
20, tx_1024, 0.097287625, 0.094498000, 0.105591000, 0.011093000, 0.005535610, 0.000637259, 75.47, 574.000, 4
21, idle, 0.098331300, 0.094479800, 0.106258000, 0.011778200, 0.005885597, 0.004715253, 1.56, 1002.000, 6
22, tx_2048, 0.098436120, 0.094499200, 0.106402000, 0.011902800, 0.005575234, 0.005575242, 1.00, 824.000, 5
23, idle, 0.098274017, 0.094459900, 0.106402000, 0.011942100, 0.005781563, 0.005435396, 1.13, 1002.000, 6
24, tx_4096, 0.100812433, 0.094492300, 0.106551000, 0.012058700, 0.005965087, 0.004844071, 1.52, 1050.000, 6
25, idle, 0.097899214, 0.094518500, 0.106551000, 0.012032500, 0.004875035, 0.004875044, 1.00, 1001.000, 7
26, tx_8192, 0.103405063, 0.094518500, 0.106537000, 0.012018500, 0.005482231, 0.004548939, 1.45, 1458.000, 8
27, idle, 0.098257700, 0.094551700, 0.106396000, 0.011844300, 0.005364714, 0.005364723, 1.00, 971.000, 5
28, tx_16384, 0.103500221, 0.094546200, 0.106578000, 0.012031800, 0.005123968, 0.005123978, 1.00, 2374.000, 14
29, idle, 0.098664517, 0.094553700, 0.107170000, 0.012616300, 0.006285167, 0.004997409, 1.58, 1000.000, 6
30, tx_32768, 0.104842022, 0.094569900, 0.106719000, 0.012149100, 0.003911325, 0.002058964, 3.61, 4421.000, 23
31, idle, 0.097443183, 0.094516300, 0.108402000, 0.013885700, 0.005547693, 0.002263880, 6.01, 990.000, 6
32, tx_65536, 0.106094310, 0.094585400, 0.114188000, 0.019602600, 0.002905752, 0.000740298, 15.41, 8220.000, 41
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T16:21:31.440,2026-05-02T16:21:31.626,0.094548300,idle,0.083334903
2026-05-02T16:21:31.629,2026-05-02T16:21:31.681,0.094529700,idle,0.083318509
2026-05-02T16:21:31.684,2026-05-02T16:21:31.813,0.094529700,tx_16,0.083318509
2026-05-02T16:21:31.816,2026-05-02T16:21:32.090,0.094543800,tx_16,0.083330936
2026-05-02T16:21:32.100,2026-05-02T16:21:32.237,0.096472700,tx_16,0.085031030
2026-05-02T16:21:32.240,2026-05-02T16:21:32.280,0.096472700,idle,0.085031030
2026-05-02T16:21:32.289,2026-05-02T16:21:32.479,0.105248000,idle,0.092765404
2026-05-02T16:21:32.481,2026-05-02T16:21:32.659,0.095464000,idle,0.084141982
2026-05-02T16:21:32.672,2026-05-02T16:21:32.850,0.094536900,idle,0.083324855
2026-05-02T16:21:32.860,2026-05-02T16:21:33.039,0.094567900,idle,0.083352178
2026-05-02T16:21:33.056,2026-05-02T16:21:33.236,0.094521000,idle,0.083310841
2026-05-02T16:21:33.252,2026-05-02T16:21:33.425,0.094541800,tx_32,0.083329174
2026-05-02T16:21:33.435,2026-05-02T16:21:33.616,0.094554200,tx_32,0.083340103
2026-05-02T16:21:33.625,2026-05-02T16:21:33.874,0.103296000,tx_32,0.091044950
2026-05-02T16:21:33.888,2026-05-02T16:21:33.909,0.103296000,idle,0.091044950
2026-05-02T16:21:33.912,2026-05-02T16:21:34.090,0.099899600,idle,0.088051431
2026-05-02T16:21:34.099,2026-05-02T16:21:34.291,0.096366200,idle,0.084937163
2026-05-02T16:21:34.294,2026-05-02T16:21:34.478,0.094594100,idle,0.083375270
2026-05-02T16:21:34.481,2026-05-02T16:21:34.660,0.094527500,idle,0.083316570
2026-05-02T16:21:34.670,2026-05-02T16:21:34.858,0.094553600,idle,0.083339574
2026-05-02T16:21:34.860,2026-05-02T16:21:34.887,0.094556500,idle,0.083342130
2026-05-02T16:21:34.890,2026-05-02T16:21:35.052,0.094556500,tx_64,0.083342130
2026-05-02T16:21:35.055,2026-05-02T16:21:35.230,0.094520300,tx_64,0.083310224
2026-05-02T16:21:35.240,2026-05-02T16:21:35.310,0.106147000,tx_64,0.093557765
2026-05-02T16:21:35.312,2026-05-02T16:21:35.429,0.106147000,idle,0.093557765
2026-05-02T16:21:35.432,2026-05-02T16:21:35.711,0.097724900,idle,0.086134694
2026-05-02T16:21:35.715,2026-05-02T16:21:35.894,0.094553900,idle,0.083339838
2026-05-02T16:21:35.904,2026-05-02T16:21:36.082,0.094562900,idle,0.083347771
2026-05-02T16:21:36.095,2026-05-02T16:21:36.274,0.094527600,idle,0.083316658
2026-05-02T16:21:36.285,2026-05-02T16:21:36.309,0.094551000,idle,0.083337282
2026-05-02T16:21:36.312,2026-05-02T16:21:36.465,0.094551000,tx_128,0.083337282
2026-05-02T16:21:36.475,2026-05-02T16:21:36.673,0.094561700,tx_128,0.083346713
2026-05-02T16:21:36.676,2026-05-02T16:21:36.844,0.095696500,tx_128,0.084346903
2026-05-02T16:21:36.854,2026-05-02T16:21:37.043,0.106048000,idle,0.093470508
2026-05-02T16:21:37.046,2026-05-02T16:21:37.225,0.095318500,idle,0.084013741
2026-05-02T16:21:37.235,2026-05-02T16:21:37.510,0.094548700,idle,0.083335255
2026-05-02T16:21:37.519,2026-05-02T16:21:37.700,0.094511500,idle,0.083302468
2026-05-02T16:21:37.712,2026-05-02T16:21:37.848,0.094531500,idle,0.083320095
2026-05-02T16:21:37.851,2026-05-02T16:21:37.890,0.094531500,tx_256,0.083320095
2026-05-02T16:21:37.900,2026-05-02T16:21:38.088,0.094537300,tx_256,0.083325207
2026-05-02T16:21:38.091,2026-05-02T16:21:38.269,0.094508300,tx_256,0.083299647
2026-05-02T16:21:38.286,2026-05-02T16:21:38.388,0.101213000,tx_256,0.089209036
2026-05-02T16:21:38.393,2026-05-02T16:21:38.465,0.101213000,idle,0.089209036
2026-05-02T16:21:38.475,2026-05-02T16:21:38.655,0.105183000,idle,0.092708114
2026-05-02T16:21:38.664,2026-05-02T16:21:38.845,0.094463200,idle,0.083259897
2026-05-02T16:21:38.855,2026-05-02T16:21:39.035,0.094569800,idle,0.083353852
2026-05-02T16:21:39.050,2026-05-02T16:21:39.233,0.094562800,idle,0.083347683
2026-05-02T16:21:39.235,2026-05-02T16:21:39.395,0.094544200,idle,0.083331289
2026-05-02T16:21:39.398,2026-05-02T16:21:39.510,0.094544200,tx_512,0.083331289
2026-05-02T16:21:39.519,2026-05-02T16:21:39.699,0.094544900,tx_512,0.083331906
2026-05-02T16:21:39.709,2026-05-02T16:21:39.889,0.094522600,tx_512,0.083312251
2026-05-02T16:21:39.899,2026-05-02T16:21:40.021,0.104798000,tx_512,0.092368783
2026-05-02T16:21:40.025,2026-05-02T16:21:40.098,0.104798000,idle,0.092368783
2026-05-02T16:21:40.100,2026-05-02T16:21:40.270,0.102920000,idle,0.090713552
2026-05-02T16:21:40.280,2026-05-02T16:21:40.469,0.094615800,idle,0.083394396
2026-05-02T16:21:40.471,2026-05-02T16:21:40.658,0.094581100,idle,0.083363812
2026-05-02T16:21:40.661,2026-05-02T16:21:40.849,0.094545800,idle,0.083332699
2026-05-02T16:21:40.851,2026-05-02T16:21:41.023,0.094539900,idle,0.083327499
2026-05-02T16:21:41.027,2026-05-02T16:21:41.030,0.094539900,tx_1024,0.083327499
2026-05-02T16:21:41.039,2026-05-02T16:21:41.323,0.094521600,tx_1024,0.083311370
2026-05-02T16:21:41.326,2026-05-02T16:21:41.505,0.094498000,tx_1024,0.083290569
2026-05-02T16:21:41.515,2026-05-02T16:21:41.601,0.105591000,tx_1024,0.093067718
2026-05-02T16:21:41.605,2026-05-02T16:21:41.704,0.105591000,idle,0.093067718
2026-05-02T16:21:41.707,2026-05-02T16:21:41.900,0.106258000,idle,0.093655598
2026-05-02T16:21:41.903,2026-05-02T16:21:42.080,0.094598900,idle,0.083379500
2026-05-02T16:21:42.090,2026-05-02T16:21:42.278,0.094479800,idle,0.083274528
2026-05-02T16:21:42.280,2026-05-02T16:21:42.461,0.094558000,idle,0.083343452
2026-05-02T16:21:42.472,2026-05-02T16:21:42.607,0.094502100,idle,0.083294183
2026-05-02T16:21:42.609,2026-05-02T16:21:42.659,0.094502100,tx_2048,0.083294183
2026-05-02T16:21:42.662,2026-05-02T16:21:42.849,0.094522300,tx_2048,0.083311987
2026-05-02T16:21:42.852,2026-05-02T16:21:43.039,0.094499200,tx_2048,0.083291627
2026-05-02T16:21:43.041,2026-05-02T16:21:43.314,0.102255000,tx_2048,0.090127434
2026-05-02T16:21:43.324,2026-05-02T16:21:43.433,0.106402000,tx_2048,0.093782517
2026-05-02T16:21:43.435,2026-05-02T16:21:43.526,0.106402000,idle,0.093782517
2026-05-02T16:21:43.529,2026-05-02T16:21:43.699,0.105031000,idle,0.092574145
2026-05-02T16:21:43.709,2026-05-02T16:21:43.890,0.094662100,idle,0.083435204
2026-05-02T16:21:43.900,2026-05-02T16:21:44.093,0.094459900,idle,0.083256989
2026-05-02T16:21:44.095,2026-05-02T16:21:44.278,0.094535600,idle,0.083323709
2026-05-02T16:21:44.280,2026-05-02T16:21:44.437,0.094553500,idle,0.083339486
2026-05-02T16:21:44.440,2026-05-02T16:21:44.469,0.094553500,tx_4096,0.083339486
2026-05-02T16:21:44.472,2026-05-02T16:21:44.650,0.097331800,tx_4096,0.085788224
2026-05-02T16:21:44.659,2026-05-02T16:21:44.850,0.094492300,tx_4096,0.083285545
2026-05-02T16:21:44.852,2026-05-02T16:21:45.136,0.105481000,tx_4096,0.092970766
2026-05-02T16:21:45.139,2026-05-02T16:21:45.327,0.106465000,tx_4096,0.093838044
2026-05-02T16:21:45.330,2026-05-02T16:21:45.490,0.106551000,tx_4096,0.093913842
2026-05-02T16:21:45.493,2026-05-02T16:21:45.504,0.106551000,idle,0.093913842
2026-05-02T16:21:45.515,2026-05-02T16:21:45.694,0.102683000,idle,0.090504664
2026-05-02T16:21:45.704,2026-05-02T16:21:45.894,0.097858100,idle,0.086252094
2026-05-02T16:21:45.897,2026-05-02T16:21:46.075,0.094541800,idle,0.083329174
2026-05-02T16:21:46.084,2026-05-02T16:21:46.265,0.094545800,idle,0.083332699
2026-05-02T16:21:46.274,2026-05-02T16:21:46.455,0.094596300,idle,0.083377209
2026-05-02T16:21:46.467,2026-05-02T16:21:46.494,0.094518500,idle,0.083308637
2026-05-02T16:21:46.497,2026-05-02T16:21:46.654,0.094518500,tx_8192,0.083308637
2026-05-02T16:21:46.656,2026-05-02T16:21:46.927,0.094548000,tx_8192,0.083334638
2026-05-02T16:21:46.940,2026-05-02T16:21:47.121,0.105732000,tx_8192,0.093191992
2026-05-02T16:21:47.134,2026-05-02T16:21:47.310,0.106449000,tx_8192,0.093823942
2026-05-02T16:21:47.320,2026-05-02T16:21:47.508,0.106535000,tx_8192,0.093899740
2026-05-02T16:21:47.513,2026-05-02T16:21:47.689,0.106537000,tx_8192,0.093901503
2026-05-02T16:21:47.701,2026-05-02T16:21:47.888,0.106525000,tx_8192,0.093890926
2026-05-02T16:21:47.890,2026-05-02T16:21:47.955,0.106396000,tx_8192,0.093777228
2026-05-02T16:21:47.958,2026-05-02T16:21:48.070,0.106396000,idle,0.093777228
2026-05-02T16:21:48.079,2026-05-02T16:21:48.271,0.101147000,idle,0.089150865
2026-05-02T16:21:48.273,2026-05-02T16:21:48.459,0.094637500,idle,0.083413522
2026-05-02T16:21:48.461,2026-05-02T16:21:48.735,0.094556300,idle,0.083341954
2026-05-02T16:21:48.749,2026-05-02T16:21:48.929,0.094551700,idle,0.083337899
2026-05-02T16:21:48.969,2026-05-02T16:21:48.969,0.094551700,tx_16384,0.083337899
2026-05-02T16:21:48.971,2026-05-02T16:21:49.120,0.094552200,tx_16384,0.083338340
2026-05-02T16:21:49.129,2026-05-02T16:21:49.318,0.094546200,tx_16384,0.083333052
2026-05-02T16:21:49.320,2026-05-02T16:21:49.508,0.100267000,tx_16384,0.088375250
2026-05-02T16:21:49.511,2026-05-02T16:21:49.697,0.106398000,tx_16384,0.093778991
2026-05-02T16:21:49.700,2026-05-02T16:21:49.890,0.106529000,tx_16384,0.093894452
2026-05-02T16:21:49.893,2026-05-02T16:21:50.078,0.106515000,tx_16384,0.093882113
