# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
13,1,1,1,2026-05-02T16:35:46.084,2026-05-02T16:35:46.095,True,True,
13,2,2,2,2026-05-02T16:35:47.103,2026-05-02T16:35:47.341,True,True,
13,4,4,4,2026-05-02T16:35:48.346,2026-05-02T16:35:49.186,True,True,
13,8,8,8,2026-05-02T16:35:50.192,2026-05-02T16:35:50.618,True,True,
13,16,16,16,2026-05-02T16:35:51.623,2026-05-02T16:35:52.154,True,True,
13,32,32,32,2026-05-02T16:35:53.159,2026-05-02T16:35:53.585,True,True,
13,64,64,64,2026-05-02T16:35:54.590,2026-05-02T16:35:55.737,True,True,
13,128,128,128,2026-05-02T16:35:56.744,2026-05-02T16:35:57.179,True,True,
13,256,256,256,2026-05-02T16:35:58.185,2026-05-02T16:35:58.911,True,True,
13,512,512,512,2026-05-02T16:35:59.918,2026-05-02T16:36:00.652,True,True,
13,1024,1024,1024,2026-05-02T16:36:01.666,2026-05-02T16:36:02.086,True,True,
13,2048,2048,2048,2026-05-02T16:36:03.091,2026-05-02T16:36:03.829,True,True,
13,4096,4096,4096,2026-05-02T16:36:04.841,2026-05-02T16:36:05.982,True,True,
13,8192,8192,8192,2026-05-02T16:36:06.988,2026-05-02T16:36:08.343,True,True,
13,16384,16384,16384,2026-05-02T16:36:09.348,2026-05-02T16:36:11.948,True,True,
13,32768,32768,32768,2026-05-02T16:36:12.954,2026-05-02T16:36:17.156,True,True,
13,65536,65536,65536,2026-05-02T16:36:18.163,2026-05-02T16:36:26.370,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.094501181, 0.094372600, 0.094584900, 0.000212300, 0.000047030, 0.000012498, 32.58, 5055.000, 27
1, idle, 0.095749825, 0.094476300, 0.102832000, 0.008355700, 0.002501700, 0.001128482, 4.91, 2018.000, 12
2, tx_2, 0.098475150, 0.094580300, 0.102370000, 0.007789700, 0.005508150, 0.003894862, 2.00, 236.000, 2
3, idle, 0.097188483, 0.094475700, 0.102678000, 0.008202300, 0.004134156, 0.003307014, 1.56, 996.000, 6
4, tx_4, 0.096960140, 0.094461900, 0.105945000, 0.011483100, 0.005036199, 0.001707134, 8.70, 836.000, 5
5, idle, 0.094756450, 0.094450500, 0.095350000, 0.000899500, 0.000409370, 0.000409479, 1.00, 1003.000, 6
6, tx_8, 0.098554300, 0.094450500, 0.106306000, 0.011855500, 0.006717038, 0.006717045, 1.00, 420.000, 3
7, idle, 0.096560950, 0.094507800, 0.106306000, 0.011798200, 0.004774812, 0.004774821, 1.00, 1002.000, 6
8, tx_16, 0.097755475, 0.094495400, 0.103482000, 0.008986600, 0.004265321, 0.004265332, 1.00, 526.000, 4
9, idle, 0.096707800, 0.094480600, 0.103482000, 0.009001400, 0.003494600, 0.001883460, 3.44, 1002.000, 6
10, tx_32, 0.097906233, 0.094480600, 0.104654000, 0.010173400, 0.005843966, 0.005843974, 1.00, 422.000, 3
11, idle, 0.096879233, 0.094543400, 0.104654000, 0.010110600, 0.004080484, 0.004080496, 1.00, 1002.000, 6
12, tx_64, 0.096255929, 0.094522700, 0.106336000, 0.011813300, 0.004445453, 0.001388971, 10.24, 1145.000, 7
13, idle, 0.094800983, 0.094477000, 0.096229200, 0.001752200, 0.000700056, 0.000223178, 9.86, 994.000, 6
14, tx_128, 0.099454000, 0.094477000, 0.103697000, 0.009220000, 0.004653619, 0.004653629, 1.00, 425.000, 3
15, idle, 0.096280317, 0.094543300, 0.103697000, 0.009153700, 0.003664195, 0.003664207, 1.00, 998.000, 6
16, tx_256, 0.097523720, 0.094479200, 0.104857000, 0.010377800, 0.004567022, 0.001822039, 6.28, 723.000, 5
17, idle, 0.094786040, 0.094538100, 0.095722200, 0.001184100, 0.000523439, 0.000166249, 9.95, 1000.000, 5
18, tx_512, 0.098230460, 0.094515000, 0.104355000, 0.009840000, 0.005086152, 0.002263027, 5.05, 732.000, 5
19, idle, 0.094536500, 0.094515000, 0.094568300, 0.000053300, 0.000017477, 0.000012082, 5.30, 998.000, 6
20, tx_1024, 0.098416967, 0.094532200, 0.106184000, 0.011651800, 0.006726448, 0.006726455, 1.00, 418.000, 3
21, idle, 0.098483343, 0.094464200, 0.106184000, 0.011719800, 0.005054518, 0.002938885, 2.96, 997.000, 7
22, tx_2048, 0.100025775, 0.094464200, 0.106473000, 0.012008800, 0.006424309, 0.006424317, 1.00, 736.000, 4
23, idle, 0.097635783, 0.094505700, 0.106473000, 0.011967300, 0.005062819, 0.005062828, 1.00, 1008.000, 6
24, tx_4096, 0.100340943, 0.094505700, 0.106512000, 0.012006300, 0.005938380, 0.004084054, 2.11, 1131.000, 7
25, idle, 0.096112917, 0.094462500, 0.099579800, 0.005117300, 0.002442716, 0.002212756, 1.22, 994.000, 6
26, tx_8192, 0.103354925, 0.094560900, 0.106533000, 0.011972100, 0.005427537, 0.004137379, 1.72, 1353.000, 8
27, idle, 0.097680940, 0.094540200, 0.105360000, 0.010819800, 0.004763469, 0.004763479, 1.00, 1000.000, 5
28, tx_16384, 0.103022513, 0.094561600, 0.106584000, 0.012022400, 0.005350211, 0.003233083, 2.74, 2600.000, 15
29, idle, 0.096018940, 0.094539000, 0.101824000, 0.007285000, 0.003245246, 0.001036442, 9.80, 1002.000, 5
30, tx_32768, 0.105113687, 0.094539000, 0.106582000, 0.012043000, 0.003554974, 0.002236751, 2.53, 4203.000, 23
31, idle, 0.097300600, 0.094546300, 0.101996000, 0.007449700, 0.003756428, 0.003756441, 1.00, 1000.000, 5
32, tx_65536, 0.105686210, 0.094606400, 0.106633000, 0.012026600, 0.003028862, 0.001532419, 3.91, 8204.000, 42
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T16:35:51.096,2026-05-02T16:35:51.271,0.094635900,idle,0.083412111
2026-05-02T16:35:51.280,2026-05-02T16:35:51.459,0.094555000,idle,0.083340808
2026-05-02T16:35:51.471,2026-05-02T16:35:51.622,0.094507800,idle,0.083299207
2026-05-02T16:35:51.625,2026-05-02T16:35:51.652,0.094507800,tx_16,0.083299207
2026-05-02T16:35:51.660,2026-05-02T16:35:51.849,0.094495400,tx_16,0.083288278
2026-05-02T16:35:51.851,2026-05-02T16:35:52.129,0.098536700,tx_16,0.086850199
2026-05-02T16:35:52.137,2026-05-02T16:35:52.151,0.103482000,tx_16,0.091208887
2026-05-02T16:35:52.157,2026-05-02T16:35:52.325,0.103482000,idle,0.091208887
2026-05-02T16:35:52.327,2026-05-02T16:35:52.502,0.095864400,idle,0.084494887
2026-05-02T16:35:52.517,2026-05-02T16:35:52.696,0.097285700,idle,0.085747592
2026-05-02T16:35:52.712,2026-05-02T16:35:52.890,0.094564100,idle,0.083348828
2026-05-02T16:35:52.900,2026-05-02T16:35:53.092,0.094570000,idle,0.083354028
2026-05-02T16:35:53.098,2026-05-02T16:35:53.159,0.094480600,idle,0.083275233
2026-05-02T16:35:53.162,2026-05-02T16:35:53.281,0.094480600,tx_32,0.083275233
2026-05-02T16:35:53.283,2026-05-02T16:35:53.470,0.094584100,tx_32,0.083366456
2026-05-02T16:35:53.473,2026-05-02T16:35:53.584,0.104654000,tx_32,0.092241864
2026-05-02T16:35:53.586,2026-05-02T16:35:53.653,0.104654000,idle,0.092241864
2026-05-02T16:35:53.661,2026-05-02T16:35:53.840,0.098251300,idle,0.086598653
2026-05-02T16:35:53.850,2026-05-02T16:35:54.137,0.094614500,idle,0.083393250
2026-05-02T16:35:54.140,2026-05-02T16:35:54.331,0.094643500,idle,0.083418810
2026-05-02T16:35:54.337,2026-05-02T16:35:54.523,0.094568700,idle,0.083352883
2026-05-02T16:35:54.525,2026-05-02T16:35:54.588,0.094543400,idle,0.083330584
2026-05-02T16:35:54.591,2026-05-02T16:35:54.702,0.094543400,tx_64,0.083330584
2026-05-02T16:35:54.714,2026-05-02T16:35:54.891,0.094559100,tx_64,0.083344421
2026-05-02T16:35:54.901,2026-05-02T16:35:55.090,0.094731600,tx_64,0.083496459
2026-05-02T16:35:55.093,2026-05-02T16:35:55.272,0.106336000,tx_64,0.093724346
2026-05-02T16:35:55.281,2026-05-02T16:35:55.463,0.094553200,tx_64,0.083339221
2026-05-02T16:35:55.472,2026-05-02T16:35:55.651,0.094545500,tx_64,0.083332435
2026-05-02T16:35:55.661,2026-05-02T16:35:55.736,0.094522700,tx_64,0.083312339
2026-05-02T16:35:55.741,2026-05-02T16:35:55.945,0.094522700,idle,0.083312339
2026-05-02T16:35:55.949,2026-05-02T16:35:56.126,0.096229200,idle,0.084816414
2026-05-02T16:35:56.143,2026-05-02T16:35:56.321,0.094524500,idle,0.083313926
2026-05-02T16:35:56.333,2026-05-02T16:35:56.520,0.094546000,idle,0.083332875
2026-05-02T16:35:56.522,2026-05-02T16:35:56.710,0.094506500,idle,0.083298061
2026-05-02T16:35:56.712,2026-05-02T16:35:56.735,0.094477000,idle,0.083272060
2026-05-02T16:35:56.751,2026-05-02T16:35:56.900,0.094477000,tx_128,0.083272060
2026-05-02T16:35:56.902,2026-05-02T16:35:57.092,0.100188000,tx_128,0.088305621
2026-05-02T16:35:57.094,2026-05-02T16:35:57.176,0.103697000,tx_128,0.091398384
2026-05-02T16:35:57.181,2026-05-02T16:35:57.279,0.103697000,idle,0.091398384
2026-05-02T16:35:57.282,2026-05-02T16:35:57.469,0.095744400,idle,0.084389121
2026-05-02T16:35:57.475,2026-05-02T16:35:57.651,0.094575500,idle,0.083358876
2026-05-02T16:35:57.661,2026-05-02T16:35:57.937,0.094576200,idle,0.083359493
2026-05-02T16:35:57.950,2026-05-02T16:35:58.139,0.094545500,idle,0.083332435
2026-05-02T16:35:58.142,2026-05-02T16:35:58.179,0.094543300,idle,0.083330496
2026-05-02T16:35:58.186,2026-05-02T16:35:58.329,0.094543300,tx_256,0.083330496
2026-05-02T16:35:58.334,2026-05-02T16:35:58.520,0.094479200,tx_256,0.083273999
2026-05-02T16:35:58.522,2026-05-02T16:35:58.713,0.104857000,tx_256,0.092420785
2026-05-02T16:35:58.718,2026-05-02T16:35:58.894,0.099176700,tx_256,0.087414282
2026-05-02T16:35:58.901,2026-05-02T16:35:58.909,0.094562400,tx_256,0.083347330
2026-05-02T16:35:58.912,2026-05-02T16:35:59.090,0.094562400,idle,0.083347330
2026-05-02T16:35:59.093,2026-05-02T16:35:59.279,0.095722200,idle,0.084369555
2026-05-02T16:35:59.282,2026-05-02T16:35:59.472,0.094545000,idle,0.083331994
2026-05-02T16:35:59.474,2026-05-02T16:35:59.764,0.094562500,idle,0.083347418
2026-05-02T16:35:59.767,2026-05-02T16:35:59.912,0.094538100,idle,0.083325912
2026-05-02T16:35:59.919,2026-05-02T16:35:59.949,0.094538100,tx_512,0.083325912
2026-05-02T16:35:59.958,2026-05-02T16:36:00.141,0.094530200,tx_512,0.083318950
2026-05-02T16:36:00.143,2026-05-02T16:36:00.330,0.103214000,tx_512,0.090972677
2026-05-02T16:36:00.332,2026-05-02T16:36:00.520,0.104355000,tx_512,0.091978332
2026-05-02T16:36:00.522,2026-05-02T16:36:00.651,0.094515000,tx_512,0.083305553
2026-05-02T16:36:00.656,2026-05-02T16:36:00.710,0.094515000,idle,0.083305553
2026-05-02T16:36:00.713,2026-05-02T16:36:00.900,0.094531200,idle,0.083319831
2026-05-02T16:36:00.902,2026-05-02T16:36:01.092,0.094538000,idle,0.083325824
2026-05-02T16:36:01.094,2026-05-02T16:36:01.272,0.094568300,idle,0.083352530
2026-05-02T16:36:01.281,2026-05-02T16:36:01.470,0.094534300,idle,0.083322563
2026-05-02T16:36:01.475,2026-05-02T16:36:01.654,0.094532200,idle,0.083320712
2026-05-02T16:36:01.667,2026-05-02T16:36:01.746,0.094532200,tx_1024,0.083320712
2026-05-02T16:36:01.757,2026-05-02T16:36:01.944,0.094534700,tx_1024,0.083322916
2026-05-02T16:36:01.946,2026-05-02T16:36:02.085,0.106184000,tx_1024,0.093590376
2026-05-02T16:36:02.091,2026-05-02T16:36:02.137,0.106184000,idle,0.093590376
2026-05-02T16:36:02.139,2026-05-02T16:36:02.324,0.104095000,idle,0.091749173
2026-05-02T16:36:02.327,2026-05-02T16:36:02.506,0.095166000,idle,0.083879331
2026-05-02T16:36:02.518,2026-05-02T16:36:02.695,0.094485400,idle,0.083279464
2026-05-02T16:36:02.705,2026-05-02T16:36:02.886,0.094544800,idle,0.083331818
2026-05-02T16:36:02.896,2026-05-02T16:36:03.076,0.100444000,idle,0.088531255
2026-05-02T16:36:03.085,2026-05-02T16:36:03.088,0.094464200,idle,0.083260778
2026-05-02T16:36:03.092,2026-05-02T16:36:03.262,0.094464200,tx_2048,0.083260778
2026-05-02T16:36:03.275,2026-05-02T16:36:03.551,0.094536900,tx_2048,0.083324855
2026-05-02T16:36:03.560,2026-05-02T16:36:03.741,0.104629000,tx_2048,0.092219830
2026-05-02T16:36:03.751,2026-05-02T16:36:03.828,0.106473000,tx_2048,0.093845095
2026-05-02T16:36:03.833,2026-05-02T16:36:03.942,0.106473000,idle,0.093845095
2026-05-02T16:36:03.946,2026-05-02T16:36:04.121,0.101117000,idle,0.089124423
2026-05-02T16:36:04.133,2026-05-02T16:36:04.320,0.094627100,idle,0.083404355
2026-05-02T16:36:04.324,2026-05-02T16:36:04.502,0.094574800,idle,0.083358259
2026-05-02T16:36:04.514,2026-05-02T16:36:04.694,0.094517100,idle,0.083307403
2026-05-02T16:36:04.701,2026-05-02T16:36:04.841,0.094505700,idle,0.083297356
2026-05-02T16:36:04.847,2026-05-02T16:36:04.890,0.094505700,tx_4096,0.083297356
2026-05-02T16:36:04.892,2026-05-02T16:36:05.071,0.094544900,tx_4096,0.083331906
2026-05-02T16:36:05.087,2026-05-02T16:36:05.266,0.094569200,tx_4096,0.083353323
2026-05-02T16:36:05.270,2026-05-02T16:36:05.552,0.106179000,tx_4096,0.093585969
2026-05-02T16:36:05.561,2026-05-02T16:36:05.744,0.106496000,tx_4096,0.093865366
2026-05-02T16:36:05.751,2026-05-02T16:36:05.939,0.106512000,tx_4096,0.093879469
2026-05-02T16:36:05.942,2026-05-02T16:36:05.978,0.099579800,tx_4096,0.087769566
2026-05-02T16:36:05.983,2026-05-02T16:36:06.125,0.099579800,idle,0.087769566
2026-05-02T16:36:06.133,2026-05-02T16:36:06.320,0.098929700,idle,0.087196581
2026-05-02T16:36:06.325,2026-05-02T16:36:06.500,0.094462500,idle,0.083259280
2026-05-02T16:36:06.511,2026-05-02T16:36:06.692,0.094596100,idle,0.083377033
2026-05-02T16:36:06.701,2026-05-02T16:36:06.894,0.094548500,idle,0.083335079
2026-05-02T16:36:06.897,2026-05-02T16:36:06.977,0.094560900,idle,0.083346008
2026-05-02T16:36:06.990,2026-05-02T16:36:07.070,0.094560900,tx_8192,0.083346008
2026-05-02T16:36:07.085,2026-05-02T16:36:07.364,0.094607500,tx_8192,0.083387080
2026-05-02T16:36:07.366,2026-05-02T16:36:07.545,0.106249000,tx_8192,0.093647666
2026-05-02T16:36:07.555,2026-05-02T16:36:07.745,0.106529000,tx_8192,0.093894452
2026-05-02T16:36:07.747,2026-05-02T16:36:07.927,0.106479000,tx_8192,0.093850383
2026-05-02T16:36:07.940,2026-05-02T16:36:08.124,0.106521000,tx_8192,0.093887401
2026-05-02T16:36:08.127,2026-05-02T16:36:08.310,0.106533000,tx_8192,0.093897977
2026-05-02T16:36:08.316,2026-05-02T16:36:08.343,0.105360000,tx_8192,0.092864119
2026-05-02T16:36:08.346,2026-05-02T16:36:08.498,0.105360000,idle,0.092864119
2026-05-02T16:36:08.506,2026-05-02T16:36:08.698,0.099336900,idle,0.087555479
2026-05-02T16:36:08.704,2026-05-02T16:36:08.878,0.094540200,idle,0.083327763
2026-05-02T16:36:08.891,2026-05-02T16:36:09.163,0.094541500,idle,0.083328909
2026-05-02T16:36:09.171,2026-05-02T16:36:09.346,0.094626100,idle,0.083403474
2026-05-02T16:36:09.348,2026-05-02T16:36:09.351,0.094626100,tx_16384,0.083403474
