# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
27,1,1,1,2026-05-02T17:05:58.762,2026-05-02T17:05:59.740,True,True,
27,2,2,2,2026-05-02T17:06:00.741,2026-05-02T17:06:01.125,True,True,
27,4,4,4,2026-05-02T17:06:02.131,2026-05-02T17:06:02.602,True,True,
27,8,8,8,2026-05-02T17:06:03.605,2026-05-02T17:06:04.139,True,True,
27,16,16,16,2026-05-02T17:06:05.142,2026-05-02T17:06:05.646,True,True,
27,32,32,32,2026-05-02T17:06:06.650,2026-05-02T17:06:07.312,True,True,
27,64,64,64,2026-05-02T17:06:08.318,2026-05-02T17:06:08.955,True,True,
27,128,128,128,2026-05-02T17:06:09.957,2026-05-02T17:06:10.282,True,True,
27,256,256,256,2026-05-02T17:06:11.287,2026-05-02T17:06:11.820,True,True,
27,512,512,512,2026-05-02T17:06:12.825,2026-05-02T17:06:13.662,True,True,
27,1024,1024,1024,2026-05-02T17:06:14.664,2026-05-02T17:06:15.095,True,True,
27,2048,2048,2048,2026-05-02T17:06:16.100,2026-05-02T17:06:17.044,True,True,
27,4096,4096,4096,2026-05-02T17:06:18.050,2026-05-02T17:06:19.605,True,True,
27,8192,8192,8192,2026-05-02T17:06:20.607,2026-05-02T17:06:21.865,True,True,
27,16384,16384,16384,2026-05-02T17:06:22.871,2026-05-02T17:06:25.643,True,True,
27,32768,32768,32768,2026-05-02T17:06:26.650,2026-05-02T17:06:30.780,True,True,
27,65536,65536,65536,2026-05-02T17:06:31.788,2026-05-02T17:06:40.094,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.094458193, 0.094409400, 0.094516400, 0.000107000, 0.000027153, 0.000011693, 15.21, 5055.000, 27
1, idle, 0.096391850, 0.094383600, 0.104921000, 0.010537400, 0.004208628, 0.001506014, 7.81, 1003.000, 6
2, tx_1, 0.094650950, 0.094372100, 0.095691200, 0.001319100, 0.000511369, 0.000511455, 1.00, 975.000, 6
3, idle, 0.094576867, 0.094372100, 0.095208600, 0.000836500, 0.000312624, 0.000091279, 11.86, 996.000, 6
4, tx_2, 0.098576733, 0.094464000, 0.106019000, 0.011555000, 0.006457078, 0.006457085, 1.00, 381.000, 3
5, idle, 0.097401650, 0.094343400, 0.106019000, 0.011675600, 0.004892967, 0.004892977, 1.00, 1003.000, 6
6, tx_4, 0.096480800, 0.094428500, 0.100526000, 0.006097500, 0.003503372, 0.003503385, 1.00, 465.000, 3
7, idle, 0.096861300, 0.094463800, 0.102459000, 0.007995200, 0.003640762, 0.002551881, 2.04, 998.000, 6
8, tx_8, 0.097212375, 0.094377700, 0.105535000, 0.011157300, 0.005548583, 0.000111709, 2485.49, 532.000, 4
9, idle, 0.096790450, 0.094419800, 0.105535000, 0.011115200, 0.004422042, 0.004422053, 1.00, 1000.000, 6
10, tx_16, 0.094588400, 0.094419800, 0.094909700, 0.000489900, 0.000278368, 0.000278526, 1.00, 502.000, 3
11, idle, 0.096753800, 0.094464900, 0.106257000, 0.011792100, 0.004406635, 0.001784906, 6.10, 996.000, 7
12, tx_32, 0.097821025, 0.094481000, 0.103507000, 0.009026000, 0.004291298, 0.004291309, 1.00, 657.000, 4
13, idle, 0.096241467, 0.094482800, 0.103507000, 0.009024200, 0.003601367, 0.003601379, 1.00, 1003.000, 6
14, tx_64, 0.097833000, 0.094440300, 0.104847000, 0.010406700, 0.004899114, 0.001941190, 6.37, 633.000, 4
15, idle, 0.095409583, 0.094480500, 0.097561900, 0.003081400, 0.001408772, 0.001408804, 1.00, 999.000, 6
16, tx_128, 0.098483700, 0.094550300, 0.106297000, 0.011746700, 0.006766569, 0.006766576, 1.00, 322.000, 3
17, idle, 0.097156840, 0.094438500, 0.106297000, 0.011858500, 0.005153574, 0.005153583, 1.00, 998.000, 5
18, tx_256, 0.095361500, 0.094377200, 0.097221000, 0.002843800, 0.001611298, 0.001611326, 1.00, 529.000, 3
19, idle, 0.096862600, 0.094428900, 0.105847000, 0.011418100, 0.004532730, 0.001869089, 5.88, 1001.000, 6
20, tx_512, 0.097983980, 0.094479900, 0.105245000, 0.010765100, 0.004982349, 0.004982358, 1.00, 829.000, 5
21, idle, 0.096434833, 0.094468900, 0.105245000, 0.010776100, 0.004332381, 0.001335144, 10.53, 990.000, 6
22, tx_1024, 0.099600975, 0.094460800, 0.106374000, 0.011913200, 0.006074124, 0.006074132, 1.00, 429.000, 4
23, idle, 0.096739000, 0.094450700, 0.106374000, 0.011923300, 0.004761055, 0.004761064, 1.00, 1002.000, 6
24, tx_2048, 0.099871280, 0.094474500, 0.106303000, 0.011828500, 0.005786638, 0.005786646, 1.00, 941.000, 5
25, idle, 0.096160600, 0.094454600, 0.105581000, 0.011126400, 0.004159028, 0.001226278, 11.50, 997.000, 7
26, tx_4096, 0.099901038, 0.094485600, 0.106421000, 0.011935400, 0.005830968, 0.003634455, 2.57, 1552.000, 8
27, idle, 0.094634483, 0.094471300, 0.095285600, 0.000814300, 0.000319916, 0.000101707, 9.98, 997.000, 6
28, tx_8192, 0.103632014, 0.094471300, 0.106483000, 0.012011700, 0.004908322, 0.004908332, 1.00, 1259.000, 7
29, idle, 0.098383017, 0.094419100, 0.106483000, 0.012063900, 0.005481128, 0.005481136, 1.00, 1000.000, 6
30, tx_16384, 0.103130413, 0.094360700, 0.106539000, 0.012178300, 0.005437755, 0.002968326, 3.36, 2765.000, 15
31, idle, 0.095931867, 0.094449300, 0.103068000, 0.008618700, 0.003496292, 0.001094041, 10.21, 1002.000, 6
32, tx_32768, 0.105661132, 0.094437300, 0.112557000, 0.018119700, 0.003854998, 0.001671786, 5.32, 4126.000, 22
33, idle, 0.098750850, 0.094524500, 0.108031000, 0.013506500, 0.006489782, 0.004829245, 1.81, 1001.000, 6
34, tx_65536, 0.105853362, 0.094564400, 0.107923000, 0.013358600, 0.002685770, 0.001658932, 2.62, 8304.000, 42
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T17:06:21.085,2026-05-02T17:06:21.271,0.106434000,tx_8192,0.093810721
2026-05-02T17:06:21.273,2026-05-02T17:06:21.458,0.106438000,tx_8192,0.093814246
2026-05-02T17:06:21.460,2026-05-02T17:06:21.648,0.106394000,tx_8192,0.093775466
2026-05-02T17:06:21.651,2026-05-02T17:06:21.866,0.106483000,tx_8192,0.093853908
2026-05-02T17:06:21.869,2026-05-02T17:06:21.933,0.106483000,idle,0.093853908
2026-05-02T17:06:21.936,2026-05-02T17:06:22.114,0.104214000,idle,0.091854057
2026-05-02T17:06:22.124,2026-05-02T17:06:22.304,0.096149100,idle,0.084745816
2026-05-02T17:06:22.317,2026-05-02T17:06:22.495,0.094419100,idle,0.083221028
2026-05-02T17:06:22.505,2026-05-02T17:06:22.699,0.094518200,idle,0.083308373
2026-05-02T17:06:22.702,2026-05-02T17:06:22.869,0.094514700,idle,0.083305288
2026-05-02T17:06:22.873,2026-05-02T17:06:22.882,0.094514700,tx_16384,0.083305288
2026-05-02T17:06:22.891,2026-05-02T17:06:23.078,0.094544500,tx_16384,0.083331553
2026-05-02T17:06:23.082,2026-05-02T17:06:23.267,0.094360700,tx_16384,0.083169556
2026-05-02T17:06:23.270,2026-05-02T17:06:23.450,0.106314000,tx_16384,0.093704955
2026-05-02T17:06:23.460,2026-05-02T17:06:23.650,0.106386000,tx_16384,0.093768415
2026-05-02T17:06:23.653,2026-05-02T17:06:23.932,0.106472000,tx_16384,0.093844213
2026-05-02T17:06:23.935,2026-05-02T17:06:24.115,0.106533000,tx_16384,0.093897977
2026-05-02T17:06:24.125,2026-05-02T17:06:24.313,0.106484000,tx_16384,0.093854790
2026-05-02T17:06:24.316,2026-05-02T17:06:24.504,0.106530000,tx_16384,0.093895333
2026-05-02T17:06:24.507,2026-05-02T17:06:24.685,0.106539000,tx_16384,0.093903266
2026-05-02T17:06:24.705,2026-05-02T17:06:24.876,0.106527000,tx_16384,0.093892689
2026-05-02T17:06:24.885,2026-05-02T17:06:25.065,0.106534000,tx_16384,0.093898859
2026-05-02T17:06:25.078,2026-05-02T17:06:25.255,0.106518000,tx_16384,0.093884757
2026-05-02T17:06:25.265,2026-05-02T17:06:25.442,0.104250000,tx_16384,0.091885787
2026-05-02T17:06:25.450,2026-05-02T17:06:25.638,0.094449300,tx_16384,0.083247646
2026-05-02T17:06:25.646,2026-05-02T17:06:25.740,0.094449300,idle,0.083247646
2026-05-02T17:06:25.743,2026-05-02T17:06:25.920,0.103068000,idle,0.090843996
2026-05-02T17:06:25.930,2026-05-02T17:06:26.118,0.094518500,idle,0.083308637
2026-05-02T17:06:26.120,2026-05-02T17:06:26.308,0.094573400,idle,0.083357025
2026-05-02T17:06:26.310,2026-05-02T17:06:26.487,0.094527400,idle,0.083316482
2026-05-02T17:06:26.505,2026-05-02T17:06:26.648,0.094454600,idle,0.083252317
2026-05-02T17:06:26.651,2026-05-02T17:06:26.685,0.094454600,tx_32768,0.083252317
2026-05-02T17:06:26.694,2026-05-02T17:06:26.875,0.094437300,tx_32768,0.083237069
2026-05-02T17:06:26.885,2026-05-02T17:06:27.077,0.106122000,tx_32768,0.093535730
2026-05-02T17:06:27.080,2026-05-02T17:06:27.255,0.106481000,tx_32768,0.093852146
2026-05-02T17:06:27.267,2026-05-02T17:06:27.548,0.106472000,tx_32768,0.093844213
2026-05-02T17:06:27.551,2026-05-02T17:06:27.738,0.106492000,tx_32768,0.093861841
2026-05-02T17:06:27.741,2026-05-02T17:06:27.929,0.106522000,tx_32768,0.093888282
2026-05-02T17:06:27.941,2026-05-02T17:06:28.110,0.106490000,tx_32768,0.093860078
2026-05-02T17:06:28.133,2026-05-02T17:06:28.313,0.106531000,tx_32768,0.093896215
2026-05-02T17:06:28.320,2026-05-02T17:06:28.494,0.106517000,tx_32768,0.093883875
2026-05-02T17:06:28.504,2026-05-02T17:06:28.684,0.106527000,tx_32768,0.093892689
2026-05-02T17:06:28.696,2026-05-02T17:06:28.875,0.106502000,tx_32768,0.093870655
2026-05-02T17:06:28.885,2026-05-02T17:06:29.064,0.106546000,tx_32768,0.093909435
2026-05-02T17:06:29.074,2026-05-02T17:06:29.263,0.106531000,tx_32768,0.093896215
2026-05-02T17:06:29.266,2026-05-02T17:06:29.547,0.106535000,tx_32768,0.093899740
2026-05-02T17:06:29.550,2026-05-02T17:06:29.743,0.106553000,tx_32768,0.093915605
2026-05-02T17:06:29.745,2026-05-02T17:06:29.924,0.112557000,tx_32768,0.099207411
2026-05-02T17:06:29.936,2026-05-02T17:06:30.115,0.106538000,tx_32768,0.093902384
2026-05-02T17:06:30.125,2026-05-02T17:06:30.305,0.106527000,tx_32768,0.093892689
2026-05-02T17:06:30.314,2026-05-02T17:06:30.502,0.106525000,tx_32768,0.093890926
2026-05-02T17:06:30.505,2026-05-02T17:06:30.692,0.106528000,tx_32768,0.093893571
2026-05-02T17:06:30.695,2026-05-02T17:06:30.777,0.106157000,tx_32768,0.093566579
2026-05-02T17:06:30.785,2026-05-02T17:06:30.883,0.106157000,idle,0.093566579
2026-05-02T17:06:30.886,2026-05-02T17:06:31.076,0.108031000,idle,0.095218285
2026-05-02T17:06:31.078,2026-05-02T17:06:31.349,0.094626900,idle,0.083404179
2026-05-02T17:06:31.359,2026-05-02T17:06:31.541,0.094601300,idle,0.083381616
2026-05-02T17:06:31.549,2026-05-02T17:06:31.729,0.094524500,idle,0.083313926
2026-05-02T17:06:31.746,2026-05-02T17:06:31.786,0.094564400,idle,0.083349093
2026-05-02T17:06:31.789,2026-05-02T17:06:31.932,0.094564400,tx_65536,0.083349093
2026-05-02T17:06:31.935,2026-05-02T17:06:32.123,0.094564800,tx_65536,0.083349445
2026-05-02T17:06:32.126,2026-05-02T17:06:32.312,0.101372000,tx_65536,0.089349175
2026-05-02T17:06:32.315,2026-05-02T17:06:32.495,0.106414000,tx_65536,0.093793093
2026-05-02T17:06:32.505,2026-05-02T17:06:32.685,0.106544000,tx_65536,0.093907673
2026-05-02T17:06:32.697,2026-05-02T17:06:32.883,0.106516000,tx_65536,0.093882994
2026-05-02T17:06:32.886,2026-05-02T17:06:33.064,0.106568000,tx_65536,0.093928826
2026-05-02T17:06:33.074,2026-05-02T17:06:33.358,0.106496000,tx_65536,0.093865366
2026-05-02T17:06:33.361,2026-05-02T17:06:33.539,0.106537000,tx_65536,0.093901503
2026-05-02T17:06:33.556,2026-05-02T17:06:33.750,0.106547000,tx_65536,0.093910317
2026-05-02T17:06:33.752,2026-05-02T17:06:33.924,0.106523000,tx_65536,0.093889164
2026-05-02T17:06:33.934,2026-05-02T17:06:34.123,0.106458000,tx_65536,0.093831874
2026-05-02T17:06:34.125,2026-05-02T17:06:34.313,0.106516000,tx_65536,0.093882994
2026-05-02T17:06:34.315,2026-05-02T17:06:34.494,0.106486000,tx_65536,0.093856553
2026-05-02T17:06:34.503,2026-05-02T17:06:34.684,0.106464000,tx_65536,0.093837162
2026-05-02T17:06:34.694,2026-05-02T17:06:34.883,0.106490000,tx_65536,0.093860078
2026-05-02T17:06:34.886,2026-05-02T17:06:35.169,0.106545000,tx_65536,0.093908554
2026-05-02T17:06:35.171,2026-05-02T17:06:35.350,0.106390000,tx_65536,0.093771940
2026-05-02T17:06:35.359,2026-05-02T17:06:35.552,0.106517000,tx_65536,0.093883875
2026-05-02T17:06:35.556,2026-05-02T17:06:35.737,0.106536000,tx_65536,0.093900622
2026-05-02T17:06:35.740,2026-05-02T17:06:35.928,0.106516000,tx_65536,0.093882994
2026-05-02T17:06:35.931,2026-05-02T17:06:36.120,0.106540000,tx_65536,0.093904147
2026-05-02T17:06:36.123,2026-05-02T17:06:36.308,0.106528000,tx_65536,0.093893571
2026-05-02T17:06:36.311,2026-05-02T17:06:36.497,0.106470000,tx_65536,0.093842451
2026-05-02T17:06:36.500,2026-05-02T17:06:36.679,0.106491000,tx_65536,0.093860960
2026-05-02T17:06:36.688,2026-05-02T17:06:36.973,0.106518000,tx_65536,0.093884757
2026-05-02T17:06:36.976,2026-05-02T17:06:37.168,0.106530000,tx_65536,0.093895333
2026-05-02T17:06:37.171,2026-05-02T17:06:37.346,0.106415000,tx_65536,0.093793975
2026-05-02T17:06:37.362,2026-05-02T17:06:37.540,0.106455000,tx_65536,0.093829230
2026-05-02T17:06:37.549,2026-05-02T17:06:37.738,0.106512000,tx_65536,0.093879469
2026-05-02T17:06:37.743,2026-05-02T17:06:37.921,0.106519000,tx_65536,0.093885638
2026-05-02T17:06:37.929,2026-05-02T17:06:38.120,0.106470000,tx_65536,0.093842451
2026-05-02T17:06:38.123,2026-05-02T17:06:38.314,0.106517000,tx_65536,0.093883875
2026-05-02T17:06:38.317,2026-05-02T17:06:38.500,0.106538000,tx_65536,0.093902384
2026-05-02T17:06:38.503,2026-05-02T17:06:38.688,0.106498000,tx_65536,0.093867129
2026-05-02T17:06:38.690,2026-05-02T17:06:38.965,0.106509000,tx_65536,0.093876824
2026-05-02T17:06:38.979,2026-05-02T17:06:39.159,0.106594000,tx_65536,0.093951742
2026-05-02T17:06:39.169,2026-05-02T17:06:39.349,0.106580000,tx_65536,0.093939402
2026-05-02T17:06:39.358,2026-05-02T17:06:39.547,0.106552000,tx_65536,0.093914724
2026-05-02T17:06:39.550,2026-05-02T17:06:39.737,0.106536000,tx_65536,0.093900622
2026-05-02T17:06:39.740,2026-05-02T17:06:39.928,0.106582000,tx_65536,0.093941165
2026-05-02T17:06:39.931,2026-05-02T17:06:40.093,0.107923000,tx_65536,0.095123096
