# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
26,1,1,1,2026-05-02T17:04:21.468,2026-05-02T17:04:21.469,True,True,
26,2,2,2,2026-05-02T17:04:22.474,2026-05-02T17:04:22.968,True,True,
26,4,4,4,2026-05-02T17:04:24.027,2026-05-02T17:04:24.357,True,True,
26,8,8,8,2026-05-02T17:04:25.360,2026-05-02T17:04:26.042,True,True,
26,16,16,16,2026-05-02T17:04:27.048,2026-05-02T17:04:27.532,True,True,
26,32,32,32,2026-05-02T17:04:28.537,2026-05-02T17:04:28.902,True,True,
26,64,64,64,2026-05-02T17:04:29.907,2026-05-02T17:04:30.934,True,True,
26,128,128,128,2026-05-02T17:04:31.936,2026-05-02T17:04:32.281,True,True,
26,256,256,256,2026-05-02T17:04:33.286,2026-05-02T17:04:33.922,True,True,
26,512,512,512,2026-05-02T17:04:34.925,2026-05-02T17:04:35.457,True,True,
26,1024,1024,1024,2026-05-02T17:04:36.461,2026-05-02T17:04:37.301,True,True,
26,2048,2048,2048,2026-05-02T17:04:38.306,2026-05-02T17:04:39.042,True,True,
26,4096,4096,4096,2026-05-02T17:04:40.046,2026-05-02T17:04:41.303,True,True,
26,8192,8192,8192,2026-05-02T17:04:42.305,2026-05-02T17:04:43.555,True,True,
26,16384,16384,16384,2026-05-02T17:04:44.563,2026-05-02T17:04:47.153,True,True,
26,32768,32768,32768,2026-05-02T17:04:48.158,2026-05-02T17:04:52.473,True,True,
26,65536,65536,65536,2026-05-02T17:04:53.478,2026-05-02T17:05:02.206,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.094879007, 0.094582800, 0.099341800, 0.004759000, 0.000877247, 0.000164948, 28.38, 5053.000, 28
1, idle, 0.096011164, 0.094605200, 0.106248000, 0.011642800, 0.003460994, 0.001132377, 9.34, 1998.000, 11
2, tx_2, 0.099079033, 0.094753500, 0.104838000, 0.010084500, 0.005192816, 0.005192825, 1.00, 481.000, 3
3, idle, 0.096945533, 0.094729000, 0.104838000, 0.010109000, 0.004037242, 0.001241001, 10.58, 991.000, 6
4, tx_4, 0.098728733, 0.094718700, 0.103783000, 0.009064300, 0.004621493, 0.004621504, 1.00, 329.000, 3
5, idle, 0.097372750, 0.094701200, 0.103783000, 0.009081800, 0.004045578, 0.004045589, 1.00, 997.000, 6
6, tx_8, 0.097128000, 0.094651100, 0.106513000, 0.011861900, 0.005248274, 0.001696082, 9.58, 679.000, 5
7, idle, 0.095126150, 0.094595200, 0.096891700, 0.002296500, 0.000875824, 0.000325227, 7.26, 1001.000, 6
8, tx_16, 0.099047400, 0.094595200, 0.105407000, 0.010811800, 0.005652644, 0.005652653, 1.00, 485.000, 3
9, idle, 0.096816183, 0.094768900, 0.105407000, 0.010638100, 0.004231105, 0.004231115, 1.00, 999.000, 6
10, tx_32, 0.097431000, 0.094771300, 0.102750000, 0.007978700, 0.004606389, 0.004606399, 1.00, 364.000, 3
11, idle, 0.097428317, 0.094710500, 0.102812000, 0.008101500, 0.004146328, 0.003402267, 1.49, 1002.000, 6
12, tx_64, 0.096824683, 0.094741400, 0.106391000, 0.011649600, 0.004696008, 0.001550153, 9.18, 1024.000, 6
13, idle, 0.094953900, 0.094724700, 0.096018300, 0.001293600, 0.000521638, 0.000162603, 10.33, 999.000, 6
14, tx_128, 0.098793967, 0.094744500, 0.106495000, 0.011750500, 0.006672257, 0.006672264, 1.00, 341.000, 3
15, idle, 0.097225633, 0.094733000, 0.106495000, 0.011762000, 0.004705898, 0.004705907, 1.00, 1000.000, 6
16, tx_256, 0.098386600, 0.094733000, 0.105380000, 0.010647000, 0.005021142, 0.005021152, 1.00, 630.000, 4
17, idle, 0.096948933, 0.094662000, 0.105380000, 0.010718000, 0.004273548, 0.004273558, 1.00, 1000.000, 6
18, tx_512, 0.097709700, 0.094719000, 0.103687000, 0.008968000, 0.005176494, 0.005176503, 1.00, 529.000, 3
19, idle, 0.097791171, 0.094749800, 0.104504000, 0.009754200, 0.004406019, 0.004406030, 1.00, 1001.000, 7
20, tx_1024, 0.099127680, 0.094749800, 0.106494000, 0.011744200, 0.005872327, 0.002600814, 5.10, 838.000, 5
21, idle, 0.095575750, 0.094727700, 0.099492000, 0.004764300, 0.001918899, 0.000607604, 9.98, 1002.000, 6
22, tx_2048, 0.100164120, 0.094727700, 0.106585000, 0.011857300, 0.005837148, 0.002541457, 5.28, 733.000, 5
23, idle, 0.095359460, 0.094743400, 0.097630400, 0.002887000, 0.001270433, 0.000414683, 9.39, 1001.000, 5
24, tx_4096, 0.100025950, 0.094748900, 0.106638000, 0.011889100, 0.005791010, 0.003632935, 2.54, 1255.000, 8
25, idle, 0.095943017, 0.094748900, 0.101824000, 0.007075100, 0.002881114, 0.000909998, 10.03, 1000.000, 6
26, tx_8192, 0.103804043, 0.094754400, 0.106758000, 0.012003600, 0.005035381, 0.005035391, 1.00, 1246.000, 7
27, idle, 0.098495067, 0.094773200, 0.106717000, 0.011943800, 0.005782338, 0.005419464, 1.14, 1002.000, 6
28, tx_16384, 0.103727714, 0.094778900, 0.106795000, 0.012016100, 0.004987824, 0.002426941, 4.22, 2589.000, 14
29, idle, 0.096817717, 0.094692700, 0.104773000, 0.010080300, 0.004010977, 0.001618272, 6.14, 996.000, 6
30, tx_32768, 0.105560450, 0.094782700, 0.106789000, 0.012006300, 0.003482685, 0.001742444, 4.00, 4315.000, 22
31, idle, 0.097902957, 0.094788700, 0.104529000, 0.009740300, 0.004491006, 0.004491016, 1.00, 993.000, 7
32, tx_65536, 0.105702184, 0.094814300, 0.109347000, 0.014532700, 0.003509263, 0.000970862, 13.07, 8725.000, 44
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T17:04:44.624,2026-05-02T17:04:44.906,0.097792100,tx_16384,0.086193923
2026-05-02T17:04:44.908,2026-05-02T17:04:45.096,0.095130900,tx_16384,0.083848395
2026-05-02T17:04:45.099,2026-05-02T17:04:45.285,0.106546000,tx_16384,0.093909435
2026-05-02T17:04:45.288,2026-05-02T17:04:45.476,0.106754000,tx_16384,0.094092762
2026-05-02T17:04:45.478,2026-05-02T17:04:45.666,0.106795000,tx_16384,0.094128899
2026-05-02T17:04:45.669,2026-05-02T17:04:45.857,0.106752000,tx_16384,0.094091000
2026-05-02T17:04:45.860,2026-05-02T17:04:46.038,0.106761000,tx_16384,0.094098932
2026-05-02T17:04:46.056,2026-05-02T17:04:46.227,0.106705000,tx_16384,0.094049575
2026-05-02T17:04:46.237,2026-05-02T17:04:46.417,0.106758000,tx_16384,0.094096288
2026-05-02T17:04:46.426,2026-05-02T17:04:46.703,0.106780000,tx_16384,0.094115678
2026-05-02T17:04:46.716,2026-05-02T17:04:46.892,0.106758000,tx_16384,0.094096288
2026-05-02T17:04:46.901,2026-05-02T17:04:47.083,0.106755000,tx_16384,0.094093644
2026-05-02T17:04:47.095,2026-05-02T17:04:47.153,0.097122100,tx_16384,0.085603398
2026-05-02T17:04:47.156,2026-05-02T17:04:47.280,0.097122100,idle,0.085603398
2026-05-02T17:04:47.283,2026-05-02T17:04:47.471,0.104773000,idle,0.092346749
2026-05-02T17:04:47.474,2026-05-02T17:04:47.660,0.094763900,idle,0.083524928
2026-05-02T17:04:47.663,2026-05-02T17:04:47.839,0.094771900,idle,0.083531979
2026-05-02T17:04:47.851,2026-05-02T17:04:48.040,0.094692700,idle,0.083462174
2026-05-02T17:04:48.043,2026-05-02T17:04:48.152,0.094782700,idle,0.083541498
2026-05-02T17:04:48.158,2026-05-02T17:04:48.221,0.094782700,tx_32768,0.083541498
2026-05-02T17:04:48.231,2026-05-02T17:04:48.510,0.095020200,tx_32768,0.083750826
2026-05-02T17:04:48.518,2026-05-02T17:04:48.706,0.106484000,tx_32768,0.093854790
2026-05-02T17:04:48.708,2026-05-02T17:04:48.895,0.106773000,tx_32768,0.094109509
2026-05-02T17:04:48.898,2026-05-02T17:04:49.083,0.106753000,tx_32768,0.094091881
2026-05-02T17:04:49.087,2026-05-02T17:04:49.275,0.106786000,tx_32768,0.094120967
2026-05-02T17:04:49.278,2026-05-02T17:04:49.457,0.106782000,tx_32768,0.094117441
2026-05-02T17:04:49.482,2026-05-02T17:04:49.652,0.106714000,tx_32768,0.094057507
2026-05-02T17:04:49.662,2026-05-02T17:04:49.842,0.106779000,tx_32768,0.094114797
2026-05-02T17:04:49.851,2026-05-02T17:04:50.033,0.106789000,tx_32768,0.094123611
2026-05-02T17:04:50.042,2026-05-02T17:04:50.221,0.106650000,tx_32768,0.094001099
2026-05-02T17:04:50.231,2026-05-02T17:04:50.507,0.106645000,tx_32768,0.093996692
2026-05-02T17:04:50.516,2026-05-02T17:04:50.697,0.106764000,tx_32768,0.094101576
2026-05-02T17:04:50.706,2026-05-02T17:04:50.887,0.106745000,tx_32768,0.094084830
2026-05-02T17:04:50.897,2026-05-02T17:04:51.078,0.106777000,tx_32768,0.094113034
2026-05-02T17:04:51.087,2026-05-02T17:04:51.282,0.106747000,tx_32768,0.094086593
2026-05-02T17:04:51.285,2026-05-02T17:04:51.471,0.106762000,tx_32768,0.094099814
2026-05-02T17:04:51.478,2026-05-02T17:04:51.661,0.106779000,tx_32768,0.094114797
2026-05-02T17:04:51.665,2026-05-02T17:04:51.841,0.106705000,tx_32768,0.094049575
2026-05-02T17:04:51.853,2026-05-02T17:04:52.041,0.106777000,tx_32768,0.094113034
2026-05-02T17:04:52.043,2026-05-02T17:04:52.316,0.106787000,tx_32768,0.094121848
2026-05-02T17:04:52.326,2026-05-02T17:04:52.473,0.104529000,tx_32768,0.092131692
2026-05-02T17:04:52.479,2026-05-02T17:04:52.515,0.104529000,idle,0.092131692
2026-05-02T17:04:52.517,2026-05-02T17:04:52.706,0.104108000,idle,0.091760631
2026-05-02T17:04:52.708,2026-05-02T17:04:52.899,0.097468300,idle,0.085908532
2026-05-02T17:04:52.901,2026-05-02T17:04:53.077,0.094800600,idle,0.083557275
2026-05-02T17:04:53.087,2026-05-02T17:04:53.266,0.094788700,idle,0.083546786
2026-05-02T17:04:53.281,2026-05-02T17:04:53.457,0.094795500,idle,0.083552780
2026-05-02T17:04:53.469,2026-05-02T17:04:53.472,0.094830600,idle,0.083583716
2026-05-02T17:04:53.479,2026-05-02T17:04:53.655,0.094830600,tx_65536,0.083583716
2026-05-02T17:04:53.657,2026-05-02T17:04:53.837,0.104124000,tx_65536,0.091774733
2026-05-02T17:04:53.847,2026-05-02T17:04:54.130,0.106728000,tx_65536,0.094069847
2026-05-02T17:04:54.132,2026-05-02T17:04:54.312,0.106813000,tx_65536,0.094144764
2026-05-02T17:04:54.322,2026-05-02T17:04:54.508,0.106801000,tx_65536,0.094134187
2026-05-02T17:04:54.514,2026-05-02T17:04:54.700,0.106787000,tx_65536,0.094121848
2026-05-02T17:04:54.703,2026-05-02T17:04:54.883,0.106803000,tx_65536,0.094135950
2026-05-02T17:04:54.892,2026-05-02T17:04:55.075,0.106785000,tx_65536,0.094120085
2026-05-02T17:04:55.086,2026-05-02T17:04:55.273,0.106776000,tx_65536,0.094112153
2026-05-02T17:04:55.276,2026-05-02T17:04:55.461,0.106720000,tx_65536,0.094062796
2026-05-02T17:04:55.463,2026-05-02T17:04:55.642,0.106743000,tx_65536,0.094083067
2026-05-02T17:04:55.651,2026-05-02T17:04:55.935,0.106795000,tx_65536,0.094128899
2026-05-02T17:04:55.937,2026-05-02T17:04:56.125,0.106790000,tx_65536,0.094124492
2026-05-02T17:04:56.128,2026-05-02T17:04:56.307,0.106822000,tx_65536,0.094152696
2026-05-02T17:04:56.319,2026-05-02T17:04:56.499,0.106802000,tx_65536,0.094135069
2026-05-02T17:04:56.507,2026-05-02T17:04:56.706,0.106823000,tx_65536,0.094153578
2026-05-02T17:04:56.708,2026-05-02T17:04:56.898,0.106820000,tx_65536,0.094150934
2026-05-02T17:04:56.901,2026-05-02T17:04:57.074,0.106791000,tx_65536,0.094125374
2026-05-02T17:04:57.082,2026-05-02T17:04:57.261,0.106805000,tx_65536,0.094137713
2026-05-02T17:04:57.271,2026-05-02T17:04:57.452,0.106803000,tx_65536,0.094135950
2026-05-02T17:04:57.462,2026-05-02T17:04:57.640,0.106814000,tx_65536,0.094145645
2026-05-02T17:04:57.653,2026-05-02T17:04:57.936,0.106753000,tx_65536,0.094091881
2026-05-02T17:04:57.939,2026-05-02T17:04:58.124,0.106811000,tx_65536,0.094143001
2026-05-02T17:04:58.127,2026-05-02T17:04:58.306,0.106784000,tx_65536,0.094119204
2026-05-02T17:04:58.316,2026-05-02T17:04:58.496,0.106783000,tx_65536,0.094118322
2026-05-02T17:04:58.506,2026-05-02T17:04:58.698,0.106758000,tx_65536,0.094096288
2026-05-02T17:04:58.704,2026-05-02T17:04:58.885,0.106934000,tx_65536,0.094251411
2026-05-02T17:04:58.888,2026-05-02T17:04:59.075,0.106810000,tx_65536,0.094142120
2026-05-02T17:04:59.079,2026-05-02T17:04:59.265,0.106858000,tx_65536,0.094184426
2026-05-02T17:04:59.270,2026-05-02T17:04:59.455,0.106801000,tx_65536,0.094134187
2026-05-02T17:04:59.458,2026-05-02T17:04:59.740,0.106794000,tx_65536,0.094128018
2026-05-02T17:04:59.742,2026-05-02T17:04:59.932,0.106798000,tx_65536,0.094131543
2026-05-02T17:04:59.934,2026-05-02T17:05:00.116,0.106830000,tx_65536,0.094159747
2026-05-02T17:05:00.121,2026-05-02T17:05:00.322,0.106735000,tx_65536,0.094076016
2026-05-02T17:05:00.324,2026-05-02T17:05:00.505,0.106839000,tx_65536,0.094167680
2026-05-02T17:05:00.513,2026-05-02T17:05:00.687,0.106832000,tx_65536,0.094161510
2026-05-02T17:05:00.697,2026-05-02T17:05:00.885,0.106809000,tx_65536,0.094141238
2026-05-02T17:05:00.888,2026-05-02T17:05:01.079,0.106805000,tx_65536,0.094137713
2026-05-02T17:05:01.083,2026-05-02T17:05:01.265,0.106816000,tx_65536,0.094147408
2026-05-02T17:05:01.268,2026-05-02T17:05:01.541,0.106347000,tx_65536,0.093734041
2026-05-02T17:05:01.551,2026-05-02T17:05:01.740,0.094938800,tx_65536,0.083679081
2026-05-02T17:05:01.743,2026-05-02T17:05:01.930,0.094814300,tx_65536,0.083569350
2026-05-02T17:05:01.932,2026-05-02T17:05:02.127,0.094923400,tx_65536,0.083665508
2026-05-02T17:05:02.129,2026-05-02T17:05:02.204,0.109347000,tx_65536,0.096378181
