# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
3,1,1,1,2026-05-02T16:16:39.606,2026-05-02T16:16:39.606,True,True,
3,2,2,2,2026-05-02T16:16:40.607,2026-05-02T16:16:40.921,True,True,
3,4,4,4,2026-05-02T16:16:41.927,2026-05-02T16:16:42.427,True,True,
3,8,8,8,2026-05-02T16:16:43.435,2026-05-02T16:16:43.983,True,True,
3,16,16,16,2026-05-02T16:16:44.987,2026-05-02T16:16:45.578,True,True,
3,32,32,32,2026-05-02T16:16:46.584,2026-05-02T16:16:47.009,True,True,
3,64,64,64,2026-05-02T16:16:48.010,2026-05-02T16:16:48.573,True,True,
3,128,128,128,2026-05-02T16:16:49.579,2026-05-02T16:16:50.129,True,True,
3,256,256,256,2026-05-02T16:16:51.131,2026-05-02T16:16:52.040,True,True,
3,512,512,512,2026-05-02T16:16:53.046,2026-05-02T16:16:53.502,True,True,
3,1024,1024,1024,2026-05-02T16:16:54.504,2026-05-02T16:16:55.089,True,True,
3,2048,2048,2048,2026-05-02T16:16:56.095,2026-05-02T16:16:56.800,True,True,
3,4096,4096,4096,2026-05-02T16:16:57.802,2026-05-02T16:16:58.900,True,True,
3,8192,8192,8192,2026-05-02T16:16:59.904,2026-05-02T16:17:01.388,True,True,
3,16384,16384,16384,2026-05-02T16:17:02.394,2026-05-02T16:17:05.182,True,True,
3,32768,32768,32768,2026-05-02T16:17:06.188,2026-05-02T16:17:11.090,True,True,
3,65536,65536,65536,2026-05-02T16:17:12.104,2026-05-02T16:17:21.636,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.094595678, 0.094437300, 0.097828800, 0.003391500, 0.000646488, 0.000120523, 28.95, 5056.000, 27
1, idle, 0.096873540, 0.094457400, 0.104612000, 0.010154600, 0.004404627, 0.004404638, 1.00, 1001.000, 5
2, tx_1, 0.104612000, 0.104612000, 0.104612000, 0.000000000, nan, 0.000010169, 1.00, 0.000, 1
3, idle, 0.096475829, 0.094319100, 0.104612000, 0.010292900, 0.003785373, 0.003785385, 1.00, 989.000, 7
4, tx_2, 0.097134850, 0.094319100, 0.099950600, 0.005631500, 0.003982072, 0.002815766, 2.00, 313.000, 2
5, idle, 0.096794267, 0.094460400, 0.102663000, 0.008202600, 0.003599892, 0.002285018, 2.48, 1002.000, 6
6, tx_4, 0.097199450, 0.094470100, 0.105359000, 0.010888900, 0.005439704, 0.004031072, 1.82, 498.000, 4
7, idle, 0.098369520, 0.094529500, 0.105359000, 0.010829500, 0.004737541, 0.004737551, 1.00, 994.000, 5
8, tx_8, 0.094655433, 0.094443800, 0.095062900, 0.000619100, 0.000352965, 0.000353090, 1.00, 537.000, 3
9, idle, 0.097223267, 0.094499100, 0.106162000, 0.011662900, 0.004660444, 0.001956345, 5.68, 1000.000, 6
10, tx_16, 0.096129567, 0.094491500, 0.099381000, 0.004889500, 0.002815851, 0.002815867, 1.00, 586.000, 3
11, idle, 0.096760543, 0.094489700, 0.103172000, 0.008682300, 0.003321629, 0.002077917, 2.56, 1004.000, 7
12, tx_32, 0.098040700, 0.094517500, 0.105052000, 0.010534500, 0.006071989, 0.006071997, 1.00, 422.000, 3
13, idle, 0.097183050, 0.094378800, 0.105052000, 0.010673200, 0.004473414, 0.004473425, 1.00, 998.000, 6
14, tx_64, 0.097461250, 0.094474400, 0.106129000, 0.011654600, 0.005779759, 0.005779767, 1.00, 561.000, 4
15, idle, 0.097303180, 0.094467400, 0.106129000, 0.011661600, 0.005039353, 0.005039362, 1.00, 1004.000, 5
16, tx_128, 0.095436825, 0.094467400, 0.098326000, 0.003858600, 0.001926138, 0.000553353, 12.12, 548.000, 4
17, idle, 0.097103083, 0.094421400, 0.106248000, 0.011826600, 0.004733650, 0.002125530, 4.96, 996.000, 6
18, tx_256, 0.097725033, 0.094426600, 0.103655000, 0.009228400, 0.003945606, 0.002278318, 3.00, 907.000, 6
19, idle, 0.095298050, 0.094481200, 0.098399600, 0.003918400, 0.001556297, 0.001556326, 1.00, 1001.000, 6
20, tx_512, 0.100028833, 0.094481200, 0.106043000, 0.011561800, 0.005795002, 0.005795010, 1.00, 455.000, 3
21, idle, 0.097296100, 0.094471200, 0.106043000, 0.011571800, 0.004784789, 0.004784799, 1.00, 998.000, 6
22, tx_1024, 0.099153900, 0.094479800, 0.106313000, 0.011833200, 0.005754897, 0.005754905, 1.00, 574.000, 4
23, idle, 0.098441083, 0.094406000, 0.106313000, 0.011907000, 0.005760348, 0.004935254, 1.36, 1003.000, 6
24, tx_2048, 0.098046550, 0.094526900, 0.106271000, 0.011744100, 0.005592275, 0.005592284, 1.00, 703.000, 4
25, idle, 0.098914814, 0.094515400, 0.107043000, 0.012527600, 0.005782003, 0.005782011, 1.00, 999.000, 7
26, tx_4096, 0.101420483, 0.094371900, 0.106706000, 0.012334100, 0.005935685, 0.005935693, 1.00, 1094.000, 6
27, idle, 0.102307050, 0.094403100, 0.125944000, 0.031540900, 0.012508510, 0.005707294, 4.80, 1001.000, 6
28, tx_8192, 0.103173775, 0.094494800, 0.106533000, 0.012038200, 0.004829470, 0.004539906, 1.13, 1482.000, 8
29, idle, 0.101713200, 0.094503500, 0.123469000, 0.028965500, 0.011627750, 0.005961514, 3.80, 1002.000, 6
30, tx_16384, 0.105640113, 0.094549100, 0.130540000, 0.035990900, 0.008543472, 0.001980465, 18.61, 2783.000, 15
31, idle, 0.106956050, 0.094550300, 0.132368000, 0.037817700, 0.018985789, 0.015422543, 1.52, 1000.000, 6
32, tx_32768, 0.109410444, 0.094550300, 0.135453000, 0.040902700, 0.009308187, 0.004081994, 5.20, 4901.000, 25
33, idle, 0.103661733, 0.094626400, 0.127754000, 0.033127600, 0.014464092, 0.014464096, 1.00, 996.000, 6
34, tx_65536, 0.110370138, 0.094626400, 0.137975000, 0.043348600, 0.010022147, 0.007726163, 1.68, 9531.000, 48
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T16:17:02.261,2026-05-02T16:17:02.391,0.094549100,idle,0.083335608
2026-05-02T16:17:02.394,2026-05-02T16:17:02.449,0.094549100,tx_16384,0.083335608
2026-05-02T16:17:02.452,2026-05-02T16:17:02.646,0.098512800,tx_16384,0.086829134
2026-05-02T16:17:02.648,2026-05-02T16:17:02.834,0.095326200,tx_16384,0.084020528
2026-05-02T16:17:02.837,2026-05-02T16:17:03.020,0.106294000,tx_16384,0.093687328
2026-05-02T16:17:03.023,2026-05-02T16:17:03.203,0.106494000,tx_16384,0.093863604
2026-05-02T16:17:03.212,2026-05-02T16:17:03.392,0.110987000,tx_16384,0.097823644
2026-05-02T16:17:03.404,2026-05-02T16:17:03.581,0.106481000,tx_16384,0.093852146
2026-05-02T16:17:03.591,2026-05-02T16:17:03.876,0.106495000,tx_16384,0.093864485
2026-05-02T16:17:03.878,2026-05-02T16:17:04.059,0.106541000,tx_16384,0.093905029
2026-05-02T16:17:04.067,2026-05-02T16:17:04.256,0.106408000,tx_16384,0.093787805
2026-05-02T16:17:04.259,2026-05-02T16:17:04.457,0.106550000,tx_16384,0.093912961
2026-05-02T16:17:04.469,2026-05-02T16:17:04.633,0.106536000,tx_16384,0.093900622
2026-05-02T16:17:04.644,2026-05-02T16:17:04.830,0.106555000,tx_16384,0.093917368
2026-05-02T16:17:04.833,2026-05-02T16:17:05.020,0.096332600,tx_16384,0.084907549
2026-05-02T16:17:05.024,2026-05-02T16:17:05.177,0.130540000,tx_16384,0.115057267
2026-05-02T16:17:05.185,2026-05-02T16:17:05.202,0.130540000,idle,0.115057267
2026-05-02T16:17:05.212,2026-05-02T16:17:05.401,0.132368000,idle,0.116668430
2026-05-02T16:17:05.403,2026-05-02T16:17:05.590,0.095071500,idle,0.083796041
2026-05-02T16:17:05.593,2026-05-02T16:17:05.867,0.094639100,idle,0.083414932
2026-05-02T16:17:05.876,2026-05-02T16:17:06.059,0.094567400,idle,0.083351737
2026-05-02T16:17:06.070,2026-05-02T16:17:06.185,0.094550300,idle,0.083336665
2026-05-02T16:17:06.188,2026-05-02T16:17:06.255,0.094550300,tx_32768,0.083336665
2026-05-02T16:17:06.258,2026-05-02T16:17:06.451,0.094959800,tx_32768,0.083697590
2026-05-02T16:17:06.453,2026-05-02T16:17:06.626,0.106182000,tx_32768,0.093588613
2026-05-02T16:17:06.636,2026-05-02T16:17:06.826,0.106551000,tx_32768,0.093913842
2026-05-02T16:17:06.830,2026-05-02T16:17:07.007,0.106524000,tx_32768,0.093890045
2026-05-02T16:17:07.017,2026-05-02T16:17:07.197,0.106537000,tx_32768,0.093901503
2026-05-02T16:17:07.207,2026-05-02T16:17:07.387,0.106440000,tx_32768,0.093816009
2026-05-02T16:17:07.401,2026-05-02T16:17:07.675,0.106527000,tx_32768,0.093892689
2026-05-02T16:17:07.682,2026-05-02T16:17:08.065,0.106554000,tx_32768,0.093916486
2026-05-02T16:17:08.068,2026-05-02T16:17:08.250,0.106569000,tx_32768,0.093929707
2026-05-02T16:17:08.257,2026-05-02T16:17:08.448,0.107816000,tx_32768,0.095028788
2026-05-02T16:17:08.451,2026-05-02T16:17:08.626,0.107145000,tx_32768,0.094437382
2026-05-02T16:17:08.636,2026-05-02T16:17:08.817,0.106646000,tx_32768,0.093997573
2026-05-02T16:17:08.827,2026-05-02T16:17:09.015,0.114070000,tx_32768,0.100540939
2026-05-02T16:17:09.017,2026-05-02T16:17:09.205,0.107199000,tx_32768,0.094484977
2026-05-02T16:17:09.207,2026-05-02T16:17:09.493,0.106554000,tx_32768,0.093916486
2026-05-02T16:17:09.495,2026-05-02T16:17:09.672,0.106568000,tx_32768,0.093928826
2026-05-02T16:17:09.689,2026-05-02T16:17:09.867,0.106619000,tx_32768,0.093973776
2026-05-02T16:17:09.877,2026-05-02T16:17:10.056,0.106557000,tx_32768,0.093919131
2026-05-02T16:17:10.068,2026-05-02T16:17:10.247,0.106572000,tx_32768,0.093932351
2026-05-02T16:17:10.258,2026-05-02T16:17:10.436,0.107187000,tx_32768,0.094474400
2026-05-02T16:17:10.446,2026-05-02T16:17:10.626,0.135453000,tx_32768,0.119387487
2026-05-02T16:17:10.636,2026-05-02T16:17:10.816,0.129415000,tx_32768,0.114065715
2026-05-02T16:17:10.828,2026-05-02T16:17:11.012,0.118312000,tx_32768,0.104279753
2026-05-02T16:17:11.016,2026-05-02T16:17:11.089,0.127754000,tx_32768,0.112601743
2026-05-02T16:17:11.093,2026-05-02T16:17:11.196,0.127754000,idle,0.112601743
2026-05-02T16:17:11.206,2026-05-02T16:17:11.494,0.115565000,idle,0.101858602
2026-05-02T16:17:11.497,2026-05-02T16:17:11.676,0.094640500,idle,0.083416166
2026-05-02T16:17:11.682,2026-05-02T16:17:11.860,0.094720400,idle,0.083486588
2026-05-02T16:17:11.872,2026-05-02T16:17:12.053,0.094664100,idle,0.083436966
2026-05-02T16:17:12.062,2026-05-02T16:17:12.089,0.094626400,idle,0.083403738
2026-05-02T16:17:12.104,2026-05-02T16:17:12.241,0.094626400,tx_65536,0.083403738
2026-05-02T16:17:12.251,2026-05-02T16:17:12.440,0.099559200,tx_65536,0.087751410
2026-05-02T16:17:12.445,2026-05-02T16:17:12.631,0.106474000,tx_65536,0.093845976
2026-05-02T16:17:12.633,2026-05-02T16:17:12.820,0.106625000,tx_65536,0.093979064
2026-05-02T16:17:12.823,2026-05-02T16:17:13.010,0.106596000,tx_65536,0.093953504
2026-05-02T16:17:13.015,2026-05-02T16:17:13.286,0.106615000,tx_65536,0.093970251
2026-05-02T16:17:13.300,2026-05-02T16:17:13.477,0.106575000,tx_65536,0.093934995
2026-05-02T16:17:13.489,2026-05-02T16:17:13.668,0.106572000,tx_65536,0.093932351
2026-05-02T16:17:13.677,2026-05-02T16:17:13.861,0.106635000,tx_65536,0.093987878
2026-05-02T16:17:13.867,2026-05-02T16:17:14.047,0.106620000,tx_65536,0.093974658
2026-05-02T16:17:14.057,2026-05-02T16:17:14.241,0.106614000,tx_65536,0.093969369
2026-05-02T16:17:14.249,2026-05-02T16:17:14.426,0.106612000,tx_65536,0.093967607
2026-05-02T16:17:14.436,2026-05-02T16:17:14.616,0.106554000,tx_65536,0.093916486
2026-05-02T16:17:14.626,2026-05-02T16:17:14.807,0.106561000,tx_65536,0.093922656
2026-05-02T16:17:14.832,2026-05-02T16:17:15.011,0.106601000,tx_65536,0.093957911
2026-05-02T16:17:15.018,2026-05-02T16:17:15.295,0.106594000,tx_65536,0.093951742
2026-05-02T16:17:15.298,2026-05-02T16:17:15.485,0.106455000,tx_65536,0.093829230
2026-05-02T16:17:15.495,2026-05-02T16:17:15.676,0.106595000,tx_65536,0.093952623
2026-05-02T16:17:15.678,2026-05-02T16:17:15.857,0.106624000,tx_65536,0.093978183
2026-05-02T16:17:15.869,2026-05-02T16:17:16.049,0.106619000,tx_65536,0.093973776
2026-05-02T16:17:16.056,2026-05-02T16:17:16.245,0.106607000,tx_65536,0.093963200
2026-05-02T16:17:16.247,2026-05-02T16:17:16.435,0.106526000,tx_65536,0.093891808
2026-05-02T16:17:16.438,2026-05-02T16:17:16.615,0.106609000,tx_65536,0.093964962
2026-05-02T16:17:16.628,2026-05-02T16:17:16.815,0.106615000,tx_65536,0.093970251
2026-05-02T16:17:16.818,2026-05-02T16:17:17.092,0.106636000,tx_65536,0.093988760
2026-05-02T16:17:17.102,2026-05-02T16:17:17.290,0.106492000,tx_65536,0.093861841
2026-05-02T16:17:17.293,2026-05-02T16:17:17.481,0.106607000,tx_65536,0.093963200
2026-05-02T16:17:17.483,2026-05-02T16:17:17.670,0.106630000,tx_65536,0.093983471
2026-05-02T16:17:17.676,2026-05-02T16:17:17.853,0.106654000,tx_65536,0.094004624
2026-05-02T16:17:17.866,2026-05-02T16:17:18.050,0.106639000,tx_65536,0.093991404
2026-05-02T16:17:18.052,2026-05-02T16:17:18.232,0.106619000,tx_65536,0.093973776
2026-05-02T16:17:18.247,2026-05-02T16:17:18.434,0.106603000,tx_65536,0.093959674
2026-05-02T16:17:18.437,2026-05-02T16:17:18.622,0.106665000,tx_65536,0.094014320
2026-05-02T16:17:18.624,2026-05-02T16:17:18.897,0.106624000,tx_65536,0.093978183
2026-05-02T16:17:18.907,2026-05-02T16:17:19.087,0.106615000,tx_65536,0.093970251
2026-05-02T16:17:19.096,2026-05-02T16:17:19.277,0.106606000,tx_65536,0.093962318
2026-05-02T16:17:19.289,2026-05-02T16:17:19.475,0.106628000,tx_65536,0.093981709
2026-05-02T16:17:19.477,2026-05-02T16:17:19.657,0.106624000,tx_65536,0.093978183
2026-05-02T16:17:19.666,2026-05-02T16:17:19.855,0.106599000,tx_65536,0.093956149
2026-05-02T16:17:19.859,2026-05-02T16:17:20.057,0.106612000,tx_65536,0.093967607
2026-05-02T16:17:20.060,2026-05-02T16:17:20.231,0.121573000,tx_65536,0.107153933
2026-05-02T16:17:20.241,2026-05-02T16:17:20.430,0.132252000,tx_65536,0.116566190
2026-05-02T16:17:20.432,2026-05-02T16:17:20.707,0.130498000,tx_65536,0.115020249
2026-05-02T16:17:20.717,2026-05-02T16:17:20.899,0.132239000,tx_65536,0.116554732
2026-05-02T16:17:20.907,2026-05-02T16:17:21.087,0.136628000,tx_65536,0.120423109
2026-05-02T16:17:21.098,2026-05-02T16:17:21.285,0.126422000,tx_65536,0.111427744
2026-05-02T16:17:21.292,2026-05-02T16:17:21.467,0.135243000,tx_65536,0.119202397
2026-05-02T16:17:21.476,2026-05-02T16:17:21.635,0.137975000,tx_65536,0.121610328
