# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
18,1,1,1,2026-05-02T16:46:51.862,2026-05-02T16:46:53.834,True,True,
18,2,2,2,2026-05-02T16:46:54.836,2026-05-02T16:46:55.128,True,True,
18,4,4,4,2026-05-02T16:46:56.133,2026-05-02T16:46:56.729,True,True,
18,8,8,8,2026-05-02T16:46:57.731,2026-05-02T16:46:58.364,True,True,
18,16,16,16,2026-05-02T16:46:59.369,2026-05-02T16:46:59.799,True,True,
18,32,32,32,2026-05-02T16:47:00.805,2026-05-02T16:47:01.271,True,True,
18,64,64,64,2026-05-02T16:47:02.272,2026-05-02T16:47:02.808,True,True,
18,128,128,128,2026-05-02T16:47:03.816,2026-05-02T16:47:04.369,True,True,
18,256,256,256,2026-05-02T16:47:05.372,2026-05-02T16:47:06.070,True,True,
18,512,512,512,2026-05-02T16:47:07.075,2026-05-02T16:47:07.674,True,True,
18,1024,1024,1024,2026-05-02T16:47:08.677,2026-05-02T16:47:09.157,True,True,
18,2048,2048,2048,2026-05-02T16:47:10.159,2026-05-02T16:47:10.922,True,True,
18,4096,4096,4096,2026-05-02T16:47:11.927,2026-05-02T16:47:13.013,True,True,
18,8192,8192,8192,2026-05-02T16:47:14.019,2026-05-02T16:47:15.468,True,True,
18,16384,16384,16384,2026-05-02T16:47:16.474,2026-05-02T16:47:19.035,True,True,
18,32768,32768,32768,2026-05-02T16:47:20.039,2026-05-02T16:47:24.283,True,True,
18,65536,65536,65536,2026-05-02T16:47:25.290,2026-05-02T16:47:33.530,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.094563193, 0.094434700, 0.094708800, 0.000274100, 0.000053720, 0.000012879, 37.25, 4999.000, 28
1, idle, 0.097048300, 0.094600100, 0.106600000, 0.011999900, 0.005339941, 0.002038689, 6.86, 996.000, 5
2, tx_1, 0.095652136, 0.094496000, 0.106600000, 0.012104000, 0.003631182, 0.000983515, 13.63, 1964.000, 11
3, idle, 0.094896943, 0.094500100, 0.096968500, 0.002468400, 0.000914567, 0.000284725, 10.33, 1000.000, 7
4, tx_2, 0.099566200, 0.094596400, 0.104536000, 0.009939600, 0.007028359, 0.004969810, 2.00, 289.000, 2
5, idle, 0.097048883, 0.094612400, 0.104536000, 0.009923600, 0.004110557, 0.004110568, 1.00, 1000.000, 6
6, tx_4, 0.097580025, 0.094619000, 0.106412000, 0.011793000, 0.005888025, 0.005888033, 1.00, 594.000, 4
7, idle, 0.096821350, 0.094561900, 0.106412000, 0.011850100, 0.004737576, 0.004737586, 1.00, 1001.000, 6
8, tx_8, 0.097825925, 0.094561900, 0.104848000, 0.010286100, 0.004810158, 0.004810167, 1.00, 627.000, 4
9, idle, 0.097051700, 0.094599700, 0.104848000, 0.010248300, 0.004159793, 0.004159804, 1.00, 1002.000, 6
10, tx_16, 0.097618867, 0.094552900, 0.103704000, 0.009151100, 0.005269932, 0.000009633, 27021597764222972.00, 425.000, 3
11, idle, 0.098028683, 0.094592700, 0.103704000, 0.009111300, 0.004079416, 0.004079427, 1.00, 1001.000, 6
12, tx_32, 0.094602133, 0.094592700, 0.094613300, 0.000020600, 0.000010409, 0.000014028, 1.00, 462.000, 3
13, idle, 0.096771533, 0.094535600, 0.106328000, 0.011792400, 0.004711414, 0.004711424, 1.00, 993.000, 6
14, tx_64, 0.095241767, 0.094596500, 0.096516900, 0.001920400, 0.001104325, 0.001104365, 1.00, 535.000, 3
15, idle, 0.096801017, 0.094559300, 0.105620000, 0.011060700, 0.004384277, 0.001675308, 6.85, 999.000, 6
16, tx_128, 0.096522150, 0.094559300, 0.102309000, 0.007749700, 0.003857978, 0.003857990, 1.00, 550.000, 4
17, idle, 0.097174517, 0.094478700, 0.102309000, 0.007830300, 0.003938117, 0.003255929, 1.46, 997.000, 6
18, tx_256, 0.097455340, 0.094607500, 0.106001000, 0.011393500, 0.004890300, 0.001911292, 6.55, 695.000, 5
19, idle, 0.095214900, 0.094519700, 0.097119600, 0.002599900, 0.001063763, 0.001063805, 1.00, 1003.000, 6
20, tx_512, 0.097993625, 0.094620700, 0.106331000, 0.011710300, 0.005600130, 0.001854112, 9.12, 598.000, 4
21, idle, 0.095221260, 0.094589900, 0.096172100, 0.001582200, 0.000831890, 0.000731300, 1.29, 1000.000, 5
22, tx_1024, 0.097725150, 0.094605100, 0.106354000, 0.011748900, 0.005761701, 0.005761709, 1.00, 478.000, 4
23, idle, 0.097648450, 0.094594400, 0.106354000, 0.011759600, 0.004982627, 0.004982636, 1.00, 997.000, 6
24, tx_2048, 0.099332180, 0.094594400, 0.106586000, 0.011991600, 0.006473134, 0.005738705, 1.27, 762.000, 5
25, idle, 0.098192540, 0.094586600, 0.106586000, 0.011999400, 0.005359143, 0.005359152, 1.00, 1003.000, 5
26, tx_4096, 0.100599350, 0.094573500, 0.106553000, 0.011979500, 0.006393756, 0.006267501, 1.04, 1080.000, 6
27, idle, 0.097141033, 0.094598100, 0.106529000, 0.011930900, 0.004778853, 0.004778863, 1.00, 1001.000, 6
28, tx_8192, 0.102100413, 0.094575900, 0.106589000, 0.012013100, 0.006047624, 0.005878033, 1.06, 1447.000, 8
29, idle, 0.098173367, 0.094605000, 0.106496000, 0.011891000, 0.005321054, 0.005321063, 1.00, 1001.000, 6
30, tx_16384, 0.103630300, 0.094548600, 0.106623000, 0.012074400, 0.005042658, 0.003617996, 1.94, 2559.000, 14
31, idle, 0.097587067, 0.094643700, 0.104771000, 0.010127300, 0.004617625, 0.003058492, 2.28, 999.000, 6
32, tx_32768, 0.105474432, 0.094641200, 0.106785000, 0.012143800, 0.003507195, 0.001911365, 3.37, 4235.000, 22
33, idle, 0.099004933, 0.094672600, 0.108062000, 0.013389400, 0.006441621, 0.005171539, 1.55, 1003.000, 6
34, tx_65536, 0.105833051, 0.094663500, 0.108563000, 0.013899500, 0.002847735, 0.001340890, 4.51, 8238.000, 43
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T16:47:14.310,2026-05-02T16:47:14.490,0.095228200,tx_8192,0.083934153
2026-05-02T16:47:14.505,2026-05-02T16:47:14.679,0.106216000,tx_8192,0.093618580
2026-05-02T16:47:14.690,2026-05-02T16:47:14.878,0.106589000,tx_8192,0.093947335
2026-05-02T16:47:14.881,2026-05-02T16:47:15.059,0.106584000,tx_8192,0.093942928
2026-05-02T16:47:15.069,2026-05-02T16:47:15.250,0.106511000,tx_8192,0.093878587
2026-05-02T16:47:15.259,2026-05-02T16:47:15.467,0.106496000,tx_8192,0.093865366
2026-05-02T16:47:15.469,2026-05-02T16:47:15.534,0.106496000,idle,0.093865366
2026-05-02T16:47:15.543,2026-05-02T16:47:15.732,0.103326000,idle,0.091071392
2026-05-02T16:47:15.735,2026-05-02T16:47:15.925,0.095320600,idle,0.084015592
2026-05-02T16:47:15.927,2026-05-02T16:47:16.104,0.094658900,idle,0.083432383
2026-05-02T16:47:16.113,2026-05-02T16:47:16.307,0.094605000,idle,0.083384877
2026-05-02T16:47:16.310,2026-05-02T16:47:16.470,0.094633700,idle,0.083410172
2026-05-02T16:47:16.474,2026-05-02T16:47:16.485,0.094633700,tx_16384,0.083410172
2026-05-02T16:47:16.498,2026-05-02T16:47:16.674,0.094556900,tx_16384,0.083342482
2026-05-02T16:47:16.683,2026-05-02T16:47:16.864,0.094548600,tx_16384,0.083335167
2026-05-02T16:47:16.876,2026-05-02T16:47:17.056,0.105851000,tx_16384,0.093296876
2026-05-02T16:47:17.063,2026-05-02T16:47:17.243,0.106570000,tx_16384,0.093930589
2026-05-02T16:47:17.256,2026-05-02T16:47:17.528,0.106503000,tx_16384,0.093871536
2026-05-02T16:47:17.538,2026-05-02T16:47:17.718,0.106583000,tx_16384,0.093942046
2026-05-02T16:47:17.728,2026-05-02T16:47:17.924,0.106623000,tx_16384,0.093977302
2026-05-02T16:47:17.926,2026-05-02T16:47:18.103,0.106549000,tx_16384,0.093912080
2026-05-02T16:47:18.115,2026-05-02T16:47:18.294,0.106533000,tx_16384,0.093897977
2026-05-02T16:47:18.303,2026-05-02T16:47:18.483,0.106551000,tx_16384,0.093913842
2026-05-02T16:47:18.493,2026-05-02T16:47:18.682,0.106581000,tx_16384,0.093940284
2026-05-02T16:47:18.685,2026-05-02T16:47:18.866,0.106612000,tx_16384,0.093967607
2026-05-02T16:47:18.876,2026-05-02T16:47:19.033,0.102129000,tx_16384,0.090016380
2026-05-02T16:47:19.040,2026-05-02T16:47:19.054,0.102129000,idle,0.090016380
2026-05-02T16:47:19.064,2026-05-02T16:47:19.347,0.104771000,idle,0.092344986
2026-05-02T16:47:19.350,2026-05-02T16:47:19.537,0.094643700,idle,0.083418986
2026-05-02T16:47:19.540,2026-05-02T16:47:19.719,0.094659500,idle,0.083432912
2026-05-02T16:47:19.728,2026-05-02T16:47:19.909,0.094653900,idle,0.083427976
2026-05-02T16:47:19.927,2026-05-02T16:47:20.039,0.094665300,idle,0.083438024
2026-05-02T16:47:20.042,2026-05-02T16:47:20.100,0.094665300,tx_32768,0.083438024
2026-05-02T16:47:20.109,2026-05-02T16:47:20.297,0.094641200,tx_32768,0.083416783
2026-05-02T16:47:20.299,2026-05-02T16:47:20.479,0.105796000,tx_32768,0.093248400
2026-05-02T16:47:20.490,2026-05-02T16:47:20.678,0.106556000,tx_32768,0.093918249
2026-05-02T16:47:20.683,2026-05-02T16:47:20.859,0.106586000,tx_32768,0.093944691
2026-05-02T16:47:20.869,2026-05-02T16:47:21.153,0.106602000,tx_32768,0.093958793
2026-05-02T16:47:21.160,2026-05-02T16:47:21.342,0.106598000,tx_32768,0.093955267
2026-05-02T16:47:21.345,2026-05-02T16:47:21.525,0.106534000,tx_32768,0.093898859
2026-05-02T16:47:21.534,2026-05-02T16:47:21.713,0.106590000,tx_32768,0.093948216
2026-05-02T16:47:21.730,2026-05-02T16:47:21.917,0.106599000,tx_32768,0.093956149
2026-05-02T16:47:21.925,2026-05-02T16:47:22.107,0.106539000,tx_32768,0.093903266
2026-05-02T16:47:22.110,2026-05-02T16:47:22.289,0.106483000,tx_32768,0.093853908
2026-05-02T16:47:22.301,2026-05-02T16:47:22.489,0.106580000,tx_32768,0.093939402
2026-05-02T16:47:22.491,2026-05-02T16:47:22.677,0.106523000,tx_32768,0.093889164
2026-05-02T16:47:22.682,2026-05-02T16:47:22.859,0.106620000,tx_32768,0.093974658
2026-05-02T16:47:22.869,2026-05-02T16:47:23.152,0.106645000,tx_32768,0.093996692
2026-05-02T16:47:23.157,2026-05-02T16:47:23.350,0.106624000,tx_32768,0.093978183
2026-05-02T16:47:23.352,2026-05-02T16:47:23.523,0.106620000,tx_32768,0.093974658
2026-05-02T16:47:23.537,2026-05-02T16:47:23.714,0.106785000,tx_32768,0.094120085
2026-05-02T16:47:23.724,2026-05-02T16:47:23.904,0.106652000,tx_32768,0.094002862
2026-05-02T16:47:23.914,2026-05-02T16:47:24.094,0.106682000,tx_32768,0.094029303
2026-05-02T16:47:24.104,2026-05-02T16:47:24.277,0.106517000,tx_32768,0.093883875
2026-05-02T16:47:24.286,2026-05-02T16:47:24.292,0.106517000,idle,0.093883875
2026-05-02T16:47:24.296,2026-05-02T16:47:24.482,0.108062000,idle,0.095245608
2026-05-02T16:47:24.484,2026-05-02T16:47:24.674,0.095393900,idle,0.084080197
2026-05-02T16:47:24.677,2026-05-02T16:47:24.949,0.094701500,idle,0.083469930
2026-05-02T16:47:24.959,2026-05-02T16:47:25.138,0.094672600,idle,0.083444458
2026-05-02T16:47:25.155,2026-05-02T16:47:25.289,0.094682600,idle,0.083453272
2026-05-02T16:47:25.291,2026-05-02T16:47:25.342,0.094682600,tx_65536,0.083453272
2026-05-02T16:47:25.349,2026-05-02T16:47:25.525,0.094663500,tx_65536,0.083436438
2026-05-02T16:47:25.534,2026-05-02T16:47:25.723,0.099811100,tx_65536,0.087973429
2026-05-02T16:47:25.726,2026-05-02T16:47:25.914,0.106469000,tx_65536,0.093841569
2026-05-02T16:47:25.917,2026-05-02T16:47:26.104,0.106641000,tx_65536,0.093993167
2026-05-02T16:47:26.107,2026-05-02T16:47:26.286,0.106507000,tx_65536,0.093875062
2026-05-02T16:47:26.298,2026-05-02T16:47:26.475,0.106649000,tx_65536,0.094000218
2026-05-02T16:47:26.486,2026-05-02T16:47:26.757,0.106610000,tx_65536,0.093965844
2026-05-02T16:47:26.768,2026-05-02T16:47:26.957,0.108563000,tx_65536,0.095687179
2026-05-02T16:47:26.960,2026-05-02T16:47:27.139,0.106663000,tx_65536,0.094012557
2026-05-02T16:47:27.153,2026-05-02T16:47:27.329,0.106648000,tx_65536,0.093999336
2026-05-02T16:47:27.340,2026-05-02T16:47:27.519,0.106643000,tx_65536,0.093994929
2026-05-02T16:47:27.528,2026-05-02T16:47:27.709,0.106655000,tx_65536,0.094005506
2026-05-02T16:47:27.719,2026-05-02T16:47:27.907,0.106611000,tx_65536,0.093966725
2026-05-02T16:47:27.910,2026-05-02T16:47:28.100,0.106690000,tx_65536,0.094036354
2026-05-02T16:47:28.107,2026-05-02T16:47:28.280,0.106684000,tx_65536,0.094031066
2026-05-02T16:47:28.290,2026-05-02T16:47:28.572,0.106492000,tx_65536,0.093861841
2026-05-02T16:47:28.575,2026-05-02T16:47:28.753,0.106648000,tx_65536,0.093999336
2026-05-02T16:47:28.772,2026-05-02T16:47:28.949,0.106660000,tx_65536,0.094009913
2026-05-02T16:47:28.958,2026-05-02T16:47:29.139,0.106729000,tx_65536,0.094070728
2026-05-02T16:47:29.149,2026-05-02T16:47:29.330,0.106569000,tx_65536,0.093929707
2026-05-02T16:47:29.339,2026-05-02T16:47:29.526,0.106571000,tx_65536,0.093931470
2026-05-02T16:47:29.531,2026-05-02T16:47:29.709,0.106716000,tx_65536,0.094059270
2026-05-02T16:47:29.721,2026-05-02T16:47:29.907,0.106645000,tx_65536,0.093996692
2026-05-02T16:47:29.909,2026-05-02T16:47:30.098,0.106735000,tx_65536,0.094076016
2026-05-02T16:47:30.100,2026-05-02T16:47:30.279,0.106632000,tx_65536,0.093985234
2026-05-02T16:47:30.288,2026-05-02T16:47:30.572,0.106670000,tx_65536,0.094018727
2026-05-02T16:47:30.575,2026-05-02T16:47:30.754,0.106615000,tx_65536,0.093970251
2026-05-02T16:47:30.773,2026-05-02T16:47:30.944,0.106543000,tx_65536,0.093906791
2026-05-02T16:47:30.953,2026-05-02T16:47:31.142,0.106644000,tx_65536,0.093995811
2026-05-02T16:47:31.145,2026-05-02T16:47:31.332,0.106659000,tx_65536,0.094009031
2026-05-02T16:47:31.334,2026-05-02T16:47:31.522,0.106660000,tx_65536,0.094009913
2026-05-02T16:47:31.525,2026-05-02T16:47:31.704,0.106665000,tx_65536,0.094014320
2026-05-02T16:47:31.713,2026-05-02T16:47:31.902,0.106687000,tx_65536,0.094033710
2026-05-02T16:47:31.905,2026-05-02T16:47:32.084,0.106642000,tx_65536,0.093994048
2026-05-02T16:47:32.097,2026-05-02T16:47:32.369,0.106567000,tx_65536,0.093927944
2026-05-02T16:47:32.378,2026-05-02T16:47:32.574,0.106593000,tx_65536,0.093950860
2026-05-02T16:47:32.577,2026-05-02T16:47:32.754,0.106653000,tx_65536,0.094003743
2026-05-02T16:47:32.763,2026-05-02T16:47:32.952,0.106689000,tx_65536,0.094035473
2026-05-02T16:47:32.957,2026-05-02T16:47:33.134,0.106666000,tx_65536,0.094015201
2026-05-02T16:47:33.149,2026-05-02T16:47:33.332,0.106665000,tx_65536,0.094014320
2026-05-02T16:47:33.334,2026-05-02T16:47:33.518,0.106608000,tx_65536,0.093964081
2026-05-02T16:47:33.524,2026-05-02T16:47:33.529,0.101008000,tx_65536,0.089028353
