# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
30,1,1,1,2026-05-02T17:13:01.788,2026-05-02T17:13:01.789,True,True,
30,2,2,2,2026-05-02T17:13:02.789,2026-05-02T17:13:03.182,True,True,
30,4,4,4,2026-05-02T17:13:04.187,2026-05-02T17:13:04.737,True,True,
30,8,8,8,2026-05-02T17:13:05.744,2026-05-02T17:13:06.180,True,True,
30,16,16,16,2026-05-02T17:13:07.182,2026-05-02T17:13:07.815,True,True,
30,32,32,32,2026-05-02T17:13:08.820,2026-05-02T17:13:09.224,True,True,
30,64,64,64,2026-05-02T17:13:10.227,2026-05-02T17:13:10.885,True,True,
30,128,128,128,2026-05-02T17:13:11.889,2026-05-02T17:13:12.369,True,True,
30,256,256,256,2026-05-02T17:13:13.373,2026-05-02T17:13:13.899,True,True,
30,512,512,512,2026-05-02T17:13:14.904,2026-05-02T17:13:15.470,True,True,
30,1024,1024,1024,2026-05-02T17:13:16.474,2026-05-02T17:13:17.238,True,True,
30,2048,2048,2048,2026-05-02T17:13:18.248,2026-05-02T17:13:18.853,True,True,
30,4096,4096,4096,2026-05-02T17:13:19.855,2026-05-02T17:13:20.941,True,True,
30,8192,8192,8192,2026-05-02T17:13:21.945,2026-05-02T17:13:23.432,True,True,
30,16384,16384,16384,2026-05-02T17:13:24.439,2026-05-02T17:13:26.925,True,True,
30,32768,32768,32768,2026-05-02T17:13:27.931,2026-05-02T17:13:32.463,True,True,
30,65536,65536,65536,2026-05-02T17:13:33.473,2026-05-02T17:13:41.764,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.095148307, 0.094474200, 0.108094000, 0.013619800, 0.002591772, 0.000478122, 29.40, 5058.000, 27
1, idle, 0.096380545, 0.094501500, 0.102853000, 0.008351500, 0.003149792, 0.001367507, 5.31, 1995.000, 11
2, tx_2, 0.100046700, 0.094639400, 0.105454000, 0.010814600, 0.007647077, 0.005407309, 2.00, 392.000, 2
3, idle, 0.096715250, 0.094582800, 0.105454000, 0.010871200, 0.004328154, 0.004328165, 1.00, 1003.000, 6
4, tx_4, 0.098607800, 0.094582800, 0.106168000, 0.011585200, 0.006551904, 0.006551911, 1.00, 544.000, 3
5, idle, 0.096902933, 0.094563700, 0.106168000, 0.011604300, 0.004639503, 0.004639513, 1.00, 1004.000, 6
6, tx_8, 0.096310767, 0.094563700, 0.099767000, 0.005203300, 0.002993246, 0.002993261, 1.00, 429.000, 3
7, idle, 0.097008967, 0.094604600, 0.103538000, 0.008933400, 0.003790378, 0.002200386, 2.97, 998.000, 6
8, tx_16, 0.097238225, 0.094604600, 0.105124000, 0.010519400, 0.005257188, 0.005257197, 1.00, 629.000, 4
9, idle, 0.097049650, 0.094630100, 0.105124000, 0.010493900, 0.004082243, 0.004082254, 1.00, 1001.000, 6
10, tx_32, 0.096188267, 0.094658200, 0.099039100, 0.004380900, 0.002471111, 0.002471129, 1.00, 403.000, 3
11, idle, 0.096445286, 0.094581600, 0.106378000, 0.011796400, 0.004392440, 0.001470918, 8.92, 996.000, 7
12, tx_64, 0.097992500, 0.094595800, 0.104372000, 0.009776200, 0.004614766, 0.004614776, 1.00, 656.000, 4
13, idle, 0.097039267, 0.094593800, 0.104372000, 0.009778200, 0.004080093, 0.004080104, 1.00, 1000.000, 6
14, tx_128, 0.097867933, 0.094574200, 0.104401000, 0.009826800, 0.005657867, 0.000009652, 27021597764222972.00, 479.000, 3
15, idle, 0.098627583, 0.094546600, 0.109014000, 0.014467400, 0.006426489, 0.004020747, 2.55, 1001.000, 6
16, tx_256, 0.097548200, 0.094596500, 0.106367000, 0.011770500, 0.005879210, 0.005879218, 1.00, 523.000, 4
17, idle, 0.098452200, 0.094589800, 0.106367000, 0.011777200, 0.005948347, 0.005141040, 1.34, 1003.000, 6
18, tx_512, 0.097795125, 0.094530200, 0.106340000, 0.011809800, 0.005721013, 0.005721021, 1.00, 562.000, 4
19, idle, 0.097298620, 0.094575900, 0.106340000, 0.011764100, 0.005111991, 0.005112000, 1.00, 998.000, 5
20, tx_1024, 0.097331100, 0.094512000, 0.106346000, 0.011834000, 0.005124139, 0.005124148, 1.00, 767.000, 5
21, idle, 0.097194100, 0.094595800, 0.106346000, 0.011750200, 0.004628182, 0.004628192, 1.00, 1001.000, 6
22, tx_2048, 0.097537375, 0.094571800, 0.106269000, 0.011697200, 0.005821410, 0.005821418, 1.00, 602.000, 4
23, idle, 0.098937383, 0.094621100, 0.106572000, 0.011950900, 0.005863102, 0.005863110, 1.00, 997.000, 6
24, tx_4096, 0.100043657, 0.094616300, 0.106740000, 0.012123700, 0.006213202, 0.006213210, 1.00, 1084.000, 7
25, idle, 0.097803167, 0.094517200, 0.106614000, 0.012096800, 0.005205330, 0.005205338, 1.00, 1000.000, 6
26, tx_8192, 0.102245388, 0.094588500, 0.106551000, 0.011962500, 0.005884002, 0.005884010, 1.00, 1478.000, 8
27, idle, 0.096384560, 0.094590700, 0.102594000, 0.008003300, 0.003493253, 0.003493266, 1.00, 1002.000, 5
28, tx_16384, 0.103539793, 0.094605300, 0.106661000, 0.012055700, 0.005165124, 0.003244520, 2.53, 2485.000, 14
29, idle, 0.097422233, 0.094631200, 0.106259000, 0.011627800, 0.004760675, 0.002341905, 4.13, 990.000, 6
30, tx_32768, 0.105212417, 0.094631800, 0.110691000, 0.016059200, 0.004266830, 0.001495926, 8.14, 4528.000, 23
31, idle, 0.099460400, 0.094674500, 0.116810000, 0.022135500, 0.009726370, 0.009726375, 1.00, 1000.000, 5
32, tx_65536, 0.106216423, 0.094652400, 0.115581000, 0.020928600, 0.003054474, 0.000833456, 13.43, 8287.000, 40
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T17:13:25.425,2026-05-02T17:13:25.718,0.106636000,tx_16384,0.093988760
2026-05-02T17:13:25.727,2026-05-02T17:13:25.900,0.106643000,tx_16384,0.093994929
2026-05-02T17:13:25.909,2026-05-02T17:13:26.098,0.106661000,tx_16384,0.094010794
2026-05-02T17:13:26.101,2026-05-02T17:13:26.279,0.106638000,tx_16384,0.093990522
2026-05-02T17:13:26.289,2026-05-02T17:13:26.469,0.106631000,tx_16384,0.093984353
2026-05-02T17:13:26.482,2026-05-02T17:13:26.659,0.106630000,tx_16384,0.093983471
2026-05-02T17:13:26.669,2026-05-02T17:13:26.849,0.106587000,tx_16384,0.093945572
2026-05-02T17:13:26.859,2026-05-02T17:13:26.925,0.099615800,tx_16384,0.087801296
2026-05-02T17:13:26.928,2026-05-02T17:13:27.047,0.099615800,idle,0.087801296
2026-05-02T17:13:27.050,2026-05-02T17:13:27.228,0.106259000,idle,0.093656479
2026-05-02T17:13:27.242,2026-05-02T17:13:27.515,0.094706300,idle,0.083474161
2026-05-02T17:13:27.533,2026-05-02T17:13:27.707,0.094662600,idle,0.083435644
2026-05-02T17:13:27.714,2026-05-02T17:13:27.903,0.094631200,idle,0.083407969
2026-05-02T17:13:27.906,2026-05-02T17:13:27.918,0.094658500,idle,0.083432031
2026-05-02T17:13:27.932,2026-05-02T17:13:28.093,0.094658500,tx_32768,0.083432031
2026-05-02T17:13:28.100,2026-05-02T17:13:28.273,0.094631800,tx_32768,0.083408498
2026-05-02T17:13:28.285,2026-05-02T17:13:28.472,0.106350000,tx_32768,0.093736685
2026-05-02T17:13:28.476,2026-05-02T17:13:28.654,0.106615000,tx_32768,0.093970251
2026-05-02T17:13:28.663,2026-05-02T17:13:28.852,0.106620000,tx_32768,0.093974658
2026-05-02T17:13:28.859,2026-05-02T17:13:29.042,0.110691000,tx_32768,0.097562756
2026-05-02T17:13:29.047,2026-05-02T17:13:29.332,0.106629000,tx_32768,0.093982590
2026-05-02T17:13:29.334,2026-05-02T17:13:29.522,0.106608000,tx_32768,0.093964081
2026-05-02T17:13:29.524,2026-05-02T17:13:29.712,0.106609000,tx_32768,0.093964962
2026-05-02T17:13:29.714,2026-05-02T17:13:29.894,0.106608000,tx_32768,0.093964081
2026-05-02T17:13:29.906,2026-05-02T17:13:30.092,0.106668000,tx_32768,0.094016964
2026-05-02T17:13:30.095,2026-05-02T17:13:30.274,0.106661000,tx_32768,0.094010794
2026-05-02T17:13:30.284,2026-05-02T17:13:30.464,0.106671000,tx_32768,0.094019608
2026-05-02T17:13:30.474,2026-05-02T17:13:30.663,0.106654000,tx_32768,0.094004624
2026-05-02T17:13:30.666,2026-05-02T17:13:30.844,0.106635000,tx_32768,0.093987878
2026-05-02T17:13:30.854,2026-05-02T17:13:31.033,0.106670000,tx_32768,0.094018727
2026-05-02T17:13:31.048,2026-05-02T17:13:31.327,0.106656000,tx_32768,0.094006387
2026-05-02T17:13:31.329,2026-05-02T17:13:31.517,0.106677000,tx_32768,0.094024896
2026-05-02T17:13:31.520,2026-05-02T17:13:31.699,0.106632000,tx_32768,0.093985234
2026-05-02T17:13:31.708,2026-05-02T17:13:31.889,0.106650000,tx_32768,0.094001099
2026-05-02T17:13:31.898,2026-05-02T17:13:32.089,0.106657000,tx_32768,0.094007269
2026-05-02T17:13:32.092,2026-05-02T17:13:32.269,0.105938000,tx_32768,0.093373556
2026-05-02T17:13:32.282,2026-05-02T17:13:32.460,0.094696300,tx_32768,0.083465347
2026-05-02T17:13:32.469,2026-05-02T17:13:32.649,0.116810000,idle,0.102955920
2026-05-02T17:13:32.659,2026-05-02T17:13:32.851,0.096391700,idle,0.084959638
2026-05-02T17:13:32.857,2026-05-02T17:13:33.126,0.094737100,idle,0.083501307
2026-05-02T17:13:33.134,2026-05-02T17:13:33.325,0.094688700,idle,0.083458648
2026-05-02T17:13:33.330,2026-05-02T17:13:33.469,0.094674500,idle,0.083446133
2026-05-02T17:13:33.475,2026-05-02T17:13:33.504,0.094674500,tx_65536,0.083446133
2026-05-02T17:13:33.514,2026-05-02T17:13:33.702,0.094652400,tx_65536,0.083426654
2026-05-02T17:13:33.707,2026-05-02T17:13:33.892,0.105321000,tx_65536,0.092829745
2026-05-02T17:13:33.895,2026-05-02T17:13:34.265,0.106661000,tx_65536,0.094010794
2026-05-02T17:13:34.274,2026-05-02T17:13:34.659,0.106652000,tx_65536,0.094002862
2026-05-02T17:13:34.668,2026-05-02T17:13:34.942,0.106628000,tx_65536,0.093981709
2026-05-02T17:13:34.944,2026-05-02T17:13:35.124,0.106670000,tx_65536,0.094018727
2026-05-02T17:13:35.133,2026-05-02T17:13:35.317,0.106654000,tx_65536,0.094004624
2026-05-02T17:13:35.324,2026-05-02T17:13:35.506,0.106678000,tx_65536,0.094025778
2026-05-02T17:13:35.513,2026-05-02T17:13:35.885,0.106668000,tx_65536,0.094016964
2026-05-02T17:13:35.894,2026-05-02T17:13:36.083,0.106673000,tx_65536,0.094021371
2026-05-02T17:13:36.085,2026-05-02T17:13:36.264,0.106666000,tx_65536,0.094015201
2026-05-02T17:13:36.274,2026-05-02T17:13:36.463,0.106687000,tx_65536,0.094033710
2026-05-02T17:13:36.470,2026-05-02T17:13:36.739,0.106685000,tx_65536,0.094031947
2026-05-02T17:13:36.748,2026-05-02T17:13:36.929,0.106645000,tx_65536,0.093996692
2026-05-02T17:13:36.941,2026-05-02T17:13:37.119,0.106688000,tx_65536,0.094034591
2026-05-02T17:13:37.133,2026-05-02T17:13:37.309,0.106658000,tx_65536,0.094008150
2026-05-02T17:13:37.318,2026-05-02T17:13:37.498,0.106696000,tx_65536,0.094041642
2026-05-02T17:13:37.508,2026-05-02T17:13:37.690,0.106659000,tx_65536,0.094009031
2026-05-02T17:13:37.699,2026-05-02T17:13:37.889,0.106680000,tx_65536,0.094027540
2026-05-02T17:13:37.892,2026-05-02T17:13:38.082,0.106699000,tx_65536,0.094044287
2026-05-02T17:13:38.085,2026-05-02T17:13:38.258,0.106650000,tx_65536,0.094001099
2026-05-02T17:13:38.273,2026-05-02T17:13:38.544,0.106658000,tx_65536,0.094008150
2026-05-02T17:13:38.554,2026-05-02T17:13:38.733,0.106684000,tx_65536,0.094031066
2026-05-02T17:13:38.743,2026-05-02T17:13:38.923,0.106619000,tx_65536,0.093973776
2026-05-02T17:13:38.933,2026-05-02T17:13:39.118,0.106679000,tx_65536,0.094026659
2026-05-02T17:13:39.126,2026-05-02T17:13:39.312,0.106677000,tx_65536,0.094024896
2026-05-02T17:13:39.315,2026-05-02T17:13:39.494,0.106669000,tx_65536,0.094017845
2026-05-02T17:13:39.504,2026-05-02T17:13:39.684,0.106641000,tx_65536,0.093993167
2026-05-02T17:13:39.693,2026-05-02T17:13:39.871,0.106662000,tx_65536,0.094011676
2026-05-02T17:13:39.890,2026-05-02T17:13:40.071,0.106671000,tx_65536,0.094019608
2026-05-02T17:13:40.081,2026-05-02T17:13:40.259,0.106651000,tx_65536,0.094001980
2026-05-02T17:13:40.269,2026-05-02T17:13:40.552,0.106680000,tx_65536,0.094027540
2026-05-02T17:13:40.554,2026-05-02T17:13:40.748,0.106685000,tx_65536,0.094031947
2026-05-02T17:13:40.750,2026-05-02T17:13:40.923,0.106678000,tx_65536,0.094025778
2026-05-02T17:13:40.933,2026-05-02T17:13:41.122,0.106700000,tx_65536,0.094045168
2026-05-02T17:13:41.125,2026-05-02T17:13:41.314,0.106674000,tx_65536,0.094022252
2026-05-02T17:13:41.316,2026-05-02T17:13:41.494,0.105077000,tx_65536,0.092614688
2026-05-02T17:13:41.516,2026-05-02T17:13:41.689,0.115581000,tx_65536,0.101872704
2026-05-02T17:13:41.699,2026-05-02T17:13:41.762,0.106626000,tx_65536,0.093979946
