# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
22,1,1,1,2026-05-02T16:53:21.809,2026-05-02T16:53:21.809,True,True,
22,2,2,2,2026-05-02T16:53:22.813,2026-05-02T16:53:23.116,True,True,
22,4,4,4,2026-05-02T16:53:24.122,2026-05-02T16:53:25.048,True,True,
22,8,8,8,2026-05-02T16:53:26.138,2026-05-02T16:53:27.825,True,True,
22,16,16,16,2026-05-02T16:53:28.832,2026-05-02T16:53:29.059,True,True,
22,32,32,32,2026-05-02T16:53:30.066,2026-05-02T16:53:30.794,True,True,
22,64,64,64,2026-05-02T16:53:31.799,2026-05-02T16:53:32.332,True,True,
22,128,128,128,2026-05-02T16:53:33.337,2026-05-02T16:53:33.765,True,True,
22,256,256,256,2026-05-02T16:53:34.768,2026-05-02T16:53:35.299,True,True,
22,512,512,512,2026-05-02T16:53:36.305,2026-05-02T16:53:37.354,True,True,
22,1024,1024,1024,2026-05-02T16:53:38.356,2026-05-02T16:53:39.907,True,True,
22,2048,2048,2048,2026-05-02T16:53:40.911,2026-05-02T16:53:41.399,True,True,
22,4096,4096,4096,2026-05-02T16:53:42.404,2026-05-02T16:53:43.403,True,True,
22,8192,8192,8192,2026-05-02T16:53:44.409,2026-05-02T16:53:47.386,True,True,
22,16384,16384,16384,2026-05-02T16:53:48.392,2026-05-02T16:53:51.690,True,True,
22,32768,32768,32768,2026-05-02T16:53:52.693,2026-05-02T16:53:57.375,True,True,
22,65536,65536,65536,2026-05-02T16:53:58.384,2026-05-02T16:54:07.245,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.094572330, 0.094409000, 0.094972900, 0.000563900, 0.000091321, 0.000019211, 29.72, 5006.000, 27
1, idle, 0.095761864, 0.094448200, 0.101537000, 0.007088800, 0.002561326, 0.001129543, 5.14, 2000.000, 11
2, tx_2, 0.098247767, 0.094599000, 0.105515000, 0.010916000, 0.006293627, 0.006293634, 1.00, 302.000, 3
3, idle, 0.096934267, 0.094584700, 0.105515000, 0.010930300, 0.004376552, 0.004376563, 1.00, 1000.000, 6
4, tx_4, 0.097034900, 0.094584700, 0.106265000, 0.011680300, 0.005165235, 0.001675215, 9.51, 922.000, 5
5, idle, 0.095470600, 0.094569600, 0.098820800, 0.004251200, 0.001695211, 0.000639734, 7.02, 943.000, 6
6, tx_8, 0.095819690, 0.094505400, 0.105517000, 0.011011600, 0.003455184, 0.001113555, 9.63, 1665.000, 10
7, idle, 0.094571167, 0.094520800, 0.094704900, 0.000184100, 0.000071485, 0.000018569, 19.93, 991.000, 6
8, tx_16, 0.094551600, 0.094520800, 0.094582400, 0.000061600, 0.000043558, 0.000032203, 2.00, 227.000, 2
9, idle, 0.096648650, 0.094559000, 0.106292000, 0.011733000, 0.004732434, 0.001559505, 9.21, 1005.000, 6
10, tx_32, 0.097157100, 0.094536400, 0.105297000, 0.010760600, 0.004651463, 0.004651473, 1.00, 720.000, 5
11, idle, 0.096509000, 0.094534900, 0.105297000, 0.010762100, 0.004322721, 0.004322732, 1.00, 1003.000, 6
12, tx_64, 0.098072725, 0.094534900, 0.103008000, 0.008473100, 0.004218826, 0.002554412, 2.73, 530.000, 4
13, idle, 0.095796017, 0.094559400, 0.100162000, 0.005602600, 0.002245620, 0.002245640, 1.00, 1001.000, 6
14, tx_128, 0.098445433, 0.094551600, 0.106217000, 0.011665400, 0.006730379, 0.000009696, 54043195528445952.00, 421.000, 3
15, idle, 0.096932433, 0.094571800, 0.106217000, 0.011645200, 0.004655572, 0.004655581, 1.00, 1001.000, 6
16, tx_256, 0.097751150, 0.094572900, 0.106402000, 0.011829100, 0.005781421, 0.005781429, 1.00, 528.000, 4
17, idle, 0.097086540, 0.094525300, 0.106402000, 0.011876700, 0.005218016, 0.005218025, 1.00, 1002.000, 5
18, tx_512, 0.096977514, 0.094509700, 0.106283000, 0.011773300, 0.004439137, 0.001849076, 5.76, 1045.000, 7
19, idle, 0.094972167, 0.094498900, 0.096660900, 0.002162000, 0.000840229, 0.000320827, 6.86, 1001.000, 6
20, tx_1024, 0.096773300, 0.094558400, 0.106444000, 0.011885600, 0.004250000, 0.001831556, 5.38, 1547.000, 8
21, idle, 0.094687971, 0.094528200, 0.095297400, 0.000769200, 0.000272471, 0.000098349, 7.75, 1001.000, 7
22, tx_2048, 0.103191200, 0.094602600, 0.108799000, 0.014196400, 0.007553034, 0.007553041, 1.00, 482.000, 3
23, idle, 0.100147267, 0.094650600, 0.110050000, 0.015399400, 0.007294371, 0.004958788, 2.16, 1004.000, 6
24, tx_4096, 0.101307767, 0.094588200, 0.109362000, 0.014773800, 0.007379376, 0.006538128, 1.27, 998.000, 6
25, idle, 0.098941517, 0.094609300, 0.106862000, 0.012252700, 0.006072127, 0.004582560, 1.76, 1002.000, 6
26, tx_8192, 0.099828169, 0.094563100, 0.109408000, 0.014844900, 0.006232040, 0.004690053, 1.77, 2975.000, 16
27, idle, 0.095700383, 0.094567500, 0.101144000, 0.006576500, 0.002667082, 0.000837572, 10.14, 1001.000, 6
28, tx_16384, 0.101886429, 0.094567500, 0.106625000, 0.012057500, 0.005828733, 0.004004094, 2.12, 3292.000, 17
29, idle, 0.096132533, 0.094541800, 0.103771000, 0.009229200, 0.003742356, 0.001190190, 9.89, 997.000, 6
30, tx_32768, 0.104676480, 0.094515200, 0.111118000, 0.016602800, 0.004677855, 0.001922295, 5.92, 4679.000, 25
31, idle, 0.098013340, 0.094525700, 0.104119000, 0.009593300, 0.004743660, 0.003374998, 1.98, 1003.000, 5
32, tx_65536, 0.105097713, 0.094552200, 0.111876000, 0.017323800, 0.004077229, 0.001003261, 16.52, 8860.000, 46
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T16:53:45.372,2026-05-02T16:53:45.550,0.109408000,tx_8192,0.096431945
2026-05-02T16:53:45.566,2026-05-02T16:53:45.740,0.106582000,tx_8192,0.093941165
2026-05-02T16:53:45.751,2026-05-02T16:53:45.930,0.106587000,tx_8192,0.093945572
2026-05-02T16:53:45.939,2026-05-02T16:53:46.120,0.105833000,tx_8192,0.093281011
2026-05-02T16:53:46.133,2026-05-02T16:53:46.309,0.094641900,tx_8192,0.083417400
2026-05-02T16:53:46.322,2026-05-02T16:53:46.507,0.094624000,tx_8192,0.083401623
2026-05-02T16:53:46.510,2026-05-02T16:53:46.689,0.094649700,tx_8192,0.083424274
2026-05-02T16:53:46.699,2026-05-02T16:53:46.973,0.094627500,tx_8192,0.083404708
2026-05-02T16:53:46.983,2026-05-02T16:53:47.167,0.094656500,tx_8192,0.083430268
2026-05-02T16:53:47.186,2026-05-02T16:53:47.359,0.094615500,tx_8192,0.083394131
2026-05-02T16:53:47.368,2026-05-02T16:53:47.386,0.094579200,tx_8192,0.083362137
2026-05-02T16:53:47.390,2026-05-02T16:53:47.548,0.094579200,idle,0.083362137
2026-05-02T16:53:47.558,2026-05-02T16:53:47.741,0.101144000,idle,0.089148221
2026-05-02T16:53:47.749,2026-05-02T16:53:47.940,0.094628800,idle,0.083405854
2026-05-02T16:53:47.943,2026-05-02T16:53:48.127,0.094673100,idle,0.083444899
2026-05-02T16:53:48.130,2026-05-02T16:53:48.309,0.094609700,idle,0.083389019
2026-05-02T16:53:48.319,2026-05-02T16:53:48.391,0.094567500,idle,0.083351825
2026-05-02T16:53:48.394,2026-05-02T16:53:48.507,0.094567500,tx_16384,0.083351825
2026-05-02T16:53:48.509,2026-05-02T16:53:48.688,0.098996700,tx_16384,0.087255633
2026-05-02T16:53:48.700,2026-05-02T16:53:48.984,0.106402000,tx_16384,0.093782517
2026-05-02T16:53:48.987,2026-05-02T16:53:49.177,0.106552000,tx_16384,0.093914724
2026-05-02T16:53:49.179,2026-05-02T16:53:49.366,0.106564000,tx_16384,0.093925300
2026-05-02T16:53:49.368,2026-05-02T16:53:49.544,0.106541000,tx_16384,0.093905029
2026-05-02T16:53:49.553,2026-05-02T16:53:49.732,0.106562000,tx_16384,0.093923538
2026-05-02T16:53:49.744,2026-05-02T16:53:49.932,0.106500000,tx_16384,0.093868892
2026-05-02T16:53:49.935,2026-05-02T16:53:50.122,0.106625000,tx_16384,0.093979064
2026-05-02T16:53:50.125,2026-05-02T16:53:50.315,0.106581000,tx_16384,0.093940284
2026-05-02T16:53:50.317,2026-05-02T16:53:50.495,0.106571000,tx_16384,0.093931470
2026-05-02T16:53:50.504,2026-05-02T16:53:50.779,0.106550000,tx_16384,0.093912961
2026-05-02T16:53:50.793,2026-05-02T16:53:50.982,0.094661700,tx_16384,0.083434851
2026-05-02T16:53:50.989,2026-05-02T16:53:51.164,0.094626000,tx_16384,0.083403386
2026-05-02T16:53:51.174,2026-05-02T16:53:51.364,0.094582700,tx_16384,0.083365222
2026-05-02T16:53:51.367,2026-05-02T16:53:51.552,0.094597000,tx_16384,0.083377826
2026-05-02T16:53:51.557,2026-05-02T16:53:51.686,0.094589700,tx_16384,0.083371392
2026-05-02T16:53:51.693,2026-05-02T16:53:51.735,0.094589700,idle,0.083371392
2026-05-02T16:53:51.744,2026-05-02T16:53:51.924,0.103771000,idle,0.091463606
2026-05-02T16:53:51.934,2026-05-02T16:53:52.123,0.094669000,idle,0.083441285
2026-05-02T16:53:52.126,2026-05-02T16:53:52.315,0.094646000,idle,0.083421013
2026-05-02T16:53:52.318,2026-05-02T16:53:52.507,0.094541800,idle,0.083329174
2026-05-02T16:53:52.509,2026-05-02T16:53:52.690,0.094577700,idle,0.083360815
2026-05-02T16:53:52.696,2026-05-02T16:53:52.787,0.094577700,tx_32768,0.083360815
2026-05-02T16:53:52.790,2026-05-02T16:53:52.969,0.094643500,tx_32768,0.083418810
2026-05-02T16:53:52.978,2026-05-02T16:53:53.168,0.106231000,tx_32768,0.093631801
2026-05-02T16:53:53.173,2026-05-02T16:53:53.348,0.106480000,tx_32768,0.093851264
2026-05-02T16:53:53.358,2026-05-02T16:53:53.547,0.106535000,tx_32768,0.093899740
2026-05-02T16:53:53.550,2026-05-02T16:53:53.732,0.107374000,tx_32768,0.094639218
2026-05-02T16:53:53.741,2026-05-02T16:53:53.923,0.111118000,tx_32768,0.097939105
2026-05-02T16:53:53.930,2026-05-02T16:53:54.118,0.106528000,tx_32768,0.093893571
2026-05-02T16:53:54.121,2026-05-02T16:53:54.298,0.106626000,tx_32768,0.093979946
2026-05-02T16:53:54.313,2026-05-02T16:53:54.584,0.106605000,tx_32768,0.093961437
2026-05-02T16:53:54.594,2026-05-02T16:53:54.785,0.106596000,tx_32768,0.093953504
2026-05-02T16:53:54.792,2026-05-02T16:53:54.964,0.106577000,tx_32768,0.093936758
2026-05-02T16:53:54.973,2026-05-02T16:53:55.162,0.106618000,tx_32768,0.093972895
2026-05-02T16:53:55.166,2026-05-02T16:53:55.343,0.106604000,tx_32768,0.093960555
2026-05-02T16:53:55.354,2026-05-02T16:53:55.535,0.106616000,tx_32768,0.093971132
2026-05-02T16:53:55.544,2026-05-02T16:53:55.724,0.106491000,tx_32768,0.093860960
2026-05-02T16:53:55.733,2026-05-02T16:53:55.915,0.106586000,tx_32768,0.093944691
2026-05-02T16:53:55.924,2026-05-02T16:53:56.125,0.106629000,tx_32768,0.093982590
2026-05-02T16:53:56.130,2026-05-02T16:53:56.396,0.106608000,tx_32768,0.093964081
2026-05-02T16:53:56.405,2026-05-02T16:53:56.592,0.106635000,tx_32768,0.093987878
2026-05-02T16:53:56.595,2026-05-02T16:53:56.783,0.106632000,tx_32768,0.093985234
2026-05-02T16:53:56.785,2026-05-02T16:53:56.973,0.106270000,tx_32768,0.093666175
2026-05-02T16:53:56.975,2026-05-02T16:53:57.165,0.094624600,tx_32768,0.083402152
2026-05-02T16:53:57.167,2026-05-02T16:53:57.344,0.094515200,tx_32768,0.083305729
2026-05-02T16:53:57.356,2026-05-02T16:53:57.375,0.102192000,tx_32768,0.090071907
2026-05-02T16:53:57.379,2026-05-02T16:53:57.533,0.102192000,idle,0.090071907
2026-05-02T16:53:57.543,2026-05-02T16:53:57.732,0.104119000,idle,0.091770326
2026-05-02T16:53:57.735,2026-05-02T16:53:57.909,0.094525700,idle,0.083314983
2026-05-02T16:53:57.924,2026-05-02T16:53:58.199,0.094677800,idle,0.083449041
2026-05-02T16:53:58.208,2026-05-02T16:53:58.382,0.094552200,idle,0.083338340
2026-05-02T16:53:58.384,2026-05-02T16:53:58.397,0.094552200,tx_65536,0.083338340
2026-05-02T16:53:58.399,2026-05-02T16:53:58.587,0.094619900,tx_65536,0.083398009
2026-05-02T16:53:58.590,2026-05-02T16:53:58.769,0.100946000,tx_65536,0.088973707
2026-05-02T16:53:58.781,2026-05-02T16:53:58.959,0.106469000,tx_65536,0.093841569
2026-05-02T16:53:58.968,2026-05-02T16:53:59.150,0.106579000,tx_65536,0.093938521
2026-05-02T16:53:59.158,2026-05-02T16:53:59.338,0.106467000,tx_65536,0.093839806
2026-05-02T16:53:59.348,2026-05-02T16:53:59.529,0.106598000,tx_65536,0.093955267
2026-05-02T16:53:59.546,2026-05-02T16:53:59.731,0.106588000,tx_65536,0.093946453
2026-05-02T16:53:59.734,2026-05-02T16:54:00.012,0.106586000,tx_65536,0.093944691
2026-05-02T16:54:00.014,2026-05-02T16:54:00.202,0.106619000,tx_65536,0.093973776
2026-05-02T16:54:00.205,2026-05-02T16:54:00.385,0.106610000,tx_65536,0.093965844
2026-05-02T16:54:00.393,2026-05-02T16:54:00.574,0.106611000,tx_65536,0.093966725
2026-05-02T16:54:00.590,2026-05-02T16:54:00.763,0.106624000,tx_65536,0.093978183
2026-05-02T16:54:00.773,2026-05-02T16:54:00.955,0.106612000,tx_65536,0.093967607
2026-05-02T16:54:00.964,2026-05-02T16:54:01.143,0.106587000,tx_65536,0.093945572
2026-05-02T16:54:01.152,2026-05-02T16:54:01.346,0.106607000,tx_65536,0.093963200
2026-05-02T16:54:01.349,2026-05-02T16:54:01.523,0.106568000,tx_65536,0.093928826
2026-05-02T16:54:01.538,2026-05-02T16:54:01.809,0.106569000,tx_65536,0.093929707
2026-05-02T16:54:01.818,2026-05-02T16:54:01.998,0.106593000,tx_65536,0.093950860
2026-05-02T16:54:02.008,2026-05-02T16:54:02.189,0.106545000,tx_65536,0.093908554
2026-05-02T16:54:02.199,2026-05-02T16:54:02.378,0.106611000,tx_65536,0.093966725
2026-05-02T16:54:02.388,2026-05-02T16:54:02.577,0.106609000,tx_65536,0.093964962
2026-05-02T16:54:02.581,2026-05-02T16:54:02.766,0.106614000,tx_65536,0.093969369
2026-05-02T16:54:02.769,2026-05-02T16:54:02.963,0.106610000,tx_65536,0.093965844
2026-05-02T16:54:02.966,2026-05-02T16:54:03.143,0.106511000,tx_65536,0.093878587
2026-05-02T16:54:03.156,2026-05-02T16:54:03.332,0.106615000,tx_65536,0.093970251
2026-05-02T16:54:03.361,2026-05-02T16:54:03.518,0.106605000,tx_65536,0.093961437
2026-05-02T16:54:03.523,2026-05-02T16:54:03.812,0.106575000,tx_65536,0.093934995
2026-05-02T16:54:03.815,2026-05-02T16:54:03.995,0.106629000,tx_65536,0.093982590
2026-05-02T16:54:04.010,2026-05-02T16:54:04.192,0.106584000,tx_65536,0.093942928
2026-05-02T16:54:04.196,2026-05-02T16:54:04.381,0.106634000,tx_65536,0.093986997
2026-05-02T16:54:04.384,2026-05-02T16:54:04.564,0.106632000,tx_65536,0.093985234
2026-05-02T16:54:04.574,2026-05-02T16:54:04.751,0.106646000,tx_65536,0.093997573
2026-05-02T16:54:04.766,2026-05-02T16:54:04.959,0.106563000,tx_65536,0.093924419
2026-05-02T16:54:04.964,2026-05-02T16:54:05.147,0.106592000,tx_65536,0.093949979
2026-05-02T16:54:05.150,2026-05-02T16:54:05.340,0.106604000,tx_65536,0.093960555
2026-05-02T16:54:05.342,2026-05-02T16:54:05.618,0.106618000,tx_65536,0.093972895
2026-05-02T16:54:05.623,2026-05-02T16:54:05.813,0.106629000,tx_65536,0.093982590
2026-05-02T16:54:05.815,2026-05-02T16:54:05.993,0.106609000,tx_65536,0.093964962
2026-05-02T16:54:06.005,2026-05-02T16:54:06.185,0.106651000,tx_65536,0.094001980
2026-05-02T16:54:06.193,2026-05-02T16:54:06.373,0.106624000,tx_65536,0.093978183
2026-05-02T16:54:06.385,2026-05-02T16:54:06.564,0.094668400,tx_65536,0.083440756
2026-05-02T16:54:06.573,2026-05-02T16:54:06.754,0.094625500,tx_65536,0.083402945
2026-05-02T16:54:06.770,2026-05-02T16:54:06.964,0.094628900,tx_65536,0.083405942
2026-05-02T16:54:06.966,2026-05-02T16:54:07.140,0.111876000,tx_65536,0.098607191
2026-05-02T16:54:07.149,2026-05-02T16:54:07.244,0.097980900,tx_65536,0.086360328
